step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
114,1787741120.5291717,5.70501650031656,0.05501500051468611,18.176860686078747,0.05501500051468611,18.176860686078747,0.00501652155071497,True,False,7282325.342920679,7282325.3528199,9.899221360683441,7282325.3929206785,0.0,0.008001400157809258,124.9781263625484,0.05431822128593922,1.0,114,113,-0.7002955673226061,-0.5618812735942285,0.113,-0.7365988027096679,-0.5106805442427604,0.113,-0.7404805329594736,-0.5128483817316349,0.113,-0.7365988027096679,-0.5106805442427604,0.113,7282325.292920679,7282325.342920679,0.05431822128593922,0.049999999813735485,1,True,624,0,1.8855087026043822,8.161530294046457,1.4001578092573408e-06,1,False,,True,87,0.05316860042512417,0.06298649962991476,15.876418055863208,False,False,False,,8.61706256866455,5.093774318695068,2.730412244796753,8.60190486907959,,,6.852709770202637,False,0.117129833,0.837225530542,1,-1.0,0.5649266839027405,1.1485390663146973,-0.11712983250617981,0.06616976857185364,0.13452820479869843,-0.11712983250617981,-0.03579280152916908,0.12247661501169205,-0.11647559702396393,-0.011491337791085243,0.11704108864068985,-0.11647559702396393,-0.011491335928440094,0.11704108119010925,-0.11647605895996094,-0.01149129867553711,0.11704154312610626,False,False,2.141900360584259,,,,,,,,,,,1.5143994241952896,0.1626543402671814,-0.21469782292842865,0.2693540155887604,0.10959292203187943,-0.1969633847475052,103.737548828125,834.2344970703125,103.737548828125,834.2344970703125,0.9317348003387451,8.067601203918457,1.0130620002746582,7.960252285003662,0.08132719993591309,-0.10734891891479492,0.13467703759670258,-0.4128890037536621,-0.08642864227294922,0.4218379259109497,-1.1111528873443604,1.8763583898544312,0.0,2.0,1.5,3.0,True,,False,False,-0.6890017959333452,-0.5769797196407308,0.1129557106372203,False,,False,timeout
115,1787741120.573647,5.750468499958515,0.0454519996419549,22.001232242309104,0.0454519996419549,22.001232242309104,0.0004685213789343834,False,False,7282325.3929206785,7282325.3973264,4.405721090734005,7282325.442920678,0.0,0.008003000169992447,124.95313991739472,0.052338321693241596,1.0,115,114,-0.7084696640497146,-0.5488823454360695,0.113,-0.7318620485201304,-0.5086349025369814,0.113,-0.7365988027096679,-0.5106805442427604,0.113,-0.7318620485201304,-0.5086349025369814,0.113,7282325.342920679,7282325.3929206785,0.052338321693241596,0.049999999813735485,1,True,630,0,1.8771909982434154,6.531150446136228,3.000169992446733e-06,1,False,,True,88,0.019143899902701378,0.06574780028313398,15.209634325310287,False,False,False,,8.50058650970459,5.082283020019531,2.383554458618164,8.509597778320312,,,7.011744976043701,False,0.117129833,0.837225530542,1,-1.0,-0.6395821571350098,1.1870405673980713,-0.11712983250617981,-0.07491414994001389,0.1390378624200821,-0.11712983250617981,0.06616976857185364,0.13452820479869843,-0.11702341586351395,0.05352853238582611,0.12868481874465942,-0.11702341586351395,0.05352853238582611,0.12868481874465942,-0.11702346801757812,0.0535283088684082,0.12868477404117584,False,False,1.1271005496382713,,,,,,,,,,,1.550300046801567,0.2230444848537445,-0.23114228248596191,0.321209579706192,0.1626543402671814,-0.21469782292842865,115.15742492675781,822.12255859375,115.15742492675781,822.12255859375,1.0130620002746582,7.960252285003662,1.1245841979980469,7.844681262969971,0.11152219772338867,-0.1155710220336914,0.16060467064380646,-0.34685778617858887,-0.09230709075927734,0.3589302599430084,-1.0089317560195923,1.4764924049377441,0.0,2.0,1.5,3.0,True,,False,False,-0.6983636764061755,-0.5647012560419132,0.11287475870660574,False,,False,timeout
116,1787741120.6232712,5.80000239983201,0.0495338998734951,20.188194399268088,0.0495338998734951,20.188194399268088,2.421438694000244e-06,False,False,7282325.442920678,7282325.4469842,4.063521511852741,7282325.492920678,0.0,0.00800629984587431,124.90164236295816,0.050397821702063084,1.0,116,115,-0.7149497019959943,-0.534973516457409,0.113,-0.7256181093349212,-0.5072108325679104,0.113,-0.7318620485201304,-0.5086349025369814,0.113,-0.7256181093349212,-0.5072108325679104,0.113,7282325.3929206785,7282325.442920678,0.050397821702063084,0.049999999813735485,1,True,636,0,1.890614279567295,4.861104179055563,6.299845874309373e-06,1,False,,True,89,0.00496629998087883,0.07922459952533245,12.622342125948459,False,False,False,,8.383563041687012,5.1358113288879395,2.0524544715881348,8.396469116210938,,,7.121434211730957,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.07491414994001389,0.1390378624200821,-0.11711251735687256,-0.054006993770599365,0.12896548211574554,-0.11711251735687256,-0.054006993770599365,0.12896548211574554,-0.1171121597290039,-0.05400705337524414,0.12896518409252167,False,False,1.1236993595957756,,,,,,,,,,,1.5891008079051971,0.27755916118621826,-0.26384496688842773,0.38295331597328186,0.2230444848537445,-0.23114228248596191,129.3684539794922,808.2971801757812,129.3684539794922,808.2971801757812,1.1245841979980469,7.844681262969971,1.2633638381958008,7.712759017944336,0.1387796401977539,-0.13192224502563477,0.19147653877735138,-0.3310999870300293,-0.113128662109375,0.3498932719230652,-0.9246620535850525,1.0795429944992065,0.0,2.0,1.5,3.0,True,,False,False,-0.7067846190483089,-0.5520250515096332,0.11286285689750356,False,,False,timeout
117,1787741120.6728315,5.850002899765968,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.921558916568756e-06,False,False,7282325.492920678,7282325.4967658,3.8451217114925385,7282325.542920678,0.0,0.008010100573301315,124.84237755180344,0.04843722190707922,0.9687444417504386,117,116,-0.7179059325003646,-0.5199730244713477,0.113,-0.7182925533510707,-0.5055400756989036,0.113,-0.7256181093349212,-0.5072108325679104,0.113,-0.7182925533510707,-0.5055400756989036,0.113,7282325.442920678,7282325.492920678,0.04843722190707922,0.049999999813735485,1,True,642,0,1.88168367925714,3.310524845168657,1.0100573301315141e-05,1,False,,False,,,,,False,False,False,,8.266450881958008,5.081804275512695,1.7394696474075317,8.245349884033203,,,7.253241062164307,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1171269565820694,0.0892731174826622,0.1472698599100113,-0.1171269565820694,0.0892731249332428,0.14726987481117249,-0.1171274185180664,0.08927297592163086,0.14727014303207397,False,False,1.5831002965569496,,,,,,,,,,,1.9766995683312416,0.3238983154296875,-0.29502880573272705,0.4381234049797058,0.27755916118621826,-0.26384496688842773,145.95205688476562,792.837646484375,145.95205688476562,792.837646484375,1.2633638381958008,7.712759017944336,1.4253129959106445,7.565244674682617,0.16194915771484375,-0.14751434326171875,0.21906165778636932,-0.312984824180603,-0.15111923217773438,0.347557932138443,-0.6409667134284973,0.7143737077713013,0.0,2.0,1.5,3.0,True,,False,False,-0.7138333034923302,-0.5383433354866703,0.1128632043805438,False,,False,timeout
118,1787741120.7254536,5.9023011000826955,0.05229820031672716,19.121116863368584,0.05229820031672716,19.121116863368584,0.002301122061908245,True,False,7282325.542920678,7282325.5491066,6.185921840369701,7282325.592920678,0.0,0.008032900281250477,124.48803856486198,0.05448962189257145,1.0,118,117,-0.7106518826599062,-0.5043247532596843,0.113,-0.7098659835166364,-0.5036182079984746,0.113,-0.7182925533510707,-0.5055400756989036,0.113,-0.7098659835166364,-0.5036182079984746,0.113,7282325.492920678,7282325.542920678,0.05448962189257145,0.049999999813735485,1,True,649,0,1.838826538626933,1.9358160976276233,3.290028125047667e-05,1,False,,True,90,0.04069389961659908,0.06370930001139641,15.696295514487188,False,False,False,,8.149323463439941,5.171077251434326,1.4448516368865967,7.990859031677246,,,7.273314952850342,False,0.117129833,0.837225530542,1,-1.0,0.01898247003555298,1.0001801252365112,-0.11712983250617981,0.002223413437604904,0.1171509325504303,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712944507598877,0.11259544640779495,0.16247166693210602,-0.11712944507598877,0.11259544640779495,0.16247166693210602,-0.11712932586669922,0.1125955581665039,0.16247165203094482,False,False,1.1417996138334274,,,,,,,,,,,1.631399616599083,0.3711763322353363,-0.3699280619621277,0.524040699005127,0.3238983154296875,-0.29502880573272705,164.95628356933594,773.4534301757812,164.95628356933594,773.4534301757812,1.4253129959106445,7.565244674682617,1.610901117324829,7.380280494689941,0.18558812141418457,-0.18496417999267578,0.26202040910720825,-0.29461801052093506,-0.25449085235595703,0.3893139660358429,-0.2119714319705963,0.42606258392333984,0.0,2.0,1.5,3.0,True,,False,False,-0.7181327931073983,-0.5211211057921897,0.11278361054491431,False,,False,timeout
119,1787741120.7731225,5.95000100042671,0.04769990034401417,20.96440438633934,0.04769990034401417,20.96440438633934,1.0225921869277954e-06,False,False,7282325.592920678,7282325.5968752,3.9545223116874695,7282325.642920678,0.0,0.00800700020045042,124.89071749289411,0.05253192223608494,1.0,119,118,-0.6997831122087167,-0.5013185837059079,0.113,-0.6997831122087167,-0.5013185837059079,0.113,-0.7098659835166364,-0.5036182079984746,0.113,-0.6997831122087167,-0.5013185837059079,0.113,7282325.542920678,7282325.592920678,0.05253192223608494,0.049999999813735485,1,False,651,0,1.5625688522107828,1.5625688522107828,7.000200450420213e-06,1,False,,True,91,0.010462900623679161,0.0669738007709384,14.931211734871779,False,False,False,,8.032194137573242,5.28367280960083,1.3604439496994019,7.680500030517578,,,7.089219093322754,False,0.117129833,0.837225530542,1,-1.0,-0.013141453266143799,1.0000863075256348,-0.11712983250617981,-0.001539256190881133,0.11713994294404984,-0.11712983250617981,0.002223413437604904,0.1171509325504303,-0.11712975054979324,0.020189180970191956,0.11885697394609451,-0.11712975054979324,0.020189180970191956,0.11885697394609451,-0.11712980270385742,0.020189285278320312,0.11885704845190048,False,False,1.158200204372406,,,,,,,,,,,1.6097994521260262,0.4016711711883545,-0.5039803981781006,0.6444656848907471,0.3711763322353363,-0.3699280619621277,185.52183532714844,747.0447998046875,185.52183532714844,747.0447998046875,1.610901117324829,7.380280494689941,1.8117367029190063,7.128290176391602,0.20083558559417725,-0.25199031829833984,0.3222329318523407,-0.08440768718719482,-0.31035900115966797,0.32163235545158386,0.6079733967781067,0.390973836183548,0.0,2.0,1.5,3.0,True,,False,False,-0.7143395440523224,-0.5069840452815608,0.11258169519821631,False,,False,timeout
120,1787741120.8227324,6.000002600252628,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,2.6226043701171875e-06,False,False,7282325.642920678,7282325.6467435,3.8228221237659454,7282325.692920677,0.0,0.008049399591982365,124.23286837394106,0.05061012227088213,1.0,120,119,-0.6874884923757159,-0.49687147696039036,0.113,-0.6874884923757159,-0.49687147696039036,0.113,-0.6997831122087167,-0.5013185837059079,0.113,-0.6874884923757159,-0.49687147696039036,0.113,7282325.592920678,7282325.642920678,0.05061012227088213,0.049999999813735485,1,False,652,0,1.6622669640915495,1.6622669640915495,4.939959198236449e-05,1,False,,False,,,,,False,False,False,,7.915064334869385,5.30386209487915,1.4932441711425781,7.399782180786133,,,6.755194664001465,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.001539256190881133,0.11713994294404984,-0.11712983250617981,0.001997595652937889,0.11714686453342438,-0.11712983250617981,0.001997595652937889,0.11714686453342438,-0.11712980270385742,0.0019974708557128906,0.11714683473110199,False,False,1.7403997480869293,,,,,,,,,,,1.8056007102131844,0.38678768277168274,-0.6560631394386292,0.7615927457809448,0.4016711711883545,-0.5039803981781006,205.3253631591797,712.6671142578125,205.3253631591797,712.6671142578125,1.8117367029190063,7.128290176391602,2.0051305294036865,6.800258636474609,0.19339382648468018,-0.3280315399169922,0.3807963728904724,0.13280022144317627,-0.2807178497314453,0.31054532527923584,0.9381237030029297,0.4185037612915039,0.0,2.0,1.5,3.0,True,,False,False,-0.7039089961523618,-0.4994531317967966,0.11287646855529881,False,,False,timeout
121,1787741120.880039,6.054351800121367,0.05434919986873865,18.39953490419634,0.05434919986873865,18.39953490419634,0.004351822659373283,True,False,7282325.692920677,7282325.7032758,10.35512238740921,7282325.742920677,0.0,0.008004199713468552,124.93441390740344,0.0566483223810792,1.0,121,120,-0.6734549290776725,-0.488693762021509,0.113,-0.6734549290776725,-0.488693762021509,0.113,-0.6874884923757159,-0.49687147696039036,0.113,-0.6734549290776725,-0.488693762021509,0.113,7282325.642920678,7282325.692920677,0.0566483223810792,0.049999999813735485,1,False,658,0,1.6735394570543263,1.6735394570543263,4.199713468551469e-06,1,False,,True,92,0.051257300190627575,0.07753119990229607,12.898033324135168,False,False,False,,7.797934532165527,5.305859565734863,1.751835584640503,7.1133503913879395,,,6.3104939460754395,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.09838922321796417,0.1529700607061386,-0.11712983250617981,0.09838922321796417,0.1529700607061386,-0.11712980270385742,0.0983891487121582,0.15296998620033264,False,False,1.7333999276161194,,,,,,,,,,,2.5175996124744415,0.3260113596916199,-0.7598954439163208,0.8268763422966003,0.38678768277168274,-0.6560631394386292,222.0171356201172,672.8485717773438,222.0171356201172,672.8485717773438,2.0051305294036865,6.800258636474609,2.1681361198425293,6.420310974121094,0.16300559043884277,-0.3799476623535156,0.413438081741333,0.2585914134979248,-0.28643178939819336,0.3858920931816101,0.9928470253944397,0.40272170305252075,0.0,2.0,1.5,3.0,True,,False,False,-0.6890075608885258,-0.4948734891812279,0.11300688616255648,False,,False,timeout
122,1787741120.9236643,6.100488600321114,0.046136800199747086,21.674671751628797,0.046136800199747086,21.674671751628797,0.0004886230453848839,False,False,7282325.742920677,7282325.7474712,4.55052312463522,7282325.792920677,0.0,0.008002799935638905,124.95626631208104,0.0466722222045064,0.9334444475674795,122,121,-0.6632998009011708,-0.48090188344706875,0.113,-0.6591187698372757,-0.4776938405942748,0.113,-0.6734549290776725,-0.488693762021509,0.113,-0.6591187698372757,-0.4776938405942748,0.113,7282325.692920677,7282325.742920677,0.0466722222045064,0.049999999813735485,1,True,663,0,1.536747305268868,2.0628776170872904,2.799935638904405e-06,1,False,,True,93,0.03219350054860115,0.06376819964498281,15.681797597663218,False,False,False,,7.68080472946167,5.4042487144470215,1.9564260244369507,6.842199325561523,,,5.902220726013184,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11407932639122009,0.16350379586219788,-0.11712983250617981,0.11407932639122009,0.16350379586219788,-0.11712980270385742,0.11407947540283203,0.16350387036800385,False,False,1.1725006625056267,,,,,,,,,,,1.5483004972338676,0.2705038785934448,-0.9382661581039429,0.9764813184738159,0.3260113596916199,-0.7598954439163208,235.866943359375,623.6834716796875,235.866943359375,623.6834716796875,2.1681361198425293,6.420310974121094,2.3033881187438965,5.951178073883057,0.1352519989013672,-0.4691329002380371,0.48824048042297363,0.20459043979644775,-0.271151065826416,0.33967652916908264,0.7978222370147705,0.47202855348587036,0.0,2.0,1.5,3.0,True,,False,False,-0.6760814817719479,-0.48943253773579615,0.11287430374333579,False,,False,timeout
123,1787741120.9732585,6.150001799687743,0.049513199366629124,20.196634691192656,0.049513199366629124,20.196634691192656,1.8225982785224915e-06,False,False,7282325.792920677,7282325.7969104,3.989722579717636,7282325.842920677,0.0,0.008124999701976776,123.07692759135787,0.05282902251929045,1.0,123,122,-0.6503612524032335,-0.46851694670472654,0.113,-0.6438734479866249,-0.46194022229469817,0.113,-0.6591187698372757,-0.4776938405942748,0.113,-0.6438734479866249,-0.46194022229469817,0.113,7282325.742920677,7282325.792920677,0.05282902251929045,0.049999999813735485,1,True,670,0,1.8839342739899938,2.807552839441901,0.00012499970197677596,1,False,,True,94,0.002632899209856987,0.06498830020427704,15.387385065568887,False,False,False,,7.5636749267578125,5.5183281898498535,2.115771770477295,6.543179035186768,,,5.543461799621582,False,0.117129833,0.837225530542,1,-1.0,0.515286922454834,1.1249536275863647,-0.11712983250617981,0.06035546958446503,0.13176563382148743,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.07949486374855042,0.14155858755111694,-0.11712983250617981,-0.06161527335643768,0.13234741985797882,-0.11712980270385742,-0.0616154670715332,0.1323474794626236,True,False,1.2074001133441925,,,,,,,,,,,1.550300046801567,0.2343934178352356,-1.0,1.0271028280258179,0.2705038785934448,-0.9382661581039429,247.86790466308594,571.283447265625,247.86790466308594,571.283447265625,2.3033881187438965,5.951178073883057,2.4205849170684814,5.451178073883057,0.11719679832458496,-0.5,0.5135514736175537,0.15934574604034424,-0.29902029037475586,0.3388276994228363,0.678886353969574,0.6210193634033203,0.0,2.0,1.5,3.0,True,,False,False,-0.6639020690175467,-0.481613831964845,0.1128032342198103,False,,False,timeout
124,1787741121.023911,6.200002799741924,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.8228387236595154e-06,False,False,7282325.842920677,7282325.8473451,4.424422979354858,7282325.892920677,0.0,0.008002599701285362,124.95939286321942,0.050853922963142395,1.0,124,123,-0.6398658272920212,-0.45730240451335885,0.113,-0.627972745935022,-0.44440582424767355,0.113,-0.6438734479866249,-0.46194022229469817,0.113,-0.627972745935022,-0.44440582424767355,0.113,7282325.792920677,7282325.842920677,0.050853922963142395,0.049999999813735485,1,True,676,0,1.899528732987518,3.6537421826600998,2.599701285362077e-06,1,False,,False,,,,,False,False,False,,7.446545124053955,5.45671272277832,2.2299060821533203,6.2188029289245605,,,5.272011756896973,True,0.117129833,0.837225530542,1,-1.0,0.1733870506286621,1.0149202346801758,-0.11712983250617981,0.02030879631638527,0.11887743324041367,-0.11712983250617981,0.06035546958446503,0.13176563382148743,-0.11712983250617981,0.04050171747803688,0.12393460422754288,-0.11712983250617981,0.04050171375274658,0.12393460422754288,-0.11712980270385742,0.04050159454345703,0.1239345446228981,False,False,1.8039001151919365,,,,,,,,,,,2.336399629712105,0.21214210987091064,-1.0,1.022254467010498,0.2343934178352356,-1.0,258.72955322265625,518.8834228515625,258.72955322265625,518.8834228515625,2.4205849170684814,5.451178073883057,2.526655912399292,4.951178073883057,0.10607099533081055,-0.5,0.511127233505249,0.11413431167602539,-0.32437610626220703,0.3438698947429657,0.6656839847564697,0.7909528017044067,0.0,2.0,1.5,3.0,True,,False,False,-0.6525254632500961,-0.47146394648623896,0.113072712474101,False,,False,timeout
125,1787741121.0755723,6.252378700301051,0.05237590055912733,19.092750469676346,0.05237590055912733,19.092750469676346,0.0023787235841155052,True,False,7282325.892920677,7282325.8990821,6.161423400044441,7282325.942920676,0.0,0.008005299605429173,124.91724848396713,0.048886923119425774,0.9777384660308751,125,124,-0.6296090201699949,-0.44586901193871314,0.113,-0.6118405052890231,-0.42582212412385584,0.113,-0.627972745935022,-0.44440582424767355,0.113,-0.6118405052890231,-0.42582212412385584,0.113,7282325.842920677,7282325.892920677,0.048886923119425774,0.049999999813735485,1,True,682,0,1.6134747264845686,4.292098363168582,5.299605429172349e-06,1,False,,True,96,0.011859800666570663,0.06430840026587248,15.550068045009127,False,False,False,,7.329415321350098,5.497214317321777,2.3271353244781494,5.831801891326904,,,5.013457298278809,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.02030879631638527,0.11887743324041367,-0.11712983250617981,0.023595668375492096,0.1194828599691391,-0.11712983250617981,0.023595668375492096,0.1194828599691391,-0.11712980270385742,0.023595809936523438,0.1194828599691391,False,False,1.133500598371029,,,,,,,,,,,1.5511000528931618,0.2386016845703125,-1.0,1.028071403503418,0.21214210987091064,-1.0,270.9459533691406,466.48345947265625,270.9459533691406,466.48345947265625,2.526655912399292,4.951178073883057,2.6459567546844482,4.451178073883057,0.11930084228515625,-0.5,0.514035701751709,0.0972292423248291,-0.38700103759765625,0.3990279734134674,0.7801450490951538,0.9029433727264404,0.0,2.0,1.5,3.0,True,,False,False,-0.6400936840459793,-0.4581324896119151,0.11290508916316386,False,,False,timeout
