step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
46,1787746409.5515401,2.3000031001865864,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.1087547540664673e-06,False,False,7287614.286528791,7287614.2902034,3.6746086552739143,7287614.336528791,0.0,0.008032099343836308,124.50045214734334,0.048631408251821995,0.9726281686597622,46,45,-0.023276379065994036,-0.6367327331540894,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.06965617781695949,-0.7080987066832617,0.113,7287614.2365287915,7287614.286528791,0.048631408251821995,0.049999999813735485,1,True,204,0,1.8770635453424278,10.388321303888864,3.209934383630736e-05,1,False,,False,,,,,False,False,False,,11.232084274291992,2.384596347808838,13.495345115661621,3.4933905601501465,,,2.520272731781006,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.07677479088306427,0.18887843191623688,0.17257091403007507,0.08695142716169357,0.19323889911174774,0.17257091403007507,0.08695142716169357,0.19323889911174774,0.17257118225097656,0.08695149421691895,0.19323916733264923,False,False,2.121899276971817,dual_command_actual,0.5,2.006838798522949,13.500190734863281,6.000223636627197,13.49776840209961,4.746807098388672,3.1040549278259277,0.17257118225097656,0.0700426921248436,1.2574000284075737,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,628.8234252929688,1382.4195556640625,628.8234252929688,13.500190734863281,5.500223636627197,13.500190734863281,6.000223636627197,0.0,0.5,0.5,0.0016069412231445312,0.28609275817871094,0.28609728813171387,0.5721855163574219,2.006838798522949,0.006838798522949219,2.0,1.5,3.0,True,,False,False,-0.013078097368943655,-0.6209744616042584,0.11309318537837237,False,,False,caught
47,1787746409.6018312,2.350003100000322,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.1087547540664673e-06,False,False,7287614.336528791,7287614.3408191,4.290308803319931,7287614.386528791,0.0,0.00800469983369112,124.92660821472438,0.04665950872004032,0.9331901778772107,47,46,-0.03164637451713632,-0.6496118936914791,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.08322383871354833,-0.7289756693798406,0.113,7287614.286528791,7287614.336528791,0.04665950872004032,0.049999999813735485,1,True,210,0,1.8792678663262348,11.344337718481459,4.699833691119981e-06,1,False,,True,35,0.04722039960324764,0.06204380001872778,16.11764591624227,False,False,False,,11.404655456542969,2.471547842025757,13.494329452514648,3.7823984622955322,,,2.4667928218841553,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17257091403007507,0.15365125238895416,0.23106153309345245,0.17257091403007507,0.15365125238895416,0.23106153309345245,0.17257118225097656,0.15365123748779297,0.23106171190738678,False,False,1.6083000227808952,dual_command_actual,0.5,2.2178328037261963,13.500190734863281,6.500223636627197,13.497260093688965,5.141311168670654,3.198314905166626,0.17257118225097656,0.11189540475606918,1.1381004005670547,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,681.2234497070312,1382.4195556640625,681.2234497070312,13.500190734863281,6.000223636627197,13.500190734863281,6.500223636627197,0.0,0.5,0.5,-0.0010156631469726562,0.28900790214538574,0.289009690284729,0.5780158042907715,2.2178328037261963,0.2178328037261963,2.0,1.5,3.0,True,,False,False,-0.021476769771371498,-0.6338090511463638,0.11311865137945504,False,,False,caught
48,1787746409.6517818,2.400003000162542,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.009103238582611e-06,False,False,7287614.386528791,7287614.3907094,4.180609248578548,7287614.436528791,0.0,0.008040600456297398,124.36882113907302,0.052756208926439285,1.0,48,47,-0.04141136921013566,-0.6646375809851004,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7287614.336528791,7287614.386528791,0.052756208926439285,0.049999999813735485,1,True,217,0,1.8777487759457705,12.055595811767091,4.060045629739745e-05,1,False,,True,36,0.0159876998513937,0.06426599994301796,15.560327403084978,False,False,False,,11.577226638793945,2.62519907951355,13.496416091918945,4.123358726501465,,,2.434701442718506,False,0.172570838,0.779026738007,1,0.39872264862060547,1.0,1.0765591859817505,0.06880789995193481,0.1725708395242691,0.18578273057937622,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17257091403007507,0.16839011013507843,0.24111397564411163,0.17257091403007507,0.16839011013507843,0.24111397564411163,0.17257118225097656,0.16839003562927246,0.24111410975456238,False,False,1.4915000647306442,dual_command_actual,0.5,2.3768680095672607,13.500190734863281,7.000223636627197,13.498303413391113,5.56179141998291,3.3142151832580566,0.17257118225097656,0.12114373594522476,1.1038994416594505,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,733.6234130859375,1382.4195556640625,733.6234130859375,13.500190734863281,6.500223636627197,13.500190734863281,7.000223636627197,0.0,0.5,0.5,0.002086639404296875,0.3409602642059326,0.3409666419029236,0.6819205284118652,2.3768680095672607,0.37686800956726074,2.0,1.5,3.0,True,,False,False,-0.03116661955602024,-0.6489017443891764,0.11315032533872837,False,,False,caught
49,1787746409.703629,2.4521978003904223,0.05219480022788048,19.158996598014337,0.05219480022788048,19.158996598014337,0.0021978095173835754,True,False,7287614.436528791,7287614.4428509,6.322109140455723,7287614.486528791,0.0,0.008002900518476963,124.95469582449722,0.05078910943120718,1.0,49,48,-0.04978136466127796,-0.6775167415224901,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7287614.386528791,7287614.436528791,0.05078910943120718,0.049999999813735485,1,True,223,0,1.8770629986785228,12.944744514670123,2.9005184769628767e-06,1,False,,True,37,0.004969799891114235,0.0809434000402689,12.354311772207561,False,False,False,,11.749797821044922,2.7935891151428223,13.495706558227539,4.4178690910339355,,,2.3846347332000732,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.06880789995193481,0.1725708395242691,0.18578273057937622,0.0917368084192276,0.17164698243141174,0.19462354481220245,0.0917368084192276,0.17164698243141174,0.19462354481220245,0.0917367935180664,0.1716470718383789,0.19462363421916962,False,False,1.398700289428234,dual_command_actual,0.5,2.5823583602905273,13.500190734863281,7.500223636627197,13.49794864654541,5.959046363830566,3.4143898487091064,0.17257118225097656,0.13633091747760773,1.1121993884444237,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,786.0234375,1382.4195556640625,786.0234375,13.500190734863281,7.000223636627197,13.500190734863281,7.500223636627197,0.0,0.5,0.5,-0.00070953369140625,0.2945103645324707,0.29451122879981995,0.5890207290649414,2.5823583602905273,0.5823583602905273,2.0,1.5,3.0,True,,False,False,-0.03956851012301638,-0.6617682667466118,0.1131403371463189,False,,False,caught
50,1787746409.7518475,2.5000013997778296,0.0478035993874073,20.91892687610937,0.0478035993874073,20.91892687610937,1.409091055393219e-06,False,False,7287614.486528791,7287614.4899676,3.438809886574745,7287614.53652879,0.0,0.008027499541640282,124.5717916036987,0.04884050879627466,0.9768101795643948,50,49,-0.058151360112420246,-0.6903959020598798,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7287614.436528791,7287614.486528791,0.04884050879627466,0.049999999813735485,1,True,229,0,1.8688622346417834,13.841336900651527,2.749954164028151e-05,1,False,,False,,,,,False,False,False,,11.841534614562988,2.965236186981201,13.495538711547852,4.716193199157715,,,2.408646821975708,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.15470866858959198,0.17236670851707458,0.23161400854587555,0.15470866858959198,0.17236670851707458,0.23161400854587555,0.1547088623046875,0.17236661911010742,0.23161408305168152,False,False,2.0445995032787323,dual_command_actual,0.5,2.784034252166748,13.500190734863281,8.000223159790039,13.497864723205566,6.358208179473877,3.5643868446350098,0.14562638103961945,0.16456277668476105,1.1479007080197334,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,838.42333984375,1382.4195556640625,838.42333984375,13.500190734863281,7.500223636627197,13.500190734863281,8.000223159790039,0.0,0.4999995231628418,0.4999995231628418,-0.0001678466796875,0.2983241081237793,0.2983241677284241,0.5966482162475586,2.784034252166748,0.784034252166748,2.0,1.5,3.0,True,,False,False,-0.04798980658836856,-0.6747119779885823,0.11314819214093916,False,,False,caught
51,1787746409.8016586,2.550003000535071,0.05000160075724125,19.999359717602236,0.05000160075724125,19.999359717602236,3.0100345611572266e-06,False,False,7287614.53652879,7287614.540457,3.9282096549868584,7287614.58652879,0.0,0.008005199953913689,124.91880349735757,0.046867809258401394,0.9373561886599517,51,50,-0.06652135556356252,-0.7032750625972695,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7287614.486528791,7287614.53652879,0.046867809258401394,0.049999999813735485,1,True,235,0,1.8733177496044993,14.674074102207271,5.199953913688493e-06,1,False,,True,38,0.03808490000665188,0.0632116999477148,15.819856147313619,False,False,False,,11.996243476867676,3.1376028060913086,13.49630355834961,5.0144572257995605,,,2.4026575088500977,False,0.172570838,0.779026738007,1,0.09274804592132568,1.0,1.0042918920516968,0.016005607321858406,0.1725708395242691,0.1733115017414093,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.16862381994724274,0.17252570390701294,0.24124492704868317,0.16862381994724274,0.17252570390701294,0.24124492704868317,0.1686239242553711,0.17252564430236816,0.24124494194984436,False,False,1.467299647629261,dual_command_actual,0.5,2.9857683181762695,13.500190734863281,8.500223159790039,13.498247146606445,6.757340431213379,3.7082488536834717,0.13967227935791016,0.17080123722553253,1.1100992560386658,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.000223159790039,13.500190734863281,8.500223159790039,0.0,0.5,0.5,0.0007648468017578125,0.2982640266418457,0.2982650101184845,0.5965285897254944,2.9857683181762695,0.9857683181762695,2.0,1.5,3.0,True,,False,False,-0.0563051465520049,-0.687573179409274,0.11310898110405206,False,,False,caught
52,1787746409.85197,2.600001100450754,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.1101365089416504e-06,False,False,7287614.58652879,7287614.5903787,3.8499096408486366,7287614.63652879,0.0,0.008001900278031826,124.97031520692273,0.05326930992305279,1.0,52,51,-0.07628635025656182,-0.7183007498908908,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287614.53652879,7287614.58652879,0.05326930992305279,0.049999999813735485,1,True,242,0,2.1274313547462667,15.470793412782516,1.9002780318258528e-06,1,False,,True,39,0.0076948003843426704,0.06497640069574118,15.390203047451106,False,False,False,,12.164867401123047,3.3101284503936768,13.495397567749023,5.316273212432861,,,2.4072654247283936,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.016005607321858406,0.1725708395242691,0.1733115017414093,0.049730174243450165,0.17256084084510803,0.17958377301692963,0.049730174243450165,0.17256084084510803,0.17958377301692963,0.04973030090332031,0.1725609302520752,0.17958390712738037,False,False,1.4065001159906387,dual_command_actual,0.5,3.1839535236358643,13.500190734863281,8.500223159790039,13.497794151306152,6.908247947692871,3.6282312870025635,0.1383565217256546,0.17217977344989777,1.1093998327851295,0.0,0.0,0.0,0.0,1.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,-0.0009059906005859375,0.3018159866333008,0.3018173575401306,0.6036319732666016,3.1839535236358643,1.1839535236358643,2.0,1.5,3.0,True,,False,False,-0.06472114823300894,-0.700445263879126,0.1131553652272355,False,,False,caught
53,1787746409.9046502,2.6532159000635147,0.053214799612760544,18.7917648337852,0.053214799612760544,18.7917648337852,0.0032159099355340004,True,False,7287614.63652879,7287614.6426846,6.155810318887234,7287614.68652879,0.0,0.00800199992954731,124.96875891082045,0.05129481013864279,1.0,53,52,-0.08465634570770407,-0.7311799104282805,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287614.58652879,7287614.63652879,0.05129481013864279,0.049999999813735485,1,True,248,0,1.874068881329247,13.681345818110724,1.999929547309709e-06,1,False,,False,,,,,False,False,False,,12.214597702026367,3.482689380645752,13.494890213012695,5.670526027679443,,,2.534911870956421,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.14542636275291443,0.1725686490535736,0.22567401826381683,0.14542636275291443,0.1725686490535736,0.22567401826381683,0.14542675018310547,0.17256855964660645,0.22567419707775116,False,False,1.5184003859758377,dual_command_actual,0.5,2.829702138900757,13.500190734863281,8.500223159790039,13.497540473937988,7.08537483215332,3.6205809116363525,0.12435436248779297,0.1724843978881836,1.1295005679130554,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,-0.000507354736328125,0.35425281524658203,0.3542531728744507,,2.829702138900757,0.8297021389007568,2.0,1.5,3.0,True,,False,False,-0.0744919910600955,-0.715436870624963,0.11323666335894071,False,,False,caught
54,1787746409.9529333,2.7000024002045393,0.04678650014102459,21.373686789689003,0.04678650014102459,21.373686789689003,2.4102628231048584e-06,False,False,7287614.68652879,7287614.6911371,4.608309827744961,7287614.73652879,0.0,0.008005999960005283,124.90632088378628,0.049325509928166866,0.9865102022383742,54,53,-0.09302634115884632,-0.7440590709656701,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287614.63652879,7287614.68652879,0.049325509928166866,0.049999999813735485,1,True,254,0,1.8714214538547003,12.142701065407204,5.999960005283189e-06,1,False,,True,41,0.013416499830782413,0.06550109945237637,15.2669193091494,False,False,False,,12.360024452209473,3.6552579402923584,13.493504524230957,5.977733135223389,,,2.5843119621276855,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1665727198123932,0.1725703328847885,0.23984785377979279,0.1665727198123932,0.1725703328847885,0.23984785377979279,0.16657257080078125,0.17257022857666016,0.23984767496585846,False,False,1.9377004355192184,dual_command_actual,0.5,2.522498846054077,13.500190734863281,8.500223159790039,13.496847152709961,7.238978385925293,3.5591347217559814,0.12126032263040543,0.1725517064332962,1.1336999014019966,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,-0.0013856887817382812,0.3072071075439453,0.307210236787796,,2.522498846054077,0.5224988460540771,2.0,1.5,3.0,True,,False,False,-0.08293012322318943,-0.7283033243047371,0.11321132048405513,False,,False,caught
55,1787746410.0015774,2.7500020004808903,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.010725438594818e-06,False,False,7287614.73652879,7287614.7407347,4.205910488963127,7287614.786528789,0.0,0.008017799817025661,124.72249530058322,0.047365509904921055,0.9473102016274266,55,54,-0.10139633660998858,-0.7569382315030598,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287614.68652879,7287614.73652879,0.047365509904921055,0.049999999813735485,1,True,260,0,1.8704804600773395,10.605813074599203,1.7799817025661302e-05,1,False,,True,42,0.02840969990938902,0.02906320057809353,34.40777271976552,False,False,False,,12.526597023010254,3.8278281688690186,13.4940767288208,6.287155628204346,,,2.642784357070923,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17124538123607635,0.17257070541381836,0.24311648309230804,0.17124538123607635,0.17257070541381836,0.24311648309230804,0.17124557495117188,0.17257046699523926,0.24311645328998566,False,False,1.518099568784237,dual_command_actual,0.5,2.213075876235962,13.500190734863281,8.500223159790039,13.497133255004883,7.393689155578613,3.498124837875366,0.12057653814554214,0.17256657779216766,1.1146999895572662,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,0.00057220458984375,0.30942249298095703,0.30942302942276,,2.213075876235962,0.21307587623596191,2.0,1.5,3.0,True,,False,False,-0.09128234660007568,-0.741204540569069,0.11316700546743005,False,,False,caught
56,1787746410.0507023,2.8000028003007174,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.810731530189514e-06,False,False,7287614.786528789,7287614.7893327,2.8039105236530304,7287614.836528789,0.0,0.008005300536751747,124.9172339513143,0.045468310825526714,0.9093662198981874,56,55,-0.10976633206113083,-0.7698173920404495,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287614.73652879,7287614.786528789,0.045468310825526714,0.049999999813735485,1,True,266,0,1.8741999783900418,9.073538362520587,5.300536751746965e-06,1,False,,False,,,,,False,False,False,,12.697842597961426,4.000398635864258,13.494550704956055,6.598141670227051,,,2.717170000076294,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17227798700332642,0.17257075011730194,0.24384497106075287,0.17227798700332642,0.17257075011730194,0.24384497106075287,0.17227840423583984,0.17257070541381836,0.24384523928165436,False,False,1.4094002544879913,dual_command_actual,0.5,1.9020898342132568,13.000190734863281,8.500223159790039,13.247370719909668,7.549182415008545,3.398486852645874,0.16108162701129913,0.17256975173950195,1.131199300289154,-1.0,0.0,1.0,0.0,0.0,1331.219482421875,890.8233642578125,1331.219482421875,890.8233642578125,13.500190734863281,8.500223159790039,13.000190734863281,8.500223159790039,-0.5,0.0,0.5,0.00047397613525390625,0.3109860420227051,0.31098639965057373,,1.9020898342132568,0.0,2.0,1.5,3.0,True,,False,False,-0.099613445634971,-0.7540645771371404,0.11317399925087138,False,,False,caught
57,1787746410.1054513,2.8535133004188538,0.053510500118136406,18.687921020963664,0.053510500118136406,18.687921020963664,0.0035133110359311104,True,False,7287614.836528789,7287614.8444027,7.87391047924757,7287614.886528789,0.0,0.008001299574971199,124.9796974391625,0.051930010318756104,1.0,57,56,-0.1219854860728843,-0.7827887301532654,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7287614.786528789,7287614.836528789,0.051930010318756104,0.049999999813735485,1,True,273,0,1.857020925791221,7.711722639059926,1.2995749711988691e-06,1,False,,False,,,,,False,False,False,,12.870121002197266,4.172969341278076,13.492477416992188,6.965583324432373,,,2.8611221313476562,False,0.172570838,0.779026738007,1,0.5535268783569336,1.0,1.142975091934204,0.09552259743213654,0.1725708395242691,0.19724416732788086,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725062131881714,0.17257080972194672,0.24400630593299866,0.1725062131881714,0.17257080972194672,0.24400630593299866,0.17250633239746094,0.17257070541381836,0.24400632083415985,False,False,2.1957000717520714,dual_command_actual,0.5,1.6116654872894287,12.500190734863281,8.500223159790039,12.996334075927734,7.732903480529785,3.3876466751098633,0.17003218829631805,0.17257046699523926,1.721300184726715,-1.0,0.0,1.0,-1.0,0.0,1280.01953125,890.8233642578125,1280.01953125,890.8233642578125,13.000190734863281,8.500223159790039,12.500190734863281,8.500223159790039,-0.5,0.0,0.5,-0.0020732879638671875,0.36744165420532227,0.36744749546051025,0.004146575927734375,1.6116654872894287,0.0,2.0,1.5,3.0,True,,False,False,-0.10947525386758793,-0.7690656453602439,0.11315396693071861,False,,False,caught
