step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
59,1787663225.933148,2.965145600028336,0.06098299939185381,16.398012724404982,0.06098299939185381,16.398012724404982,0.015145611017942429,True,0.008042200468480587,124.34407770848941,0.050766500644385815,1.0,59,58,0.005093061533413447,-0.4325750273787527,0.113,0.005093061533413447,-0.4325750273787527,0.113,1.3292895147714072,1.3292895147714072,0.0396000612527132,365,False,,True,46,0.0037822993472218513,0.065162000246346,15.346367456792054,False,False,False,,6.993886947631836,1.343280553817749,10.01059627532959,1.0655460357666016,,,3.0294671058654785,False,0.132048566,0.749402418931,0,0.6582167148590088,-0.11266696453094482,0.6677896976470947,0.08691657334566116,-0.014877510257065296,0.08818067610263824,0.08691657334566116,-0.014877510257065296,0.08818067610263824,0.09564415365457535,-0.04210081696510315,0.10450015962123871,0.09564415365457535,-0.04210081696510315,0.10450015962123871,0.09564399719238281,-0.04210078716278076,0.10450000315904617,False,False,1.146400347352028,1.618100330233574,0.6803264021873474,-0.008852850645780563,0.6803839802742004,0.6994056105613708,-0.015445571392774582,1066.88427734375,111.11256408691406,1066.88427734375,111.11256408691406,False,False,-0.005854504943180103,-0.42503542808853984,0.11292067666354041,False,,False,caught
60,1787663225.980361,3.01132330019027,0.0461777001619339,21.6554743197094,0.0461777001619339,21.6554743197094,0.011323311366140842,True,0.008060900494456291,124.05561893335964,0.03827910032123327,0.7655820064246655,60,59,0.009376782132287959,-0.43569751081444535,0.113,0.01068843938049721,-0.43665360212252824,0.113,1.250411744089806,1.4126885483102332,0.03994335886090994,371,False,,False,,,,,False,False,False,,7.089530944824219,1.3011797666549683,10.131102561950684,1.0640301704406738,,,3.050802707672119,False,0.132048566,0.749402418931,0,1.0,-0.4191156029701233,1.084277629852295,0.132048562169075,-0.055343613028526306,0.14317730069160461,0.132048562169075,-0.055343613028526306,0.14317730069160461,0.12292566150426865,-0.05202499032020569,0.13348153233528137,0.12292566150426865,-0.05202499032020569,0.13348153233528137,0.1229257583618164,-0.0520249605178833,0.13348160684108734,False,False,2.3690005764365196,2.4782000109553337,0.6523550748825073,0.011068958789110184,0.6524489521980286,0.6803264021873474,-0.008852850645780563,1077.505615234375,112.20638275146484,1077.505615234375,112.20638275146484,False,False,-0.0008851956402064454,-0.42855332386140826,0.11292680196275552,False,,False,caught
61,1787663226.0241027,3.0570790003985167,0.04575570020824671,21.85520045477889,0.04575570020824671,21.85520045477889,0.007079011760652065,True,0.008046500384807587,124.27763029603244,0.03137820027768612,0.6275640055537224,61,60,0.013100434898165205,-0.43882555027472586,0.113,0.014773561675599059,-0.44029069832205076,0.113,1.1448068253096866,1.3665768752265712,0.04030925687402487,376,False,,True,47,0.030627300031483173,0.07765049953013659,12.878217217545323,False,False,False,,7.212456703186035,1.249154806137085,10.2478609085083,1.063644289970398,,,3.041067600250244,False,0.132048566,0.749402418931,0,1.0,-0.8226271867752075,1.2948805093765259,0.132048562169075,-0.10862673819065094,0.1709871143102646,0.132048562169075,-0.10862673819065094,0.1709871143102646,0.1297624111175537,-0.0944424718618393,0.160491943359375,0.1297624111175537,-0.0944424718618393,0.160491943359375,0.1297626495361328,-0.09444248676300049,0.1604921519756317,False,False,1.1069001629948616,1.5289001166820526,0.6409569978713989,0.024668801575899124,0.6414315700531006,0.6523550748825073,0.011068958789110184,1088.7613525390625,113.0210952758789,1088.7613525390625,113.0210952758789,False,False,0.0038991556566842518,-0.4320142442383846,0.11297106685020794,False,,False,caught
62,1787663226.071388,3.1033858004957438,0.0463068000972271,21.595100458256045,0.0463068000972271,21.595100458256045,0.0033858120441436768,True,0.00804929994046688,124.23440639509792,0.03532009944319725,0.706401988863945,62,61,0.017382250502826165,-0.4426173729410505,0.113,0.018861928597683,-0.44393068330178903,0.113,1.2395011653592847,1.4371255043318896,0.04061755444854498,382,False,,False,,,,,False,False,False,,7.342219352722168,1.1547123193740845,10.341882705688477,1.0647794008255005,,,3.0010111331939697,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13147571682929993,0.07529044896364212,0.15150748193264008,0.13147571682929993,0.07529044151306152,0.15150748193264008,0.13147592544555664,0.07529044151306152,0.1515076458454132,False,False,2.001800574362278,2.0930003374814987,0.6329829096794128,0.03064357116818428,0.6337242126464844,0.6409569978713989,0.024668801575899124,1097.899169921875,113.5157470703125,1097.899169921875,113.5157470703125,False,False,0.00770776609017748,-0.43486894517448316,0.11294967715818843,False,,False,caught
63,1787663226.1337693,3.16428040061146,0.06089460011571646,16.421817338478707,0.06089460011571646,16.421817338478707,0.014280412346124649,True,0.008111699484288692,123.2787286975892,0.05307699926197529,1.0,63,62,0.022468709093991533,-0.44656025625073786,0.113,0.022468709093991533,-0.44656025625073786,0.113,1.1543614399642212,1.1543614399642212,0.041198951192200184,390,False,,True,48,0.0572563000023365,0.0654205996543169,15.285705195061034,False,False,False,,7.473695278167725,1.230002760887146,10.485550880432129,1.0709614753723145,,,3.016051769256592,False,0.132048566,0.749402418931,0,0.5403608083724976,-1.0,1.1366572380065918,0.07135386765003204,-0.132048562169075,0.1500939577817917,0.07135386765003204,-0.132048562169075,0.1500939577817917,0.08642031252384186,-0.08008991181850433,0.11782556772232056,0.08642031252384186,-0.08008991181850433,0.11782556772232056,0.08642053604125977,-0.08008992671966553,0.11782573908567429,False,False,1.7278995364904404,2.006399445235729,0.6271227598190308,0.07313056290149689,0.631372332572937,0.6329829096794128,0.03064357116818428,1112.2508544921875,116.835205078125,1112.2508544921875,116.835205078125,False,False,0.013386302483095155,-0.4394354752107823,0.11295081977366353,False,,False,caught
64,1787663226.1808195,3.2104739006608725,0.04619350004941225,21.64806734562915,0.04619350004941225,21.64806734562915,0.010473912581801414,True,0.008049399591982365,124.23286837394106,0.040003799833357334,0.8000759966671467,64,63,0.02652087951557514,-0.4510989160708557,0.113,0.027533440992540688,-0.45223304213485943,0.113,1.2620369930897646,1.4134455914594972,0.04165684897452593,396,False,,True,49,0.03682650066912174,0.08061160054057837,12.405162449250946,False,False,False,,7.560115814208984,1.1499128341674805,10.5831298828125,1.075067162513733,,,3.023940324783325,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12061428278684616,-0.11902785301208496,0.16945628821849823,0.12061428278684616,-0.11902785301208496,0.16945628821849823,0.12061405181884766,-0.11902785301208496,0.1694561243057251,False,False,1.6390001401305199,2.2395001724362373,0.5867076516151428,0.08349867165088654,0.5926194787025452,0.6271227598190308,0.07313056290149689,1119.7598876953125,117.91744232177734,1119.7598876953125,117.91744232177734,False,False,0.017250038579613238,-0.44253593882782843,0.11297418782854467,False,,False,caught
65,1787663226.224493,3.256479000672698,0.04600510001182556,21.73672048844478,0.04600510001182556,21.73672048844478,0.006479012779891491,True,0.008052299730479717,124.18812432115276,0.03250980004668236,0.6501960009336472,65,64,0.02879956888949818,-0.45344720923230225,0.113,0.030025498692947752,-0.45471058571827666,0.113,1.057968390212754,1.2339076210277549,0.042048647068440914,401,False,,True,50,0.018746300600469112,0.06624539941549301,15.095387888417305,False,False,False,,7.680729866027832,1.0308849811553955,10.687141418457031,1.085675835609436,,,3.006910800933838,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1291830986738205,-0.12878559529781342,0.18241162598133087,0.1291830986738205,-0.12878559529781342,0.18241162598133087,0.12918329238891602,-0.1287856101989746,0.1824117749929428,False,False,1.1083995923399925,1.7086993902921677,0.5759931206703186,0.08228524029254913,0.581840991973877,0.5867076516151428,0.08349867165088654,1129.7523193359375,118.95291900634766,1129.7523193359375,118.95291900634766,False,False,0.021164966595310353,-0.446123543859636,0.11291947182028858,False,,False,caught
66,1787663226.271272,3.302253100089729,0.04577409941703081,21.846415609171718,0.04577409941703081,21.846415609171718,0.002253112383186817,True,0.008067700080573559,123.95106288196409,0.037719400599598885,0.7543880119919777,66,65,0.03265893857994669,-0.4570822783714391,0.113,0.03372389677310761,-0.458068357771571,0.113,1.1603269470905053,1.305444181428668,0.0427859453484416,407,False,,False,,,,,False,False,False,,7.809913158416748,0.9020993709564209,10.770678520202637,1.0958532094955444,,,2.9670982360839844,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13133051991462708,-0.13123086094856262,0.18565894663333893,0.13133051991462708,-0.13123086094856262,0.18565894663333893,0.1313304901123047,-0.13123083114624023,0.18565890192985535,False,False,1.8974002450704575,2.4399999529123306,0.5632448196411133,0.08799618482589722,0.5700772404670715,0.5759931206703186,0.08228524029254913,1137.523193359375,120.37861633300781,1137.523193359375,120.37861633300781,False,False,0.024256302567193605,-0.44908130603714086,0.112873460846312,False,,False,caught
67,1787663226.3322537,3.363168300129473,0.06091520003974438,16.416263910280946,0.06091520003974438,16.416263910280946,0.01316831260919571,True,0.00804230011999607,124.34253697069049,0.055910499766469,1.0,67,66,0.03630217144507168,-0.461269844753171,0.113,0.03630217144507168,-0.461269844753171,0.113,1.039142921956803,1.039142921956803,0.04317154176533222,415,False,,True,51,0.0492340000346303,0.0640883008018136,15.603471889392042,False,False,False,,7.941243648529053,0.7708685398101807,10.902241706848145,1.1126105785369873,,,2.980653762817383,False,0.132048566,0.749402418931,0,1.0,0.5707354545593262,1.1514073610305786,0.132048562169075,0.07536479830741882,0.15204168856143951,0.132048562169075,0.07536479830741882,0.15204168856143951,0.13186860084533691,0.02359243482351303,0.13396242260932922,0.13186860084533691,0.023592442274093628,0.13396242260932922,0.13186883926391602,0.023592472076416016,0.13396266102790833,False,False,1.5839999541640282,2.259400673210621,0.5466812252998352,0.1042068749666214,0.5565244555473328,0.5632448196411133,0.08799618482589722,1149.9776611328125,123.15411376953125,1149.9776611328125,123.15411376953125,False,False,0.029104128668180393,-0.4537756183074625,0.11291905935644925,False,,False,caught
68,1787663226.3784614,3.409425400197506,0.04625710006803274,21.618302888189003,0.04625710006803274,21.618302888189003,0.009425412863492966,True,0.00805519986897707,124.1434124870436,0.03483099956065416,0.6966199912130833,68,67,0.03899748218022815,-0.46461665738093383,0.113,0.04017129775375383,-0.4660742039015996,0.113,0.9969902603513979,1.183955126275153,0.043474639765918255,420,False,,True,52,0.030515499413013458,0.07653889991343021,13.065251801777345,False,False,False,,8.073112487792969,0.7944610118865967,10.993573188781738,1.1269387006759644,,,2.9393250942230225,False,0.132048566,0.749402418931,0,0.32265961170196533,0.024602890014648438,0.3235962390899658,0.04260673746466637,0.0032487763091921806,0.0427304171025753,0.04260673746466637,0.0032487763091921806,0.0427304171025753,0.06497560441493988,0.008346856571733952,0.06550953537225723,0.06497560441493988,0.008346856571733952,0.06550953537225723,0.06497573852539062,0.008346855640411377,0.06550966948270798,False,False,1.140299253165722,1.8453001976013184,0.5282809138298035,0.1433989405632019,0.5473974347114563,0.5466812252998352,0.1042068749666214,1158.199462890625,127.12010192871094,1158.199462890625,127.12010192871094,False,False,0.0323821427171835,-0.457157768748852,0.11296504164707197,False,,False,caught
69,1787663226.4191887,3.451121300458908,0.04169590026140213,23.983173255182102,0.04169590026140213,23.983173255182102,0.0011213133111596107,True,0.008044700138270855,124.30544119882411,0.029535300098359585,0.5907060019671917,69,68,0.041331046358510634,-0.46836582699329543,0.113,0.0425157750136772,-0.470426950219477,0.113,1.0407933550392927,1.2768262760827087,0.043789638206362724,425,False,,True,53,0.006156200543045998,0.06464120000600815,15.47000983748838,False,False,False,,8.13808822631836,0.8028078675270081,11.069344520568848,1.141990303993225,,,2.950814723968506,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.11524026840925217,-0.09686581045389175,0.15054336190223694,0.11524026840925217,-0.09686581045389175,0.15054336190223694,0.11524009704589844,-0.09686583280563354,0.1505432426929474,False,False,1.0930001735687256,1.571599394083023,0.4755251407623291,0.18783673644065857,0.5112795233726501,0.5282809138298035,0.1433989405632019,1162.7171630859375,131.49176025390625,1162.7171630859375,131.49176025390625,False,False,0.034997487035690535,-0.4601070913364669,0.11293372448157898,False,,False,caught
70,1787663226.4703767,3.501632099971175,0.05051079951226711,19.79774641573707,0.05051079951226711,19.79774641573707,0.0016321130096912384,True,0.008034100756049156,124.46943726055028,0.04453499987721443,0.8906999975442886,70,69,0.04273388225518643,-0.4728594018248078,0.113,0.04284837956490335,-0.47331052655019024,0.113,1.0044458795247708,1.0495713423082889,0.04416603595018387,432,False,,False,,,,,False,False,False,,8.253328323364258,0.7059420347213745,11.16135025024414,1.1683460474014282,,,2.9445557594299316,False,0.132048566,0.749402418931,0,1.0,-0.634952187538147,1.1845523118972778,0.132048562169075,-0.08384452015161514,0.15641844272613525,0.132048562169075,-0.08384452015161514,0.15641844272613525,0.12783639132976532,-0.08710762858390808,0.1546928584575653,0.12783639132976532,-0.08710762858390808,0.1546928584575653,0.1278362274169922,-0.08710765838623047,0.15469273924827576,False,False,2.019600011408329,2.518600784242153,0.4595697820186615,0.19843889772891998,0.5005820393562317,0.4755251407623291,0.18783673644065857,1171.158203125,134.92050170898438,1171.158203125,134.92050170898438,False,False,0.037904750280555746,-0.46405210427222243,0.11295366770831725,False,,False,caught
71,1787663226.531277,3.5622487999498844,0.06061669997870922,16.497103939198873,0.06061669997870922,16.497103939198873,0.012248813174664974,True,0.00802760012447834,124.57023076557184,0.04974580090492964,0.9949160180985928,71,70,0.045497989829768166,-0.4772141895882446,0.113,0.04551211431125915,-0.4772364423832253,0.113,0.9353993063036322,0.9380326467100183,0.0445187333971262,439,False,,True,54,0.03725569974631071,0.06605619937181473,15.138624527445735,False,False,False,,8.38116455078125,0.618834376335144,11.266461372375488,1.2109735012054443,,,2.9454314708709717,False,0.132048566,0.749402418931,0,1.0,-0.9471856355667114,1.377374529838562,0.132048562169075,-0.12507450580596924,0.18188032507896423,0.132048562169075,-0.12507450580596924,0.18188032507896423,0.13099294900894165,-0.11556009948253632,0.17468053102493286,0.13099294900894165,-0.11556009948253632,0.17468053102493286,0.13099288940429688,-0.11556011438369751,0.17468050122261047,False,False,1.3990998268127441,2.4386998265981674,0.43687903881073,0.22927843034267426,0.49338817596435547,0.4595697820186615,0.19843889772891998,1180.527587890625,141.32705688476562,1180.527587890625,141.32705688476562,False,False,0.040808776598925144,-0.4691213116480653,0.11288256003926184,False,,False,caught
72,1787663226.5764813,3.608447600156069,0.04619880020618439,21.645583771375417,0.04619880020618439,21.645583771375417,0.008447613567113876,True,0.00805870071053505,124.08948240163717,0.037261100485920906,0.7452220097184181,72,71,0.04654492639377831,-0.48143333270783845,0.113,0.046898026253003065,-0.4828681739610392,0.113,0.9351538048493391,1.0812537889523448,0.04489703103899956,445,False,,True,55,0.02053149975836277,0.08034850005060434,12.445783049717036,False,False,False,,8.512157440185547,0.5032742619514465,11.342525482177734,1.2427119016647339,,,2.925363540649414,False,0.132048566,0.749402418931,0,1.0,0.13731229305267334,1.0093833208084106,0.132048562169075,0.018131891265511513,0.13328762352466583,0.132048562169075,0.018131891265511513,0.13328762352466583,0.13178400695323944,-0.015371001325547695,0.13267739117145538,0.13178400695323944,-0.01537100225687027,0.13267739117145538,0.13178443908691406,-0.015370994806289673,0.13267782330513,False,False,1.2737000361084938,1.6013002023100853,0.40416640043258667,0.25747358798980713,0.4792109429836273,0.43687903881073,0.22927843034267426,1186.306640625,146.4261474609375,1186.306640625,146.4261474609375,False,False,0.04288081633657466,-0.47283005716719934,0.11290402431058087,False,,False,caught
