step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
139,1787663766.9718144,6.955505300313234,0.04569770023226738,21.882939292728235,0.04569770023226738,21.882939292728235,0.0055053262040019035,True,0.008069999516010284,123.91574473035267,0.032658799551427364,0.6531759910285473,139,138,0.06304449543476183,-0.5114615849506188,0.113,0.06435813787751223,-0.5127930591650135,0.113,0.8793402656486587,1.0657393172412888,0.08283967338502407,857,False,,False,,,,,False,False,False,,7.959464073181152,0.30000001192092896,11.940674781799316,1.5773792266845703,,,4.181116580963135,True,0.124513102,0.778827950064,0,1.0,0.6897214651107788,1.2147903442382812,0.12451310455799103,0.0858793631196022,0.15125732123851776,0.12451310455799103,0.0858793631196022,0.15125732123851776,0.1242833137512207,0.05780677869915962,0.1370691955089569,0.1242833137512207,0.057806774973869324,0.1370691955089569,0.1242837905883789,0.05780678987503052,0.13706964254379272,False,False,1.8963003531098366,1.6427002847194672,0.5,0.5,0.7071067690849304,0.5,0.0,1253.445068359375,196.7493438720703,1253.445068359375,196.7493438720703,False,False,0.05632398681738658,-0.5057908299240743,0.11296490538771939,False,,False,caught
140,1787663767.018952,7.001234400086105,0.04572909977287054,21.867913537918906,0.04572909977287054,21.867913537918906,0.001234426163136959,True,0.008047799579799175,124.25756756046775,0.03563399985432625,0.712679997086525,140,139,0.06138568456464824,-0.5192232631359338,0.113,0.0586858334129123,-0.527707884458873,0.113,1.0658899073874541,1.8941413163973366,0.08340547140687704,863,False,,True,106,0.03512190002948046,0.06393809989094734,15.640126961945967,False,False,False,,8.083747863769531,0.3578068017959595,12.021886825561523,1.5892938375473022,,,4.12619686126709,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12446239590644836,0.10975953936576843,0.165945902466774,0.12446239590644836,0.10975953936576843,0.165945902466774,0.12446212768554688,0.10975953936576843,0.16594570875167847,False,False,1.5799999237060547,1.0248003527522087,1.0,-0.5,1.1180340051651,0.5,0.5,1292.481201171875,135.11798095703125,1292.481201171875,135.11798095703125,False,False,0.059274475830707135,-0.5087757192879513,0.11293872444813052,False,,False,caught
141,1787663767.0798638,7.062520599924028,0.06128619983792305,16.316887042182273,0.06128619983792305,16.316887042182273,0.012520626187324524,True,0.00803269911557436,124.4911561620838,0.053809599950909615,1.0,141,140,0.07183907078215435,-0.5183420571626318,0.113,0.09415077577939003,-0.5134347118233047,0.113,1.1494322769413166,3.2994596254686335,0.08390966802835464,871,False,,True,107,0.03189789969474077,0.07952290028333664,12.57499407638609,False,False,False,,8.208209991455078,0.4675663411617279,12.113927841186523,1.646143913269043,,,4.0796661376953125,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12450183928012848,-0.07269854843616486,0.1441727578639984,0.12450183928012848,-0.07269854843616486,0.1441727578639984,0.12450218200683594,-0.07269856333732605,0.14417307078838348,False,False,1.9094999879598618,0.9578997269272804,1.0,0.0,1.0,1.0,-0.5,1301.90625,172.51588439941406,1301.90625,172.51588439941406,False,False,0.0611625685438829,-0.5140839271680772,0.1130092104890531,False,,False,caught
142,1787663767.1251493,7.108776300214231,0.046255700290203094,21.618957095581987,0.046255700290203094,21.618957095581987,0.008776326663792133,True,0.008071400225162506,123.89424041723397,0.032640499994158745,0.6528099998831749,142,141,0.0765600980648596,-0.5228974253168234,0.113,0.08579381013551568,-0.5318071297927394,0.113,1.3157441705959383,2.5810129257277854,0.08417726680636406,876,False,,True,108,0.014767199754714966,0.06423209980130196,15.56853976584042,False,False,False,,8.332712173461914,0.39486777782440186,12.202310562133789,1.6338074207305908,,,4.063097953796387,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451069056987762,-0.11305318027734756,0.1681782752275467,0.12451069056987762,-0.11305318027734756,0.1681782752275467,0.1245107650756836,-0.0948677659034729,0.15653377771377563,False,True,1.5313997864723206,0.9185997769236565,1.0,0.0,1.0,1.0,0.0,1310.9566650390625,171.2230224609375,1310.9566650390625,171.2230224609375,False,False,0.06522721702601106,-0.5162130786578374,0.11294008883635355,False,,False,caught
143,1787663767.1708608,7.154553500004113,0.045777199789881706,21.844936007226757,0.045777199789881706,21.844936007226757,0.0045535266399383545,True,0.008058500476181507,124.09256572679966,0.035303100012242794,0.7060620002448559,143,142,0.08335727998191447,-0.5287158354895964,0.113,0.08976678772948112,-0.534060038250769,0.113,1.5620573115764245,2.3951228665970774,0.08459476474672556,882,False,,False,,,,,False,False,False,,8.457222938537598,0.30000001192092896,12.326894760131836,1.625383973121643,,,4.090354919433594,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451259046792984,-0.11795638501644135,0.1715141236782074,0.12451259046792984,-0.11795638501644135,0.1715141236782074,0.1245126724243164,0.0,0.1245126724243164,False,True,1.8688999116420746,1.0158000513911247,1.0,0.0,1.0,1.0,0.0,1323.714111328125,170.34024047851562,1323.714111328125,170.34024047851562,False,False,0.07066124123889635,-0.5196156904914359,0.11298369928921073,False,,False,caught
144,1787663767.2343314,7.215986600145698,0.06143310014158487,16.277869710226245,0.06143310014158487,16.277869710226245,0.015986626967787743,True,0.008060000836849213,124.06946602637284,0.05487620085477829,1.0,144,143,0.09367425549795876,-0.5362861838903624,0.113,0.09536791475555761,-0.5375060450424572,0.113,1.8070421837544846,2.015762383073274,0.08506386168301105,890,False,,True,109,0.0408162996172905,0.06338880024850368,15.775657467560373,False,False,False,,8.581735610961914,0.30000001192092896,12.528436660766602,1.6254621744155884,,,4.163328170776367,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451301515102386,-0.09697429090738297,0.15782111883163452,0.12451301515102386,-0.09697429090738297,0.15782111883163452,0.1245126724243164,0.0,0.1245126724243164,False,True,2.213199622929096,0.9407997131347656,1.0,-0.5,1.1180340051651,1.0,0.0,1344.3519287109375,138.90841674804688,1344.3519287109375,138.90841674804688,False,False,0.0790028298774349,-0.52573731178704,0.11289649639620147,False,,False,caught
145,1787663767.2779868,7.261672000400722,0.04568540025502443,21.8888308829038,0.04568540025502443,21.8888308829038,0.01167202740907669,True,0.008035599254071712,124.44622589824782,0.031591800041496754,0.6318360008299351,145,144,0.10099055364807027,-0.5350432837416896,0.113,0.11436859841329068,-0.5302015705070039,0.113,1.6991135496056016,2.9549177943217755,0.08536235895007849,895,False,,True,110,0.023173799738287926,0.08145000040531158,12.277470779911589,False,False,False,,8.70624828338623,0.30000001192092896,12.666613578796387,1.6228222846984863,,,4.175446510314941,True,0.124513102,0.778827950064,0,1.0,-0.3471601605415344,1.0585461854934692,0.12451310455799103,-0.04322598874568939,0.13180288672447205,0.12451310455799103,-0.04322598874568939,0.13180288672447205,0.12451301515102386,-0.03366560861468315,0.1289839744567871,0.12451301515102386,-0.03366560861468315,0.1289839744567871,0.1245126724243164,0.0,0.1245126724243164,False,True,1.604999415576458,0.9425999596714973,1.0,-0.5,1.1180340051651,1.0,-0.5,1358.5013427734375,138.63177490234375,1358.5013427734375,138.63177490234375,False,False,0.08482198075993255,-0.5298212870603524,0.11291822673777419,False,,False,caught
146,1787663767.3241625,7.3078509997576475,0.04617899935692549,21.65486506692851,0.04617899935692549,21.65486506692851,0.007851026952266693,True,0.00809249933809042,123.57121801581378,0.03558889962732792,0.7117779925465584,146,145,0.10998691366071273,-0.5344500195748461,0.113,0.12009142842746343,-0.5343842507787427,0.113,1.7738071197445953,2.7785580762791477,0.08593945670872927,901,False,,True,111,0.006603199988603592,0.06303639989346266,15.863850119773534,False,False,False,,8.830760955810547,0.30000001192092896,12.811535835266113,1.577191948890686,,,4.180644512176514,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451301515102386,-0.09697429090738297,0.15782111883163452,0.12451301515102386,-0.09697429090738297,0.15782111883163452,0.1245126724243164,0.0,0.1245126724243164,False,True,1.4100000262260437,1.2113992124795914,0.5,0.5,0.7071067690849304,1.0,-0.5,1342.621337890625,196.72972106933594,1342.621337890625,196.72972106933594,False,False,0.0923913906498439,-0.5322099004941632,0.11286359514668486,False,,False,caught
147,1787663767.3698707,7.353598300367594,0.04574730060994625,21.85921325776723,0.04574730060994625,21.85921325776723,0.003598327748477459,True,0.008041600696742535,124.35335174066486,0.037987200543284416,0.7597440108656883,147,146,0.10636789832438646,-0.5405027923079365,0.113,0.09463541734324916,-0.5541330807296996,0.113,0.9333948420078224,2.1216826079068345,0.08639795519411564,907,False,,False,,,,,False,False,False,,8.955273628234863,0.30000001192092896,12.946172714233398,1.5165271759033203,,,4.1721954345703125,True,0.124513102,0.778827950064,0,0.8492085933685303,-1.0,1.3119280338287354,0.1057375967502594,-0.12451310455799103,0.16335223615169525,0.1057375967502594,-0.12451310455799103,0.16335223615169525,0.10989011824131012,-0.09697429090738297,0.14656005799770355,0.10989011824131012,-0.09697429090738297,0.14656005799770355,0.10988998413085938,0.0,0.10988998413085938,False,True,1.6377000138163567,0.9511997923254967,0.5,0.5,0.7071067690849304,0.5,0.5,1356.4080810546875,190.37203979492188,1356.4080810546875,190.37203979492188,False,False,0.10006199462722011,-0.5336224157555278,0.11286365423435579,False,,False,caught
148,1787663767.4303293,7.41400930006057,0.060410999692976475,16.55327680525476,0.060410999692976475,16.55327680525476,0.014009327627718449,True,0.008050700649619102,124.21279134845392,0.050114200450479984,1.0,148,147,0.10373935879137201,-0.550300414235235,0.113,0.10226829347576095,-0.5557836651476494,0.113,1.2438972182985448,1.7949658893967966,0.0869997525587678,914,False,,True,112,0.03240269981324673,0.06275049969553947,15.936128076300937,False,False,False,,9.065163612365723,0.30000001192092896,13.046952247619629,1.5428725481033325,,,4.171255588531494,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12127888202667236,-0.09697429090738297,0.15528225898742676,0.12127888202667236,-0.09697429090738297,0.15528225898742676,0.12127876281738281,0.0,0.12127876281738281,False,True,1.6898997128009796,0.9033000096678734,0.5,0.5,0.7071067690849304,0.5,0.5,1366.7279052734375,193.133056640625,1366.7279052734375,193.133056640625,False,False,0.10336127644169937,-0.5378675964096971,0.11289938378392411,False,,False,caught
149,1787663767.4759932,7.45964840054512,0.04563910048455,21.911036575721415,0.04563910048455,21.911036575721415,0.009648428298532963,True,0.008033200167119503,124.48339132554867,0.0367916002869606,0.735832005739212,149,148,0.10481906093990973,-0.5578699351839634,0.113,0.10535552140729687,-0.5600326470308997,0.113,1.4066261024573858,1.62703530345846,0.08733194973319769,920,False,,True,113,0.013291900046169758,0.08065299969166517,12.398794884542179,False,False,False,,9.186442375183105,0.30000001192092896,13.121853828430176,1.6263102293014526,,,4.152897834777832,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12379775941371918,-0.09697429090738297,0.15725742280483246,0.12379775941371918,-0.09697429090738297,0.15725742280483246,0.12379741668701172,0.0,0.12379741668701172,False,True,1.5623997896909714,0.9177997708320618,0.5,0.5,0.7071067690849304,0.5,0.5,1374.39794921875,201.8773193359375,1374.39794921875,201.8773193359375,False,False,0.10363116504246633,-0.5438539538127499,0.11297052543336199,False,,False,caught
150,1787663767.5222888,7.505989400669932,0.046341000124812126,21.579163101932604,0.046341000124812126,21.579163101932604,0.005989428609609604,True,0.008048499934375286,124.24675506661586,0.040033199824392796,0.8006639964878559,150,149,0.10583027690420847,-0.564471037568246,0.113,0.10600075097390098,-0.5657867875447442,0.113,1.406265244384718,1.5389345797161043,0.08826294727623463,926,False,,False,,,,,False,False,False,,9.310239791870117,0.30000001192092896,13.208613395690918,1.7167845964431763,,,4.1478424072265625,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12435481697320938,-0.09697429090738297,0.15769633650779724,0.12435481697320938,-0.09697429090738297,0.15769633650779724,0.12435436248779297,0.0,0.12435436248779297,False,True,1.719299703836441,1.8602004274725914,0.5,0.5,0.7071067690849304,0.5,0.5,1383.281982421875,211.35903930664062,1383.281982421875,211.35903930664062,False,False,0.10415429635855693,-0.550508624835332,0.11298229003670257,False,,False,caught
151,1787663767.5679615,7.551674200221896,0.045684799551963806,21.88911869608967,0.045684799551963806,21.88911869608967,0.001674228347837925,True,0.008069599978625774,123.92187997530661,0.034188199788331985,0.6837639957666397,151,150,0.10622010102201121,-0.570080411361407,0.113,0.10640039191496692,-0.5726747070037385,0.113,1.3176764904887097,1.5776687093314867,0.08853174559772015,931,False,,True,114,0.040715799666941166,0.06445480044931173,15.514748211600091,False,False,False,,9.43459415435791,0.30000001192092896,13.297904014587402,1.8010518550872803,,,4.144673824310303,True,0.124513102,0.778827950064,0,0.9982444047927856,-1.0,1.4129726886749268,0.12429451197385788,-0.12451310455799103,0.1759336292743683,0.12429451197385788,-0.12451310455799103,0.1759336292743683,0.12430775165557861,-0.09697429090738297,0.15765921771526337,0.12430775165557861,-0.09697429090738297,0.15765921771526337,0.12430763244628906,0.0,0.12430763244628906,False,True,1.5714000910520554,0.9174998849630356,0.5,0.5,0.7071067690849304,0.5,0.5,1392.4254150390625,220.1902313232422,1392.4254150390625,220.1902313232422,False,False,0.10499433752552409,-0.5569608851026425,0.1129483477499606,False,,False,caught
152,1787663767.6295319,7.613216900266707,0.06154270004481077,16.248880846499667,0.06154270004481077,16.248880846499667,0.013216928578913212,True,0.008047499693930149,124.26219795376358,0.052753900177776814,1.0,152,151,0.10712522349077253,-0.5791374212497498,0.113,0.10712522349077253,-0.5791374212497498,0.113,1.4819340822896678,1.4819340822896678,0.08895294275134802,939,False,,True,115,0.022780800238251686,0.0648890994489193,15.410908896758539,False,False,False,,9.5589017868042,0.30000001192092896,13.399870872497559,1.8982867002487183,,,4.16023588180542,True,0.124513102,0.778827950064,0,1.0,-0.9725451469421387,1.394935131072998,0.12451310455799103,-0.12109461426734924,0.17368771135807037,0.12451310455799103,-0.12109461426734924,0.17368771135807037,0.12446766346693039,-0.09431187063455582,0.15616314113140106,0.12446766346693039,-0.09431187063455582,0.15616314113140106,0.12446784973144531,0.0,0.12446784973144531,False,True,1.5594996511936188,0.9520994499325752,0.5,0.5,0.7071067690849304,0.5,0.5,1402.8668212890625,230.3804473876953,1402.8668212890625,230.3804473876953,False,False,0.10591855799262218,-0.564367481974787,0.11292440492966446,False,,False,caught
153,1787663767.6753137,7.658986900001764,0.045769999735057354,21.848372422734666,0.045769999735057354,21.848372422734666,0.00898692850023508,True,0.00803310051560402,124.48493555602033,0.039487600326538086,0.7897520065307617,153,152,0.1077607338663459,-0.5848037333901136,0.113,0.10792991961096987,-0.5863122205456134,0.113,1.419067648263371,1.570844058644123,0.08928524050861597,945,False,,True,116,0.006078099831938744,0.07919050008058548,12.627777308924486,False,False,False,,9.683369636535645,0.30000001192092896,13.482219696044922,1.9844021797180176,,,4.1555352210998535,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12450309842824936,0.09697429090738297,0.15781328082084656,0.12450309842824936,0.09697429090738297,0.15781328082084656,0.12450313568115234,0.09697428345680237,0.15781331062316895,False,False,1.6269003972411156,1.1375993490219116,0.0,1.0,1.0,0.5,0.5,1380.579345703125,270.8453369140625,1380.579345703125,270.8453369140625,False,False,0.10640529026688482,-0.5706779896992341,0.11296209402379875,False,,False,caught
154,1787663767.7215335,7.705229599960148,0.04624269995838404,21.625034889830108,0.04624269995838404,21.625034889830108,0.005229628644883633,True,0.008068100549280643,123.94491043981357,0.03383379988372326,0.6766759976744652,154,153,0.10141247140115316,-0.5881957104510812,0.113,0.08607562405181847,-0.5963904306098238,0.113,1.2607441663393069,2.8462299365786365,0.0895364386960864,950,False,,False,,,,,False,False,False,,9.807872772216797,0.3969742953777313,13.557991981506348,2.0693647861480713,,,4.106127738952637,True,0.124513102,0.778827950064,0,1.0,-0.3220413327217102,1.0505763292312622,0.12451310455799103,-0.040098365396261215,0.13081052899360657,0.12451310455799103,-0.040098365396261215,0.13081052899360657,0.12451090663671494,-0.009781727567315102,0.12489455193281174,0.12451090663671494,-0.009781725704669952,0.12489455193281174,0.1245107650756836,-0.009781718254089355,0.1248944103717804,False,False,2.30529997497797,1.0240999981760979,0.0,1.0,1.0,0.0,1.0,1388.33837890625,279.74945068359375,1388.33837890625,279.74945068359375,False,False,0.10665749720951517,-0.5767311179559922,0.1129797889380727,False,,False,caught
