step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
71,1787741517.8397846,3.550005200318992,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,5.213543772697449e-06,False,False,7282722.653061987,7282722.6572248,4.162813536822796,7282722.703061987,0.0,0.008017799817025661,124.72249530058322,0.04766711313277483,0.9533422662069733,71,70,-0.19736883824182,-0.5354587594462363,0.113,-0.1726295623146555,-0.5608520404238033,0.113,-0.1828785069293733,-0.5532037006606055,0.113,-0.1726295623146555,-0.5608520404238033,0.113,7282722.603061987,7282722.653061987,0.04766711313277483,0.049999999813735485,1,True,417,0,1.870656933343686,5.415294457386225,1.7799817025661302e-05,1,False,,True,55,0.01500880066305399,0.08094740007072687,12.353701281650324,False,False,False,,6.826728343963623,0.9088495969772339,10.677833557128906,1.8372083902359009,,,3.9614217281341553,True,0.274049841,0.588468752896,3,1.0,0.39796245098114014,1.0762778520584106,0.2740498483181,0.10906154662370682,0.2949537932872772,0.2740498483181,-0.08877985924482346,0.28807148337364197,0.251423716545105,-0.06456424295902252,0.25958123803138733,0.251423716545105,-0.06456424295902252,0.25958123803138733,0.25142383575439453,-0.06456422805786133,0.2595813572406769,False,False,1.514200121164322,dual_command_actual,0.5,1.0853937864303589,12.000933647155762,2.2501068115234375,11.339384078979492,2.0436575412750244,4.419020652770996,0.24148671329021454,0.0012929042568430305,1.1288002133369446,0.5,0.5,0.7071067690849304,0.5,0.0,1228.8956298828125,235.81118774414062,1228.8956298828125,235.81118774414062,11.750933647155762,2.0001068115234375,12.000933647155762,2.2501068115234375,0.25,0.25,0.3535533845424652,0.30416107177734375,-0.005789756774902344,0.3042161762714386,1.216644287109375,1.0853937864303589,0.0,2.0,1.5,3.0,True,,False,False,-0.21001178450661095,-0.521671637847974,0.1130832106184145,False,,False,caught
72,1787741517.8931382,3.6034434996545315,0.05343829933553934,18.713170374696904,0.05343829933553934,18.713170374696904,0.0034435130655765533,True,False,7282722.703061987,7282722.7103335,7.271513342857361,7282722.7530619865,0.0,0.008032499812543392,124.49424504665657,0.05374931264668703,1.0,72,71,-0.1873151225012195,-0.550215204314515,0.113,-0.1720149973191596,-0.5790475466304903,0.113,-0.1726295623146555,-0.5608520404238033,0.113,-0.1720149973191596,-0.5790475466304903,0.113,7282722.653061987,7282722.703061987,0.05374931264668703,0.049999999813735485,1,True,424,0,1.8754050600382248,5.1356012840044905,3.2499812543392015e-05,1,False,,True,56,0.004013000056147575,0.06377380061894655,15.680420333971911,False,False,False,,7.078152179718018,0.8442853689193726,11.032700538635254,1.8835735321044922,,,4.0888352394104,True,0.274049841,0.588468752896,3,0.5574996471405029,-0.5482759475708008,0.7819286584854126,0.15278269350528717,-0.15025493502616882,0.2142874151468277,0.2740498483181,-0.21231411397457123,0.3466707468032837,0.264738529920578,-0.15151041746139526,0.30502769351005554,0.264738529920578,-0.15151041746139526,0.30502769351005554,0.2647385597229004,-0.15151041746139526,0.30502772331237793,False,False,1.4711003750562668,dual_command_actual,0.5,1.0352883338928223,12.000933647155762,2.5001068115234375,11.516817092895508,2.191840171813965,4.422004222869873,0.24403047561645508,-0.05214754864573479,1.0933997109532356,0.0,0.5,0.5,0.5,0.5,1228.8956298828125,262.01116943359375,1228.8956298828125,262.01116943359375,12.000933647155762,2.2501068115234375,12.000933647155762,2.5001068115234375,0.0,0.25,0.25,0.35486698150634766,0.04636514186859131,0.357883095741272,0.8024642467498779,1.0352883338928223,0.0,2.0,1.5,3.0,True,,False,False,-0.1974068088001115,-0.5344079606719204,0.11305770606647013,False,,False,caught
73,1787741517.9399576,3.650003300048411,0.046559800393879414,21.477755306946214,0.046559800393879414,21.477755306946214,3.3136457204818726e-06,False,False,7282722.7530619865,7282722.7565372,3.475213423371315,7282722.803061986,0.0,0.008015599101781845,124.75673836752924,0.05178631283342838,1.0,73,72,-0.1837438137511317,-0.5650659204428967,0.113,-0.18151737518656752,-0.5901636724148732,0.113,-0.1720149973191596,-0.5790475466304903,0.113,-0.18151737518656752,-0.5901636724148732,0.113,7282722.703061987,7282722.7530619865,0.05178631283342838,0.049999999813735485,1,True,430,0,2.1194338786371323,4.6159762003298805,1.5599101781844926e-05,1,False,,False,,,,,False,False,False,,7.342890739440918,0.6927749514579773,11.280862808227539,1.9482613801956177,,,4.133264064788818,True,0.274049841,0.588468752896,3,1.0,-0.9664884805679321,1.3907191753387451,0.2740498483181,-0.26486602425575256,0.38112637400627136,0.2740498483181,-0.21814577281475067,0.35027259588241577,0.2702179551124573,-0.1907232403755188,0.33074629306793213,0.2702179551124573,-0.1907232403755188,0.33074629306793213,0.2702178955078125,-0.1907232403755188,0.33074620366096497,False,False,2.078399993479252,dual_command_actual,0.5,0.9072129726409912,12.000933647155762,2.7501068115234375,11.640897750854492,2.349184036254883,4.410025119781494,0.24507729709148407,-0.08200392872095108,1.1051995679736137,0.0,0.5,0.5,0.0,0.5,1228.8956298828125,288.211181640625,1228.8956298828125,288.211181640625,12.000933647155762,2.5001068115234375,12.000933647155762,2.7501068115234375,0.0,0.25,0.25,0.24816226959228516,0.06468784809112549,0.256454735994339,0.25875139236450195,0.9072129726409912,0.0,2.0,1.5,3.0,True,,False,False,-0.18977989431890038,-0.5447495286618728,0.11309976457703623,False,,False,caught
74,1787741517.9891524,3.7000022996217012,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.3134052753448486e-06,False,False,7282722.803061986,7282722.8068074,3.7454133853316307,7282722.853061986,0.0,0.008013099431991577,124.7956559739656,0.04982781317085028,0.9965562671294669,74,73,-0.1855150775925013,-0.5802636093417058,0.113,-0.19056321453879702,-0.6007457277138524,0.113,-0.18151737518656752,-0.5901636724148732,0.113,-0.19056321453879702,-0.6007457277138524,0.113,7282722.7530619865,7282722.803061986,0.04982781317085028,0.049999999813735485,1,True,436,0,1.9152220474706634,4.018248255433809,1.3099431991576982e-05,1,False,,True,57,0.02089919988065958,0.06443949975073338,15.51843207765776,False,False,False,,7.6131086349487305,0.5020517110824585,11.594583511352539,2.1088521480560303,,,4.293477535247803,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.10906154662370682,0.2949537932872772,0.2724728584289551,-0.014309264719486237,0.27284833788871765,0.2724728584289551,-0.01430925726890564,0.27284833788871765,0.2724728584289551,-0.01430925726890564,0.27284833788871765,False,False,1.4685001224279404,dual_command_actual,0.5,0.7591626644134521,12.250933647155762,2.7501068115234375,11.922758102416992,2.4294795989990234,4.461872577667236,0.26212677359580994,-0.1355993002653122,1.1419998481869698,0.5,0.0,0.5,0.0,0.5,1254.49560546875,288.211181640625,1254.49560546875,288.211181640625,12.000933647155762,2.7501068115234375,12.250933647155762,2.7501068115234375,0.25,0.0,0.25,0.313720703125,0.1605907678604126,0.3524344861507416,0.6423630714416504,0.7591626644134521,0.0,2.0,1.5,3.0,True,,False,False,-0.1830665310717036,-0.5612689359141725,0.11312062515748991,False,,False,caught
75,1787741518.0400577,3.7500043995678425,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,4.413537681102753e-06,False,False,7282722.853061986,7282722.8570912,4.029213450849056,7282722.903061986,0.0,0.008017700165510178,124.72404546901245,0.047912513837218285,0.9582502803141262,75,74,-0.18456001702902033,-0.5954182243303477,0.113,-0.18047851616549218,-0.6083166708343472,0.113,-0.19056321453879702,-0.6007457277138524,0.113,-0.18047851616549218,-0.6083166708343472,0.113,7282722.803061986,7282722.853061986,0.047912513837218285,0.049999999813735485,1,True,442,0,1.8822318047837607,3.172706369890521,1.7700165510177446e-05,1,False,,True,58,0.0052156001329422,0.07986679952591658,12.520847284928482,False,False,False,,7.8855814933776855,0.48774245381355286,11.796950340270996,2.3228414058685303,,,4.320462226867676,True,0.274049841,0.588468752896,3,1.0,-0.2842905819416046,1.0396255254745483,0.2740498483181,-0.07790978997945786,0.2849092185497284,0.15278269350528717,-0.15025493502616882,0.2142874151468277,0.2020389437675476,-0.09430903941392899,0.22296620905399323,0.2020389437675476,-0.09430903941392899,0.22296620905399323,0.20203924179077148,-0.09430903196334839,0.22296647727489471,False,False,1.5172995626926422,dual_command_actual,0.5,0.6234232783317566,12.500933647155762,2.7501068115234375,12.148941993713379,2.5364742279052734,4.422830581665039,0.26914310455322266,-0.11884763836860657,1.1009005829691887,0.5,0.0,0.5,0.5,0.0,1280.0955810546875,288.211181640625,1280.0955810546875,288.211181640625,12.250933647155762,2.7501068115234375,12.500933647155762,2.7501068115234375,0.25,0.0,0.25,0.20236682891845703,0.2139892578125,0.29452288150787354,0.8094673156738281,0.6234232783317566,0.0,2.0,1.5,3.0,True,,False,False,-0.18282334162679814,-0.5766766329727108,0.11312793992581119,False,,False,caught
76,1787741518.092322,3.802639300003648,0.05263490043580532,18.99880101833995,0.05263490043580532,18.99880101833995,0.0026393141597509384,True,False,7282722.903061986,7282722.9098819,6.819914095103741,7282722.953061986,0.0,0.008047100156545639,124.26836755431509,0.05399941373616457,1.0,76,75,-0.17507041839419143,-0.6104690892489167,0.113,-0.17037670173703703,-0.6159004635885338,0.113,-0.18047851616549218,-0.6083166708343472,0.113,-0.17037670173703703,-0.6159004635885338,0.113,7282722.853061986,7282722.903061986,0.05399941373616457,0.049999999813735485,1,True,449,0,2.0426844675405054,2.7413267346874015,4.710015654563887e-05,1,False,,False,,,,,False,False,False,,8.087620735168457,0.39343342185020447,11.980998992919922,2.551112651824951,,,4.451289176940918,True,0.274049841,0.588468752896,3,1.0,0.477051317691803,1.1079611778259277,0.2740498483181,0.130735844373703,0.3036366105079651,0.2740498483181,-0.26486602425575256,0.38112637400627136,0.24441522359848022,-0.1946764886379242,0.31247037649154663,0.24441522359848022,-0.1946764886379242,0.31247037649154663,0.244415283203125,-0.09343340992927551,0.26166510581970215,False,True,1.528899185359478,dual_command_actual,0.5,0.5567142367362976,12.500933647155762,2.7501068115234375,12.240966796875,2.6506097316741943,4.458133220672607,0.2482433319091797,-0.09978050738573074,2.320200204849243,0.0,0.0,0.0,0.5,0.0,1280.0955810546875,288.211181640625,1280.0955810546875,288.211181640625,12.500933647155762,2.7501068115234375,12.500933647155762,2.7501068115234375,0.0,0.0,0.0,0.18404865264892578,0.2282712459564209,0.29322630167007446,0.7361946105957031,0.5567142367362976,0.0,2.0,1.5,3.0,True,,False,False,-0.18383560941463994,-0.5920190818253943,0.11315695808402183,False,,False,caught
77,1787741518.140029,3.850006000138819,0.04736670013517141,21.111878115770732,0.04736670013517141,21.111878115770732,6.01448118686676e-06,False,False,7282722.953061986,7282722.9572119,4.149913787841797,7282723.003061986,0.0,0.008019600063562393,124.6944974904134,0.052060614340007305,1.0,77,76,-0.17037670173703703,-0.6159004635885338,0.113,-0.17037670173703703,-0.6159004635885338,0.113,-0.17037670173703703,-0.6159004635885338,0.113,-0.17037670173703703,-0.6159004635885338,0.113,7282722.903061986,7282722.953061986,0.052060614340007305,0.049999999813735485,1,False,451,0,1.3754037413611908,1.3754037413611908,1.9600063562393022e-05,1,False,,True,59,0.04274229984730482,0.06548770051449537,15.270042956824465,False,False,False,,8.332036018371582,0.30000001192092896,12.224294662475586,2.7066807746887207,,,4.5762200355529785,True,0.274049841,0.588468752896,3,1.0,0.9697725772857666,1.3930034637451172,0.2740498483181,0.2657660245895386,0.3817524015903473,0.2740498483181,0.2740498483181,0.387565016746521,0.26185429096221924,0.12281900644302368,0.28922685980796814,0.26185429096221924,0.12281900644302368,0.28922685980796814,0.2618541717529297,0.12281900644302368,0.2892267405986786,False,False,1.4236001297831535,dual_command_actual,0.5,0.28002670407295227,12.500933647155762,3.0001068115234375,12.362613677978516,2.853393793106079,4.462023735046387,0.2396424561738968,-0.06735056638717651,1.4636991545557976,0.0,0.5,0.5,0.0,0.0,1280.0955810546875,314.41119384765625,1280.0955810546875,314.41119384765625,12.500933647155762,2.7501068115234375,12.500933647155762,3.0001068115234375,0.0,0.25,0.25,0.24329566955566406,0.15556812286376953,0.2887805998325348,,0.28002670407295227,0.0,2.0,1.5,3.0,True,,False,False,-0.17983235069888628,-0.6059132106952001,0.11313794031286473,False,,False,caught
78,1787741518.189276,3.900003000162542,0.04999700002372265,20.001200062514123,0.04999700002372265,20.001200062514123,3.014691174030304e-06,False,False,7282723.003061986,7282723.0069811,3.9191143587231636,7282723.053061985,0.0,0.008187900297343731,122.13143341821272,0.05029001459479332,1.0,78,77,-0.17944950952380992,-0.6262975090050087,0.113,-0.17944950952380992,-0.6262975090050087,0.113,-0.17037670173703703,-0.6159004635885338,0.113,-0.17944950952380992,-0.6262975090050087,0.113,7282722.953061986,7282723.003061986,0.05029001459479332,0.049999999813735485,1,False,452,0,1.1591857315148986,1.1591857315148986,0.00018790029734373076,1,False,,True,60,0.013478600420057774,0.06269400008022785,15.950489659621757,False,False,False,,8.593890190124512,0.42281901836395264,12.489412307739258,2.787116050720215,,,4.556861877441406,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,-0.07790978997945786,0.2849092185497284,0.26903092861175537,0.004696384072303772,0.26907190680503845,0.26903092861175537,0.004696384072303772,0.26907190680503845,0.2690305709838867,0.004696369171142578,0.2690715491771698,False,False,1.4063995331525803,dual_command_actual,0.5,0.2133021503686905,12.500933647155762,3.5001068115234375,12.495172500610352,3.143611431121826,4.519094944000244,0.236102893948555,-0.021641144528985023,1.1301999911665916,0.0,1.0,1.0,0.0,0.5,1280.0955810546875,366.8111877441406,1280.0955810546875,366.8111877441406,12.500933647155762,3.0001068115234375,12.500933647155762,3.5001068115234375,0.0,0.5,0.5,0.2651176452636719,0.08043527603149414,0.2770509123802185,0.32174110412597656,0.2133021503686905,0.0,2.0,1.5,3.0,True,,False,False,-0.17223172752062862,-0.6172273781168376,0.11291337067026834,False,,False,caught
79,1787741518.239175,3.950002900324762,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.9150396585464478e-06,False,False,7282723.053061985,7282723.0566901,3.628114238381386,7282723.103061985,0.0,0.008011899888515472,124.81434040800157,0.0483328141272068,0.9666562861452114,79,78,-0.18954861801736747,-0.637870650654334,0.113,-0.19729441131342892,-0.6467469948444079,0.113,-0.17944950952380992,-0.6262975090050087,0.113,-0.19729441131342892,-0.6467469948444079,0.113,7282723.003061986,7282723.053061985,0.0483328141272068,0.049999999813735485,1,True,458,0,1.9397758203626283,3.1115589162615045,1.1899888515472246e-05,1,False,,False,,,,,False,False,False,,8.862920761108398,0.4275153875350952,12.551255226135254,2.9296345710754395,,,4.456950664520264,True,0.274049841,0.588468752896,3,1.0,0.7585205435752869,1.2551307678222656,0.2740498483181,0.2078724354505539,0.3439684212207794,0.2740498483181,0.130735844373703,0.3036366105079651,0.2719842493534088,0.07886666059494019,0.2831878960132599,0.2719842493534088,0.07886666059494019,0.2831878960132599,0.2719841003417969,0.07886666059494019,0.28318774700164795,False,False,2.239299938082695,dual_command_actual,0.5,0.5726873874664307,12.500933647155762,4.0001068115234375,12.526094436645508,3.4648706912994385,4.445031642913818,0.25843334197998047,0.011360655538737774,1.1174995452165604,0.0,1.0,1.0,0.0,1.0,1280.0955810546875,419.211181640625,1280.0955810546875,419.211181640625,12.500933647155762,3.5001068115234375,12.500933647155762,4.0001068115234375,0.0,0.5,0.5,0.061842918395996094,0.1425185203552246,0.15535789728164673,0.2850370407104492,0.5726873874664307,0.0,2.0,1.5,3.0,True,,False,False,-0.17499394835601711,-0.6250475144965258,0.11304234918690044,False,,False,caught
80,1787741518.292373,4.001639800146222,0.05163689982146025,19.36599608918429,0.05163689982146025,19.36599608918429,0.0016398150473833084,True,False,7282723.103061985,7282723.1096905,6.62851519882679,7282723.153061985,0.0,0.00833780039101839,119.93570883241769,0.054844615049660206,1.0,80,79,-0.20133091125985128,-0.6513726492452139,0.113,-0.21508124827299757,-0.6671299408992862,0.113,-0.19729441131342892,-0.6467469948444079,0.113,-0.21508124827299757,-0.6671299408992862,0.113,7282723.053061985,7282723.103061985,0.054844615049660206,0.049999999813735485,1,True,465,0,2.331812465637423,4.4193579299632715,0.0003378003910183905,1,False,,True,61,0.04959710035473108,0.07904959935694933,12.650285493345628,False,False,False,,9.134904861450195,0.5063820481300354,12.53911018371582,3.1810078620910645,,,4.329230308532715,True,0.274049841,0.588468752896,3,1.0,0.4933440685272217,1.115073323249817,0.2740498483181,0.1352008730173111,0.305585652589798,0.2740498483181,0.2657660245895386,0.3817524015903473,0.27319973707199097,0.18885108828544617,0.3321187198162079,0.27319973707199097,0.18885108828544617,0.3321187198162079,0.27320003509521484,0.18885105848312378,0.3321189284324646,False,False,1.9926000386476517,dual_command_actual,0.5,0.8199881315231323,12.750933647155762,4.0001068115234375,12.645021438598633,3.590557336807251,4.42789888381958,0.2676229476928711,0.06879401206970215,1.4268001541495323,0.5,0.0,0.5,0.0,1.0,1305.695556640625,419.211181640625,1305.695556640625,419.211181640625,12.500933647155762,4.0001068115234375,12.750933647155762,4.0001068115234375,0.25,0.0,0.25,-0.012145042419433594,0.251373291015625,0.25166651606559753,0.50274658203125,0.8199881315231323,0.0,2.0,1.5,3.0,True,,False,False,-0.18460262609242697,-0.6351282844328252,0.11314150862012087,False,,False,caught
81,1787741518.3391614,4.05000379960984,0.0483639994636178,20.676536495958278,0.0483639994636178,20.676536495958278,3.814697265625e-06,False,False,7282723.153061985,7282723.1571767,4.1147153824567795,7282723.203061985,0.0,0.008026099763810635,124.5935173281748,0.05290711484849453,1.0,81,80,-0.2056209563404813,-0.6658047763151115,0.113,-0.2056552817379422,-0.6742736869503722,0.113,-0.21508124827299757,-0.6671299408992862,0.113,-0.2056552817379422,-0.6742736869503722,0.113,7282723.103061985,7282723.153061985,0.05290711484849453,0.049999999813735485,1,True,471,0,2.138917521107409,2.9227043855884225,2.6099763810634447e-05,1,False,,True,62,0.03341459948569536,0.06571250036358833,15.217804747452673,False,False,False,,9.40810489654541,0.6952331066131592,12.517313003540039,3.4775948524475098,,,4.172374725341797,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.27370011806488037,0.23898787796497345,0.3633551597595215,0.27370011806488037,0.23898787796497345,0.3633551597595215,0.2736997604370117,0.23898786306381226,0.3633548617362976,False,False,1.4881007373332977,dual_command_actual,0.5,0.5723612308502197,12.750933647155762,4.5001068115234375,12.634122848510742,3.9888508319854736,4.3574934005737305,0.271404892206192,0.09080469608306885,1.1174995452165604,0.0,1.0,1.0,0.5,0.0,1305.695556640625,471.6111755371094,1305.695556640625,471.6111755371094,12.750933647155762,4.0001068115234375,12.750933647155762,4.5001068115234375,0.0,0.5,0.5,-0.02179718017578125,0.2965869903564453,0.29738688468933105,-0.087188720703125,0.5723612308502197,0.0,2.0,1.5,3.0,True,,False,False,-0.1960921387437272,-0.6466555903200614,0.11308442241877725,False,,False,caught
82,1787741518.3892906,4.100002099759877,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.1150335669517517e-06,False,False,7282723.203061985,7282723.2070791,4.017115570604801,7282723.253061985,0.0,0.008349199779331684,119.77195736476263,0.0512978145852685,1.0,82,81,-0.21276799767166457,-0.6792964367509725,0.113,-0.22284105440234148,-0.6937737485942174,0.113,-0.2056552817379422,-0.6742736869503722,0.113,-0.22284105440234148,-0.6937737485942174,0.113,7282723.153061985,7282723.203061985,0.0512978145852685,0.049999999813735485,1,True,477,0,1.8569415325923988,3.597749506717496,0.00034919977933168395,1,False,,True,63,0.00576619990170002,0.06435120012611151,15.539725724466082,False,False,False,,9.681804656982422,0.9342209696769714,12.575162887573242,3.816589117050171,,,4.084062576293945,True,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2078724354505539,0.3439684212207794,0.27390575408935547,0.22067740559577942,0.35174262523651123,0.27390575408935547,0.22067740559577942,0.35174262523651123,0.27390575408935547,0.2206774353981018,0.3517426550388336,False,False,1.4323992654681206,dual_command_actual,0.5,0.7057561874389648,13.250933647155762,5.0001068115234375,12.913047790527344,4.408348083496094,4.435757637023926,0.272961288690567,0.16890186071395874,1.2556994333863258,1.0,1.0,1.4142135381698608,0.0,1.0,1356.8956298828125,524.0111694335938,1356.8956298828125,524.0111694335938,12.750933647155762,4.5001068115234375,13.250933647155762,5.0001068115234375,0.5,0.5,0.7071067690849304,0.057849884033203125,0.33899426460266113,0.34389492869377136,0.6779885292053223,0.7057561874389648,0.0,2.0,1.5,3.0,True,,False,False,-0.205829843945611,-0.6620722065596729,0.1131053695280099,False,,False,caught
