step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787624716.6547368,1.9881217004731297,0.04994790069758892,20.02086145831294,True,6,0.03686540015041828,0.07455640006810427,13.412664762334828,False,False,False,,9.080160140991211,5.005443096160889,4.931216716766357,5.72160005569458,,,4.210298538208008,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10054407268762589,0.10065259039402008,0.14226754009723663,-0.10054407268762589,0.10065259039402008,0.14226754009723663,-0.10054397583007812,0.10065269470214844,0.14226755499839783,False,False,2.871899865567684,2.023800276219845,-0.5,1.0,1.1180340051651,-0.5,1.0,474.2366027832031,662.503662109375,474.2366027832031,662.503662109375,False,False,-0.34390432634530865,-0.47984492066888285,0.11296357547658387,False,,False,caught
33,1787624716.7068002,2.0454374002292752,0.05731569975614548,17.447226575869877,True,7,0.021747000515460968,0.07416620012372732,13.483230883229233,False,False,False,,8.979616165161133,5.106095790863037,4.848029613494873,5.883046627044678,,,4.204005241394043,True,0.100805649,0.573024576435,2,-1.0,0.7768049240112305,1.26626455783844,-0.10080564767122269,0.07830632477998734,0.12764662504196167,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10069391876459122,0.10074034333229065,0.14243553578853607,-0.10069391876459122,0.10074034333229065,0.14243553578853607,-0.1006937026977539,0.10074043273925781,0.1424354463815689,False,False,1.806899905204773,0.9605996310710907,-0.5,1.0,1.1180340051651,-0.5,1.0,465.7182312011719,679.4232788085938,465.7182312011719,679.4232788085938,False,False,-0.3514652580992684,-0.48423619928441775,0.11288524669732664,False,,False,caught
34,1787624716.7693949,2.107028200291097,0.06159080006182194,16.236191103155782,True,8,0.01798310037702322,0.07219429966062307,13.851509117768058,False,False,False,,8.878922462463379,5.206836223602295,4.753901958465576,6.071366310119629,,,4.21464204788208,True,0.100805649,0.573024576435,2,-1.0,0.976845383644104,1.3979367017745972,-0.10080564767122269,0.09847152978181839,0.14091990888118744,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10075785219669342,0.10077780485153198,0.14250722527503967,-0.10075785219669342,0.10077780485153198,0.14250722527503967,-0.10075759887695312,0.10077762603759766,0.1425069272518158,False,False,1.8127001821994781,1.751599833369255,-0.5,1.0,1.1180340051651,-0.5,1.0,456.0795593261719,699.1591796875,456.0795593261719,699.1591796875,False,False,-0.3601450382611449,-0.4894207281231786,0.11293473265214704,False,,False,caught
35,1787624716.830241,2.168894600123167,0.061866399832069874,16.163862819145763,True,9,0.011309799738228321,0.06535020004957914,15.302171978683026,False,False,False,,8.778164863586426,5.307613849639893,4.660266876220703,6.255059719085693,,,4.225486755371094,True,0.100805649,0.573024576435,2,-1.0,0.6900603771209717,1.2149828672409058,-0.10080564767122269,0.06956198066473007,0.12247712910175323,-0.10080564767122269,0.07830632477998734,0.12764662504196167,-0.10078513622283936,0.08790101855993271,0.13373194634914398,-0.10078513622283936,0.08790101855993271,0.13373194634914398,-0.1007852554321289,0.08790111541748047,0.13373209536075592,False,False,1.6018999740481377,1.1553000658750534,-0.5,1.0,1.1180340051651,-0.5,1.0,446.4913024902344,718.4102783203125,446.4913024902344,718.4102783203125,False,False,-0.3686444632071739,-0.4944067991222537,0.11293492247517925,False,,False,caught
36,1787624716.8934126,2.2300460999831557,0.06115149985998869,16.35282866797349,False,,,,,False,False,False,,8.677379608154297,5.395514965057373,4.579057216644287,6.419752597808838,,,4.224370956420898,True,0.100805649,0.573024576435,2,-1.0,0.3400130271911621,1.0562238693237305,-0.10080564767122269,0.03427523374557495,0.10647333413362503,-0.10080564767122269,0.09847152978181839,0.14091990888118744,-0.10079693794250488,0.09395822882652283,0.13779757916927338,-0.10079693794250488,0.09395822882652283,0.13779757916927338,-0.10079669952392578,0.09395837783813477,0.1377975046634674,False,False,3.1169001013040543,1.8332991749048233,-0.5,1.0,1.1180340051651,-0.5,1.0,438.1754455566406,735.6700439453125,438.1754455566406,735.6700439453125,False,False,-0.3761365156309649,-0.4989372282728722,0.11293348188814521,False,,False,caught
37,1787624716.9545674,2.2912555001676083,0.061209400184452534,16.337359898749742,True,10,0.05676320008933544,0.06853900011628866,14.590233273075494,False,False,False,,8.576582908630371,5.489473342895508,4.482296466827393,6.609485626220703,,,4.244715213775635,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.06956198066473007,0.12247712910175323,-0.10080182552337646,0.07997864484786987,0.12867631018161774,-0.10080182552337646,0.07997864484786987,0.12867631018161774,-0.10080146789550781,0.07997846603393555,0.1286759078502655,False,False,2.010500058531761,1.4168992638587952,-0.5,0.5,0.7071067690849304,-0.5,1.0,428.2671203613281,724.1141357421875,428.2671203613281,724.1141357421875,False,False,-0.3848516768631876,-0.504047218570071,0.1128787541062637,False,,False,caught
38,1787624717.0059195,2.3404411002993584,0.04918560013175011,20.331153779182696,True,11,0.03839350026100874,0.07715450040996075,12.961006742140718,False,False,False,,8.475781440734863,5.569451808929443,4.411232948303223,6.749324798583984,,,4.232334136962891,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.03427523374557495,0.10647333413362503,-0.10080386698246002,0.05378939211368561,0.11425724625587463,-0.10080386698246002,0.05378939211368561,0.11425724625587463,-0.10080432891845703,0.053789615631103516,0.11425776034593582,False,False,3.1662993133068085,1.987900584936142,-0.5,0.5,0.7071067690849304,-0.5,0.5,420.990234375,738.7692260742188,420.990234375,738.7692260742188,False,False,-0.39124327982876206,-0.5078072424729451,0.11289945938878101,False,,False,caught
39,1787624717.0640082,2.398482999764383,0.05804189946502447,17.22893305038356,True,12,0.02726989984512329,0.06730659957975149,14.857384064026315,False,False,False,,8.374977111816406,5.623241424560547,4.331136703491211,6.862908363342285,,,4.229588508605957,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080508887767792,0.08073095977306366,0.12914779782295227,-0.10080508887767792,0.08073095977306366,0.12914779782295227,-0.10080528259277344,0.08073091506958008,0.12914791703224182,False,False,2.2350000217556953,1.5187999233603477,-0.5,0.5,0.7071067690849304,-0.5,0.5,412.78839111328125,750.6727905273438,412.78839111328125,750.6727905273438,False,False,-0.3972305866976623,-0.5102282172392586,0.11287219579278339,False,,False,caught
40,1787624717.1213312,2.459956199862063,0.06147320009768009,16.267251394282603,True,13,0.02096919994801283,0.06916760001331568,14.45763623152295,False,False,False,,8.274171829223633,5.703972339630127,4.235098361968994,6.918496608734131,,,4.217722415924072,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09223423153162003,0.13663418591022491,-0.10080549120903015,0.09223423153162003,0.13663418591022491,-0.10080528259277344,0.09223413467407227,0.136633962392807,False,False,1.5567000955343246,0.9365994483232498,-0.5,0.5,0.7071067690849304,-0.5,0.5,402.9540710449219,756.4984741210938,402.9540710449219,756.4984741210938,False,False,-0.4022094603391842,-0.5098246108376864,0.11286240371906987,False,,False,caught
41,1787624717.183677,2.5213077003136277,0.06135150045156479,16.299519859167432,True,14,0.016458500176668167,0.0677799005061388,14.75363629236119,False,False,False,,8.17336654663086,5.796206474304199,4.138192653656006,7.020468235015869,,,4.216805458068848,True,0.100805649,0.573024576435,2,-1.0,0.521029531955719,1.1275955438613892,-0.10080564767122269,0.05252271890640259,0.11366800218820572,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09714582562446594,0.13999663293361664,-0.10080549120903015,0.09714582562446594,0.13999663293361664,-0.10080528259277344,0.09714603424072266,0.13999663293361664,False,False,1.9054003059864044,1.7113005742430687,-0.5,0.5,0.7071067690849304,-0.5,0.5,393.0309143066406,767.1851196289062,393.0309143066406,767.1851196289062,False,False,-0.40846252505331415,-0.5112945594726993,0.11294422322458181,False,,False,caught
42,1787624717.2458284,2.582464899867773,0.061157199554145336,16.35130462627958,True,15,0.006034599617123604,0.06585690006613731,15.184437758165691,False,False,False,,8.072561264038086,5.893352508544922,4.054640769958496,7.104581356048584,,,4.196517467498779,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09924308210611343,0.14146001636981964,-0.10080549120903015,0.09924308210611343,0.14146001636981964,-0.10080528259277344,0.0992431640625,0.14145992696285248,False,False,1.8286006525158882,1.6960008069872856,-0.5,0.5,0.7071067690849304,-0.5,0.5,384.4752197265625,776.0001220703125,384.4752197265625,776.0001220703125,False,False,-0.41373875308254326,-0.5124034665064542,0.11297033300131676,False,,False,caught
43,1787624717.307011,2.643644600175321,0.061179700307548046,16.345290921221217,False,,,,,False,False,False,,7.9717559814453125,5.992595672607422,3.9605512619018555,7.194485187530518,,,4.1873979568481445,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.05252271890640259,0.11366800218820572,-0.10080549120903015,0.07247120141983032,0.12415241450071335,-0.10080549120903015,0.07247120141983032,0.12415241450071335,-0.10080528259277344,0.07247114181518555,0.12415221333503723,False,False,2.0177001133561134,1.5310002490878105,-1.0,-0.5,1.1180340051651,-0.5,0.5,344.1204528808594,722.5420532226562,344.1204528808594,722.5420532226562,False,False,-0.4195378556978176,-0.5134530618491389,0.11295647978677802,False,,False,caught
44,1787624717.370262,2.704766000621021,0.06112140044569969,16.36088166678054,True,16,0.05848060082644224,0.07158009987324476,13.970363296095098,False,False,False,,7.870950698852539,6.065066814422607,3.8658759593963623,7.288934230804443,,,4.187896251678467,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.08870750665664673,0.13427869975566864,-0.10080549120903015,0.08870750665664673,0.13427869975566864,-0.10080528259277344,0.08870744705200195,0.13427850604057312,False,False,2.548700198531151,1.9311001524329185,-1.0,-0.5,1.1180340051651,-1.0,-0.5,334.4256896972656,732.4403076171875,334.4256896972656,732.4403076171875,False,False,-0.42546612176256277,-0.5146689847151328,0.11300676176017613,False,,False,caught
45,1787624717.4304273,2.7660050000995398,0.06123899947851896,16.32946338959659,True,17,0.04787779971957207,0.0702929999679327,14.226167619196715,False,False,False,,7.770145416259766,6.153774261474609,3.7026097774505615,7.207945346832275,,,4.201918601989746,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09564001858234406,0.1389559656381607,-0.10080549120903015,0.09564001858234406,0.1389559656381607,-0.10080528259277344,0.09564018249511719,0.13895592093467712,False,False,2.590400166809559,1.330300234258175,-1.0,-0.5,1.1180340051651,-1.0,-0.5,317.70721435546875,723.95263671875,317.70721435546875,723.95263671875,False,False,-0.42915687852053686,-0.5068345574407739,0.11270234418897429,False,,False,caught
46,1787624717.49169,2.827272200025618,0.06126719992607832,16.321947162699548,True,18,0.030570199713110924,0.07141060009598732,14.003523267635888,False,False,False,,7.669340133666992,6.249414443969727,3.4851536750793457,7.0677170753479,,,4.263453483581543,True,0.100805649,0.573024576435,2,-1.0,0.11992806196212769,1.0071656703948975,-0.10080564767122269,0.012089425697922707,0.10152798891067505,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.0986001193523407,0.14100967347621918,-0.10080549120903015,0.0986001193523407,0.14100967347621918,-0.10080528259277344,0.09859991073608398,0.1410093903541565,False,False,2.397199161350727,1.1753998696804047,-0.5,0.5,0.7071067690849304,-1.0,-0.5,326.15972900390625,772.1367797851562,326.15972900390625,772.1367797851562,False,False,-0.43320964333193623,-0.49507676869205136,0.11305335449696918,False,,False,caught
47,1787624717.5497596,2.8884096005931497,0.061137400567531586,16.356599899850384,True,19,0.023927700705826283,0.07857130002230406,12.727293550140187,False,False,False,,7.568534851074219,6.3480143547058105,3.306994676589966,6.994866371154785,,,4.3103532791137695,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09986385703086853,0.14189621806144714,-0.10080549120903015,0.09986385703086853,0.14189621806144714,-0.10080528259277344,0.09986400604248047,0.14189617335796356,False,False,1.5620002523064613,0.930999405682087,-0.5,0.5,0.7071067690849304,-0.5,0.5,307.9162902832031,764.5020141601562,307.9162902832031,764.5020141601562,False,False,-0.4376519476091357,-0.4871609550662149,0.11280538025092918,False,,False,caught
48,1787624717.6139402,2.949534200131893,0.061124599538743496,16.360025383334502,True,20,0.011586000211536884,0.06777569931000471,14.754550822500846,False,False,False,,7.467729568481445,6.447878360748291,3.224384069442749,7.077554225921631,,,4.2898101806640625,True,0.100805649,0.573024576435,2,-1.0,-0.30828624963760376,1.0464417934417725,-0.10080564767122269,-0.03107699565589428,0.10548724234104156,-0.10080564767122269,0.012089425697922707,0.10152798891067505,-0.10080549120903015,0.04956701397895813,0.11233270168304443,-0.10080549120903015,0.04956701397895813,0.11233270168304443,-0.10080528259277344,0.049567222595214844,0.11233260482549667,False,False,2.0431000739336014,1.7847996205091476,-0.5,0.5,0.7071067690849304,-0.5,0.5,299.4569396972656,773.167724609375,299.4569396972656,773.167724609375,False,False,-0.4428087611736934,-0.48825956931037223,0.11316771896005279,False,,False,caught
49,1787624717.6750267,3.010643900372088,0.0611097002401948,16.36401415928157,True,21,0.007401100359857082,0.07347400020807981,13.610256650896648,False,False,False,,7.366924285888672,6.497445583343506,3.1471633911132812,7.208049297332764,,,4.2791748046875,True,0.100805649,0.573024576435,2,-1.0,0.9610751867294312,1.386962652206421,-0.10080564767122269,0.09688180685043335,0.13981367647647858,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.07892809808254242,0.12802886962890625,-0.10080549120903015,0.07892809808254242,0.12802886962890625,-0.10080528259277344,0.07892799377441406,0.12802864611148834,False,False,2.1476000547409058,1.772100105881691,-0.5,0.5,0.7071067690849304,-0.5,0.5,291.5495300292969,786.8436279296875,291.5495300292969,786.8436279296875,False,False,-0.4490286498902869,-0.49145698011271577,0.1127596807405958,False,,False,caught
50,1787624717.7356634,3.0722786001861095,0.06163469981402159,16.224626760857607,True,22,0.0014607999473810196,0.06528790015727282,15.316773821658957,False,False,False,,7.266119003295898,6.57637357711792,3.042842149734497,7.283095836639404,,,4.2820000648498535,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.03107699565589428,0.10548724234104156,-0.10080549120903015,0.015892431139945984,0.10205055773258209,-0.10080549120903015,0.015892431139945984,0.10205055773258209,-0.10080528259277344,0.015892505645751953,0.10205036401748657,False,False,2.0340001210570335,1.1774003505706787,-1.0,-0.5,1.1180340051651,-0.5,0.5,250.1470184326172,731.8284301757812,250.1470184326172,731.8284301757812,False,False,-0.4547326787643727,-0.49163766713763474,0.11312221373832157,False,,False,caught
51,1787624717.7948768,3.133607099764049,0.06132849957793951,16.30563289305891,False,,,,,False,False,False,,7.165313720703125,6.592266082763672,2.9603264331817627,7.363046646118164,,,4.2750468254089355,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.09688180685043335,0.13981367647647858,-0.10080549120903015,0.06230136379599571,0.11850403994321823,-0.10080549120903015,0.06230136379599571,0.11850403994321823,-0.10080528259277344,0.0623011589050293,0.11850374937057495,False,False,2.079400233924389,1.3267993927001953,-0.5,0.0,0.5,-1.0,-0.5,272.41741943359375,771.6472778320312,272.41741943359375,771.6472778320312,False,False,-0.45977814245702103,-0.49261894514795157,0.11292928867826084,False,,False,caught
52,1787624717.8601003,3.194608200341463,0.061001100577414036,16.393146853652915,True,23,0.05365150049328804,0.06758140027523041,14.796970703883373,False,False,False,,7.064508438110352,6.654567241668701,2.7745885848999023,7.282129287719727,,,4.335578918457031,True,0.100805649,0.573024576435,2,-1.0,0.2171916961669922,1.023314356803894,-0.10080564767122269,0.021894149482250214,0.10315586626529694,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.08436517417430878,0.13145048916339874,-0.10080549120903015,0.08436517417430878,0.13145048916339874,-0.10080528259277344,0.0843653678894043,0.13145044445991516,False,False,2.754700370132923,1.9356999546289444,-0.5,0.0,0.5,-0.5,0.0,253.39788818359375,763.1671142578125,253.39788818359375,763.1671142578125,False,False,-0.4642538452335815,-0.48420255146272817,0.11284445115720074,False,,False,caught
