step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
58,1787743685.9730592,2.900004499591887,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,4.5103952288627625e-06,False,False,7284890.75118209,7284890.7551147,3.9326101541519165,7284890.801182089,0.0,0.008004199713468552,124.93441390740344,0.0477623101323843,0.9552462062062554,58,57,-0.3060636364541987,-0.7383349474493666,0.113,-0.3816213537374235,-0.6943705838435371,0.113,-0.3619953608346484,-0.7058288408475311,0.113,-0.3816213537374235,-0.6943705838435371,0.113,7284890.70118209,7284890.75118209,0.0477623101323843,0.049999999813735485,1,True,310,0,1.8784311697021057,10.620172656159042,4.199713468551469e-06,1,False,,True,46,0.03768119961023331,0.03605080023407936,27.73863530093529,False,False,False,,11.900323867797852,6.862430572509766,9.861525535583496,8.487162590026855,,,2.6070005893707275,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17975622415542603,0.13944490253925323,0.22750204801559448,-0.17975622415542603,0.13944490253925323,0.22750204801559448,-0.17975616455078125,0.13944482803344727,0.22750195860862732,False,False,1.5275003388524055,dual_command_actual,0.5,2.3626368045806885,6.998930931091309,8.50129222869873,8.430228233337402,8.494227409362793,3.6432950496673584,-0.16832733154296875,0.09169133752584457,1.1728005483746529,-1.0,0.0,1.0,-1.0,0.0,716.6904907226562,890.9354248046875,716.6904907226562,890.9354248046875,7.498930931091309,8.50129222869873,6.998930931091309,8.50129222869873,-0.5,0.0,0.5,-0.3410015106201172,-6.961822509765625e-05,0.3410015106201172,0.6820030212402344,2.3626368045806885,0.3626368045806885,2.0,1.5,3.0,True,,False,False,-0.28978427210554497,-0.7477068473793934,0.11298758886844393,False,,False,caught
59,1787743686.0277107,2.9552027992904186,0.05519829969853163,18.11650006361703,0.05519829969853163,18.11650006361703,0.005202810280025005,True,False,7284890.801182089,7284890.8104231,9.241010993719101,7284890.851182089,0.0,0.008000800386071205,124.98749521871902,0.05380181036889553,1.0,59,58,-0.3215507005292051,-0.729319558193051,0.113,-0.40086222512776176,-0.683137172598386,0.113,-0.3816213537374235,-0.6943705838435371,0.113,-0.40086222512776176,-0.683137172598386,0.113,7284890.75118209,7284890.801182089,0.05380181036889553,0.049999999813735485,1,True,317,0,1.871550855401785,11.049287624484231,8.003860712049726e-07,1,False,,True,47,0.028150099329650402,0.07963490020483732,12.557308383984843,False,False,False,,11.72056770324707,7.001875400543213,9.460203170776367,8.487394332885742,,,2.704813241958618,False,0.179861154,0.847199311316,0,-1.0,0.7107197046279907,1.2268342971801758,-0.1798611581325531,0.1278308629989624,0.22065983712673187,-0.1798611581325531,0.1278308629989624,0.22065983712673187,-0.17984510958194733,0.1296054869890213,0.22167959809303284,-0.17984510958194733,0.1296054869890213,0.22167959809303284,-0.17984485626220703,0.12960529327392578,0.22167928516864777,False,False,1.5671001747250557,dual_command_actual,0.5,2.4613113403320312,6.498930931091309,8.50129222869873,7.979567050933838,8.494342803955078,3.833322763442993,-0.1780986785888672,0.07822100073099136,1.118299551308155,-1.0,0.0,1.0,-1.0,0.0,665.490478515625,890.9354248046875,665.490478515625,890.9354248046875,6.998930931091309,8.50129222869873,6.498930931091309,8.50129222869873,-0.5,0.0,0.5,-0.4013223648071289,0.00023174285888671875,0.40132245421409607,0.8026447296142578,2.4613113403320312,0.46131134033203125,2.0,1.5,3.0,True,,False,False,-0.30532480084027613,-0.7386464159478381,0.11301281180313213,False,,False,caught
60,1787743686.07229,3.0000012991949916,0.044798499904572964,22.322176013262478,0.044798499904572964,22.322176013262478,1.3103708624839783e-06,False,False,7284890.851182089,7284890.8550668,3.884710371494293,7284890.901182089,0.0,0.008024100214242935,124.62456515996404,0.05185611080378294,1.0,60,59,-0.3348231713719489,-0.7215883799593358,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.40086222512776176,-0.683137172598386,0.113,-0.42009547724760254,-0.6719082097171967,0.113,7284890.801182089,7284890.851182089,0.05185611080378294,0.049999999813735485,1,True,323,0,2.1302705887272864,11.999110679756141,2.4100214242935014e-05,1,False,,True,48,0.009566799737513065,0.06450970005244017,15.501544716330978,False,False,False,,11.540722846984863,7.131480693817139,9.175167083740234,8.48694133758545,,,2.7263762950897217,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17985866963863373,0.17218202352523804,0.248989537358284,-0.17985866963863373,0.17218202352523804,0.248989537358284,-0.17985820770263672,0.1721820831298828,0.2489892542362213,False,False,1.4511998742818832,dual_command_actual,0.5,2.676274538040161,6.248930931091309,8.50129222869873,7.7120490074157715,8.49411678314209,3.8741233348846436,-0.1795918196439743,0.06146939471364021,1.2314999476075172,-0.5,0.0,0.5,-1.0,0.0,639.8905029296875,890.9354248046875,639.8905029296875,890.9354248046875,6.498930931091309,8.50129222869873,6.248930931091309,8.50129222869873,-0.25,0.0,0.25,-0.2850360870361328,-0.00045299530029296875,0.28503644466400146,0.5700721740722656,2.676274538040161,0.6762745380401611,2.0,1.5,3.0,True,,False,False,-0.3163448388683877,-0.7321881315300384,0.1129578971868811,False,,False,caught
61,1787743686.1219041,3.050002600066364,0.05000130087137222,19.99947966498889,0.05000130087137222,19.99947966498889,2.6114284992218018e-06,False,False,7284890.901182089,7284890.9046247,3.442610614001751,7284890.951182089,0.0,0.008007999509572983,124.87513252274461,0.04988681059330702,0.9977362155829974,61,60,-0.3480945482685575,-0.7138553239595966,0.113,-0.4298977337684857,-0.6661853515162507,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.4298977337684857,-0.6661853515162507,0.113,7284890.851182089,7284890.901182089,0.04988681059330702,0.049999999813735485,1,True,329,0,1.8792573999241446,11.347168738514817,7.999509572982622e-06,1,False,,False,,,,,False,False,False,,11.360864639282227,7.3036627769470215,8.776272773742676,8.487977981567383,,,2.8430120944976807,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17986071109771729,0.17868778109550476,0.25353342294692993,-0.17986071109771729,0.17868778109550476,0.25353342294692993,-0.17986106872558594,0.17868757247924805,0.2535335421562195,False,False,1.946600154042244,dual_command_actual,0.5,2.527376890182495,5.998930931091309,8.50129222869873,7.387601852416992,8.494634628295898,3.934453248977661,-0.1798197478055954,0.14707739651203156,1.1296998709440231,-0.5,0.0,0.5,-0.5,0.0,614.2904663085938,890.9354248046875,614.2904663085938,890.9354248046875,6.248930931091309,8.50129222869873,5.998930931091309,8.50129222869873,-0.25,0.0,0.25,-0.3988943099975586,0.0010366439819335938,0.39889565110206604,1.5955772399902344,2.527376890182495,0.5273768901824951,2.0,1.5,3.0,True,,False,False,-0.3318015358198091,-0.7232200758639185,0.11300215229993144,False,,False,caught
62,1787743686.1714277,3.1000010995194316,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.1110678315162659e-06,False,False,7284890.951182089,7284890.9546127,3.430611453950405,7284891.001182089,0.0,0.008017000742256641,124.73492670758043,0.047914011403918266,0.9582802316482374,62,61,-0.36136522795043613,-0.7061210715303162,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.4298977337684857,-0.6661853515162507,0.113,-0.43932111462182866,-0.6606836925582037,0.113,7284890.901182089,7284890.951182089,0.047914011403918266,0.049999999813735485,1,True,335,0,1.8741524952451085,10.897266247041028,1.700074225664122e-05,1,False,,True,49,0.02940449956804514,0.06338160019367933,15.777449558613764,False,False,False,,11.18100357055664,7.4823503494262695,8.432154655456543,8.489262580871582,,,2.9274635314941406,False,0.179861154,0.847199311316,0,-1.0,-0.6116212010383606,1.172211766242981,-0.1798611581325531,-0.1100068986415863,0.21083538234233856,-0.1798611581325531,-0.1100068986415863,0.21083538234233856,-0.1798611432313919,-0.06589418649673462,0.19155175983905792,-0.1798611432313919,-0.06589418649673462,0.19155175983905792,-0.17986106872558594,-0.06589412689208984,0.19155165553092957,False,False,1.3596005737781525,dual_command_actual,0.5,2.433253288269043,5.748930931091309,8.50129222869873,7.090542793273926,8.495277404785156,4.002506256103516,-0.17985470592975616,0.16015832126140594,1.093500293791294,-0.5,0.0,0.5,-0.5,0.0,588.6904907226562,890.9354248046875,588.6904907226562,890.9354248046875,5.998930931091309,8.50129222869873,5.748930931091309,8.50129222869873,-0.25,0.0,0.25,-0.3441181182861328,0.0012845993041992188,0.34412050247192383,1.3764724731445312,2.433253288269043,0.43325328826904297,2.0,1.5,3.0,True,,False,False,-0.34514035327347103,-0.7155018035388833,0.1130081390152533,False,,False,caught
63,1787743686.2220492,3.150001399219036,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,1.41095370054245e-06,False,False,7284891.001182089,7284891.0050501,3.8680117577314377,7284891.051182088,0.0,0.008022299967706203,124.65253157143256,0.045971911400556564,0.9194382314363057,63,62,-0.3746352501915343,-0.6983856911526567,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.4491194908557922,-0.6549630997878524,0.113,7284890.951182089,7284891.001182089,0.045971911400556564,0.049999999813735485,1,True,341,0,1.8742833696188625,10.495990541283804,2.2299967706203294e-05,1,False,,True,50,0.015111399814486504,0.08039769995957613,12.43816676973096,False,False,False,,11.001142501831055,7.41645622253418,8.089125633239746,8.488747596740723,,,3.10316801071167,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611432313919,0.14230957627296448,0.22935135662555695,-0.1798611432313919,0.14230957627296448,0.22935135662555695,-0.17986106872558594,0.14230966567993164,0.22935135662555695,False,False,1.5238001942634583,dual_command_actual,0.5,2.340228319168091,5.498930931091309,8.50129222869873,6.794028282165527,8.495019912719727,4.145622730255127,-0.17986011505126953,0.09499184042215347,1.1312002316117287,-0.5,0.0,0.5,-0.5,0.0,563.0905151367188,890.9354248046875,563.0905151367188,890.9354248046875,5.748930931091309,8.50129222869873,5.498930931091309,8.50129222869873,-0.25,0.0,0.25,-0.3430290222167969,-0.000514984130859375,0.3430294096469879,1.3721160888671875,2.340228319168091,0.3402283191680908,2.0,1.5,3.0,True,,False,False,-0.3583920335084284,-0.7077372410538105,0.1129844695498043,False,,False,caught
64,1787743686.2727115,3.2000031992793083,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.21120023727417e-06,False,False,7284891.051182088,7284891.0548274,3.6453111097216606,7284891.101182088,0.0,0.008007099851965904,124.88916317866074,0.05201211106032133,1.0,64,63,-0.39011617646358354,-0.689359766182274,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.45853914177174043,-0.6494636184817331,0.113,7284891.001182089,7284891.051182088,0.05201211106032133,0.049999999813735485,1,True,348,0,2.126079147213003,10.046537488637956,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,10.821281433105469,7.558765888214111,7.745028972625732,8.488748550415039,,,3.2137513160705566,False,0.179861154,0.847199311316,0,-1.0,-0.26995187997817993,1.0357964038848877,-0.1798611581325531,-0.04855385795235634,0.18629951775074005,-0.1798611581325531,-0.04855385795235634,0.18629951775074005,-0.1798611432313919,-0.01938978210091591,0.18090327084064484,-0.1798611432313919,-0.01938977837562561,0.18090327084064484,-0.17986106872558594,-0.019389629364013672,0.18090318143367767,False,False,2.225699834525585,dual_command_actual,0.5,2.2461330890655518,5.498930931091309,8.50129222869873,6.621979713439941,8.495019912719727,4.108585834503174,-0.17986106872558594,0.08503437042236328,1.127699390053749,0.0,0.0,0.0,-0.5,0.0,563.0905151367188,890.9354248046875,563.0905151367188,890.9354248046875,5.498930931091309,8.50129222869873,5.498930931091309,8.50129222869873,0.0,0.0,0.0,-0.34409666061401367,9.5367431640625e-07,0.34409666061401367,1.3763866424560547,2.2461330890655518,0.24613308906555176,2.0,1.5,3.0,True,,False,False,-0.3716931880792554,-0.6999717497038855,0.11297636212038965,False,,False,caught
65,1787743686.3232765,3.2500024996697903,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.5117769837379456e-06,False,False,7284891.101182088,7284891.1055105,4.328412003815174,7284891.151182088,0.0,0.008002799935638905,124.95626631208104,0.05005461163818836,1.0,65,64,-0.4033852760033886,-0.6816228031215673,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.45853914177174043,-0.6494636184817331,0.113,7284891.051182088,7284891.101182088,0.05005461163818836,0.049999999813735485,1,True,354,0,1.8706003834851552,8.255039524937478,2.799935638904405e-06,1,False,,True,51,0.03139709960669279,0.06405859999358654,15.61070644847247,False,False,False,,10.641420364379883,7.539376258850098,7.344671726226807,8.488773345947266,,,3.430729627609253,False,0.179861154,0.847199311316,0,-1.0,-0.016317903995513916,1.0001331567764282,-0.1798611581325531,-0.002934957155957818,0.1798851042985916,-0.1798611581325531,-0.002934957155957818,0.1798851042985916,-0.1798611432313919,-0.005449242424219847,0.17994366586208344,-0.1798611432313919,-0.005449242889881134,0.17994366586208344,-0.17986106872558594,-0.0054492950439453125,0.17994359135627747,False,False,1.7151003703474998,dual_command_actual,0.5,1.8457832336425781,5.248930931091309,8.25129222869873,6.296801567077637,8.370033264160156,4.243109703063965,-0.17986106872558594,0.019008636474609375,1.2921001762151718,-0.5,-0.5,0.7071067690849304,0.0,0.0,537.4905395507812,864.7354736328125,537.4905395507812,864.7354736328125,5.498930931091309,8.50129222869873,5.248930931091309,8.25129222869873,-0.25,-0.25,0.3535533845424652,-0.4003572463989258,2.47955322265625e-05,0.4003572463989258,,1.8457832336425781,0.0,2.0,1.5,3.0,True,,False,False,-0.3871650560772077,-0.6909401327133201,0.11291991070949914,False,,False,caught
66,1787743686.3769288,3.3044201992452145,0.054417699575424194,18.37637400702646,0.054417699575424194,18.37637400702646,0.004420211538672447,True,False,7284891.151182088,7284891.1598421,8.660011924803257,7284891.201182088,0.0,0.008002400398254395,124.96250502763337,0.056093811988830566,1.0,66,65,-0.41781342672370997,-0.6710301755328089,0.113,-0.4630138417525275,-0.6334363558607722,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.4630138417525275,-0.6334363558607722,0.113,7284891.101182088,7284891.151182088,0.056093811988830566,0.049999999813735485,1,True,361,0,1.8668611578545709,7.742099350201674,2.4003982543943647e-06,1,False,,True,52,0.02660840004682541,0.08395119942724705,11.911682106062225,False,False,False,,10.461559295654297,7.533926963806152,6.94417667388916,8.488134384155273,,,3.6445155143737793,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611432313919,0.15154558420181274,0.23519374430179596,-0.1798611432313919,0.15154558420181274,0.23519374430179596,-0.17986106872558594,0.15154552459716797,0.2351936399936676,False,False,1.6055991873145103,dual_command_actual,0.5,1.7117103338241577,5.248930931091309,8.25129222869873,6.096553802490234,8.369712829589844,4.260287761688232,-0.17986106872558594,0.03915691375732422,1.3359999284148216,0.0,0.0,0.0,-0.5,-0.5,537.4905395507812,864.7354736328125,537.4905395507812,864.7354736328125,5.248930931091309,8.25129222869873,5.248930931091309,8.25129222869873,0.0,0.0,0.0,-0.4004950523376465,-0.0006389617919921875,0.4004955589771271,0.8022680282592773,1.7117103338241577,0.0,2.0,1.5,3.0,True,,False,False,-0.4026225921048692,-0.6818811123166166,0.11288698333110579,False,,False,caught
67,1787743686.4225922,3.3500873995944858,0.0456672003492713,21.897554313638953,0.0456672003492713,21.897554313638953,8.741207420825958e-05,False,False,7284891.201182088,7284891.2051286,3.9465120062232018,7284891.251182088,0.0,0.008001799695193768,124.9718860871566,0.04612011183053255,0.9224022400468671,67,66,-0.42765449178428705,-0.6628452235797738,0.113,-0.4630138417525275,-0.6334363558607722,0.113,-0.4630138417525275,-0.6334363558607722,0.113,-0.4630138417525275,-0.6334363558607722,0.113,7284891.151182088,7284891.201182088,0.04612011183053255,0.049999999813735485,1,True,366,0,1.8591568846637097,6.458223715660651,1.799695193767381e-06,1,False,,True,53,0.008174099959433079,0.058973600156605244,16.95673991997242,False,False,False,,10.281698226928711,7.68547248840332,6.656990051269531,8.471062660217285,,,3.708862543106079,True,0.179861154,0.847199311316,0,-1.0,0.004224836826324463,1.0000089406967163,-0.1798611581325531,0.0007598840165883303,0.17986276745796204,-0.1798611581325531,0.0007598840165883303,0.17986276745796204,-0.1798611432313919,0.023800034075975418,0.1814289689064026,-0.1798611432313919,0.02380003035068512,0.1814289689064026,-0.17986106872558594,0.023799896240234375,0.18142887949943542,False,False,1.5238001942634583,dual_command_actual,0.5,1.4251068830490112,4.998930931091309,8.25129222869873,5.82796049118042,8.361177444458008,4.320567607879639,-0.17986106872558594,0.04223553463816643,1.0919002816081047,-0.5,0.0,0.5,0.0,0.0,511.8905334472656,864.7354736328125,511.8905334472656,864.7354736328125,5.248930931091309,8.25129222869873,4.998930931091309,8.25129222869873,-0.25,0.0,0.25,-0.2871866226196289,-0.01707172393798828,0.287693589925766,,1.4251068830490112,0.0,2.0,1.5,3.0,True,,False,False,-0.4133371028227709,-0.6747046849181754,0.11289053645875374,False,,False,caught
68,1787743686.4721193,3.400003499351442,0.0499160997569561,20.033616505877827,0.0499160997569561,20.033616505877827,3.5120174288749695e-06,False,False,7284891.251182088,7284891.2546023,3.4202123060822487,7284891.3011820875,0.0,0.00800469983369112,124.92660821472438,0.05213681235909462,1.0,68,67,-0.4416737471332045,-0.65168534836889,0.113,-0.4728375736349927,-0.6277023171990429,0.113,-0.4630138417525275,-0.6334363558607722,0.113,-0.4728375736349927,-0.6277023171990429,0.113,7284891.201182088,7284891.251182088,0.05213681235909462,0.049999999813735485,1,True,373,0,2.119224981133099,6.050603763124561,4.699833691119981e-06,1,False,,False,,,,,False,False,False,,10.101837158203125,7.709272384643555,6.319469451904297,8.42613697052002,,,3.849701404571533,True,0.179861154,0.847199311316,0,-1.0,0.8791171312332153,1.331483006477356,-0.1798611581325531,0.15811902284622192,0.2394820749759674,-0.1798611581325531,0.15811902284622192,0.2394820749759674,-0.1798611432313919,0.13759496808052063,0.2264561951160431,-0.1798611432313919,0.13759496808052063,0.2264561951160431,-0.17986106872558594,0.13759517669677734,0.22645625472068787,False,False,1.8835999071598053,dual_command_actual,0.5,1.3320633172988892,4.748930931091309,8.25129222869873,5.534200191497803,8.338714599609375,4.425007343292236,-0.17986106872558594,0.056632041931152344,1.1350000277161598,-0.5,0.0,0.5,-0.5,0.0,486.29052734375,864.7354736328125,486.29052734375,864.7354736328125,4.998930931091309,8.25129222869873,4.748930931091309,8.25129222869873,-0.25,0.0,0.25,-0.3375205993652344,-0.044925689697265625,0.34049737453460693,1.3500823974609375,1.3320633172988892,0.0,2.0,1.5,3.0,True,,False,False,-0.42538686341264254,-0.6652444358293055,0.11299575976931164,False,,False,caught
69,1787743686.521685,3.450002799741924,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.812594175338745e-06,False,False,7284891.3011820875,7284891.3049139,3.7318123504519463,7284891.351182087,0.0,0.00800430029630661,124.9328439690632,0.05015591252595186,1.0,69,68,-0.4540248090227611,-0.6425549520396614,0.113,-0.4822815948620792,-0.6221899128005716,0.113,-0.4728375736349927,-0.6277023171990429,0.113,-0.4822815948620792,-0.6221899128005716,0.113,7284891.251182088,7284891.3011820875,0.05015591252595186,0.049999999813735485,1,True,379,0,1.8688607371857606,5.351561483388485,4.300296306609941e-06,1,False,,True,54,0.027298799715936184,0.06409730017185211,15.601281135381473,False,False,False,,9.921976089477539,7.846867561340332,5.928456783294678,8.363812446594238,,,4.026838779449463,True,0.179861154,0.847199311316,0,-1.0,-0.26608985662460327,1.0347964763641357,-0.1798611581325531,-0.047859229147434235,0.1861197054386139,-0.1798611581325531,-0.047859229147434235,0.1861197054386139,-0.1798611432313919,-0.019521666690707207,0.18091745674610138,-0.1798611432313919,-0.019521668553352356,0.18091745674610138,-0.17986106872558594,-0.019521713256835938,0.1809173822402954,False,False,1.4291005209088326,dual_command_actual,0.5,1.1848806142807007,4.748930931091309,8.00129222869873,5.338693618774414,8.182552337646484,4.382781505584717,-0.17986106872558594,0.10431353002786636,1.1251000687479973,0.0,-0.5,0.5,-0.5,0.0,486.29052734375,838.5354614257812,486.29052734375,838.5354614257812,4.748930931091309,8.25129222869873,4.748930931091309,8.00129222869873,0.0,-0.25,0.25,-0.39101266860961914,-0.06232452392578125,0.3959485590457916,1.5640506744384766,1.1848806142807007,0.0,2.0,1.5,3.0,True,,False,False,-0.4391354853760173,-0.6538494885198769,0.11307438103957497,False,,False,caught
