step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
59,1787741052.8282688,2.950001399964094,0.04818550031632185,20.753130992421603,0.04818550031632185,20.753130992421603,1.41095370054245e-06,False,False,7282257.649708489,7282257.6536787,3.970211371779442,7282257.699708489,0.0,0.008000699803233147,124.98906653089172,0.04697071108967066,0.9394142252930039,59,58,-0.23171911780042298,-0.7570899610264298,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282257.599708489,7282257.649708489,0.04697071108967066,0.049999999813735485,1,True,203,0,1.870354451629862,15.394218198906357,6.998032331465009e-07,2,False,,True,45,0.015382800251245499,0.06514950003474951,15.349311958904043,False,False,False,,12.420973777770996,3.310495376586914,13.49343490600586,5.222301006317139,,,2.192070484161377,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1521683633327484,0.15220806002616882,0.21522663533687592,0.1521683633327484,0.15220806002616882,0.21522663533687592,0.15216827392578125,0.1522080898284912,0.21522659063339233,False,False,1.481400802731514,dual_command_actual,0.5,3.2781925201416016,13.498797416687012,8.500489234924316,13.496116638183594,6.861394882202148,3.522590398788452,0.1513468474149704,0.15159885585308075,1.1354004964232445,0.0,0.0,0.0,0.0,1.0,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.500489234924316,13.498797416687012,8.500489234924316,0.0,0.0,0.0,-0.0015621185302734375,0.30052661895751953,0.30053070187568665,0.6010532379150391,3.2781925201416016,1.2781925201416016,2.0,1.5,3.0,True,,False,False,-0.2192350030444298,-0.7431631717753744,0.11311831056185163,False,,False,caught
60,1787741052.8788033,3.0000018002465367,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,1.8114224076271057e-06,False,False,7282257.699708489,7282257.7035585,3.8500111550092697,7282257.749708489,0.0,0.00800349935889244,124.94534642386532,0.05300531070679426,1.0,60,59,-0.24376983303497105,-0.7703529419257534,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282257.649708489,7282257.699708489,0.05300531070679426,0.049999999813735485,1,True,210,0,1.8697053647210817,13.601569390291973,3.4993588924406294e-06,2,False,,True,46,0.00283920019865036,0.08085220027714968,12.368247203813183,False,False,False,,12.573142051696777,3.4627034664154053,13.492509841918945,5.580726146697998,,,2.3089516162872314,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15225431323051453,0.15227189660072327,0.21533255279064178,0.15225431323051453,0.15227189660072327,0.21533255279064178,0.1522541046142578,0.15227198600769043,0.21533246338367462,False,False,1.5043998137116432,dual_command_actual,0.5,2.919769763946533,13.498797416687012,8.500489234924316,13.49565315246582,7.040607452392578,3.511502981185913,0.15189139544963837,0.1520027369260788,1.1268006637692451,0.0,0.0,0.0,0.0,0.0,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.500489234924316,13.498797416687012,8.500489234924316,0.0,0.0,0.0,-0.0009250640869140625,0.3584251403808594,0.3584263324737549,,2.919769763946533,0.9197697639465332,2.0,1.5,3.0,True,,False,False,-0.2313215054096926,-0.7564024221185461,0.11304417611487651,False,,False,caught
61,1787741052.9335473,3.054600100032985,0.05459829978644848,18.315588652234993,0.05459829978644848,18.315588652234993,0.004600111395120621,True,False,7282257.749708489,7282257.757963,8.254511281847954,7282257.799708488,0.0,0.00800000037997961,124.99999406281887,0.05104881152510643,1.0,61,60,-0.25409901752172653,-0.7817212112680308,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282257.699708489,7282257.749708489,0.05104881152510643,0.049999999813735485,1,True,216,0,1.8707573603435403,12.066658152132456,3.799796102765818e-10,2,False,,False,,,,,False,False,False,,12.725396156311035,3.6149754524230957,13.494704246520996,5.892275810241699,,,2.403733015060425,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15229223668575287,0.1523001343011856,0.21537932753562927,0.15229223668575287,0.1523001343011856,0.21537932753562927,0.15229225158691406,0.15230011940002441,0.21537932753562927,False,False,2.117699943482876,dual_command_actual,0.5,2.6082165241241455,12.998797416687012,8.500489234924316,13.246750831604004,7.196382522583008,3.4490456581115723,0.1521320343017578,0.1521812230348587,1.1355997994542122,-1.0,0.0,1.0,0.0,0.0,1331.0767822265625,890.8512573242188,1331.0767822265625,890.8512573242188,13.498797416687012,8.500489234924316,12.998797416687012,8.500489234924316,-0.5,0.0,0.5,0.0021944046020507812,0.31154966354370117,0.3115573823451996,,2.6082165241241455,0.6082165241241455,2.0,1.5,3.0,True,,False,False,-0.24156686700974597,-0.7678320737225924,0.11310184260852693,False,,False,caught
62,1787741052.9790294,3.1001577004790306,0.0455576004460454,21.95023421359332,0.0455576004460454,21.95023421359332,0.00015771202743053436,False,False,7282257.799708488,7282257.8035894,3.8809115067124367,7282257.849708488,0.0,0.008003300055861473,124.94845788864532,0.04906561132520437,0.9813122301597603,62,61,-0.265770971977047,-0.7916615627713444,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.34001459629476904,-0.8436331606336726,0.113,7282257.749708489,7282257.799708488,0.04906561132520437,0.049999999813735485,1,True,222,0,1.8598104434265035,10.909997289130672,3.300055861472917e-06,2,False,,True,47,0.038975500501692295,0.06254119984805584,15.989459786980504,False,False,False,,12.87768840789795,3.76727557182312,13.492201805114746,6.20868444442749,,,2.517559289932251,False,0.152322427,0.558178210011,0,0.7223826050758362,1.0,1.233627438545227,0.11003506928682327,0.1523224264383316,0.1879091113805771,0.11003506928682327,0.1523224264383316,0.1879091113805771,0.1287052035331726,0.15231256186962128,0.19940948486328125,0.1287052035331726,0.15231256186962128,0.19940948486328125,0.12870502471923828,0.1523125171661377,0.1994093507528305,False,False,1.4750994741916656,dual_command_actual,0.5,2.344316005706787,12.498797416687012,8.500489234924316,12.995499610900879,7.354586601257324,3.4352235794067383,0.15223820507526398,0.15226006507873535,1.1403998360037804,-1.0,0.0,1.0,-1.0,0.0,1279.8768310546875,890.8512573242188,1279.8768310546875,890.8512573242188,12.998797416687012,8.500489234924316,12.498797416687012,8.500489234924316,-0.5,0.0,0.5,-0.00250244140625,0.316408634185791,0.31641852855682373,0.0050048828125,2.344316005706787,0.3443160057067871,2.0,1.5,3.0,True,,False,False,-0.2520085737273775,-0.7791526996335687,0.11311927265285668,False,,False,caught
63,1787741053.0286436,3.150001199916005,0.049843499436974525,20.06279677983821,0.049843499436974525,20.06279677983821,1.2116506695747375e-06,False,False,7282257.849708488,7282257.8536711,3.9626117795705795,7282257.899708488,0.0,0.00801939982920885,124.69761095558873,0.047121611423790455,0.9424322319866427,63,62,-0.2793388222596297,-0.7987948210155609,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3576528614283122,-0.8298581988975707,0.113,7282257.799708488,7282257.849708488,0.047121611423790455,0.049999999813735485,1,True,228,0,1.866952640983678,10.278495794086327,1.9399829208850694e-05,2,False,,True,48,0.008289200253784657,0.06434509996324778,15.541198950210251,False,False,False,,13.006393432617188,3.919588088989258,13.468432426452637,6.523794174194336,,,2.644876003265381,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14188773930072784,0.15231803059577942,0.20816558599472046,0.14188773930072784,0.15231803059577942,0.20816558599472046,0.14188766479492188,0.15231800079345703,0.2081655114889145,False,False,1.5192003920674324,dual_command_actual,0.5,2.201707363128662,11.998797416687012,8.750489234924316,12.733614921569824,7.637141704559326,3.589585065841675,0.14441712200641632,0.15229487419128418,1.1133002117276192,-1.0,0.5,1.1180340051651,-1.0,0.0,1228.6768798828125,917.05126953125,1228.6768798828125,917.05126953125,12.498797416687012,8.500489234924316,11.998797416687012,8.750489234924316,-0.5,0.25,0.55901700258255,-0.023769378662109375,0.3151097297668457,0.3160049319267273,0.04753875732421875,2.201707363128662,0.2017073631286621,2.0,1.5,3.0,True,,False,False,-0.2630466719672711,-0.7896785234245751,0.11310086352849479,False,,False,caught
64,1787741053.07823,3.200002499856055,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.5117769837379456e-06,False,False,7282257.899708488,7282257.9032342,3.5257115960121155,7282257.949708488,0.0,0.008013399317860603,124.79098573949231,0.05318361148238182,1.0,64,63,-0.2964699667179166,-0.803999748812787,0.113,-0.38218054364130116,-0.824904602733626,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.38218054364130116,-0.824904602733626,0.113,7282257.849708488,7282257.899708488,0.05318361148238182,0.049999999813735485,1,True,235,0,1.900599373626295,10.722232819777723,1.3399317860603166e-05,2,False,,False,,,,,False,False,False,,13.14828109741211,4.071906089782715,13.359991073608398,6.8750810623168945,,,2.8111584186553955,False,0.152322427,0.558178210011,0,-0.39095890522003174,1.0,1.073707938194275,-0.05955180898308754,0.1523224264383316,0.16354981064796448,-0.05955180898308754,0.1523224264383316,0.16354981064796448,0.02944853901863098,0.1523204743862152,0.15514104068279266,0.02944853901863098,0.1523204743862152,0.15514104068279266,0.029448509216308594,0.15232038497924805,0.1551409512758255,False,False,2.0399997010827065,dual_command_actual,0.5,2.3173270225524902,11.498797416687012,8.500489234924316,12.429393768310547,7.6877851486206055,3.5687038898468018,0.1409616470336914,0.15231020748615265,1.2282002717256546,-1.0,-0.5,1.1180340051651,-1.0,0.5,1177.476806640625,890.8512573242188,1177.476806640625,890.8512573242188,11.998797416687012,8.750489234924316,11.498797416687012,8.500489234924316,-0.5,-0.25,0.55901700258255,-0.10844135284423828,0.3512868881225586,0.3676438331604004,0.45453566312789917,2.3173270225524902,0.31732702255249023,2.0,1.5,3.0,True,,False,False,-0.2781455030685416,-0.7989558664049629,0.11296713479587511,False,,False,caught
65,1787741053.1339362,3.2520190998911858,0.05201660003513098,19.22463212368013,0.05201660003513098,19.22463212368013,0.0020191119983792305,True,False,7282257.949708488,7282257.9569399,7.231412455439568,7282257.999708488,0.0,0.008006399497389793,124.90008777678594,0.05122001189738512,1.0,65,64,-0.31174865738560215,-0.8051358335456164,0.113,-0.3920975636007326,-0.8029579084866852,0.113,-0.38218054364130116,-0.824904602733626,0.113,-0.3920975636007326,-0.8029579084866852,0.113,7282257.899708488,7282257.949708488,0.05122001189738512,0.049999999813735485,1,True,241,0,1.9073320639138143,9.938555618174917,6.3994973897932295e-06,2,False,,True,49,0.0446279002353549,0.0802036002278328,12.468268221866843,False,False,False,,13.177729606628418,4.224226474761963,13.194377899169922,7.1504340171813965,,,2.926254987716675,False,0.152322427,0.558178210011,0,0.8099923133850098,1.0,1.2868907451629639,0.12337999790906906,0.1523224264383316,0.19602230191230774,0.12337999790906906,0.1523224264383316,0.19602230191230774,0.08187901973724365,0.15232151746749878,0.17293356359004974,0.08187901973724365,0.15232151746749878,0.17293356359004974,0.081878662109375,0.15232133865356445,0.17293323576450348,False,False,2.1126996725797653,dual_command_actual,0.5,2.1674044132232666,11.248797416687012,8.500489234924316,12.221588134765625,7.825461387634277,3.6070070266723633,0.10001373291015625,0.15231697261333466,1.4066994190216064,-0.5,0.0,0.5,-1.0,-0.5,1151.8768310546875,890.8512573242188,1151.8768310546875,890.8512573242188,11.498797416687012,8.500489234924316,11.248797416687012,8.500489234924316,-0.25,0.0,0.25,-0.16561317443847656,0.27535295486450195,0.32132068276405334,0.04469871520996094,2.1674044132232666,0.1674044132232666,2.0,1.5,3.0,True,,False,False,-0.2927163647304638,-0.8038867856573876,0.11294276482330255,False,,False,caught
66,1787741053.1784482,3.3000029996037483,0.04798389971256256,20.840323650021972,0.04798389971256256,20.840323650021972,3.0118972063064575e-06,False,False,7282257.999708488,7282258.0038923,4.183812066912651,7282258.0497084875,0.0,0.00800509937107563,124.92037308284306,0.04924321174621582,0.9848642385932216,66,65,-0.3270634261092831,-0.804005662550656,0.113,-0.40084524671499333,-0.7961262275211165,0.113,-0.3920975636007326,-0.8029579084866852,0.113,-0.40084524671499333,-0.7961262275211165,0.113,7282257.949708488,7282257.999708488,0.04924321174621582,0.049999999813735485,1,True,247,0,1.9015424976474282,9.321634133701762,5.0993710756300215e-06,2,False,,True,50,0.030829799361526966,0.06602220050990582,15.14642032947633,False,False,False,,13.259608268737793,4.376547813415527,12.969176292419434,7.389984130859375,,,3.027399778366089,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.12119883298873901,0.1523219347000122,0.19465643167495728,0.12119883298873901,0.1523219347000122,0.19465643167495728,0.12119865417480469,0.15232181549072266,0.19465623795986176,False,False,1.4650998637080193,dual_command_actual,0.5,2.0476632118225098,10.748797416687012,8.500489234924316,11.858986854553223,7.945236682891846,3.725168466567993,0.08440494537353516,0.15231990814208984,1.2278994545340538,-1.0,0.0,1.0,-0.5,0.0,1100.6768798828125,890.8512573242188,1100.6768798828125,890.8512573242188,11.248797416687012,8.500489234924316,10.748797416687012,8.500489234924316,-0.5,0.0,0.5,-0.22520160675048828,0.23955011367797852,0.3287856876850128,0.9008064270019531,2.0476632118225098,0.047663211822509766,2.0,1.5,3.0,True,,False,False,-0.3081408624735879,-0.8058823812301453,0.11297000855047344,False,,False,caught
67,1787741053.2280169,3.3500019004568458,0.04999890085309744,20.000439668426228,0.04999890085309744,20.000439668426228,1.912936568260193e-06,False,False,7282258.0497084875,7282258.0536186,3.9101121947169304,7282258.099708487,0.0,0.008031100034713745,124.51594372845379,0.04729501251131296,0.9459002537500123,67,66,-0.3421600775207337,-0.8012273418640311,0.113,-0.4179662002164802,-0.7827552708208425,0.113,-0.40084524671499333,-0.7961262275211165,0.113,-0.4179662002164802,-0.7827552708208425,0.113,7282257.999708488,7282258.0497084875,0.04729501251131296,0.049999999813735485,1,True,253,0,1.8973652451265346,9.698958600335343,3.110003471374495e-05,2,False,,True,51,0.000167100690305233,0.0614376999437809,16.276650996294762,False,False,False,,13.380806922912598,4.52886962890625,12.700485229492188,7.584904193878174,,,3.1308438777923584,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.031474847346544266,0.15232214331626892,0.15554003417491913,-0.03147484362125397,0.15232214331626892,0.15554003417491913,-0.031475067138671875,0.15232229232788086,0.15554021298885345,False,False,1.445000059902668,dual_command_actual,0.5,2.155778646469116,10.498797416687012,8.500489234924316,11.599641799926758,8.042696952819824,3.841144561767578,0.0775086060166359,0.15232117474079132,1.1633001267910004,-0.5,0.0,0.5,-1.0,0.0,1075.0767822265625,890.8512573242188,1075.0767822265625,890.8512573242188,10.748797416687012,8.500489234924316,10.498797416687012,8.500489234924316,-0.25,0.0,0.25,-0.2686910629272461,0.19492006301879883,0.33194687962532043,0.5373821258544922,2.155778646469116,0.1557786464691162,2.0,1.5,3.0,True,,False,False,-0.3235945670644116,-0.8051369178805312,0.11280888692140656,False,,False,caught
68,1787741053.2827103,3.4038161002099514,0.05381419975310564,18.582456016960275,0.05381419975310564,18.582456016960275,0.0038161128759384155,True,False,7282258.099708487,7282258.1078047,8.096212521195412,7282258.149708487,0.0,0.008002599701285362,124.95939286321942,0.053331212140619755,1.0,68,67,-0.35942557576403605,-0.7964377796071329,0.113,-0.4263405104589684,-0.7762151829900307,0.113,-0.4179662002164802,-0.7827552708208425,0.113,-0.4263405104589684,-0.7762151829900307,0.113,7282258.0497084875,7282258.099708487,0.053331212140619755,0.049999999813735485,1,True,260,0,1.8765409361375298,8.866847378934004,2.599701285362077e-06,2,False,,False,,,,,False,False,False,,13.349331855773926,4.681191921234131,12.351668357849121,7.771624565124512,,,3.247476816177368,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.09892942011356354,0.15232235193252563,0.18162909150123596,-0.09892942011356354,0.15232235193252563,0.18162909150123596,-0.09892940521240234,0.15232229232788086,0.1816290318965912,False,False,1.8369005993008614,dual_command_actual,0.5,1.991073727607727,10.248797416687012,8.500489234924316,11.300232887268066,8.136056900024414,3.917051076889038,0.05720074847340584,0.15232181549072266,2.1174997091293335,-0.5,0.0,0.5,-0.5,0.0,1049.476806640625,890.8512573242188,1049.476806640625,890.8512573242188,10.498797416687012,8.500489234924316,10.248797416687012,8.500489234924316,-0.25,0.0,0.25,-0.3488168716430664,0.1867203712463379,0.3956484794616699,1.3952674865722656,1.991073727607727,0.0,2.0,1.5,3.0,True,,False,False,-0.34148135609995195,-0.801924789676124,0.112804322587202,False,,False,caught
69,1787741053.3302972,3.4500045999884605,0.04618849977850914,21.650410920366934,0.04618849977850914,21.650410920366934,4.612840712070465e-06,False,False,7282258.149708487,7282258.1544523,4.74381260573864,7282258.199708487,0.0,0.008035299368202686,124.45087036298901,0.05137811228632927,1.0,69,68,-0.3739697972826221,-0.7915033966428148,0.113,-0.43503704925528364,-0.7694234442193084,0.113,-0.4263405104589684,-0.7762151829900307,0.113,-0.43503704925528364,-0.7694234442193084,0.113,7282258.099708487,7282258.149708487,0.05137811228632927,0.049999999813735485,1,True,266,0,1.8782067403628342,8.371750150983154,3.529936820268614e-05,2,False,,True,52,0.037263499572873116,0.08066139928996563,12.39750374779825,False,False,False,,13.250402450561523,4.833514213562012,12.039260864257812,7.9020843505859375,,,3.2989370822906494,False,0.152322427,0.558178210011,0,-0.9626693725585938,1.0,1.3880678415298462,-0.14663612842559814,0.1523224264383316,0.21143385767936707,-0.14663612842559814,0.1523224264383316,0.21143385767936707,-0.1255582571029663,0.15232235193252563,0.1974005401134491,-0.1255582571029663,0.15232235193252563,0.1974005401134491,-0.12555789947509766,0.15232229232788086,0.1974002569913864,False,False,2.1455995738506317,dual_command_actual,0.5,1.8878155946731567,9.748797416687012,8.500489234924316,10.89402961730957,8.201286315917969,3.984614849090576,-0.003068606136366725,0.15232212841510773,1.3684006407856941,-1.0,0.0,1.0,-0.5,0.0,998.2767944335938,890.8512573242188,998.2767944335938,890.8512573242188,10.248797416687012,8.500489234924316,9.748797416687012,8.500489234924316,-0.5,0.0,0.5,-0.3124074935913086,0.13045978546142578,0.3385531008243561,1.2496299743652344,1.8878155946731567,0.0,2.0,1.5,3.0,True,,False,False,-0.35628463385299114,-0.7978247820460332,0.11279717740348034,False,,False,caught
