step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787624256.4225888,2.0189254004508257,0.060975500382483006,16.400029417180136,True,7,0.010257200337946415,0.07116430066525936,14.051989419579515,False,False,False,,8.270480155944824,5.180179595947266,10.324307441711426,1.4890745878219604,,,4.224033832550049,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14710311591625214,-0.1462126523256302,0.20740652084350586,0.14710311591625214,-0.1462126523256302,0.20740652084350586,0.14710330963134766,-0.14621257781982422,0.20740661025047302,False,False,1.7628995701670647,1.7640003934502602,1.0,0.0,1.0,1.0,0.0,1118.6490478515625,156.05502319335938,1118.6490478515625,156.05502319335938,False,False,-0.006968889061119865,-0.4533507768852619,0.11295887256851858,False,,False,caught
33,1787624256.4841394,2.080409100279212,0.06148369982838631,16.26447339361825,True,8,0.0007298998534679413,0.06884340010583401,14.525720671301602,False,False,False,,8.417583465576172,5.033967018127441,10.50689697265625,1.5061671733856201,,,4.100073337554932,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1471528261899948,-0.14704358577728271,0.20802828669548035,0.1471528261899948,-0.14704358577728271,0.20802828669548035,0.14715290069580078,-0.14704370498657227,0.2080284208059311,False,False,1.631299965083599,0.940999947488308,1.0,0.0,1.0,1.0,0.0,1137.3463134765625,157.84632873535156,1137.3463134765625,157.84632873535156,False,False,-9.394486860967669e-05,-0.4595580328586636,0.11289767194682251,False,,False,caught
34,1787624256.5443614,2.141658400185406,0.06124929990619421,16.32671722830368,False,,,,,False,False,False,,8.564736366271973,4.886923313140869,10.719939231872559,1.5038273334503174,,,4.011263847351074,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1471589058637619,-0.14714550971984863,0.20810464024543762,0.1471589058637619,-0.14714550971984863,0.20810464024543762,0.14715862274169922,-0.14714574813842773,0.20810461044311523,False,False,1.9450997933745384,1.3464000076055527,1.0,0.0,1.0,1.0,0.0,1159.161865234375,157.60110473632812,1159.161865234375,157.60110473632812,False,False,0.008673624087581221,-0.46581784667453974,0.11291508534058084,False,,False,caught
35,1787624256.6099377,2.2031407998874784,0.061482399702072144,16.264817327328508,True,9,0.05419299937784672,0.07100999914109707,14.08252375856247,False,False,False,,8.711894989013672,4.739777565002441,10.928332328796387,1.5020737648010254,,,3.923687219619751,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.147159606218338,-0.14715802669525146,0.20811398327350616,0.147159606218338,-0.14715802669525146,0.20811398327350616,0.14715957641601562,-0.14715814590454102,0.20811405777931213,False,False,2.6941997930407524,2.335299737751484,0.5,0.0,0.5,1.0,0.0,1149.78125,157.41732788085938,1149.78125,157.41732788085938,False,False,0.01724879013105718,-0.47197674411586316,0.1129194233383147,False,,False,caught
36,1787624256.6701708,2.264412499964237,0.06127170007675886,16.32074838379281,True,10,0.044330399483442307,0.0695699006319046,14.374032317381264,False,False,False,,8.859054565429688,4.5926194190979,11.105676651000977,1.5014774799346924,,,3.821317672729492,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715954661369324,0.20811514556407928,0.14715972542762756,-0.14715954661369324,0.20811514556407928,0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,2.2777998819947243,1.444399356842041,1.0,0.0,1.0,0.5,0.0,1198.661376953125,157.35482788085938,1198.661376953125,157.35482788085938,False,False,0.024529502663267363,-0.4772672418591853,0.11289428139126684,False,,False,caught
37,1787624256.731959,2.3262505000457168,0.06183800008147955,16.17128624280169,True,11,0.03631730005145073,0.07083719968795776,14.116876505636329,False,False,False,,9.006214141845703,4.445459842681885,11.203086853027344,1.4986903667449951,,,3.6755545139312744,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,2.4260003119707108,1.354600302875042,1.0,0.0,1.0,1.0,0.0,1208.63623046875,157.06275939941406,1208.63623046875,157.06275939941406,False,False,0.028615278291241927,-0.4800671842607473,0.11283119626509029,False,,False,caught
38,1787624256.7942803,2.3874920001253486,0.061241500079631805,16.328796628098733,True,12,0.028629500418901443,0.06985239963978529,14.315900458062972,False,False,False,,9.153373718261719,4.298300266265869,11.441322326660156,1.5041027069091797,,,3.611405372619629,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,3.3646002411842346,1.8699001520872116,1.0,0.0,1.0,1.0,0.0,1233.031494140625,157.62997436523438,1233.031494140625,157.62997436523438,False,False,0.03821609861672897,-0.48747058644464214,0.11298640844024321,False,,False,caught
39,1787624256.852673,2.448991999961436,0.06149999983608723,16.260162644963387,True,13,0.01981590036302805,0.06892110034823418,14.509344670171403,False,False,False,,9.300533294677734,4.1511406898498535,11.622198104858398,1.5008056163787842,,,3.5234079360961914,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,1.6359994187951088,1.198899932205677,1.0,0.0,1.0,1.0,0.0,1251.5531005859375,157.284423828125,1251.5531005859375,157.284423828125,False,False,0.04576617899052096,-0.49277198028244634,0.11291362743062676,False,,False,caught
40,1787624256.9150467,2.5103331999853253,0.06134120002388954,16.302256878094113,True,14,0.0004783002659678459,0.070316799916327,14.221352524431476,False,False,False,,9.44769287109375,4.003981113433838,11.840656280517578,1.5013326406478882,,,3.4625890254974365,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715957641601562,-0.14715981483459473,0.20811523497104645,False,False,1.7705997452139854,2.1535996347665787,1.0,0.0,1.0,1.0,0.0,1273.9232177734375,157.33966064453125,1273.9232177734375,157.33966064453125,False,False,0.05475075833999437,-0.49938753597564517,0.11290737208586611,False,,False,caught
41,1787624256.9746277,2.572096699848771,0.06176349986344576,16.190792332217594,False,,,,,False,False,False,,9.594852447509766,3.856821298599243,12.044527053833008,1.5017274618148804,,,3.3981425762176514,False,0.147159761,0.877352725444,2,0.37712931632995605,-1.0,1.0687499046325684,0.05549825727939606,-0.14715975522994995,0.15727698802947998,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715975522994995,0.20811529457569122,0.14715972542762756,-0.14715975522994995,0.20811529457569122,0.14715957641601562,-0.14715981483459473,0.20811523497104645,False,False,2.0576007664203644,1.272500492632389,1.0,0.0,1.0,1.0,0.0,1294.799560546875,157.38104248046875,1294.799560546875,157.38104248046875,False,False,0.06315458598321771,-0.5055687369311094,0.11288726598645984,False,,False,caught
42,1787624257.0391436,2.6334420004859567,0.061345300637185574,16.301167157274175,True,15,0.05686130002140999,0.08067950047552586,12.394722254178436,False,False,False,,9.742012023925781,3.7096614837646484,12.229940414428711,1.5013751983642578,,,3.3266074657440186,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715975522994995,0.20811529457569122,0.14715972542762756,-0.14715975522994995,0.20811529457569122,0.14715957641601562,-0.14715981483459473,0.20811523497104645,False,False,2.55539920181036,1.5350999310612679,0.5,-0.5,0.7071067690849304,1.0,0.0,1283.06591796875,125.90412902832031,1283.06591796875,125.90412902832031,False,False,0.07083504828451032,-0.5111686287152276,0.11290769885503445,False,,False,caught
43,1787624257.1015913,2.6948180003091693,0.061375999823212624,16.29301360271766,True,16,0.0490343002602458,0.06710710003972054,14.901552882006559,False,False,False,,9.889171600341797,3.5625016689300537,12.431197166442871,1.4863640069961548,,,3.282109260559082,False,0.147159761,0.877352725444,2,1.0,-0.9633560180664062,1.3885440826416016,0.14715975522994995,-0.1417672336101532,0.20433780550956726,0.05549825727939606,-0.14715975522994995,0.15727698802947998,0.06674027442932129,-0.14715975522994995,0.1615866869688034,0.06674027442932129,-0.14715975522994995,0.1615866869688034,0.06674003601074219,-0.14715981483459473,0.16158664226531982,False,False,2.6698000729084015,2.3403000086545944,0.5,-0.5,0.7071067690849304,0.5,-0.5,1303.674560546875,124.33094787597656,1303.674560546875,124.33094787597656,False,False,0.0796820408895206,-0.5166072650046697,0.11291859695936365,False,,False,caught
44,1787624257.149942,2.7461914997547865,0.0513734994456172,19.465288734293388,True,17,0.035766699351370335,0.06882079970091581,14.530490845003836,False,False,False,,9.955911636352539,3.415341854095459,12.483368873596191,1.3852765560150146,,,3.241790294647217,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.13729649782180786,-0.14715975522994995,0.20126181840896606,0.13729649782180786,-0.14715975522994995,0.20126181840896606,0.1372966766357422,-0.14715981483459473,0.2012619823217392,False,False,1.6767997294664383,1.1798003688454628,0.5,0.0,0.5,0.5,-0.5,1309.0169677734375,145.17697143554688,1309.0169677734375,145.17697143554688,False,False,0.085277732708924,-0.5136936515382,0.11276026745164848,False,,False,caught
45,1787624257.2073667,2.802658500149846,0.056467000395059586,17.7094584979494,True,18,0.01936549972742796,0.06464700028300285,15.468621832758455,False,False,False,,10.093208312988281,3.2681820392608643,12.590705871582031,1.2807981967926025,,,3.191737651824951,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.1417672336101532,0.20433780550956726,0.1459500640630722,-0.14242862164974213,0.20392972230911255,0.1459500640630722,-0.14242862164974213,0.20392972230911255,0.1459503173828125,-0.14242863655090332,0.20392991602420807,False,False,1.8937001004815102,1.2052999809384346,1.0,0.0,1.0,0.5,0.0,1350.7283935546875,134.22764587402344,1350.7283935546875,134.22764587402344,False,False,0.09329910904770812,-0.5123000068800622,0.11290043416865728,False,,False,caught
46,1787624257.2698777,2.8641437003389,0.06148520018905401,16.264076508252572,True,19,0.001451600342988968,0.07288509979844093,13.720225433805206,False,False,False,,10.239158630371094,3.125753402709961,12.696667671203613,1.3036787509918213,,,3.059298276901245,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1470114141702652,-0.14657948911190033,0.20760034024715424,0.1470114141702652,-0.14657948911190033,0.20760034024715424,0.14701175689697266,-0.14657950401306152,0.20760059356689453,False,False,2.334100194275379,2.1057995036244392,1.0,0.0,1.0,1.0,0.0,1361.5787353515625,136.6255340576172,1361.5787353515625,136.6255340576172,False,False,0.09693307134577198,-0.5165463788752793,0.11290662618460212,False,,False,caught
47,1787624257.3310685,2.926404899917543,0.062261199578642845,16.061367380769596,True,20,3.9200298488140106e-05,0.07937679998576641,12.598139509016699,False,False,False,,10.386170387268066,2.9791738986968994,12.925363540649414,1.30646550655365,,,3.0406339168548584,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14714160561561584,-0.14708858728408813,0.20805217325687408,0.14714160561561584,-0.14708858728408813,0.20805217325687408,0.1471414566040039,-0.14708852767944336,0.20805202424526215,False,False,2.6540998369455338,1.063300296664238,1.0,0.0,1.0,1.0,0.0,1384.997314453125,136.91758728027344,1384.997314453125,136.91758728027344,False,False,0.10637879334404224,-0.5236430570311716,0.11294590732388238,False,,False,caught
48,1787624257.393406,2.9876921996474266,0.06128729972988367,16.316594211319124,False,,,,,False,False,False,,10.53331184387207,2.832085371017456,13.107869148254395,1.3017401695251465,,,2.9950461387634277,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715750515460968,-0.14715100824832916,0.20810754597187042,0.14715750515460968,-0.14715100824832916,0.20810754597187042,0.1471576690673828,-0.14715099334716797,0.20810765027999878,False,False,2.6950007304549217,3.166399896144867,1.0,1.0,1.4142135381698608,1.0,0.0,1403.685791015625,199.3023681640625,1403.685791015625,199.3023681640625,False,False,0.11416930309911429,-0.5290071193897915,0.11282963514910116,False,,False,caught
49,1787624257.4544427,3.049777500331402,0.06208530068397522,16.106872141767834,True,21,0.05781219992786646,0.0636793002486229,15.703690148850617,False,False,False,,10.680469512939453,2.684934377670288,13.317426681518555,1.3215186595916748,,,2.968576431274414,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715948700904846,-0.147158682346344,0.2081143707036972,0.14715948700904846,-0.147158682346344,0.2081143707036972,0.14715957641601562,-0.14715862274169922,0.2081144005060196,False,False,1.9964994862675667,1.997699961066246,0.5,1.0,1.1180340051651,1.0,1.0,1394.4244384765625,201.37515258789062,1394.4244384765625,201.37515258789062,False,False,0.1222624497367972,-0.5363004303504291,0.11277139048742832,False,,False,caught
50,1787624257.5173056,3.1105508003383875,0.060773300006985664,16.454594367675504,True,22,0.054375200532376766,0.065977499820292,15.156682243549348,False,False,False,,10.827629089355469,2.537775754928589,13.516742706298828,1.573262333869934,,,2.8568546772003174,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.147159606218338,0.20811519026756287,0.14715972542762756,-0.147159606218338,0.20811519026756287,0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,2.6688994839787483,2.0885001868009567,0.5,1.0,1.1180340051651,0.5,1.0,1414.83447265625,227.7578887939453,1414.83447265625,227.7578887939453,False,False,0.12193775484065415,-0.5535896902545824,0.11288962530738295,False,,False,caught
51,1787624257.5800135,3.17208360042423,0.06153280008584261,16.25149511488067,True,23,0.049074700102210045,0.06382759939879179,15.667203677080941,False,False,False,,10.974788665771484,2.3906161785125732,13.588972091674805,1.7724488973617554,,,2.686277151107788,False,0.147159761,0.877352725444,2,0.7963730096817017,-1.0,1.2783622741699219,0.11719405651092529,-0.14715975522994995,0.18812346458435059,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715957641601562,-0.14715981483459473,0.20811523497104645,False,False,2.904600463807583,2.0962003618478775,0.0,1.0,1.0,0.5,1.0,1391.5106201171875,248.6326446533203,1391.5106201171875,248.6326446533203,False,False,0.11811062434501077,-0.564612276611324,0.11269524494276792,False,,False,caught
52,1787624257.6274824,3.2216627998277545,0.0495791994035244,20.169748846910863,True,24,0.033733999356627464,0.06683550029993057,14.962108393180365,False,False,False,,11.1219482421875,2.2434563636779785,13.668583869934082,1.9313161373138428,,,2.5656938552856445,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715975522994995,0.20811529457569122,0.14715972542762756,-0.14715975522994995,0.20811529457569122,0.14715957641601562,-0.14715981483459473,0.20811523497104645,False,False,2.684200182557106,1.3247998431324959,0.0,1.0,1.0,0.0,1.0,1399.6629638671875,265.2819519042969,1399.6629638671875,265.2819519042969,False,False,0.11598403933649509,-0.5740545335997579,0.11288337063325221,False,,False,caught
