step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
91,1787745485.6493282,4.550002999603748,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,3.016553819179535e-06,False,False,7286690.399032083,7286690.4030869,4.05481643974781,7286690.449032083,0.0,0.008003699593245983,124.94222057557755,0.050720916129648685,1.0,91,90,-0.4491194908557922,-0.6549630997878524,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.4491194908557922,-0.6549630997878524,0.113,7286690.3490320835,7286690.399032083,0.050720916129648685,0.049999999813735485,1,False,410,0,0.3233357920264349,0.3233357920264349,3.6995932459829572e-06,1,False,,True,69,0.031333199702203274,0.02906829956918955,34.40173710951889,False,False,False,,10.175786018371582,7.494328498840332,5.814549446105957,8.492197036743164,,,4.473938465118408,True,0.167589912,0.749784576228,3,-1.0,0.8269508481025696,1.2976315021514893,-0.1675899177789688,0.13858862221240997,0.2174699604511261,-0.1675899177789688,-0.01441838126629591,0.1682090163230896,-0.1675899773836136,0.029140349477529526,0.17010454833507538,-0.1675899773836136,0.029140353202819824,0.17010454833507538,-0.16759014129638672,0.029140472412109375,0.1701047420501709,False,False,1.477799378335476,dual_command_actual,0.5,0.06507285684347153,5.49992561340332,8.499828338623047,5.657237529754639,8.496012687683105,4.440946578979492,-0.16759014129638672,0.11220741271972656,1.1101998388767242,-0.5,0.0,0.5,0.0,0.0,563.1923828125,890.7820434570312,563.1923828125,890.7820434570312,5.74992561340332,8.499828338623047,5.49992561340332,8.499828338623047,-0.25,0.0,0.25,-0.22939109802246094,-0.0033979415893554688,0.22941626608371735,,0.06507285684347153,0.0,2.0,1.5,3.0,True,,False,False,-0.44632353993270457,-0.6565863446326774,0.11295164661366026,False,,False,timeout
92,1787745485.7026978,4.60355359967798,0.053550600074231625,18.67392706363335,0.053550600074231625,18.67392706363335,0.003553616814315319,True,False,7286690.449032083,7286690.4566033,7.57121667265892,7286690.499032083,0.0,0.00800309982150793,124.95158404903934,0.05689101666212082,1.0,92,91,-0.45853914177174043,-0.6494636184817331,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.45853914177174043,-0.6494636184817331,0.113,7286690.399032083,7286690.449032083,0.05689101666212082,0.049999999813735485,1,False,410,0,0.7885918333324384,0.7885918333324384,3.099821507930589e-06,1,False,,True,70,0.006169700063765049,0.03635360021144152,27.507591935427385,False,False,False,,10.008195877075195,7.523468971252441,5.674590587615967,8.491654396057129,,,4.440441131591797,True,0.167589912,0.749784576228,3,-1.0,0.7154794931411743,1.2295979261398315,-0.1675899177789688,0.11990714818239212,0.20606820285320282,-0.1675899177789688,0.06416449695825577,0.17945323884487152,-0.1675899773836136,0.055400945246219635,0.17650967836380005,-0.1675899773836136,0.055400945246219635,0.17650967836380005,-0.16759014129638672,0.055400848388671875,0.1765097975730896,False,False,1.5358002856373787,dual_command_actual,0.5,0.17485612630844116,5.24992561340332,8.499828338623047,5.462258338928223,8.49574089050293,4.462787628173828,-0.16759014129638672,0.10824346542358398,1.1493004858493805,-0.5,0.0,0.5,-0.5,0.0,537.5924072265625,890.7820434570312,537.5924072265625,890.7820434570312,5.49992561340332,8.499828338623047,5.24992561340332,8.499828338623047,-0.25,0.0,0.25,-0.13995885848999023,-0.0005426406860351562,0.1399599015712738,0.5598354339599609,0.17485612630844116,0.0,2.0,1.5,3.0,True,,False,False,-0.4517123922284308,-0.6534109191562848,0.1130449000831479,False,,False,timeout
93,1787745485.7502751,4.650646300055087,0.04709270037710667,21.234713490461324,0.04709270037710667,21.234713490461324,0.0006463173776865005,False,False,7286690.499032083,7286690.5041179,5.085816606879234,7286690.549032083,0.0,0.008009900338947773,124.84549840620936,0.046915316954255104,0.9383063425805656,93,92,-0.4677293816027133,-0.6440980744079482,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.46833364002238376,-0.6437452897970646,0.113,7286690.449032083,7286690.499032083,0.046915316954255104,0.049999999813735485,1,False,412,0,1.3196744026667628,1.3896443379056609,9.900338947772813e-06,1,False,,False,,,,,False,False,False,,9.840605735778809,7.578869819641113,5.555278301239014,8.491484642028809,,,4.3814263343811035,True,0.167589912,0.749784576228,3,-1.0,-0.3438255786895752,1.0574573278427124,-0.1675899177789688,-0.05762169882655144,0.1772191822528839,-0.1675899177789688,-0.04112304002046585,0.17256154119968414,-0.1675899773836136,-0.016971275210380554,0.1684470921754837,-0.1675899773836136,-0.016971275210380554,0.1684470921754837,-0.16759014129638672,-0.016971111297607422,0.16844724118709564,False,False,1.9424008205533028,dual_command_actual,0.5,0.3054666519165039,4.74992561340332,7.999828338623047,5.152602195739746,8.245656967163086,4.4691901206970215,-0.16759014129638672,0.08140262216329575,2.1286001428961754,-1.0,-1.0,1.4142135381698608,-0.5,0.0,486.39239501953125,838.3820190429688,486.39239501953125,838.3820190429688,5.24992561340332,8.499828338623047,4.74992561340332,7.999828338623047,-0.5,-0.5,0.7071067690849304,-0.11931228637695312,-0.0001697540283203125,0.11931240558624268,0.4772491455078125,0.3054666519165039,0.0,2.0,1.5,3.0,True,,False,False,-0.45631214149826754,-0.6507162394205931,0.11302394093201298,False,,False,timeout
94,1787745485.8005514,4.700004699639976,0.04935839958488941,20.259976182577446,0.04935839958488941,20.259976182577446,4.717148840427399e-06,False,False,7286690.549032083,7286690.5540264,4.994316957890987,7286690.599032083,0.0,0.00808619987219572,123.6674848266471,0.053272017277777195,1.0,94,93,-0.4728462434755125,-0.6269399808731521,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.4769899625208802,-0.6117829245410717,0.113,7286690.499032083,7286690.549032083,0.053272017277777195,0.049999999813735485,1,True,419,0,1.8697873379673011,3.433691365196361,8.61998721957205e-05,1,False,,True,71,0.037300399504601955,0.07871390040963888,12.704236415624823,False,False,False,,9.673015594482422,7.561898708343506,5.303228378295898,8.470518112182617,,,4.463253021240234,True,0.167589912,0.749784576228,3,0.28160524368286133,1.0,1.0388942956924438,0.04719419777393341,0.1675899177789688,0.17410822212696075,-0.1675899177789688,0.13858862221240997,0.2174699604511261,-0.1675899773836136,0.09966517984867096,0.1949860155582428,-0.1675899773836136,0.09966517984867096,0.1949860155582428,-0.16759014129638672,0.09966516494750977,0.19498614966869354,False,False,1.8101995810866356,dual_command_actual,0.5,0.7264246940612793,4.99992561340332,7.999828338623047,5.151576995849609,8.235173225402832,4.402212142944336,-0.16759014129638672,0.02252340316772461,1.9562998786568642,0.5,0.0,0.5,-1.0,-1.0,511.99237060546875,838.3820190429688,511.99237060546875,838.3820190429688,4.74992561340332,7.999828338623047,4.99992561340332,7.999828338623047,0.25,0.0,0.25,-0.25204992294311523,-0.020966529846191406,0.2529204487800598,0.27301645278930664,0.7264246940612793,0.0,2.0,1.5,3.0,True,,False,False,-0.4655866791596702,-0.644171005313581,0.11303148967729051,False,,False,timeout
95,1787745485.8486512,4.750001799315214,0.04999709967523813,20.00116019720372,0.04999709967523813,20.00116019720372,1.8170103430747986e-06,False,False,7286690.599032083,7286690.6031834,4.151317290961742,7286690.649032082,0.0,0.008068700321018696,123.9356972268549,0.051362717524170876,1.0,95,94,-0.4675157519749346,-0.6173116329206179,0.113,-0.4675157519749346,-0.6173116329206179,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.4675157519749346,-0.6173116329206179,0.113,7286690.549032083,7286690.599032083,0.051362717524170876,0.049999999813735485,1,False,424,0,1.5388210387077084,1.5388210387077084,6.870032101869566e-05,1,False,,True,72,0.024080799892544746,0.06563720013946295,15.235262897796453,False,False,False,,9.505425453186035,7.661563873291016,5.051533222198486,8.315049171447754,,,4.501577377319336,True,0.167589912,0.749784576228,3,-1.0,-0.33539503812789917,1.0547462701797485,-0.1675899177789688,-0.05620882660150528,0.1767648458480835,-0.1675899177789688,0.11990714818239212,0.20606820285320282,-0.1675899773836136,0.11484229564666748,0.20316286385059357,-0.1675899773836136,0.11484229564666748,0.20316286385059357,-0.16759014129638672,0.11484241485595703,0.20316307246685028,False,False,1.4990996569395065,dual_command_actual,0.5,0.31941747665405273,4.74992561340332,7.999828338623047,4.900729179382324,8.157438278198242,4.459850788116455,-0.16759014129638672,0.046031635254621506,1.2665996327996254,-0.5,0.0,0.5,0.5,0.0,486.39239501953125,838.3820190429688,486.39239501953125,838.3820190429688,4.99992561340332,7.999828338623047,4.74992561340332,7.999828338623047,-0.25,0.0,0.25,-0.2516951560974121,-0.15546894073486328,0.2958395481109619,-1.0067806243896484,0.31941747665405273,0.0,2.0,1.5,3.0,True,,False,False,-0.47198029038933725,-0.6320376410649663,0.11290202145207376,False,,False,timeout
96,1787745485.9023793,4.80379799939692,0.05379620008170605,18.588673521200253,0.05379620008170605,18.588673521200253,0.0037980172783136368,True,False,7286690.649032082,7286690.6567998,7.767717353999615,7286690.699032082,0.0,0.00801360048353672,124.78785310727898,0.057414017617702484,1.0,96,95,-0.4769899625208802,-0.6117829245410717,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.4675157519749346,-0.6173116329206179,0.113,-0.4769899625208802,-0.6117829245410717,0.113,7286690.599032083,7286690.649032082,0.057414017617702484,0.049999999813735485,1,False,424,0,0.8758068826910514,0.8758068826910514,1.360048353672011e-05,1,False,,False,,,,,False,False,False,,9.337835311889648,7.776406288146973,4.9164347648620605,8.077635765075684,,,4.431649684906006,True,0.167589912,0.749784576228,3,-1.0,0.48662135004997253,1.1121152639389038,-0.1675899177789688,0.08155283331871033,0.1863792985677719,-0.1675899177789688,-0.05762169882655144,0.1772191822528839,-0.1675899773836136,-0.014468519017100334,0.1682133674621582,-0.1675899773836136,-0.014468520879745483,0.1682133674621582,-0.16759014129638672,-0.014468669891357422,0.16821354627609253,False,False,2.2186003625392914,dual_command_actual,0.5,0.18379144370555878,4.24992561340332,7.749828338623047,4.5831804275512695,7.913732051849365,4.372674465179443,-0.16759014129638672,0.06584548950195312,1.4121998101472855,-1.0,-0.5,1.1180340051651,-0.5,0.0,435.1923828125,812.1820068359375,435.1923828125,812.1820068359375,4.74992561340332,7.999828338623047,4.24992561340332,7.749828338623047,-0.5,-0.25,0.55901700258255,-0.13509845733642578,-0.2374134063720703,0.2731606066226959,0.5403938293457031,0.18379144370555878,0.0,2.0,1.5,3.0,True,,False,False,-0.4721277704764174,-0.6190605070922347,0.11268432562556835,False,,False,timeout
97,1787745485.950631,4.850467899814248,0.04666990041732788,21.42708664595123,0.04666990041732788,21.42708664595123,0.00046791788190603256,False,False,7286690.699032082,7286690.7049904,5.958317779004574,7286690.749032082,0.0,0.008024199865758419,124.62301746337216,0.05546881724148989,1.0,97,96,-0.48531962551914315,-0.5988776421212496,0.113,-0.49104857712898126,-0.5900016841731461,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.49104857712898126,-0.5900016841731461,0.113,7286690.649032082,7286690.699032082,0.05546881724148989,0.049999999813735485,1,True,430,0,1.6868330418599,2.7382017843392568,2.419986575841887e-05,1,False,,True,73,0.043750899843871593,0.06290329992771149,15.897417164905509,False,False,False,,9.170245170593262,7.761937618255615,4.796055793762207,7.9698615074157715,,,4.379128456115723,True,0.167589912,0.749784576228,3,-1.0,0.8929004073143005,1.340623378753662,-0.1675899177789688,0.14964111149311066,0.2246749848127365,0.04719419777393341,0.1675899177789688,0.17410822212696075,-0.006548155099153519,0.12203605473041534,0.12221160531044006,-0.00654815137386322,0.12203605473041534,0.12221160531044006,-0.0065479278564453125,0.12203598022460938,0.1222115159034729,False,False,2.3256000131368637,dual_command_actual,0.5,0.5887892246246338,4.24992561340332,7.499828338623047,4.522990703582764,7.734845161437988,4.469211578369141,-0.16759014129638672,0.06667963415384293,1.5166997909545898,0.0,-0.5,0.5,-1.0,-0.5,435.1923828125,785.9820556640625,435.1923828125,785.9820556640625,4.24992561340332,7.749828338623047,4.24992561340332,7.499828338623047,0.0,-0.25,0.25,-0.12037897109985352,-0.10777425765991211,0.16157470643520355,0.2788257598876953,0.5887892246246338,0.0,2.0,1.5,3.0,True,,False,False,-0.47448723618587746,-0.6118066322507656,0.11320279712636595,False,,False,timeout
98,1787745485.999345,4.900002299807966,0.04953439999371767,20.187990570731202,0.04953439999371767,20.187990570731202,2.318061888217926e-06,False,False,7286690.749032082,7286690.7532803,4.2482176795601845,7286690.799032082,0.0,0.00800469983369112,124.92660821472438,0.053494817577302456,1.0,98,97,-0.4863084483621996,-0.5837891860420321,0.113,-0.48554789064748155,-0.5790212792450927,0.113,-0.49104857712898126,-0.5900016841731461,0.113,-0.48554789064748155,-0.5790212792450927,0.113,7286690.699032082,7286690.749032082,0.053494817577302456,0.049999999813735485,1,True,436,0,1.8489539089488385,2.303881507656337,4.699833691119981e-06,1,False,,True,74,0.030462900176644325,0.0810997998341918,12.330486660195165,False,False,False,,9.163697242736816,7.883973598480225,4.542315483093262,7.8692851066589355,,,4.621405124664307,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.05620882660150528,0.1767648458480835,-0.12729473412036896,-0.011609228327870369,0.12782301008701324,-0.12729473412036896,-0.01160922646522522,0.12782301008701324,-0.12729454040527344,-0.011609077453613281,0.12782281637191772,False,False,1.7128996551036835,dual_command_actual,0.5,0.47115829586982727,4.49992561340332,7.249828338623047,4.521120548248291,7.55955696105957,4.439781665802002,-0.11390940099954605,0.07413657754659653,1.093999482691288,0.5,-0.5,0.7071067690849304,0.0,-0.5,460.7923889160156,759.7820434570312,460.7923889160156,759.7820434570312,4.24992561340332,7.499828338623047,4.49992561340332,7.249828338623047,0.25,-0.25,0.3535533845424652,-0.2537403106689453,-0.10057640075683594,0.27294644713401794,0.40230560302734375,0.47115829586982727,0.0,2.0,1.5,3.0,True,,False,False,-0.48218986628376126,-0.6018135945713567,0.11314503300622561,False,,False,timeout
99,1787745486.0485713,4.950002099387348,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.117827534675598e-06,False,False,7286690.799032082,7286690.8032182,4.186118021607399,7286690.849032082,0.0,0.008019199594855309,124.70072457624659,0.051533917896449566,1.0,99,98,-0.47386460324133417,-0.5752931221882188,0.113,-0.47065340106565956,-0.5739558010828588,0.113,-0.48554789064748155,-0.5790212792450927,0.113,-0.47065340106565956,-0.5739558010828588,0.113,7286690.749032082,7286690.799032082,0.051533917896449566,0.049999999813735485,1,True,442,0,1.806601919050037,2.1266951473049636,1.9199594855308366e-05,1,False,,True,75,0.016649600118398666,0.0625152001157403,15.996109716494637,False,False,False,,9.036402702331543,7.872364521026611,4.334646224975586,7.670262336730957,,,4.7060980796813965,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.08155283331871033,0.1863792985677719,-0.15750738978385925,0.05824228748679161,0.16793076694011688,-0.15750738978385925,0.05824229121208191,0.16793076694011688,-0.15750694274902344,0.0582423210144043,0.16793034970760345,False,False,1.5011001378297806,dual_command_actual,0.5,0.4517543613910675,4.49992561340332,6.749828338623047,4.417285919189453,7.210045337677002,4.485077381134033,-0.10047753900289536,0.03198607638478279,1.3033002614974976,0.0,-1.0,1.0,0.5,-0.5,460.7923889160156,707.3820190429688,460.7923889160156,707.3820190429688,4.49992561340332,7.249828338623047,4.49992561340332,6.749828338623047,0.0,-0.5,0.5,-0.20766925811767578,-0.19902276992797852,0.28763967752456665,-0.01729297637939453,0.4517543613910675,0.0,2.0,1.5,3.0,True,,False,False,-0.48601742745824383,-0.5886599856656836,0.11287010111916965,False,,False,timeout
100,1787745486.1042418,5.004639999940991,0.0546379005536437,18.30231377609753,0.0546379005536437,18.30231377609753,0.004640018567442894,True,False,7286690.849032082,7286690.8574895,8.457418531179428,7286690.8990320815,0.0,0.008004299364984035,124.93285850534834,0.05791691783815622,1.0,100,99,-0.4641281181159995,-0.5603375260242033,0.113,-0.45982679581097896,-0.5525013259778817,0.113,-0.47065340106565956,-0.5739558010828588,0.113,-0.45982679581097896,-0.5525013259778817,0.113,7286690.799032082,7286690.849032082,0.05791691783815622,0.049999999813735485,1,True,449,0,2.001665310108018,2.872112788474692,4.299364984035325e-06,1,False,,False,,,,,False,False,False,,8.87889575958252,7.930606842041016,4.350101947784424,7.332890510559082,,,4.56806755065918,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.14964111149311066,0.2246749848127365,-0.16506700217723846,0.1267717182636261,0.20813021063804626,-0.16506700217723846,0.1267717182636261,0.20813021063804626,-0.16506671905517578,0.1267719268798828,0.2081301212310791,False,False,2.1970001980662346,dual_command_actual,0.5,0.6020038723945618,4.49992561340332,6.499828338623047,4.425013542175293,6.9163594245910645,4.467482089996338,-0.09711647033691406,0.056223075836896896,1.2921001762151718,0.0,-0.5,0.5,0.0,-1.0,460.7923889160156,681.1820068359375,460.7923889160156,681.1820068359375,4.49992561340332,6.749828338623047,4.49992561340332,6.499828338623047,0.0,-0.25,0.25,0.01545572280883789,-0.337371826171875,0.3377256691455841,0.67474365234375,0.6020038723945618,0.0,2.0,1.5,3.0,True,,False,False,-0.47817315852948217,-0.5745985765546467,0.11283975356241024,False,,False,timeout
101,1787745486.1514575,5.050797099247575,0.046157099306583405,21.665139599822506,0.046157099306583405,21.665139599822506,0.0007971180602908134,False,False,7286690.8990320815,7286690.9048314,5.799318663775921,7286690.949032081,0.0,0.008004900068044662,124.92348330392932,0.04794781841337681,0.958956371839927,101,100,-0.45816430113486994,-0.5490119148347008,0.113,-0.45436149166785417,-0.5416710399443986,0.113,-0.45982679581097896,-0.5525013259778817,0.113,-0.45436149166785417,-0.5416710399443986,0.113,7286690.849032082,7286690.8990320815,0.04794781841337681,0.049999999813735485,1,True,454,0,1.93814175859291,2.7598392117765416,4.900068044662309e-06,1,False,,True,76,0.03607519995421171,0.06381590012460947,15.670075922260128,False,False,False,,8.713829040527344,8.057378768920898,4.429668426513672,7.065334796905518,,,4.397520065307617,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16695857048034668,-0.09393604844808578,0.1915702074766159,-0.16695857048034668,-0.09393605589866638,0.1915702074766159,-0.16695880889892578,-0.09393596649169922,0.19157037138938904,False,False,2.6662005111575127,dual_command_actual,0.5,0.5698540210723877,4.24992561340332,6.499828338623047,4.339797019958496,6.782581329345703,4.429293632507324,-0.14995606243610382,0.05780172348022461,1.108899712562561,-0.5,0.0,0.5,0.0,-0.5,435.1923828125,681.1820068359375,435.1923828125,681.1820068359375,4.49992561340332,6.499828338623047,4.24992561340332,6.499828338623047,-0.25,0.0,0.25,0.07956647872924805,-0.26755571365356445,0.27913597226142883,1.0702228546142578,0.5698540210723877,0.0,2.0,1.5,3.0,True,,False,False,-0.4692611918965201,-0.5649012588739771,0.11283535169093252,False,,False,timeout
102,1787745486.1986713,5.100001799874008,0.049204700626432896,20.323261543487522,0.049204700626432896,20.323261543487522,1.8188729882240295e-06,False,False,7286690.949032081,7286690.9530535,4.021418280899525,7286690.999032081,0.0,0.008002099581062794,124.9672026534798,0.045965918339788914,0.9193183702205061,102,101,-0.4632391361733853,-0.5364980783507884,0.113,-0.46401825997914303,-0.5360440865828886,0.113,-0.45436149166785417,-0.5416710399443986,0.113,-0.46401825997914303,-0.5360440865828886,0.113,7286690.8990320815,7286690.949032081,0.045965918339788914,0.049999999813735485,1,False,459,0,1.3778872006930345,1.4451824746102497,2.099581062793565e-06,1,False,,True,77,0.021068500354886055,0.08174389973282814,12.233328765429606,False,False,False,,8.546870231628418,7.963442802429199,4.475585460662842,6.6903486251831055,,,4.265692234039307,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1674320101737976,-0.14916056394577026,0.22423726320266724,-0.1674320101737976,-0.14916056394577026,0.22423726320266724,-0.16743183135986328,-0.14916038513183594,0.22423700988292694,False,False,1.5428001061081886,dual_command_actual,0.5,0.2953309118747711,3.9999256134033203,6.249828338623047,4.23775577545166,6.470088481903076,4.417068958282471,-0.163177490234375,0.030359426513314247,1.0759001597762108,-0.5,-0.5,0.7071067690849304,-0.5,0.0,409.5923767089844,654.9820556640625,409.5923767089844,654.9820556640625,4.24992561340332,6.499828338623047,3.9999256134033203,6.249828338623047,-0.25,-0.25,0.3535533845424652,0.04591703414916992,-0.3749861717224121,0.3777869939804077,-0.1836681365966797,0.2953309118747711,0.0,2.0,1.5,3.0,True,,False,False,-0.45925493010298607,-0.5496881883180795,0.11293355586759604,False,,False,timeout
