step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
152,1787640900.0064566,9.075383299961686,0.06147550046443939,16.266642686031513,True,140,0.002970600500702858,0.06278130039572716,15.928309762568396,False,False,False,,3.0942745208740234,3.693164587020874,1.3893224000930786,1.3004109859466553,,,2.938048839569092,False,0.152322427,0.558178210011,0,-1.0,0.22839072346687317,1.0257495641708374,-0.1523224264383316,0.03478902950882912,0.1562446653842926,-0.1523224264383316,0.03478902950882912,0.1562446653842926,-0.15074723958969116,0.01530248112976551,0.1515219360589981,-0.15074723958969116,0.01530248112976551,0.1515219360589981,-0.15074729919433594,0.015302419662475586,0.1515219807624817,False,False,1.5289997681975365,0.9630005806684494,0.0,0.0,0.0,0.0,0.0,142.26661682128906,136.28306579589844,142.26661682128906,136.28306579589844,False,False,-0.3511768324045928,-0.1888619589319658,0.11294764249919223,False,,False,caught
153,1787640900.0659,9.13643310032785,0.061049800366163254,16.380069942935446,False,,,,,False,False,False,,2.9435272216796875,3.7084670066833496,1.3841159343719482,1.3050533533096313,,,2.8649888038635254,False,0.152322427,0.558178210011,0,-0.9698067903518677,-0.25073570013046265,1.0016953945159912,-0.14772331714630127,-0.03819267079234123,0.15258066356182098,-0.14772331714630127,-0.03819267079234123,0.15258066356182098,-0.14905937016010284,-0.014557374641299248,0.14976853132247925,-0.14905937016010284,-0.014557374641299248,0.14976853132247925,-0.14905929565429688,-0.014557361602783203,0.14976845681667328,False,False,1.9137002527713776,0.9864997118711472,0.0,0.0,0.0,0.0,0.0,141.73345947265625,136.76959228515625,141.73345947265625,136.76959228515625,False,False,-0.3515054851677219,-0.18892883948731912,0.11297323582844625,False,,False,caught
154,1787640900.128853,9.197851499542594,0.06141839921474457,16.281765933097333,True,141,0.04591459967195988,0.0656580999493599,15.230413319472689,False,False,False,,2.7944679260253906,3.6939096450805664,1.3766887187957764,1.3026747703552246,,,2.7799463272094727,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15088069438934326,-0.09145481139421463,0.17643402516841888,-0.15088069438934326,-0.09145481139421463,0.17643402516841888,-0.1508808135986328,-0.09145474433898926,0.17643409967422485,False,False,1.93060003221035,0.9643994271755219,1.0,0.0,1.0,0.0,0.0,202.4129180908203,136.5203094482422,202.4129180908203,136.5203094482422,False,False,-0.35171763957223406,-0.1886164787026456,0.11295095170819414,False,,False,caught
155,1787640900.1913202,9.259322700090706,0.06147120054811239,16.267780539235087,True,142,0.04288069996982813,0.07985559944063425,12.522603386671886,False,False,False,,2.643587112426758,3.602454900741577,1.3784527778625488,1.300106167793274,,,2.627046585083008,False,0.152322427,0.558178210011,0,-1.0,-0.17441502213478088,1.0150963068008423,-0.1523224264383316,-0.02656731940805912,0.1546219438314438,-0.1523224264383316,-0.02656731940805912,0.1546219438314438,-0.15168547630310059,-0.05523599684238434,0.16142955422401428,-0.15168547630310059,-0.05523599684238434,0.16142955422401428,-0.15168547630310059,-0.055236101150512695,0.16142958402633667,False,False,2.049500122666359,1.017100177705288,1.0,0.0,1.0,1.0,0.0,202.59356689453125,136.25112915039062,202.59356689453125,136.25112915039062,False,False,-0.3515778957663091,-0.18854871645826168,0.11299990906845286,False,,False,caught
156,1787640900.2512553,9.320272999815643,0.060950299724936485,16.40681021279493,True,143,0.03978329990059137,0.06416780035942793,15.584140244774245,False,False,False,,2.4919016361236572,3.5472187995910645,1.5225423574447632,1.2985926866531372,,,2.4486684799194336,False,0.152322427,0.558178210011,0,-1.0,-0.8525680303573608,1.3141051530838013,-0.1523224264383316,-0.12986522912979126,0.2001676708459854,-0.1523224264383316,-0.12986522912979126,0.2001676708459854,-0.1520410031080246,-0.09689244627952576,0.1802903562784195,-0.1520410031080246,-0.09689244627952576,0.1802903562784195,-0.15204095840454102,-0.0968923568725586,0.18029026687145233,False,False,1.5628999099135399,0.9453995153307915,1.0,0.0,1.0,1.0,0.0,217.3483428955078,136.09251403808594,217.3483428955078,136.09251403808594,False,False,-0.3460994221626262,-0.19245193284125311,0.11298674678852878,False,,False,caught
157,1787640900.301562,9.370588599704206,0.050315599888563156,19.874551872873568,True,144,0.013345600105822086,0.06405139993876219,15.612461256991619,False,False,False,,2.339860677719116,3.450326442718506,1.744515299797058,1.3007144927978516,,,2.2305307388305664,False,0.152322427,0.558178210011,0,-1.0,0.19627496600151062,1.0190799236297607,-0.1523224264383316,0.02989707887172699,0.15522871911525726,-0.1523224264383316,0.02989707887172699,0.15522871911525726,-0.15219806134700775,-0.02612125687301159,0.15442334115505219,-0.15219806134700775,-0.02612125873565674,0.15442334115505219,-0.15219807624816895,-0.026121139526367188,0.15442334115505219,False,False,1.6410993412137032,0.9825993329286575,1.0,0.0,1.0,1.0,0.0,240.078369140625,136.31488037109375,240.078369140625,136.31488037109375,False,False,-0.3377737868656784,-0.19867636209351971,0.11295140998038339,False,,False,caught
158,1787640900.3564668,9.42650939989835,0.05592080019414425,17.88243366561688,True,145,0.007176700048148632,0.07675290014594793,13.028823641822916,False,False,False,,2.1876626014709473,3.4242053031921387,1.862355351448059,1.2993930578231812,,,2.1495702266693115,False,0.152322427,0.558178210011,0,0.1148155927658081,-1.0,1.006569743156433,0.017488989979028702,-0.1523224264383316,0.15332314372062683,0.017488989979028702,-0.1523224264383316,0.15332314372062683,-0.05748245120048523,-0.09656394273042679,0.11237805336713791,-0.05748245120048523,-0.09656394273042679,0.11237805336713791,-0.05748248100280762,-0.09656405448913574,0.11237816512584686,False,False,1.4730999246239662,0.9305998682975769,1.0,0.0,1.0,1.0,0.0,252.1451873779297,136.1763916015625,252.1451873779297,136.1763916015625,False,False,-0.3332771831334198,-0.2018746919675325,0.11298234284237954,False,,False,caught
159,1787640900.418897,9.487912000156939,0.06140260025858879,16.28595524926688,True,146,0.003774000331759453,0.0620858995243907,16.10671678530076,False,False,False,,2.1301801204681396,3.327641248703003,2.037529468536377,1.3010655641555786,,,2.0286922454833984,False,0.152322427,0.558178210011,0,0.6726465225219727,-0.9897169470787048,1.1966590881347656,0.1024591475725174,-0.1507560908794403,0.18227802217006683,0.1024591475725174,-0.1507560908794403,0.18227802217006683,0.03179345279932022,-0.1268128752708435,0.13073763251304626,0.03179345279932022,-0.1268128752708435,0.13073763251304626,0.03179335594177246,-0.12681293487548828,0.13073767721652985,False,False,1.55629962682724,0.9275004267692566,1.0,0.0,1.0,1.0,0.0,270.0830078125,136.35166931152344,270.0830078125,136.35166931152344,False,False,-0.326688916293399,-0.20679997624400762,0.11294551579493807,False,,False,caught
160,1787640900.4803095,9.549322499893606,0.06141049973666668,16.283860321737862,False,,,,,False,False,False,,2.161973476409912,3.2008283138275146,2.23260498046875,1.3004298210144043,,,1.9017106294631958,False,0.152322427,0.558178210011,0,1.0,0.9734499454498291,1.3955661058425903,0.1523224264383316,0.14827825129032135,0.2125760167837143,0.1523224264383316,0.14827825129032135,0.2125760167837143,0.09907004982233047,0.026736967265605927,0.10261452198028564,0.09907004982233047,0.026736974716186523,0.10261452198028564,0.09907007217407227,0.026736974716186523,0.10261454433202744,False,False,2.2891005501151085,1.543799415230751,1.0,0.0,1.0,1.0,0.0,290.0587158203125,136.28504943847656,290.0587158203125,136.28504943847656,False,False,-0.31926837119071705,-0.21218038223125463,0.11293910284647773,False,,False,caught
161,1787640900.5414014,9.610366899520159,0.06104439962655306,16.381519125712238,True,147,0.04629439953714609,0.06480669975280762,15.430503386444656,False,False,False,,2.2610435485839844,3.227565288543701,2.3869435787200928,1.299393892288208,,,1.9322773218154907,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.041251737624406815,-0.07321007549762726,0.08403225988149643,-0.041251733899116516,-0.07321007549762726,0.08403225988149643,-0.04125165939331055,-0.07321000099182129,0.08403215557336807,False,False,2.047100104391575,0.9500002488493919,1.0,0.0,1.0,1.0,0.0,305.8630065917969,136.17648315429688,305.8630065917969,136.17648315429688,False,False,-0.3133730385306409,-0.21641959605934716,0.11295386196079912,False,,False,caught
162,1787640900.6038632,9.671834399923682,0.061467500403523445,16.268759806973993,True,148,0.0421527000144124,0.08024730067700148,12.46147834959632,False,False,False,,2.219791889190674,3.15435528755188,2.572309732437134,1.3002536296844482,,,1.8873159885406494,False,0.152322427,0.558178210011,0,-0.7105938196182251,0.5386407375335693,0.8916711211204529,-0.10823937505483627,0.08204706758260727,0.13582150638103485,-0.10823937505483627,0.08204706758260727,0.13582150638103485,-0.07864274084568024,0.013451110571622849,0.07978479564189911,-0.07864274084568024,0.013451114296913147,0.07978479564189911,-0.0786428451538086,0.013451099395751953,0.07978489249944687,False,False,1.9637998193502426,1.0641999542713165,1.0,0.0,1.0,1.0,0.0,324.84454345703125,136.26657104492188,324.84454345703125,136.26657104492188,False,False,-0.30634304586085337,-0.22161387378860842,0.11292351160889441,False,,False,caught
163,1787640900.6637259,9.732762799598277,0.0609283996745944,16.41270746221445,True,149,0.039340400137007236,0.06528829969465733,15.316680089339684,False,False,False,,2.1411490440368652,3.167806386947632,2.7556653022766113,1.2999284267425537,,,1.9663667678833008,False,0.152322427,0.558178210011,0,-0.9738985300064087,1.0,1.3958790302276611,-0.14834658801555634,0.1523224264383316,0.2126236855983734,-0.14834658801555634,0.1523224264383316,0.2126236855983734,-0.11754995584487915,0.09096603840589523,0.14863650500774384,-0.11754995584487915,0.09096603840589523,0.14863650500774384,-0.11754989624023438,0.09096598625183105,0.14863643050193787,False,False,1.4708992093801498,1.0183993726968765,1.0,0.0,1.0,1.0,0.0,343.6201171875,136.2324981689453,343.6201171875,136.2324981689453,False,False,-0.2993439975127557,-0.2267067933287487,0.11299644605976691,False,,False,caught
164,1787640900.7140615,9.78310630004853,0.05034350045025349,19.863537319740843,True,150,0.010394199751317501,0.06374240014702082,15.688144746566119,False,False,False,,2.023599147796631,3.258772373199463,2.8877649307250977,1.3000212907791138,,,2.1409082412719727,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.13695916533470154,-0.04483230039477348,0.14411018788814545,-0.13695916533470154,-0.04483230412006378,0.14411018788814545,-0.13695919513702393,-0.04483222961425781,0.14411020278930664,False,False,1.5262998640537262,0.9564999490976334,1.0,0.0,1.0,1.0,0.0,357.1471252441406,136.2422332763672,357.1471252441406,136.2422332763672,False,False,-0.29430411646272514,-0.2303958619973004,0.11299719420664096,False,,False,caught
165,1787640900.76944,9.838919799774885,0.055813499726355076,17.91681232860947,True,151,0.002369299530982971,0.0792976999655366,12.610706242862124,False,False,False,,1.886639952659607,3.213940143585205,3.047586441040039,1.300309419631958,,,2.238253593444824,False,0.152322427,0.558178210011,0,1.0,-0.375066876411438,1.068023920059204,0.1523224264383316,-0.057131096720695496,0.16268399357795715,0.1523224264383316,-0.057131096720695496,0.16268399357795715,0.02451149746775627,-0.05169718712568283,0.05721374601125717,0.02451150119304657,-0.05169718712568283,0.05721374601125717,0.02451145648956299,-0.0516972541809082,0.05721379071474075,False,False,1.4965999871492386,0.9802998974919319,1.0,0.0,1.0,1.0,0.0,373.5128173828125,136.27243041992188,373.5128173828125,136.27243041992188,False,False,-0.28820396446343594,-0.23487274273786587,0.11299480013906973,False,,False,caught
166,1787640900.8295906,9.90043430030346,0.06151450052857399,16.256329668733827,False,,,,,False,False,False,,1.91115140914917,3.162242889404297,3.2592239379882812,1.301369071006775,,,2.2978579998016357,False,0.152322427,0.558178210011,0,-0.4792700409889221,-1.0,1.108918309211731,-0.07300357520580292,-0.1523224264383316,0.1689131259918213,-0.07300357520580292,-0.1523224264383316,0.1689131259918213,-0.029919307678937912,-0.10786402225494385,0.11193664371967316,-0.029919307678937912,-0.10786402225494385,0.11193664371967316,-0.02991926670074463,-0.1078639030456543,0.11193651705980301,False,False,1.6425000503659248,0.9194007143378258,1.0,0.0,1.0,1.0,0.0,395.18450927734375,136.38348388671875,395.18450927734375,136.38348388671875,False,False,-0.2801329624892608,-0.24084129453563788,0.1129903879872054,False,,False,caught
167,1787640900.8929915,9.962001699954271,0.06156739965081215,16.2423621213765,True,152,0.05964559968560934,0.06383599992841482,15.665141943752616,False,False,False,,1.8812321424484253,3.0543789863586426,3.447309732437134,1.3007895946502686,,,2.3511006832122803,False,0.152322427,0.558178210011,0,0.06431463360786438,-1.0,1.0020660161972046,0.009796560741961002,-0.1523224264383316,0.15263713896274567,0.009796560741961002,-0.1523224264383316,0.15263713896274567,-0.0077507575042545795,-0.13267967104911804,0.13290587067604065,-0.007750757038593292,-0.13267967104911804,0.13290587067604065,-0.007750749588012695,-0.13267970085144043,0.13290588557720184,False,False,1.8696002662181854,0.9649991989135742,1.0,0.0,1.0,1.0,0.0,414.44451904296875,136.32275390625,414.44451904296875,136.32275390625,False,False,-0.27290290634492864,-0.24608604871359374,0.11297971759112858,False,,False,caught
168,1787640900.9550872,10.023332700133324,0.06133100017905235,16.304968076185894,True,153,0.04192399978637695,0.06616980023682117,15.112634410577154,False,False,False,,1.8734813928604126,2.921699285507202,3.602874517440796,1.300894856452942,,,2.3701913356781006,False,0.152322427,0.558178210011,0,1.0,0.29856324195861816,1.0436186790466309,0.1523224264383316,0.04547787830233574,0.158966526389122,0.1523224264383316,0.04547787830233574,0.158966526389122,0.08159860223531723,-0.03323601931333542,0.08810769021511078,0.08159860223531723,-0.03323601931333542,0.08810769021511078,0.08159863948822021,-0.033236026763916016,0.08810772746801376,False,False,1.7558000981807709,0.9922999888658524,1.0,0.0,1.0,1.0,0.0,430.3743591308594,136.33377075195312,430.3743591308594,136.33377075195312,False,False,-0.2669312136369066,-0.2504569286190927,0.11300277235104554,False,,False,caught
169,1787640901.0155141,10.084499900229275,0.06116720009595156,16.34863126694247,True,154,0.03933220077306032,0.07868839986622334,12.708353476498202,False,False,False,,1.9550800323486328,2.888463258743286,3.7833058834075928,1.3005800247192383,,,2.421525001525879,False,0.152322427,0.558178210011,0,0.7435286045074463,0.996513307094574,1.2433316707611084,0.11325608193874359,0.15179131925106049,0.1893872767686844,0.11325608193874359,0.15179131925106049,0.1893872767686844,0.09926912933588028,0.0700422003865242,0.12149185687303543,0.09926912933588028,0.0700422003865242,0.12149185687303543,0.09926915168762207,0.07004213333129883,0.12149183452129364,False,False,1.5369001775979996,0.9437995031476021,1.0,0.0,1.0,1.0,0.0,448.85052490234375,136.30078125,448.85052490234375,136.30078125,False,False,-0.2599818423618167,-0.25551417063913173,0.11297138477237191,False,,False,caught
170,1787640901.0769598,10.14596510026604,0.061465200036764145,16.269368673686422,True,155,0.021395500749349594,0.06375959981232882,15.683912743232682,False,False,False,,2.054349184036255,2.958505392074585,3.943225383758545,1.300471544265747,,,2.513350248336792,False,0.152322427,0.558178210011,0,-0.13548588752746582,-1.0,1.009136438369751,-0.02063753828406334,-0.1523224264383316,0.153714120388031,-0.02063753828406334,-0.1523224264383316,0.153714120388031,0.03233984857797623,-0.0540769100189209,0.0630093440413475,0.03233984857797623,-0.0540769100189209,0.0630093440413475,0.03233981132507324,-0.0540769100189209,0.06300932914018631,False,False,1.5062997117638588,0.9599998593330383,1.0,0.0,1.0,1.0,0.0,465.22625732421875,136.28941345214844,465.22625732421875,136.28941345214844,False,False,-0.253818375341694,-0.2600109102901092,0.11298094939052314,False,,False,caught
171,1787640901.137898,10.206885100342333,0.060920000076293945,16.414970432495686,True,156,0.01681400090456009,0.07949930056929588,12.578727018212518,False,False,False,,2.086688995361328,2.904428482055664,4.121309280395508,1.3013436794281006,,,2.5902819633483887,False,0.152322427,0.558178210011,0,1.0,-0.765767514705658,1.259523630142212,0.1523224264383316,-0.11664356291294098,0.19185370206832886,0.1523224264383316,-0.11664356291294098,0.19185370206832886,0.09931148588657379,-0.08900024741888046,0.133355975151062,0.09931148588657379,-0.08900024741888046,0.133355975151062,0.09931159019470215,-0.08900022506713867,0.1333560347557068,False,False,1.510600559413433,0.9578000754117966,1.0,0.0,1.0,1.0,0.0,483.4620361328125,136.38082885742188,483.4620361328125,136.38082885742188,False,False,-0.24697421218887025,-0.2650706451758689,0.11296048582281007,False,,False,caught
172,1787640901.1985302,10.26853199955076,0.061646899208426476,16.22141604590731,True,157,0.016480399295687675,0.06540349964052439,15.28970170550926,False,False,False,,2.1860005855560303,2.8154282569885254,4.297656059265137,1.2999037504196167,,,2.5992119312286377,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.04114503040909767,-0.12434528768062592,0.13097581267356873,-0.04114502668380737,-0.12434528768062592,0.13097581267356873,-0.04114508628845215,-0.12434530258178711,0.1309758424758911,False,False,1.5254002064466476,0.946500338613987,1.0,0.0,1.0,1.0,0.0,501.5199890136719,136.2299041748047,501.5199890136719,136.2299041748047,False,False,-0.24011760462582848,-0.26998471500005894,0.1129715335901566,False,,False,caught
