step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
111,1787662226.8647895,5.554899100214243,0.04613810032606125,21.674060980684697,0.04613810032606125,21.674060980684697,0.004899120889604092,True,0.008038499392569065,124.40132805439012,0.03813489992171526,0.7626979984343052,111,110,-0.009749431056467365,-0.5772951163506005,0.113,-0.011862033348532024,-0.5824342771169618,0.113,2.033282047255378,2.5888705768697338,0.05533403903245926,685,False,,True,84,3.9099715650081635e-05,0.06177749950438738,16.1871232734012,False,False,False,,9.809268951416016,0.7292173504829407,11.65259838104248,2.9788405895233154,,,2.908378839492798,False,0.125714041,0.674260143601,3,1.0,-0.005563139915466309,1.0000154972076416,0.1257140338420868,-0.0006993647548370063,0.12571598589420319,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12567591667175293,0.12109234929084778,0.17452161014080048,0.12567591667175293,0.12109234929084778,0.17452161014080048,0.12567615509033203,0.12109237909317017,0.174521803855896,False,False,1.1983001604676247,1.7229998484253883,0.277646541595459,1.0,1.0378283262252808,0.2691056728363037,1.0,1210.28466796875,375.0625,1210.28466796875,375.0625,False,False,-0.0017704199396224834,-0.5585941561575886,0.11281818188827483,False,,False,caught
112,1787662226.9094026,5.600208000279963,0.04530890006572008,22.070718965799447,0.04530890006572008,22.070718965799447,0.0002080211415886879,False,0.008054699748754501,124.15112061186763,0.03195919934660196,0.6391839869320393,112,111,-0.012748022330822206,-0.5847118481007092,0.113,-0.01461045381660148,-0.589337727811378,0.113,1.9369987075260002,2.435582818163463,0.05555753689259291,690,False,,False,,,,,False,False,False,,9.934945106506348,0.8503097295761108,11.697630882263184,3.1392595767974854,,,2.889005661010742,False,0.125714041,0.674260143601,3,1.0,0.734994649887085,1.241054892539978,0.1257140338420868,0.09239914268255234,0.15601801872253418,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257016956806183,0.12420856952667236,0.1767163872718811,0.1257016956806183,0.12420856952667236,0.1767163872718811,0.125701904296875,0.12420856952667236,0.17671653628349304,False,False,1.1149002239108086,1.5837997198104858,0.26658931374549866,1.0,1.0349249839782715,0.277646541595459,1.0,1214.2166748046875,391.8744201660156,1214.2166748046875,391.8744201660156,False,False,-0.005170592383076333,-0.5668863019274619,0.11283012266727754,False,,False,caught
113,1787662226.9718685,5.661643500439823,0.06143550015985966,16.277233804525512,0.06143550015985966,16.277233804525512,0.01164352148771286,True,0.008042600005865097,124.33790058821104,0.05249840021133423,1.0,113,112,-0.017497757026386267,-0.5959382570880898,0.113,-0.017968309809063825,-0.5970423094358328,0.113,1.931426039181837,2.0514313436752944,0.055979734286665916,698,False,,True,85,0.02736240066587925,0.06301460042595863,15.869338109586007,False,False,False,,10.060647010803223,0.9745182991027832,11.76086139678955,3.3587965965270996,,,2.9283974170684814,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571008503437042,0.12522363662719727,0.17743727564811707,0.12571008503437042,0.12522363662719727,0.17743727564811707,0.12571048736572266,0.12522363662719727,0.17743755877017975,False,False,1.126900315284729,1.765199936926365,0.23891174793243408,1.0,1.0281434059143066,0.26658931374549866,1.0,1218.9908447265625,414.88189697265625,1218.9908447265625,414.88189697265625,False,False,-0.009745427312904459,-0.5782487475134033,0.11284739101106095,False,,False,caught
114,1787662227.014111,5.701332200318575,0.03968869987875223,25.19608863618535,0.03968869987875223,25.19608863618535,0.0013322215527296066,True,0.008045599795877934,124.29154138543382,0.030216500163078308,0.6043300032615662,114,113,-0.020850657619322692,-0.6025641320163698,0.113,-0.023464717626558784,-0.607571985518109,0.113,1.9147257438044623,2.479190379153906,0.056271132081747055,703,False,,True,86,0.0012570004910230637,0.07973259966820478,12.541921424377852,False,False,False,,10.186357498168945,1.0997419357299805,11.796453475952148,3.496016502380371,,,2.886960506439209,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.0006993647548370063,0.12571598589420319,0.12571287155151367,0.04031877592206001,0.13202019035816193,0.12571287155151367,0.040318772196769714,0.13202019035816193,0.12571334838867188,0.04031872749328613,0.13202062249183655,False,False,1.7932998016476631,2.5265999138355255,0.23278969526290894,1.0,1.0267380475997925,0.23891174793243408,1.0,1222.259521484375,429.26251220703125,1222.259521484375,429.26251220703125,False,False,-0.012754926384916857,-0.5852130188862509,0.11287559612210714,False,,False,caught
115,1787662227.0628896,5.75267990026623,0.0513476999476552,19.475069010285146,0.0513476999476552,19.475069010285146,0.0026799216866493225,True,0.008049199357628822,124.23595882890216,0.03758369944989681,0.7516739889979362,115,114,-0.0247524847112513,-0.6109719872353637,0.113,-0.02649597011995547,-0.6148265709789142,0.113,1.926927981800966,2.3499087955622966,0.057233329862356186,709,False,,True,87,0.02445199992507696,0.06547740008682013,15.272445128762664,False,False,False,,10.312070846557617,1.1400606632232666,11.837631225585938,3.6622986793518066,,,2.947714328765869,False,0.125714041,0.674260143601,3,0.4148709774017334,1.0,1.082643985748291,0.05215510353446007,0.1257140338420868,0.1361035406589508,0.1257140338420868,0.09239914268255234,0.15601801872253418,0.12571381032466888,0.07543447613716125,0.14660942554473877,0.12571381032466888,0.07543447613716125,0.14660942554473877,0.12571334838867188,0.07543444633483887,0.14660900831222534,False,False,1.2133996933698654,1.613999716937542,0.20701950788497925,1.0,1.0212037563323975,0.23278969526290894,1.0,1224.8927001953125,446.6888732910156,1224.8927001953125,446.6888732910156,False,False,-0.01647143112261399,-0.5935733977173137,0.11286443101656385,False,,False,caught
116,1787662227.1232011,5.814003000035882,0.06132309976965189,16.307068686291178,0.06132309976965189,16.307068686291178,0.014003021642565727,True,0.008036799728870392,124.4276370864046,0.05233650002628565,1.0,116,115,-0.03053422245974423,-0.6216131776428078,0.113,-0.03090965294416593,-0.6222862519031632,0.113,1.9269146619010473,2.00394891337414,0.05782422702759504,717,False,,False,,,,,False,False,False,,10.437784194946289,1.2154951095581055,11.886541366577148,3.8841428756713867,,,3.0365405082702637,False,0.125714041,0.674260143601,3,1.0,0.47144579887390137,1.105559229850769,0.1257140338420868,0.059267353266477585,0.1389843076467514,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571381032466888,0.10933596640825272,0.1666082739830017,0.12571381032466888,0.10933596640825272,0.1666082739830017,0.12571334838867188,0.1093360185623169,0.16660796105861664,False,False,1.1938000097870827,1.8436005339026451,0.16219541430473328,1.0,1.0130683183670044,0.20701950788497925,1.0,1227.1470947265625,469.93817138671875,1227.1470947265625,469.93817138671875,False,False,-0.021655782733812173,-0.6045120464531807,0.1128430557644321,False,,False,caught
117,1787662227.1700056,5.859768999740481,0.04576599970459938,21.850282009670646,0.04576599970459938,21.850282009670646,0.009769021533429623,True,0.00804589968174696,124.28690880506676,0.0325466999784112,0.650933999568224,117,116,-0.03375130120640508,-0.6272149828283266,0.113,-0.03674761553925012,-0.6324323773930686,0.113,1.8266446727518748,2.4281622287009244,0.05816122516989708,722,False,,True,88,0.015223899856209755,0.028155299834907055,35.51729180167337,False,False,False,,10.563497543334961,1.3248311281204224,11.912663459777832,4.021983623504639,,,3.0157721042633057,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571381032466888,0.12037906050682068,0.174054816365242,0.12571381032466888,0.12037906050682068,0.174054816365242,0.12571334838867188,0.12037909030914307,0.17405450344085693,False,False,1.2286007404327393,1.6454001888632774,0.1528509259223938,1.0,1.011614203453064,0.16219541430473328,1.0,1229.2479248046875,484.3838806152344,1229.2479248046875,484.3838806152344,False,False,-0.025038302928685578,-0.6111608744134491,0.11288891415436975,False,,False,caught
118,1787662227.2152095,5.905564400367439,0.04579540062695742,21.836253997335948,0.04579540062695742,21.836253997335948,0.005564422346651554,True,0.008109500631690025,123.31215513964382,0.03468420077115297,0.6936840154230595,118,117,-0.03799681858468665,-0.6346246020133507,0.113,-0.040526548493226296,-0.6390420343013643,0.113,1.8260107384031474,2.3350342719633046,0.058819723315536976,728,False,,False,,,,,False,False,False,,10.689210891723633,1.4452102184295654,11.939765930175781,4.180746555328369,,,3.007830858230591,False,0.125714041,0.674260143601,3,0.5329147577285767,1.0,1.1331363916397095,0.06699486076831818,0.1257140338420868,0.14245115220546722,0.05215510353446007,0.1257140338420868,0.1361035406589508,0.07611595094203949,0.12397623062133789,0.14547763764858246,0.07611595094203949,0.12397623062133789,0.14547763764858246,0.07611560821533203,0.12397623062133789,0.14547745883464813,False,False,2.010299824178219,1.5368005260825157,0.14415663480758667,1.0,1.0103371143341064,0.1528509259223938,1.0,1231.489013671875,501.022216796875,1231.489013671875,501.022216796875,False,False,-0.029043908310101316,-0.6187107358721613,0.11283942686435428,False,,False,caught
119,1787662227.264193,5.951942499727011,0.046378099359571934,21.56190128118329,0.046378099359571934,21.56190128118329,0.0019425218924880028,True,0.008062499575316906,124.03101428513177,0.03752660006284714,0.7505320012569427,119,118,-0.04266691780115267,-0.6426235121743268,0.113,-0.04490161479256596,-0.6464357618726808,0.113,1.8903060082289584,2.332181402959739,0.05922522023320198,734,False,,True,90,0.014330299571156502,0.0631454000249505,15.836466307995074,False,False,False,,10.765326499938965,1.5691864490509033,11.964362144470215,4.341689586639404,,,3.020672082901001,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.059267353266477585,0.1389843076467514,0.10955784469842911,0.08034561574459076,0.13586147129535675,0.10955784469842911,0.08034561574459076,0.13586147129535675,0.10955810546875,0.08034563064575195,0.13586169481277466,False,False,1.8953997641801834,2.2265994921326637,0.11202836781740189,1.0,1.0062556266784668,0.14415663480758667,1.0,1232.03369140625,517.8890380859375,1232.03369140625,517.8890380859375,False,False,-0.03320845018858155,-0.6262577698450752,0.11284015973868947,False,,False,caught
120,1787662227.3235812,6.013359100557864,0.061416600830852985,16.282242691256926,0.061416600830852985,16.282242691256926,0.013359122909605503,True,0.008028400130569935,124.55781771417641,0.05333810020238161,1.0,120,119,-0.04926436134788104,-0.6529859989260334,0.113,-0.04934929513439847,-0.6531177970859308,0.113,1.9200239212459058,1.9357001662775295,0.059744917787611485,742,False,,True,91,0.04061800055205822,0.029874499887228012,33.47336369729561,False,False,False,,10.874884605407715,1.6495320796966553,11.994620323181152,4.566679000854492,,,3.124668598175049,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12045140564441681,0.11093573272228241,0.1637537032365799,0.12045140564441681,0.11093573272228241,0.1637537032365799,0.12045097351074219,0.11093568801879883,0.16375336050987244,False,False,1.0807998478412628,1.567799597978592,0.04836631566286087,1.0,1.001168966293335,0.11202836781740189,1.0,1231.220703125,541.4679565429688,1231.220703125,541.4679565429688,False,False,-0.039175505481542264,-0.636650514437367,0.1128730368382892,False,,False,caught
121,1787662227.360346,6.050091099925339,0.03673199936747551,27.22421913372496,0.03673199936747551,27.22421913372496,9.112246334552765e-05,False,0.008133799768984318,122.94376901349169,0.026340999640524387,0.5268199928104877,121,120,-0.052604028517855776,-0.6570601241989908,0.113,-0.056961875901110605,-0.6623763474201044,0.113,1.8407811563523095,2.5261903715815373,0.06028951611369848,746,False,,False,,,,,False,False,False,,10.995335578918457,1.760467767715454,12.008243560791016,4.680439472198486,,,3.0906662940979004,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.06699486076831818,0.1257140338420868,0.14245115220546722,0.08440764993429184,0.12090013921260834,0.14744997024536133,0.08440764993429184,0.12090013921260834,0.14744997024536133,0.08440780639648438,0.12090015411376953,0.14745007455348969,False,False,1.4763996005058289,2.5023994967341423,0.039534635841846466,1.0,1.0007811784744263,0.04836631566286087,1.0,1232.0731201171875,553.3900146484375,1232.0731201171875,553.3900146484375,False,False,-0.042250530542783084,-0.6418401781217269,0.11292353011365398,False,,False,caught
122,1787662227.416373,6.105130899697542,0.05503979977220297,18.16867074623762,0.05503979977220297,18.16867074623762,0.005130922421813011,True,0.008090900257229805,123.59564056007582,0.046088400296866894,0.9217680059373379,122,121,-0.05903057193050001,-0.6658308992738934,0.113,-0.060179278003709674,-0.6674298073091341,0.113,1.90671163451657,2.1035830118261862,0.06082521378993988,753,False,,True,92,0.05001809913665056,0.03480929974466562,28.727955096345934,False,False,False,,11.079743385314941,1.8813679218292236,12.019021034240723,4.8744916915893555,,,3.1370418071746826,False,0.125714041,0.674260143601,3,0.6738739013671875,0.97075355052948,1.181722640991211,0.08471540361642838,0.12203734368085861,0.14855912327766418,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.11225894838571548,0.12414595484733582,0.16737470030784607,0.11225894838571548,0.12414595484733582,0.16737470030784607,0.1122589111328125,0.1241459846496582,0.16737468540668488,False,False,1.928599551320076,2.1529002115130424,-0.03192947059869766,1.0,1.0005096197128296,0.039534635841846466,1.0,1228.7860107421875,573.7266845703125,1228.7860107421875,573.7266845703125,False,False,-0.04797563613722463,-0.6502960950099119,0.1128852097285162,False,,False,caught
123,1787662227.4621382,6.150885600596666,0.045754700899124146,21.855677784993286,0.045754700899124146,21.855677784993286,0.0008856235072016716,False,0.008043600246310234,124.32243888036588,0.03859640005975962,0.7719280011951923,123,122,-0.06566787950208205,-0.6723223438546599,0.113,-0.06770212286306898,-0.6741740759077949,0.113,1.9165158619642815,2.1896359710120024,0.061527310870587826,759,False,,True,93,0.03184530045837164,0.08271570038050413,12.089603248232875,False,False,False,,11.192002296447754,2.005513906478882,12.024500846862793,5.048339366912842,,,3.154654026031494,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12133116275072098,0.12520325183868408,0.1743476539850235,0.12133116275072098,0.12520325183868408,0.1743476539850235,0.12133121490478516,0.12520337104797363,0.17434777319431305,False,False,1.4546001330018044,1.9642999395728111,-0.10301170498132706,1.0,1.0052917003631592,-0.03192947059869766,1.0,1224.97998046875,591.9459228515625,1224.97998046875,591.9459228515625,False,False,-0.053253158178917785,-0.6577222085276478,0.11288147651214649,False,,False,caught
124,1787662227.522646,6.21241270005703,0.06152709946036339,16.253000852806558,0.06152709946036339,16.253000852806558,0.012412723153829575,True,0.008048600517213345,124.24520236298528,0.049773200415074825,0.9954640083014965,124,123,-0.07315470598461428,-0.678844927071636,0.113,-0.07460175190733419,-0.6801056050734233,0.113,1.8859626494139934,2.07742863434373,0.06197640858590603,766,False,,True,94,0.027620899491012096,0.06358679942786694,15.726534579467286,False,False,False,,11.313333511352539,2.1307172775268555,12.012458801269531,5.243039131164551,,,3.189878225326538,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12428636848926544,0.12554769217967987,0.17666161060333252,0.12428636848926544,0.12554769217967987,0.17666161060333252,0.12428665161132812,0.1255476474761963,0.17666177451610565,False,False,1.1042999103665352,1.9530002027750015,-0.21351966261863708,1.0,1.0225412845611572,-0.10301170498132706,1.0,1216.9571533203125,612.3504638671875,1216.9571533203125,612.3504638671875,False,False,-0.05986089052115072,-0.6654677254076902,0.11289773776862164,False,,False,caught
