step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787640543.1849525,1.8346325000748038,0.06152139976620674,16.25450662371458,True,29,0.003936899825930595,0.0635966993868351,15.724086464257704,False,False,False,,9.428220748901367,4.367162704467773,11.208600997924805,1.4318122863769531,,,3.433079719543457,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539081931114197,-0.16539441049098969,0.23390047252178192,0.16539081931114197,-0.16539441049098969,0.23390047252178192,0.1653909683227539,-0.16539430618286133,0.2339005172252655,False,False,1.5088003128767014,0.9789997711777687,0.5,-0.5,0.7071067690849304,0.5,0.0,1178.480712890625,118.61392974853516,1178.480712890625,118.61392974853516,False,False,0.031064819647596834,-0.4772517431008503,0.11285776381046767,False,,False,caught
32,1787640543.246463,1.8961359998211265,0.06150349974632263,16.25923734624209,False,,,,,False,False,False,,9.593611717224121,4.201768398284912,11.258913040161133,1.4246296882629395,,,3.2381675243377686,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539354622364044,-0.16539441049098969,0.23390240967273712,0.16539354622364044,-0.16539441049098969,0.23390240967273712,0.16539382934570312,-0.16539430618286133,0.23390252888202667,False,False,1.9450001418590546,1.8776999786496162,0.5,0.0,0.5,0.5,-0.5,1183.6326904296875,149.3011932373047,1183.6326904296875,149.3011932373047,False,False,0.03336980222209039,-0.47844305773385604,0.11291472950391224,False,,False,caught
33,1787640543.3084304,1.9570952001959085,0.060959200374782085,16.404414655243496,True,30,0.047283600084483624,0.06580510083585978,15.196390360290442,False,False,False,,9.759005546569824,4.036374092102051,11.357587814331055,1.344849944114685,,,3.130457878112793,False,0.165394455,0.740052880468,0,0.4140852689743042,-1.0,1.0823431015014648,0.06848740577697754,-0.16539445519447327,0.17901355028152466,0.06848740577697754,-0.16539445519447327,0.17901355028152466,0.09367795288562775,-0.16539441049098969,0.19008122384548187,0.09367795288562775,-0.16539441049098969,0.19008122384548187,0.09367752075195312,-0.16539430618286133,0.190080925822258,False,False,2.071799710392952,1.3234000653028488,0.0,0.0,0.0,0.5,0.0,1163.0169677734375,140.94027709960938,1163.0169677734375,140.94027709960938,False,False,0.04008699152335923,-0.4778492940893117,0.11288830626745966,False,,False,caught
34,1787640543.3691351,2.0175198996439576,0.06042469944804907,16.54952377313458,True,31,0.042510599829256535,0.07945079915225506,12.586405809256318,False,False,False,,9.852683067321777,3.8709797859191895,11.446717262268066,1.3048899173736572,,,3.020887851715088,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14675185084342957,-0.16539441049098969,0.22111403942108154,0.14675185084342957,-0.16539441049098969,0.22111403942108154,0.14675140380859375,-0.16539430618286133,0.2211136519908905,False,False,2.0065000280737877,1.108100637793541,0.0,0.0,0.0,0.0,0.0,1172.1439208984375,136.75247192382812,1172.1439208984375,136.75247192382812,False,False,0.045093269336128575,-0.4787467922917006,0.11295142792167645,False,,False,caught
35,1787640543.429058,2.0787455001845956,0.06122560054063797,16.333037016701184,True,32,0.04171529971063137,0.06485430058091879,15.41917792718,False,False,False,,9.999434471130371,3.705585479736328,11.45571517944336,1.3426676988601685,,,2.775632381439209,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16054823994636536,-0.16539441049098969,0.23050174117088318,0.16054823994636536,-0.16539441049098969,0.23050174117088318,0.16054821014404297,-0.16539430618286133,0.23050163686275482,False,False,1.6282005235552788,0.9673004969954491,0.0,0.0,0.0,0.0,0.0,1173.065185546875,140.71157836914062,1173.065185546875,140.71157836914062,False,False,0.04419988694410285,-0.48070537520357237,0.11292425588989981,False,,False,caught
36,1787640543.4792852,2.1300085997208953,0.051263099536299706,19.507209065497378,True,33,0.011698399670422077,0.06202269997447729,16.12312911904038,False,False,False,,10.159982681274414,3.540191173553467,11.427693367004395,1.3333572149276733,,,2.5450356006622314,False,0.165394455,0.740052880468,0,0.8031927943229675,-1.0,1.2826218605041504,0.13284362852573395,-0.16539445519447327,0.21213853359222412,0.13284362852573395,-0.16539445519447327,0.21213853359222412,0.14004535973072052,-0.16539441049098969,0.2167210429906845,0.14004535973072052,-0.16539441049098969,0.2167210429906845,0.140045166015625,-0.16539430618286133,0.216720849275589,False,False,1.5961993485689163,0.9465999901294708,1.0,0.0,1.0,0.0,0.0,1231.6358642578125,139.73583984375,1231.6358642578125,139.73583984375,False,False,0.04335715900284606,-0.4794458502030362,0.11293423259142456,False,,False,caught
37,1787640543.535651,2.18585960008204,0.05585100036114454,17.904782251594163,True,34,0.004983699880540371,0.08128609973937273,12.30222637334422,False,False,False,,10.300027847290039,3.3747968673706055,11.437056541442871,1.3216947317123413,,,2.346926212310791,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1588049829006195,-0.16539441049098969,0.2292909473180771,0.1588049829006195,-0.16539441049098969,0.2292909473180771,0.15880489349365234,-0.16539430618286133,0.22929079830646515,False,False,1.514500007033348,0.9605996310710907,1.0,0.0,1.0,1.0,0.0,1232.5946044921875,138.51361083984375,1232.5946044921875,138.51361083984375,False,False,0.04413290701189512,-0.47920677246908044,0.11296150771242111,False,,False,caught
38,1787640543.5976338,2.2473031003028154,0.061443500220775604,16.275114477639647,True,35,0.004454600624740124,0.06256610061973333,15.983096119060363,False,False,False,,10.458832740783691,3.209402561187744,11.543319702148438,1.3314019441604614,,,2.168639659881592,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1636815071105957,-0.16539441049098969,0.23269496858119965,0.1636815071105957,-0.16539441049098969,0.23269496858119965,0.1636819839477539,-0.16539430618286133,0.23269522190093994,False,False,1.521100290119648,0.9342003613710403,1.0,0.0,1.0,1.0,0.0,1243.47607421875,139.53091430664062,1243.47607421875,139.53091430664062,False,False,0.0481871104733003,-0.4828413366354947,0.11293340396956607,False,,False,caught
39,1787640543.65799,2.3086866000667214,0.061383499763906,16.291022894527238,False,,,,,False,False,False,,10.622514724731445,3.044008255004883,11.799517631530762,1.328041434288025,,,2.0808358192443848,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16494929790496826,-0.16539441049098969,0.23358848690986633,0.16494929790496826,-0.16539441049098969,0.23358848690986633,0.1649494171142578,-0.16539430618286133,0.23358850181102753,False,False,1.8800999969244003,1.0812999680638313,1.0,0.0,1.0,1.0,0.0,1269.710693359375,139.17874145507812,1269.710693359375,139.17874145507812,False,False,0.058874996338792306,-0.4904213777873406,0.11292835543641079,False,,False,caught
40,1787640543.720017,2.3695991998538375,0.06091259978711605,16.416964691950568,True,37,0.02078069932758808,0.08105249982327223,12.337682393268699,False,False,False,,10.787464141845703,2.8786139488220215,11.941495895385742,1.3264310359954834,,,1.9341822862625122,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16527876257896423,-0.16539441049098969,0.23382125794887543,0.16527876257896423,-0.16539441049098969,0.23382125794887543,0.16527843475341797,-0.16539430618286133,0.23382094502449036,False,False,1.7462000250816345,0.9615002200007439,1.0,0.0,1.0,1.0,0.0,1284.249267578125,139.00997924804688,1284.249267578125,139.00997924804688,False,False,0.06480040214978501,-0.494641071717547,0.11292387184950553,False,,False,caught
41,1787640543.7824726,2.431130500510335,0.06153130065649748,16.25189114045493,True,38,0.044263800606131554,0.025282399728894234,39.55320739815455,False,False,False,,10.952742576599121,2.71321964263916,12.119114875793457,1.3276983499526978,,,1.8111028671264648,False,0.165394455,0.740052880468,0,0.18956345319747925,-1.0,1.0178085565567017,0.03135274350643158,-0.16539445519447327,0.16833989322185516,0.03135274350643158,-0.16539445519447327,0.16833989322185516,0.06616634130477905,-0.16539441049098969,0.17813841998577118,0.06616634130477905,-0.16539441049098969,0.17813841998577118,0.06616592407226562,-0.16539430618286133,0.17813816666603088,False,False,1.9763996824622154,0.954899936914444,1.0,0.0,1.0,1.0,0.0,1302.4373779296875,139.14279174804688,1302.4373779296875,139.14279174804688,False,False,0.0721132769330099,-0.5000742475209558,0.11287679432368883,False,,False,caught
42,1787640543.842849,2.4925512997433543,0.06142079923301935,16.28112972294909,True,39,0.04276739992201328,0.03768580034375191,26.53519338526651,False,False,False,,11.018908500671387,2.547825336456299,12.307297706604004,1.3292597532272339,,,1.7733721733093262,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.13960027694702148,-0.16539441049098969,0.21643370389938354,0.13960027694702148,-0.16539441049098969,0.21643370389938354,0.13959980010986328,-0.16539430618286133,0.2164333164691925,False,False,1.5682997182011604,0.9622005745768547,1.0,0.0,1.0,1.0,0.0,1321.707275390625,139.30642700195312,1321.707275390625,139.30642700195312,False,False,0.07986631740620835,-0.5058497853347433,0.11293668480825948,False,,False,caught
43,1787640543.9039526,2.5536291003227234,0.06107780057936907,16.372560742434153,True,40,0.02320250030606985,0.06290940009057522,15.895875633215825,False,False,False,,11.15850830078125,2.3824310302734375,12.46504020690918,1.3295704126358032,,,1.6779574155807495,False,0.165394455,0.740052880468,0,1.0,-0.6221956014633179,1.1777637004852295,0.16539445519447327,-0.1029077023267746,0.19479559361934662,0.16539445519447327,-0.1029077023267746,0.19479559361934662,0.1586892008781433,-0.11915090680122375,0.19844193756580353,0.1586892008781433,-0.11915090680122375,0.19844193756580353,0.1586894989013672,-0.11915087699890137,0.19844214618206024,False,False,1.5431996434926987,0.9504007175564766,1.0,0.5,1.1180340051651,1.0,0.0,1337.860107421875,170.77899169921875,1337.860107421875,170.77899169921875,False,False,0.0864092324619754,-0.5106540349220269,0.11288742375022819,False,,False,caught
44,1787640543.9531865,2.6038865000009537,0.050257399678230286,19.897567450811913,True,41,0.009191400371491909,0.08064959943294525,12.399317628743255,False,False,False,,11.317197799682617,2.263280153274536,12.627808570861816,1.3292920589447021,,,1.6093584299087524,False,0.165394455,0.740052880468,0,-0.04294717311859131,-1.0,1.0009217262268066,-0.0071032242849469185,-0.16539445519447327,0.16554692387580872,-0.0071032242849469185,-0.16539445519447327,0.16554692387580872,0.035994116216897964,-0.1533735692501068,0.15754055976867676,0.035994112491607666,-0.1533735692501068,0.15754055976867676,0.035994529724121094,-0.15337347984313965,0.15754055976867676,False,False,1.5128999948501587,0.9488994255661964,1.0,1.0,1.4142135381698608,1.0,0.5,1354.527587890625,202.18980407714844,1354.527587890625,202.18980407714844,False,False,0.09319084328088165,-0.5155918883609479,0.11288276926619796,False,,False,caught
45,1787640544.0111356,2.660802200436592,0.05691570043563843,17.569844389964466,False,,,,,False,False,False,,11.353192329406738,2.1099066734313965,12.791337966918945,1.3740772008895874,,,1.6154589653015137,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.13175731897354126,-0.16226963698863983,0.20902493596076965,0.13175731897354126,-0.16226963698863983,0.20902493596076965,0.1317577362060547,-0.16226959228515625,0.20902517437934875,False,False,2.23580002784729,1.159699633717537,1.0,1.0,1.4142135381698608,1.0,1.0,1371.2730712890625,206.88330078125,1371.2730712890625,206.88330078125,False,False,0.098474753835204,-0.5225675416370179,0.11284952186738088,False,,False,caught
46,1787640544.0725613,2.722233200445771,0.061431000009179115,16.278426199322467,True,42,0.04657150059938431,0.06426560040563345,15.560424141191733,False,False,False,,11.484950065612793,1.9476370811462402,12.979235649108887,1.5682480335235596,,,1.5416957139968872,False,0.165394455,0.740052880468,0,0.4907801151275635,-1.0,1.1139411926269531,0.08117230981588364,-0.16539445519447327,0.1842397153377533,0.08117230981588364,-0.16539445519447327,0.1842397153377533,0.0943218469619751,-0.16458216309547424,0.18969422578811646,0.0943218469619751,-0.16458216309547424,0.18969422578811646,0.09432220458984375,-0.16458213329315186,0.1896943747997284,False,False,1.854599453508854,0.9482996538281441,1.0,1.0,1.4142135381698608,1.0,1.0,1390.5137939453125,227.23239135742188,1390.5137939453125,227.23239135742188,False,False,0.09967352614126114,-0.536926240159183,0.11274962668283474,False,,False,caught
47,1787640544.134093,2.7831354001536965,0.06090219970792532,16.419768165941438,True,43,0.04511169996112585,0.08127889968454838,12.303316160542293,False,False,False,,11.579272270202637,1.7830549478530884,13.142328262329102,1.7553832530975342,,,1.5633009672164917,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14691942930221558,-0.16518329083919525,0.22106750309467316,0.14691942930221558,-0.16518329083919525,0.22106750309467316,0.14691925048828125,-0.16518330574035645,0.2210673838853836,False,False,2.1604998037219048,0.9390003979206085,1.0,1.0,1.4142135381698608,1.0,1.0,1407.2144775390625,246.8441925048828,1407.2144775390625,246.8441925048828,False,False,0.10007799368353773,-0.5501893015475879,0.11272626954644274,False,,False,caught
48,1787640544.1949792,2.8446565996855497,0.0615211995318532,16.254559527602193,True,44,0.04253189917653799,0.06204320024698973,16.11780172555685,False,False,False,,11.726191520690918,1.617871642112732,13.331050872802734,1.9258407354354858,,,1.6341415643692017,False,0.165394455,0.740052880468,0,1.0,-0.5433766841888428,1.138094186782837,0.16539445519447327,-0.08987148851156235,0.18823446333408356,0.16539445519447327,-0.08987148851156235,0.18823446333408356,0.16059187054634094,-0.10944858193397522,0.19434180855751038,0.16059187054634094,-0.10944858193397522,0.19434180855751038,0.16059207916259766,-0.10944855213165283,0.1943419724702835,False,False,1.5127994120121002,0.9337002411484718,0.5,1.0,1.1180340051651,1.0,1.0,1395.8197021484375,264.7080993652344,1395.8197021484375,264.7080993652344,False,False,0.10211549784620282,-0.5634755462182173,0.11276137987066823,False,,False,caught
49,1787640544.256465,2.9061626996845007,0.06150609999895096,16.258549965240128,True,45,0.024734599515795708,0.06410109996795654,15.60035631993662,False,False,False,,11.886783599853516,1.508423089981079,13.517539978027344,2.1102757453918457,,,1.738273024559021,False,0.165394455,0.740052880468,0,1.0,-0.6034138202667236,1.1679503917694092,0.16539445519447327,-0.09980130195617676,0.19317252933979034,0.16539445519447327,-0.09980130195617676,0.19317252933979034,0.16414609551429749,-0.10230907797813416,0.1934194564819336,0.16414609551429749,-0.10230907797813416,0.1934194564819336,0.16414642333984375,-0.10230910778045654,0.19341975450515747,False,False,1.5055006369948387,1.0095993056893349,0.5,1.0,1.1180340051651,0.5,1.0,1414.9161376953125,284.0368957519531,1414.9161376953125,284.0368957519531,False,False,0.10358087009594598,-0.5772874362127186,0.11275610272793092,False,,False,caught
50,1787640544.3073342,2.9570252001285553,0.050862500444054604,19.66085016012797,True,46,0.010070900432765484,0.0793187003582716,12.607367436470067,False,False,False,,12.05093002319336,1.4061139822006226,13.595475196838379,2.248612642288208,,,1.759381651878357,False,0.165394455,0.740052880468,0,1.0,0.41105830669403076,1.081188678741455,0.16539445519447327,0.06798676401376724,0.1788226068019867,0.16539445519447327,0.06798676401376724,0.1788226068019867,0.16507002711296082,0.02371884323656559,0.16676539182662964,0.16507002711296082,0.023718848824501038,0.16676539182662964,0.165069580078125,0.023718833923339844,0.16676494479179382,False,False,1.574200578033924,0.9192992001771927,0.5,1.0,1.1180340051651,0.5,1.0,1422.8966064453125,298.53460693359375,1422.8966064453125,298.53460693359375,False,False,0.10210662074209556,-0.5857338774859561,0.11277890037772059,False,,False,caught
