step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
86,1787623131.7780924,5.337532499805093,0.06116619985550642,16.348898613324202,True,50,0.04317940026521683,0.0673459991812706,14.848692010766204,False,False,False,,10.33161449432373,7.983665466308594,8.63238525390625,8.686824798583984,,,1.83897066116333,False,0.198319784,0.614437823268,3,-1.0,0.14189356565475464,1.010016679763794,-0.19831977784633636,0.028140300884842873,0.20030629634857178,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831818342208862,0.1891484558582306,0.274057000875473,-0.19831818342208862,0.1891484558582306,0.274057000875473,-0.1983184814453125,0.1891489028930664,0.274057537317276,False,False,3.0661998316645622,2.2847000509500504,-1.0,0.0,1.0,-1.0,0.0,822.5162353515625,910.3792114257812,822.5162353515625,910.3792114257812,False,False,-0.2908026753562066,-0.7055563607086822,0.1129515395954293,False,,False,caught
87,1787623131.838517,5.398975599557161,0.06144309975206852,16.275220554222354,True,51,0.03464569989591837,0.07172530051320791,13.942081704012578,False,False,False,,10.133296012878418,8.17281436920166,8.412035942077637,8.685420989990234,,,1.7959681749343872,False,0.198319784,0.614437823268,3,-1.0,-0.15818685293197632,1.0124342441558838,-0.19831977784633636,-0.0313715822994709,0.20078574120998383,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831928610801697,-0.04892650246620178,0.20426537096500397,-0.19831928610801697,-0.04892650246620178,0.20426537096500397,-0.1983194351196289,-0.048926353454589844,0.20426549017429352,False,False,3.446199931204319,1.3771001249551773,-1.0,-1.0,1.4142135381698608,-1.0,0.0,799.9524536132812,847.35205078125,799.9524536132812,847.35205078125,False,False,-0.2988470535210246,-0.699158482531317,0.1129418524961871,False,,False,caught
88,1787623131.8956277,5.460304100066423,0.061328500509262085,16.30563264544477,True,52,0.03152820002287626,0.06997680012136698,14.290450524539722,False,False,False,,9.934976577758789,8.12388801574707,8.216979026794434,8.646499633789062,,,1.7957278490066528,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.1029910147190094,0.22346773743629456,-0.19831964373588562,0.1029910147190094,0.22346773743629456,-0.1983194351196289,0.10299110412597656,0.22346758842468262,False,False,1.7201993614435196,1.092200167477131,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,779.9786376953125,843.2731323242188,779.9786376953125,843.2731323242188,False,False,-0.30490340625709467,-0.6920179693350422,0.11308664080495635,False,,False,caught
89,1787623131.9579775,5.521657199598849,0.061353099532425404,16.299095035475677,True,53,0.018866400234401226,0.06444909982383251,15.516120515778125,False,False,False,,9.73665714263916,8.226879119873047,7.982729434967041,8.375771522521973,,,1.760236144065857,False,0.198319784,0.614437823268,3,-1.0,0.7412903308868408,1.2447937726974487,-0.19831977784633636,0.14701253175735474,0.24686720967292786,-0.19831977784633636,0.028140300884842873,0.20030629634857178,-0.19831964373588562,0.05699994042515755,0.20634843409061432,-0.19831964373588562,0.05699994042515755,0.20634843409061432,-0.1983194351196289,0.057000160217285156,0.20634828507900238,False,False,1.7697997391223907,1.1345995590090752,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,755.9915161132812,814.90087890625,755.9915161132812,814.90087890625,False,False,-0.305915980987368,-0.6745825144624548,0.11255429806389114,False,,False,caught
90,1787623132.0183554,5.583060099743307,0.06140290014445782,16.285875710225053,True,54,0.003409099765121937,0.07401559967547655,13.510665378440866,False,False,False,,9.538337707519531,8.283879280090332,7.764744758605957,8.170916557312012,,,1.7771867513656616,False,0.198319784,0.614437823268,3,-1.0,-0.19605222344398499,1.0190370082855225,-0.19831977784633636,-0.03888103365898132,0.20209519565105438,-0.19831977784633636,-0.0313715822994709,0.20078574120998383,-0.19831964373588562,0.0027012191712856293,0.19833803176879883,-0.19831964373588562,0.0027012191712856293,0.19833803176879883,-0.1983194351196289,0.0027008056640625,0.19833782315254211,False,False,1.6673998907208443,1.661200076341629,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,733.6698608398438,793.4320678710938,733.6698608398438,793.4320678710938,False,False,-0.30817810913936716,-0.660191736902427,0.11294647622702089,False,,False,caught
91,1787623132.0784478,5.644195599481463,0.061135499738156796,16.357108460436205,False,,,,,False,False,False,,9.340018272399902,8.286580085754395,7.564237594604492,7.969712257385254,,,1.8038299083709717,False,0.198319784,0.614437823268,3,-1.0,-0.34242016077041626,1.0570012331008911,-0.19831977784633636,-0.06790868937969208,0.209624245762825,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.12289649993181229,0.23331144452095032,-0.19831964373588562,0.12289649993181229,0.23331144452095032,-0.1983194351196289,0.12289619445800781,0.23331110179424286,False,False,2.3528002202510834,1.18350051343441,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,713.137939453125,772.3458251953125,713.137939453125,772.3458251953125,False,False,-0.3099047388641719,-0.6464227606070514,0.11266320517162706,False,,False,caught
92,1787623132.1451557,5.705680199898779,0.06148460041731596,16.2642351615311,True,55,0.05701069999486208,0.07685710024088621,13.011159630870681,False,False,False,,9.141698837280273,8.409476280212402,7.337140083312988,7.748114585876465,,,1.9219343662261963,False,0.198319784,0.614437823268,3,-1.0,-0.626578688621521,1.1800850629806519,-0.19831977784633636,-0.12426294386386871,0.2340342253446579,-0.19831977784633636,0.14701253175735474,0.24686720967292786,-0.19831964373588562,0.1377141773700714,0.241445392370224,-0.19831964373588562,0.1377141773700714,0.241445392370224,-0.1983194351196289,0.13771438598632812,0.24144533276557922,False,False,3.2764002680778503,2.058199606835842,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,689.8831176757812,749.1224365234375,689.8831176757812,749.1224365234375,False,False,-0.3120400997332405,-0.6310510448062245,0.11281706501847766,False,,False,caught
93,1787623132.2057774,5.7672342993319035,0.061554099433124065,16.24587166751514,True,56,0.04748329985886812,0.06932650040835142,14.424498483404406,False,False,False,,8.943379402160645,8.54719066619873,7.118013381958008,7.530754566192627,,,2.089282989501953,False,0.198319784,0.614437823268,3,-1.0,-0.4075462818145752,1.0798583030700684,-0.19831977784633636,-0.08082448691129684,0.21415726840496063,-0.19831977784633636,-0.03888103365898132,0.20209519565105438,-0.19831964373588562,0.029207482933998108,0.20045886933803558,-0.19831964373588562,0.029207482933998108,0.20045886933803558,-0.1983194351196289,0.029207229614257812,0.2004586160182953,False,False,2.8936993330717087,1.4134999364614487,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,667.444580078125,726.3430786132812,667.444580078125,726.3430786132812,False,False,-0.31400518164731567,-0.6160486815587702,0.11286535654225963,False,,False,caught
94,1787623132.2644577,5.8290720991790295,0.06183779984712601,16.171338606356905,True,57,0.0436120992526412,0.07077099941670895,14.13008164702986,False,False,False,,8.745059967041016,8.576397895812988,6.917571544647217,7.335302352905273,,,2.2090795040130615,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.06790868937969208,0.209624245762825,-0.19831964373588562,-0.03046446293592453,0.20064586400985718,-0.19831964373588562,-0.03046446293592453,0.20064586400985718,-0.1983194351196289,-0.03046417236328125,0.20064562559127808,False,False,1.6879001632332802,1.0401001200079918,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,646.9193115234375,705.8597412109375,646.9193115234375,705.8597412109375,False,False,-0.31590047968574514,-0.602437297839475,0.11278328833669643,False,,False,caught
95,1787623132.3259873,5.890568299219012,0.061496200039982796,16.26116734610973,True,58,0.0285388994961977,0.06570969987660646,15.218453316296662,False,False,False,,8.546740531921387,8.545933723449707,6.690291404724121,7.110596179962158,,,2.346613883972168,False,0.198319784,0.614437823268,3,-1.0,-0.9560443162918091,1.3834813833236694,-0.19831977784633636,-0.18960249423980713,0.2743717432022095,-0.19831977784633636,-0.12426294386386871,0.2340342253446579,-0.19831964373588562,-0.08809768408536911,0.2170066386461258,-0.19831964373588562,-0.08809768408536911,0.2170066386461258,-0.1983194351196289,-0.08809757232666016,0.21700641512870789,False,False,2.041500061750412,0.9353002533316612,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,623.6458129882812,682.3104858398438,623.6458129882812,682.3104858398438,False,False,-0.31796693802510734,-0.5868506591169067,0.11277466329957467,False,,False,caught
96,1787623132.3881872,5.951859099790454,0.06129080057144165,16.31566223114319,True,59,0.02019259985536337,0.07657000049948692,13.059945063036805,False,False,False,,8.348421096801758,8.457836151123047,6.471919536590576,6.8937177658081055,,,2.442892551422119,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.08082448691129684,0.21415726840496063,-0.19831964373588562,-0.08362871408462524,0.21523113548755646,-0.19831964373588562,-0.08362871408462524,0.21523113548755646,-0.1983194351196289,-0.08362865447998047,0.21523092687129974,False,False,1.9273003563284874,1.7304997891187668,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,601.2845458984375,659.5816650390625,601.2845458984375,659.5816650390625,False,False,-0.3199287558898823,-0.5718063907540316,0.1128080461857083,False,,False,caught
97,1787623132.4484832,6.0131796998903155,0.06132060009986162,16.307733426800834,True,60,0.014877100475132465,0.06963449995964766,14.360697651013332,False,False,False,,8.150101661682129,8.374207496643066,6.273526668548584,6.700719833374023,,,2.5143775939941406,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.1540992110967636,0.25115182995796204,-0.19831964373588562,-0.1540992110967636,0.25115182995796204,-0.1983194351196289,-0.1540994644165039,0.25115182995796204,False,False,1.6131997108459473,0.9591002017259598,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,580.9691162109375,639.35546875,580.9691162109375,639.35546875,False,False,-0.3218275036868888,-0.5582792694219607,0.11275152623475165,False,,False,caught
98,1787623132.5118146,6.07442219927907,0.06124249938875437,16.32853018705544,False,,,,,False,False,False,,7.9517822265625,8.220108032226562,6.045666217803955,6.475883483886719,,,2.5837178230285645,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.18960249423980713,0.2743717432022095,-0.19831964373588562,-0.17591387033462524,0.26509690284729004,-0.19831964373588562,-0.17591387033462524,0.26509690284729004,-0.1983194351196289,-0.17591381072998047,0.2650967240333557,False,False,2.9702000319957733,1.4367001131176949,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,557.6361694335938,615.7926025390625,557.6361694335938,615.7926025390625,False,False,-0.3239231683620183,-0.5425850240214236,0.1128637940499738,False,,False,caught
99,1787623132.5639386,6.125418299809098,0.05099610053002834,19.609342471414337,True,61,0.03822360001504421,0.06664299964904785,15.00532697006665,False,False,False,,7.753462791442871,8.044194221496582,5.856673240661621,6.290001392364502,,,2.5836026668548584,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.18968087434768677,0.27442580461502075,-0.19831964373588562,-0.18968087434768677,0.27442580461502075,-0.1983194351196289,-0.1896810531616211,0.27442577481269836,False,False,2.2623995319008827,1.962900161743164,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,538.2833251953125,596.3121337890625,538.2833251953125,596.3121337890625,False,False,-0.32568137974153544,-0.5295695264857483,0.11288651663081782,False,,False,caught
100,1787623132.619067,6.181725999340415,0.05630769953131676,17.759560563184227,True,62,0.021573400124907494,0.08918760064989328,11.212320913593235,False,False,False,,7.555143356323242,7.854513168334961,5.657449245452881,6.094584941864014,,,2.5881636142730713,False,0.198319784,0.614437823268,3,0.3690009117126465,0.5845595598220825,0.6912825107574463,0.0731801763176918,0.11592972278594971,0.13709500432014465,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.19498901069164276,0.2781211733818054,-0.19831964373588562,-0.19498901069164276,0.2781211733818054,-0.1983194351196289,-0.19498920440673828,0.2781211733818054,False,False,1.9501997157931328,1.7205001786351204,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,517.8828125,575.83251953125,517.8828125,575.83251953125,False,False,-0.32755265033481207,-0.5158486445338238,0.11282729625926426,False,,False,caught
101,1787623132.6784534,6.243137999437749,0.061412000097334385,16.283462489660966,True,63,0.015446499921381474,0.07266289927065372,13.762181388815968,False,False,False,,7.356823921203613,7.659523963928223,5.454054355621338,5.894883155822754,,,2.5950894355773926,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.19703564047813416,0.2795598804950714,-0.19831964373588562,-0.19703564047813416,0.2795598804950714,-0.1983194351196289,-0.1970357894897461,0.27955982089042664,False,False,1.882399432361126,1.7260005697607994,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,497.05517578125,554.9037475585938,497.05517578125,554.9037475585938,False,False,-0.3294608751332937,-0.5018085742463565,0.11282240070146617,False,,False,caught
102,1787623132.7418895,6.304620299488306,0.06148230005055666,16.26484368960992,True,64,0.005352400243282318,0.06753380037844181,14.807400063320303,False,False,False,,7.158504486083984,7.462488174438477,5.227335453033447,5.669198036193848,,,2.635394334793091,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.19782471656799316,0.28011658787727356,-0.19831964373588562,-0.19782471656799316,0.28011658787727356,-0.1983194351196289,-0.19782447814941406,0.2801162600517273,False,False,2.59419996291399,1.893400214612484,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,473.83917236328125,531.251953125,473.83917236328125,531.251953125,False,False,-0.3315052686510011,-0.48600119604530967,0.11282096058409603,False,,False,caught
103,1787623132.8025396,6.366053099744022,0.06143280025571585,16.27794917108565,False,,,,,False,False,False,,6.9601850509643555,7.2646636962890625,5.03369665145874,5.477996349334717,,,2.627458333969116,False,0.198319784,0.614437823268,3,-1.0,-0.4912688732147217,1.114156723022461,-0.19831977784633636,-0.0974283367395401,0.22095930576324463,0.0731801763176918,0.11592972278594971,0.13709500432014465,-0.03149980679154396,-0.005042031407356262,0.03190078213810921,-0.03149980306625366,-0.005042031407356262,0.03190077841281891,-0.03149986267089844,-0.005042076110839844,0.03190084546804428,False,False,3.14479973167181,1.6700001433491707,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,454.01055908203125,511.2140197753906,454.01055908203125,511.2140197753906,False,False,-0.3332982437689895,-0.4725406048383906,0.11280201080772193,False,,False,caught
104,1787623132.8633854,6.428110899403691,0.0620577996596694,16.114009930807903,True,65,0.059414600022137165,0.07157550007104874,13.971261102016186,False,False,False,,6.928685188293457,7.259621620178223,4.804795265197754,5.254897594451904,,,2.9205868244171143,False,0.198319784,0.614437823268,3,-1.0,-0.28162992000579834,1.0389010906219482,-0.19831977784633636,-0.05585278198122978,0.20603463053703308,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.13400033116340637,-0.12379920482635498,0.18243445456027985,-0.13400033116340637,-0.12379920482635498,0.18243445456027985,-0.13400030136108398,-0.12379932403564453,0.18243451416492462,False,False,1.911199651658535,1.1694999411702156,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,430.5710144042969,487.83331298828125,430.5710144042969,487.83331298828125,False,False,-0.3355036274380047,-0.45672284195559576,0.11281078016966696,False,,False,caught
105,1787623132.925537,6.489144799299538,0.061033899895846844,16.384337256942132,True,66,0.05609189998358488,0.06980159971863031,14.326319225218217,False,False,False,,6.794684886932373,7.135822296142578,4.590901851654053,5.0423688888549805,,,3.0396063327789307,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.17352062463760376,-0.16958750784397125,0.2426300346851349,-0.17352062463760376,-0.16958750784397125,0.2426300346851349,-0.17352056503295898,-0.1695876121520996,0.24263006448745728,False,False,1.85449980199337,0.9596003219485283,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,408.6683654785156,465.56024169921875,408.6683654785156,465.56024169921875,False,False,-0.3374542212263287,-0.4417432987334903,0.11283525211505191,False,,False,caught
