step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
206,1787740992.3923023,10.300003400072455,0.04718929994851351,21.191244648491562,0.04718929994851351,21.191244648491562,3.4384429454803467e-06,False,False,7282197.214624462,7282197.2189153,4.290838725864887,7282197.2646244615,0.0,0.00800399947911501,124.93753936507859,0.052229237742722034,1.0,206,205,-0.29584589482986456,-0.3991710102272444,0.113,-0.1273978181062044,-0.4861833647693258,0.113,-0.14712231177592308,-0.4694556432670743,0.113,-0.1273978181062044,-0.4861833647693258,0.113,7282197.164624462,7282197.214624462,0.052229237742722034,0.049999999813735485,1,True,1122,2,1.8930244500722135,20.852413120394857,3.999479115009141e-06,1,False,,True,155,0.031883600167930126,0.0638618003576994,15.65881316215409,False,False,False,,4.822476387023926,4.054017066955566,7.463446140289307,1.0819740295410156,,,3.9758975505828857,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.1536320000886917,-0.20236432552337646,0.2540750205516815,-0.08394096791744232,-0.1930764615535736,0.21053409576416016,-0.08394098281860352,-0.1930764615535736,0.21053411066532135,-0.08394098281860352,-0.19307637214660645,0.2105340212583542,False,False,1.301799900829792,,,,,,,,,,,1.753300428390503,1.0,0.07698372006416321,1.00295889377594,1.0,0.058051567524671555,1227.913818359375,60.15456008911133,1227.913818359375,60.15456008911133,11.491345405578613,0.535502016544342,11.991345405578613,0.5739938616752625,0.5,0.03849184513092041,0.50147944688797,0.30251455307006836,-0.05425369739532471,0.3073410391807556,0.5967192053794861,4.06480073928833,2.06480073928833,2.0,1.5,3.0,True,,False,False,-0.3126278970592775,-0.3904121233287367,0.11302140860224176,False,,False,timeout
207,1787740992.4420896,10.350001700222492,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.7387792468070984e-06,False,False,7282197.2646244615,7282197.2686738,4.049338400363922,7282197.314624461,0.0,0.00805289950221777,124.17887491637016,0.05032073799520731,1.0,207,206,-0.28233547618896343,-0.4064773379839363,0.113,-0.1080138730754828,-0.5033946171121406,0.113,-0.1273978181062044,-0.4861833647693258,0.113,-0.1080138730754828,-0.5033946171121406,0.113,7282197.214624462,7282197.2646244615,0.05032073799520731,0.049999999813735485,1,True,1128,2,1.8904480549596974,21.83560544746919,5.2899502217769456e-05,1,False,,True,156,0.01818510051816702,0.0800039991736412,12.49937516035409,False,False,False,,4.738535404205322,3.86094069480896,7.76688814163208,1.0358394384384155,,,4.1415114402771,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.14619815349578857,-0.20054225623607635,0.24817553162574768,0.14619815349578857,-0.20054225623607635,0.24817553162574768,0.14619827270507812,-0.20054221153259277,0.24817557632923126,False,False,1.1489000171422958,,,,,,,,,,,1.5250993892550468,1.0,0.08801394701004028,1.0038657188415527,1.0,0.07698372006416321,1279.11376953125,64.76649475097656,1279.11376953125,64.76649475097656,11.991345405578613,0.5739938616752625,12.491345405578613,0.618000864982605,0.5,0.04400700330734253,0.5019328594207764,0.30344200134277344,-0.0461345911026001,0.3069290518760681,0.596247136592865,4.249628067016602,2.2496280670166016,2.0,1.5,3.0,True,,False,False,-0.2988244833437568,-0.397231171926596,0.11302100331765089,False,,False,timeout
208,1787740992.497298,10.405472200363874,0.05547050014138222,18.0276002100435,0.05547050014138222,18.0276002100435,0.005472239106893539,True,False,7282197.314624461,7282197.3241461,9.521638974547386,7282197.364624461,0.0,0.008561399765312672,116.80332976058371,0.05690503865480423,1.0,208,207,-0.2668212905866115,-0.4154449564668554,0.113,-0.0881858945257396,-0.5209383209771838,0.113,-0.1080138730754828,-0.5033946171121406,0.113,-0.0881858945257396,-0.5209383209771838,0.113,7282197.2646244615,7282197.314624461,0.05690503865480423,0.049999999813735485,1,True,1135,2,1.8888473901979175,22.63477544047279,0.0005613997653126715,1,False,,True,157,0.009509900584816933,0.06340290047228336,15.772149105972698,False,False,False,,4.8847336769104,3.660398483276367,8.120903015136719,0.993044376373291,,,4.193753719329834,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19134590029716492,0.12332379817962646,0.22764448821544647,0.18810805678367615,0.1000971794128418,0.21308234333992004,0.18810796737670898,0.1000971794128418,0.21308226883411407,True,False,1.0946998372673988,,,,,,,,,,,1.630399376153946,1.0,0.0942889004945755,1.0044353008270264,1.0,0.08801394701004028,1330.3138427734375,69.70722961425781,1330.3138427734375,69.70722961425781,12.491345405578613,0.618000864982605,12.991345405578613,0.6651453375816345,0.5,0.04714447259902954,0.5022176504135132,0.35401487350463867,-0.04279506206512451,0.3565921187400818,0.6951119303703308,4.386504650115967,2.386504650115967,2.0,1.5,3.0,True,,False,False,-0.2830341136698553,-0.4057537846088222,0.11300142662228424,False,,False,timeout
209,1787740992.5438397,10.450996300205588,0.045524099841713905,21.966387110936264,0.045524099841713905,21.966387110936264,0.0009963391348719597,False,False,7282197.364624461,7282197.3701421,5.517639219760895,7282197.414624461,0.0,0.008019699715077877,124.69294805638359,0.054932838305830956,1.0,209,208,-0.2537296568402585,-0.4234780379394097,0.113,-0.06912770432168719,-0.53864887446026,0.113,-0.0881858945257396,-0.5209383209771838,0.113,-0.06912770432168719,-0.53864887446026,0.113,7282197.314624461,7282197.364624461,0.054932838305830956,0.049999999813735485,1,True,1141,2,2.1429418480732396,23.90120207374472,1.9699715077876878e-05,1,False,,False,,,,,False,False,False,,5.072841644287109,3.760495662689209,8.373749732971191,0.9676705598831177,,,4.323871612548828,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19956757128238678,-0.14302869141101837,0.24552886188030243,0.19956757128238678,-0.14302869141101837,0.24552886188030243,0.1995677947998047,-0.14302873611450195,0.24552907049655914,False,False,1.5882998704910278,,,,,,,,,,,2.6079993695020676,1.0,0.14416322112083435,1.0103380680084229,1.0,0.0942889004945755,1381.5137939453125,77.26138305664062,1381.5137939453125,77.26138305664062,12.991345405578613,0.6651453375816345,13.491345405578613,0.7372269630432129,0.5,0.07208162546157837,0.5051690340042114,0.25284671783447266,-0.02537381649017334,0.2541166841983795,0.49649447202682495,4.627495288848877,2.627495288848877,2.0,1.5,3.0,True,,False,False,-0.271897307306221,-0.41211337217987465,0.11302872530276004,False,,False,timeout
210,1787740992.591349,10.500002600252628,0.049006300047039986,20.405539676329855,0.049006300047039986,20.405539676329855,2.639368176460266e-06,False,False,7282197.414624461,7282197.4184311,3.806639462709427,7282197.464624461,0.0,0.008004799485206604,124.92505300701983,0.05295593850314617,1.0,210,209,-0.2408517306353163,-0.4318492146027921,0.113,-0.051234926195059524,-0.5576901644118067,0.113,-0.06912770432168719,-0.53864887446026,0.113,-0.051234926195059524,-0.5576901644118067,0.113,7282197.364624461,7282197.414624461,0.05295593850314617,0.049999999813735485,1,True,1147,2,1.886036224947763,24.643550930707807,4.799485206603837e-06,1,False,,True,158,0.024430000223219395,0.06414890009909868,15.58873181699417,False,False,False,,5.272409439086914,3.617466926574707,8.727151870727539,0.9402098655700684,,,4.370692253112793,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20181570947170258,-0.19072411954402924,0.27767834067344666,0.20181570947170258,-0.19072411954402924,0.27767834067344666,0.20181560516357422,-0.19072413444519043,0.2776782810688019,False,False,1.113399863243103,,,,,,,,,,,1.6407007351517677,1.0,0.1656826138496399,1.0136324167251587,1.0,0.14416322112083435,1432.7137451171875,85.94315338134766,1432.7137451171875,85.94315338134766,13.491345405578613,0.7372269630432129,13.991345405578613,0.8200682401657104,0.5,0.08284127712249756,0.5068162083625793,0.35340213775634766,-0.027460694313049316,0.3544674217700958,0.6846573352813721,4.768515586853027,2.7685155868530273,2.0,1.5,3.0,True,,False,False,-0.25656393795552696,-0.42141670941767345,0.11305138940272949,False,,False,timeout
211,1787740992.6413946,10.550002300180495,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.339482307434082e-06,False,False,7282197.464624461,7282197.4687352,4.110739566385746,7282197.514624461,0.0,0.008443700149655342,118.43149120363047,0.051427039317786694,1.0,211,210,-0.22818430726243247,-0.4405357793322121,0.113,-0.03334454724378696,-0.5767289011883653,0.113,-0.051234926195059524,-0.5576901644118067,0.113,-0.03334454724378696,-0.5767289011883653,0.113,7282197.414624461,7282197.464624461,0.051427039317786694,0.049999999813735485,1,True,1153,2,1.8821102495340518,25.654172554538185,0.00044370014965534194,1,False,,True,159,0.008906600065529346,0.07985239941626787,12.523105220508574,False,False,False,,5.474225044250488,3.4267427921295166,9.030346870422363,0.9231817126274109,,,4.349002361297607,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2022566795349121,-0.20008079707622528,0.2844997048377991,0.2022566795349121,-0.20008079707622528,0.2844997048377991,0.2022566795349121,-0.20008087158203125,0.28449976444244385,False,False,1.113399863243103,,,,,,,,,,,1.6684001311659813,1.0,0.16647684574127197,1.0137625932693481,1.0,0.1656826138496399,1483.913818359375,94.66654205322266,1483.913818359375,94.66654205322266,13.991345405578613,0.8200682401657104,14.491345405578613,0.9033066630363464,0.5,0.08323842287063599,0.5068812966346741,0.3031949996948242,-0.01702815294265747,0.30367279052734375,0.5846971273422241,4.962069988250732,2.9620699882507324,2.0,1.5,3.0,True,,False,False,-0.24359994207357677,-0.42973799708281507,0.1129989979245232,False,,False,timeout
212,1787740992.6955402,10.603728200308979,0.05372590012848377,18.612996666571096,0.05372590012848377,18.612996666571096,0.0037282397970557213,True,False,7282197.514624461,,,7282197.56462446,,0.008017399348318577,124.72872518315079,0.057488138787448406,1.0,212,211,-0.21365476082883358,-0.4510240898586223,0.113,-0.015860560237172104,-0.5961923046292249,0.113,-0.03334454724378696,-0.5767289011883653,0.113,-0.015860560237172104,-0.5961923046292249,0.113,7282197.464624461,7282197.514624461,0.057488138787448406,0.049999999813735485,1,True,1160,2,1.8775787897192604,26.41250097912521,1.7399348318576646e-05,1,False,,True,160,0.00034330040216445923,0.06527730077505112,15.319260878234696,False,False,False,,5.6764817237854,3.2266619205474854,9.383624076843262,0.9111717939376831,,,4.370858192443848,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20234321057796478,-0.20191636681556702,0.28585484623908997,0.20234321057796478,-0.20191636681556702,0.28585484623908997,0.20234298706054688,-0.20191645622253418,0.2858547568321228,False,False,1.2050997465848923,,,,,,,,,,,1.5452997758984566,0.9517873525619507,0.15352259576320648,0.9640893936157227,1.0,0.16647684574127197,1009.6146240234375,103.53538513183594,1009.6146240234375,103.53538513183594,9.383624076843262,0.9111717939376831,9.859518051147461,0.9879330992698669,0.4758939743041992,0.07676130533218384,0.4820449948310852,0.35327720642089844,-0.012009918689727783,0.3534812927246094,0.6836097836494446,5.107727527618408,3.107727527618408,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.22873389562655555,-0.4398370562577602,0.1130135692917007,False,,False,timeout
213,1787740992.741049,10.650002799928188,0.046274599619209766,21.610127547918847,0.046274599619209766,21.610127547918847,2.839602530002594e-06,False,False,7282197.56462446,7282197.5680752,3.450739197432995,7282197.61462446,0.0,0.008001500740647316,124.9765553254327,0.09751143958419561,1.0,213,-1,-0.2239346477168194,-0.44339756210542974,0.113,-0.22873389562655555,-0.4398370562577602,0.113,-0.22873389562655555,-0.4398370562577602,0.113,-0.22873389562655555,-0.4398370562577602,0.113,7282197.5223368,7282197.5223368,0.0397991007193923,0.0,1,True,1165,3,0.6199245104342205,1.217319658665015,1.5007406473158125e-06,1,False,,False,,,,,False,False,False,,5.878824710845947,3.024745464324951,9.622611999511719,0.9080988764762878,,,4.300713539123535,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.202360138297081,-0.20227646827697754,0.28612127900123596,0.202360138297081,-0.20227646827697754,0.28612127900123596,0.2023601531982422,-0.20227646827697754,0.28612130880355835,False,False,1.1588996276259422,,,,,,,,,,,1.6959002241492271,0.8784014582633972,0.1394105851650238,0.889395534992218,0.9517873525619507,0.15352259576320648,1005.8572387695312,102.7959213256836,1005.8572387695312,102.7959213256836,9.383624076843262,0.9111717939376831,9.822824478149414,0.9808771014213562,0.43920040130615234,0.0697053074836731,0.44469746947288513,0.23898792266845703,-0.0030729174613952637,0.23900768160820007,,0.23900768160820007,0.0,2.0,1.5,3.0,True,,False,False,-0.2188380990206795,-0.44692611852472824,0.11307156009651194,False,,False,timeout
214,1787740992.7916734,10.700001900084317,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.9399449229240417e-06,False,False,7282197.61462446,7282197.6182284,3.603939898312092,7282197.66462446,0.0,0.008003800176084042,124.94065044103367,0.04553213994950056,0.91064280238242,214,213,-0.21750377616027144,-0.4515365076530193,0.113,-0.2133856835941493,-0.45582685472136864,0.113,-0.22873389562655555,-0.4398370562577602,0.113,-0.2133856835941493,-0.45582685472136864,0.113,7282197.56462446,7282197.61462446,0.04553213994950056,0.049999999813735485,1,True,1171,3,0.423582074185115,0.9880135044952736,3.800176084041429e-06,1,False,,True,161,0.016685900278389454,0.062287299893796444,16.054637168492768,False,False,False,,6.0811848640441895,2.8224689960479736,9.632181167602539,0.9131457805633545,,,4.031760215759277,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023635059595108,-0.20234709978103638,0.28617361187934875,0.2023635059595108,-0.20234709978103638,0.28617361187934875,0.2023634910583496,-0.2023470401763916,0.286173552274704,False,False,1.0917996987700462,,,,,,,,,,,1.5150001272559166,0.8590346574783325,0.10917042195796967,0.8659438490867615,0.8784014582633972,0.1394105851650238,1049.83984375,108.51644134521484,1049.83984375,108.51644134521484,9.822824478149414,0.9808771014213562,10.252342224121094,1.0354622602462769,0.4295177459716797,0.054585158824920654,0.43297234177589417,0.009569168090820312,0.00504690408706665,0.010818513110280037,0.0230313241481781,0.20231758058071136,0.0,2.0,1.5,3.0,True,,False,False,-0.21863208540229317,-0.44745569991907513,0.11287309905419417,False,,False,timeout
215,1787740992.841246,10.750001699663699,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.7397105693817139e-06,False,False,7282197.66462446,7282197.6684736,3.8491403684020042,7282197.71462446,0.0,0.008004999719560146,124.92192817402714,0.051705739460885525,1.0,215,214,-0.20497912039252905,-0.4643527672355645,0.113,-0.1979019048671536,-0.47155533085707246,0.113,-0.2133856835941493,-0.45582685472136864,0.113,-0.1979019048671536,-0.47155533085707246,0.113,7282197.61462446,7282197.66462446,0.051705739460885525,0.049999999813735485,1,True,1178,3,1.8706373617599352,2.8800368873900504,4.999719560146165e-06,1,False,,True,162,0.0015832995995879173,0.08018909953534603,12.470522873987585,False,False,False,,6.283548355102539,2.620121955871582,9.685242652893066,0.9451632499694824,,,3.7917027473449707,True,0.202364325,0.803824171214,3,0.6314022541046143,-1.0,1.1826533079147339,0.12777328491210938,-0.20236432552337646,0.2393268197774887,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236416161060333,-0.20236092805862427,0.2861838638782501,0.20236416161060333,-0.20236092805862427,0.2861838638782501,0.2023639678955078,-0.2023608684539795,0.2861836850643158,False,False,1.0895002633333206,,,,,,,,,,,1.5252996236085892,0.8529941439628601,0.07079896330833435,0.8559272885322571,0.8590346574783325,0.10917042195796967,1093.51318359375,112.22630310058594,1093.51318359375,112.22630310058594,10.252342224121094,1.0354622602462769,10.678839683532715,1.0708616971969604,0.4264974594116211,0.035399436950683594,0.4279640018939972,0.053061485290527344,0.03201746940612793,0.06197289377450943,0.13089655339717865,0.5742437243461609,0.0,2.0,1.5,3.0,True,,False,False,-0.21763907719455844,-0.4505816674021074,0.1131035232772137,False,,False,timeout
216,1787740992.8939686,10.801126799546182,0.05112509988248348,19.559863986546866,0.05112509988248348,19.559863986546866,0.001126839779317379,True,False,7282197.71462446,7282197.7200336,5.4091401398181915,7282197.76462446,0.0,0.00800270028412342,124.95782229704426,0.04973594006150961,0.9947188049358084,216,215,-0.1938829443450655,-0.4749728799655218,0.113,-0.18169405723898413,-0.4864001605536625,0.113,-0.1979019048671536,-0.47155533085707246,0.113,-0.18169405723898413,-0.4864001605536625,0.113,7282197.66462446,7282197.71462446,0.04973594006150961,0.049999999813735485,1,True,1184,3,2.1316750411027643,3.8024408366982483,2.700284123420549e-06,1,False,,False,,,,,False,False,False,,6.485912322998047,2.4177610874176025,9.931055068969727,0.9931414723396301,,,3.7280757427215576,True,0.202364325,0.803824171214,3,1.0,-0.8730591535568237,1.3274909257888794,0.20236432552337646,-0.17667602002620697,0.2686368227005005,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.20236364006996155,0.2861858308315277,0.2023642510175705,-0.20236364006996155,0.2861858308315277,0.20236444473266602,-0.2023637294769287,0.2861860394477844,False,False,1.5853997319936752,,,,,,,,,,,2.338600344955921,0.8145117163658142,0.04620491340756416,0.8158212304115295,0.8529941439628601,0.07079896330833435,1135.2161865234375,114.6474380493164,1135.2161865234375,114.6474380493164,10.678839683532715,1.0708616971969604,11.086095809936523,1.0939640998840332,0.4072561264038086,0.023102402687072754,0.40791085362434387,0.24581241607666016,0.047978222370147705,0.25045090913772583,0.5816812515258789,0.7518126368522644,0.0,2.0,1.5,3.0,True,,False,False,-0.20934455608899505,-0.4602983303029132,0.11299839823201763,False,,False,timeout
217,1787740992.941646,10.850001700222492,0.04887490067631006,20.460399635854515,0.04887490067631006,20.460399635854515,1.7406418919563293e-06,False,False,7282197.76462446,7282197.7684747,3.850240260362625,7282197.8146244595,0.0,0.008005499839782715,124.91412404139678,0.04775934014469385,0.9551868064522252,217,216,-0.1824070888158664,-0.4851812975686457,0.113,-0.16554365716836172,-0.4997837704075737,0.113,-0.18169405723898413,-0.4864001605536625,0.113,-0.16554365716836172,-0.4997837704075737,0.113,7282197.71462446,7282197.76462446,0.04775934014469385,0.049999999813735485,1,True,1190,3,2.042694154465994,4.273292592880789,5.499839782714677e-06,1,False,,True,163,0.03811410069465637,0.06484750006347895,15.420794926883907,False,False,False,,6.688276767730713,2.215397357940674,10.248336791992188,1.028509497642517,,,3.7526965141296387,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20236420631408691,0.2861863076686859,0.20236435532569885,-0.20236420631408691,0.2861863076686859,0.20236444473266602,-0.20236420631408691,0.2861863672733307,False,False,1.0987995192408562,,,,,,,,,,,1.5839003026485443,0.7496832013130188,0.03739175572991371,0.750615119934082,0.8145117163658142,0.04620491340756416,1173.5999755859375,116.60676574707031,1173.5999755859375,116.60676574707031,11.086095809936523,1.0939640998840332,11.4609375,1.1126599311828613,0.37484169006347656,0.018695831298828125,0.3753076493740082,0.31728172302246094,0.03536802530288696,0.31924691796302795,0.7814834117889404,0.840312123298645,0.0,2.0,1.5,3.0,True,,False,False,-0.19765423156509843,-0.4715878061489884,0.11303962167585974,False,,False,timeout
