step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
52,1787745097.3039534,2.600001599639654,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.6093254089355469e-06,False,False,7286302.05972869,7286302.0639253,4.196609370410442,7286302.10972869,0.0,0.00800469983369112,124.92660821472438,0.05300970934331417,1.0,52,51,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,7286302.009728691,7286302.05972869,0.05300970934331417,0.049999999813735485,1,False,100,0,0.39580171071212106,0.39580171071212106,4.699833691119981e-06,1,False,,True,41,0.024595700204372406,0.06376919988542795,15.681551623615594,False,False,False,,6.355137825012207,4.3994598388671875,2.074922561645508,2.7411813735961914,,,4.590220928192139,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.07262531667947769,0.13181990385055542,-0.11000931262969971,0.07262531667947769,0.13181990385055542,-0.11000919342041016,0.07262516021728516,0.1318197101354599,False,False,1.4991005882620811,dual_command_actual,0.5,0.07503728568553925,2.0004124641418457,2.750060558319092,2.0376675128936768,2.7456209659576416,4.4539570808410645,-0.11000919342041016,-0.0119082136079669,1.0834001004695892,0.0,0.0,0.0,0.0,0.0,204.8422393798828,288.20635986328125,204.8422393798828,288.20635986328125,2.0004124641418457,2.750060558319092,2.0004124641418457,2.750060558319092,0.0,0.0,0.0,-0.22147059440612793,0.009844064712524414,0.22168926894664764,,0.07503728568553925,0.0,2.0,1.5,3.0,True,,False,False,-0.46758455947314487,-0.31043684004320626,0.1131022082963702,False,,False,caught
53,1787745097.3552756,2.6516324002295732,0.05163080058991909,19.36828382620993,0.05163080058991909,19.36828382620993,0.0016324101015925407,True,False,7286302.10972869,7286302.1148033,5.074610002338886,7286302.15972869,0.0,0.008012699894607067,124.80187866177893,0.05104600917547941,1.0,53,52,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,7286302.05972869,7286302.10972869,0.05104600917547941,0.049999999813735485,1,False,100,0,0.11335585431944037,0.11335585431944037,1.2699894607066942e-05,1,False,,False,,,,,False,False,False,,6.245128631591797,4.472084999084473,1.9690814018249512,2.745229721069336,,,4.611573219299316,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.09477552026510239,0.1452048420906067,-0.11000931262969971,0.09477552026510239,0.1452048420906067,-0.11000919342041016,0.09477567672729492,0.14520485699176788,False,False,2.086600288748741,dual_command_actual,0.5,0.03170130029320717,2.0004124641418457,2.750060558319092,1.9847469329833984,2.747645139694214,4.470282554626465,-0.11000919342041016,0.040523845702409744,1.0719997808337212,0.0,0.0,0.0,0.0,0.0,204.8422393798828,288.20635986328125,204.8422393798828,288.20635986328125,2.0004124641418457,2.750060558319092,2.0004124641418457,2.750060558319092,0.0,0.0,0.0,-0.10584115982055664,0.004048347473144531,0.10591855645179749,,0.03170130029320717,0.0,2.0,1.5,3.0,True,,False,False,-0.47207240572053716,-0.30808502321039594,0.11299896161834239,False,,False,caught
54,1787745097.405113,2.700008800253272,0.04837640002369881,20.67123637786434,0.04837640002369881,20.67123637786434,8.810311555862427e-06,False,False,7286302.15972869,7286302.1642081,4.4794101268053055,7286302.20972869,0.0,0.00802529975771904,124.60593749637349,0.04912350978702307,0.982470199400448,54,53,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,7286302.10972869,7286302.15972869,0.04912350978702307,0.049999999813735485,1,False,100,0,0.17004453775693038,0.17004453775693038,2.529975771903975e-05,1,False,,True,43,0.015205900184810162,0.07901129964739084,12.656417556258013,False,False,False,,6.135119438171387,4.566860675811768,1.9570878744125366,2.7458367347717285,,,4.557639122009277,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10380173474550247,0.1512509435415268,-0.11000931262969971,0.10380173474550247,0.1512509435415268,-0.11000919342041016,0.10380172729492188,0.15125085413455963,False,False,1.9057001918554306,dual_command_actual,0.5,0.043529998511075974,2.0004124641418457,2.750060558319092,1.978750228881836,2.74794864654541,4.4362921714782715,-0.11000919342041016,0.0618896484375,1.0968009009957314,0.0,0.0,0.0,0.0,0.0,204.8422393798828,288.20635986328125,204.8422393798828,288.20635986328125,2.0004124641418457,2.750060558319092,2.0004124641418457,2.750060558319092,0.0,0.0,0.0,-0.01199352741241455,0.0006070137023925781,0.012008879333734512,,0.043529998511075974,0.0,2.0,1.5,3.0,True,,False,False,-0.47258427932300745,-0.30782583566001004,0.11303157211025354,False,,False,caught
55,1787745097.4543443,2.750002999790013,0.04999419953674078,20.00232045449791,0.04999419953674078,20.00232045449791,3.0100345611572266e-06,False,False,7286302.20972869,7286302.2140854,4.356710240244865,7286302.25972869,0.0,0.008021900430321693,124.65873999384684,0.047174910083413124,0.9434982051830672,55,54,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,7286302.15972869,7286302.20972869,0.047174910083413124,0.049999999813735485,1,False,100,0,0.07742404962903698,0.07742404962903698,2.1900430321693254e-05,1,False,,True,44,0.03177940007299185,0.030697700567543507,32.57572982705076,False,False,False,,6.025110244750977,4.6706624031066895,1.9768385887145996,2.7447509765625,,,4.483038902282715,True,0.110009394,0.592505472174,2,-1.0,0.30286329984664917,1.0448570251464844,-0.11000939458608627,0.03331780806183815,0.11494408547878265,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10747979581356049,0.1537984162569046,-0.11000931262969971,0.10747979581356049,0.1537984162569046,-0.11000919342041016,0.10747957229614258,0.1537981778383255,False,False,1.5799002721905708,dual_command_actual,0.5,0.02416442148387432,1.7504124641418457,2.750060558319092,1.8636255264282227,2.747405767440796,4.410262584686279,-0.11000919342041016,0.09040085226297379,1.1414000764489174,-0.5,0.0,0.5,0.0,0.0,179.2422332763672,288.20635986328125,179.2422332763672,288.20635986328125,2.0004124641418457,2.750060558319092,1.7504124641418457,2.750060558319092,-0.25,0.0,0.25,0.01975071430206299,-0.0010857582092285156,0.019780535250902176,,0.02416442148387432,0.0,2.0,1.5,3.0,True,,False,False,-0.47173932967223947,-0.30824843155979215,0.11299156476335426,False,,False,caught
56,1787745097.5041206,2.8000047001987696,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,4.71062958240509e-06,False,False,7286302.25972869,7286302.2640392,4.310510121285915,7286302.3097286895,0.0,0.008005899377167225,124.90789015560122,0.05321720987558365,1.0,56,55,-0.4813140529245001,-0.30289994569260403,0.113,-0.4813140529245001,-0.30289994569260403,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.4813140529245001,-0.30289994569260403,0.113,7286302.20972869,7286302.25972869,0.05321720987558365,0.049999999813735485,1,False,100,0,1.0505416584732827,1.0505416584732827,5.8993771672247175e-06,1,False,,True,45,0.017384400591254234,0.033109099604189396,30.20317713120374,False,False,False,,5.915101051330566,4.778141975402832,1.9669395685195923,2.7478225231170654,,,4.439614772796631,True,0.110009394,0.592505472174,2,-1.0,-0.13350597023963928,1.0088725090026855,-0.11000939458608627,-0.01468691136687994,0.11098545789718628,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.1089785024523735,0.15484948456287384,-0.11000931262969971,0.1089785024523735,0.15484948456287384,-0.11000919342041016,0.108978271484375,0.15484923124313354,False,False,1.5015006065368652,dual_command_actual,0.5,0.216538667678833,1.7504124641418457,2.750060558319092,1.8586759567260742,2.748941421508789,4.411288261413574,-0.11000919342041016,0.10201898962259293,1.1275000870227814,0.0,0.0,0.0,-0.5,0.0,179.2422332763672,288.20635986328125,179.2422332763672,288.20635986328125,1.7504124641418457,2.750060558319092,1.7504124641418457,2.750060558319092,0.0,0.0,0.0,-0.009899020195007324,0.0030715465545654297,0.010364603251218796,0.0395960807800293,0.216538667678833,0.0,2.0,1.5,3.0,True,,False,False,-0.4722208276875795,-0.308160826185709,0.11301299410165623,False,,False,caught
57,1787745097.555971,2.8518492998555303,0.05184459965676069,19.2884120355937,0.05184459965676069,19.2884120355937,0.0018493104726076126,True,False,7286302.3097286895,7286302.3151414,5.412710830569267,7286302.359728689,0.0,0.008008199743926525,124.87201018660993,0.05126401036977768,1.0,57,56,-0.4813140529245001,-0.30289994569260403,0.113,-0.4813140529245001,-0.30289994569260403,0.113,-0.4813140529245001,-0.30289994569260403,0.113,-0.4813140529245001,-0.30289994569260403,0.113,7286302.25972869,7286302.3097286895,0.05126401036977768,0.049999999813735485,1,False,100,0,0.4418382689441148,0.4418382689441148,8.19974392652495e-06,1,False,,False,,,,,False,False,False,,5.805091857910156,4.887120246887207,1.8400075435638428,2.748873710632324,,,4.504885196685791,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.03331780806183815,0.11494408547878265,-0.11000931262969971,0.06414903700351715,0.12734656035900116,-0.11000931262969971,0.06414903700351715,0.12734656035900116,-0.11000919342041016,0.0641489028930664,0.12734639644622803,False,False,2.133999951183796,dual_command_actual,0.5,0.08960293233394623,1.7504124641418457,2.750060558319092,1.7952100038528442,2.749467134475708,4.4041290283203125,-0.11000919342041016,0.10675319284200668,1.1325003579258919,0.0,0.0,0.0,0.0,0.0,179.2422332763672,288.20635986328125,179.2422332763672,288.20635986328125,1.7504124641418457,2.750060558319092,1.7504124641418457,2.750060558319092,0.0,0.0,0.0,-0.1269320249557495,0.001051187515258789,0.12693637609481812,,0.08960293233394623,0.0,2.0,1.5,3.0,True,,False,False,-0.4775145292617066,-0.3051540346109434,0.11306934460646173,False,,False,caught
58,1787745097.6062195,2.90000359993428,0.04815430007874966,20.766577405644753,0.04815430007874966,20.766577405644753,3.61073762178421e-06,False,False,7286302.359728689,7286302.3653867,5.6580109521746635,7286302.409728689,0.0,0.008011800236999989,124.81589286036032,0.04929991066455841,0.9859982169642978,58,57,-0.4813140529245001,-0.30289994569260403,0.113,-0.4813140529245001,-0.30289994569260403,0.113,-0.4813140529245001,-0.30289994569260403,0.113,-0.4813140529245001,-0.30289994569260403,0.113,7286302.3097286895,7286302.359728689,0.04929991066455841,0.049999999813735485,1,False,100,0,0.014723233962510445,0.014723233962510445,1.180023699998839e-05,1,False,,True,46,0.03810320049524307,0.06439890060573816,15.528215397995421,False,False,False,,5.695082664489746,4.951269149780273,1.745171308517456,2.748300552368164,,,4.522706031799316,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.01468691136687994,0.11098545789718628,-0.11000931262969971,0.01743825152516365,0.111382856965065,-0.11000931262969971,0.01743825152516365,0.111382856965065,-0.11000919342041016,0.017438411712646484,0.11138276755809784,False,False,2.7529001235961914,dual_command_actual,0.5,0.005528773181140423,1.7504124641418457,2.500060558319092,1.7477918863296509,2.624180555343628,4.472052574157715,-0.11000919342041016,0.09353557974100113,1.482299529016018,0.0,-0.5,0.5,0.0,0.0,179.2422332763672,262.00634765625,179.2422332763672,262.00634765625,1.7504124641418457,2.750060558319092,1.7504124641418457,2.500060558319092,0.0,-0.25,0.25,-0.09483623504638672,-0.0005731582641601562,0.0948379710316658,,0.005528773181140423,0.0,2.0,1.5,3.0,True,,False,False,-0.4814381873582414,-0.3028409408947639,0.11305278672203355,False,,False,caught
59,1787745097.6548495,2.9500040002167225,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,4.011206328868866e-06,False,False,7286302.409728689,7286302.4142802,4.551511257886887,7286302.459728689,0.0,0.00801939982920885,124.69761095558873,0.047350010834634304,0.9470002202205368,59,58,-0.47593184719697607,-0.29130122033374567,0.113,-0.4756306268675657,-0.290652086493419,0.113,-0.4813140529245001,-0.30289994569260403,0.113,-0.4756306268675657,-0.290652086493419,0.113,7286302.359728689,7286302.409728689,0.047350010834634304,0.049999999813735485,1,False,100,0,1.1366363730275801,1.207898843755607,1.9399829208850694e-05,1,False,,True,47,0.023840400390326977,0.079585500061512,12.565102929894207,False,False,False,,5.585073471069336,4.96870756149292,1.7257215976715088,2.722788095474243,,,4.465282917022705,True,0.110009394,0.592505472174,2,-1.0,-0.15751418471336365,1.012329339981079,-0.11000939458608627,-0.017328040674328804,0.11136573553085327,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.058075107634067535,0.12439761310815811,-0.11000931262969971,-0.058075107634067535,0.12439761310815811,-0.11000919342041016,-0.058074951171875,0.12439744174480438,False,False,1.48870050907135,dual_command_actual,0.5,0.22409193217754364,1.7504124641418457,2.250060558319092,1.7380670309066772,2.486424446105957,4.4635329246521,-0.11000919342041016,0.0635218620300293,1.3159001246094704,0.0,-0.5,0.5,0.0,-0.5,179.2422332763672,235.8063507080078,179.2422332763672,235.8063507080078,1.7504124641418457,2.500060558319092,1.7504124641418457,2.250060558319092,0.0,-0.25,0.25,-0.019449710845947266,-0.0255124568939209,0.03208078444004059,0.1020498275756836,0.22409193217754364,0.0,2.0,1.5,3.0,True,,False,False,-0.4816631677948708,-0.30111649065831797,0.11308159110642312,False,,False,caught
60,1787745097.7047443,3.000003599561751,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,3.61073762178421e-06,False,False,7286302.459728689,7286302.4642323,4.503611475229263,7286302.509728689,0.0,0.008009299635887146,124.85486190569215,0.053430710919201374,1.0,60,59,-0.46968789224225027,-0.2778454138597216,0.113,-0.46968789224225027,-0.2778454138597216,0.113,-0.4756306268675657,-0.290652086493419,0.113,-0.46968789224225027,-0.2778454138597216,0.113,7286302.409728689,7286302.459728689,0.053430710919201374,0.049999999813735485,1,False,100,0,1.7544019448198274,1.7544019448198274,9.29963588714583e-06,1,False,,True,48,0.009035400114953518,0.06395650003105402,15.635627332866102,False,False,False,,5.475064277648926,4.910632610321045,1.7374416589736938,2.563502073287964,,,4.413484573364258,True,0.110009394,0.592505472174,2,-1.0,0.7954002022743225,1.2777564525604248,-0.11000939458608627,0.08750149607658386,0.14056521654129028,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.08884638547897339,0.14140625298023224,-0.11000931262969971,-0.08884638547897339,0.14140625298023224,-0.11000919342041016,-0.08884620666503906,0.14140604436397552,False,False,1.6732001677155495,dual_command_actual,0.5,0.3137097656726837,1.5004124641418457,2.250060558319092,1.618927001953125,2.4067811965942383,4.3489251136779785,-0.11000919342041016,0.007837454788386822,1.1164993047714233,-0.5,0.0,0.5,0.0,-0.5,153.64224243164062,235.8063507080078,153.64224243164062,235.8063507080078,1.7504124641418457,2.250060558319092,1.5004124641418457,2.250060558319092,-0.25,0.0,0.25,0.011720061302185059,-0.1592860221862793,0.1597166210412979,0.6371440887451172,0.3137097656726837,0.0,2.0,1.5,3.0,True,,False,False,-0.4775303731880949,-0.2935388522369082,0.11293594600503074,False,,False,caught
61,1787745097.7560654,3.051947199739516,0.05194360017776489,19.251649800509256,0.05194360017776489,19.251649800509256,0.0019472111016511917,True,False,7286302.509728689,7286302.515883,6.154310889542103,7286302.559728689,0.0,0.008024100214242935,124.62456515996404,0.05149181094020605,1.0,61,60,-0.48030029945329955,-0.2716894811381878,0.113,-0.48030029945329955,-0.2716894811381878,0.113,-0.46968789224225027,-0.2778454138597216,0.113,-0.48030029945329955,-0.2716894811381878,0.113,7286302.459728689,7286302.509728689,0.05149181094020605,0.049999999813735485,1,False,101,0,1.2861668815533283,1.2861668815533283,2.4100214242935014e-05,1,False,,False,,,,,False,False,False,,5.365055084228516,4.821786403656006,1.7316384315490723,2.3306915760040283,,,4.405368328094482,True,0.110009394,0.592505472174,2,-1.0,-0.14522629976272583,1.0104902982711792,-0.11000939458608627,-0.015976257622241974,0.111163429915905,-0.11000939458608627,-0.017328040674328804,0.11136573553085327,-0.11000931262969971,-0.04647130146622658,0.1194220706820488,-0.11000931262969971,-0.04647130146622658,0.1194220706820488,-0.11000919342041016,-0.04647111892700195,0.11942189186811447,False,False,2.2489000111818314,dual_command_actual,0.5,0.24488121271133423,1.5004124641418457,1.7500605583190918,1.616025447845459,2.0403761863708496,4.357944488525391,-0.11000919342041016,-0.04316091537475586,1.5997998416423798,0.0,-1.0,1.0,-0.5,0.0,153.64224243164062,183.40634155273438,153.64224243164062,183.40634155273438,1.5004124641418457,2.250060558319092,1.5004124641418457,1.7500605583190918,0.0,-0.5,0.5,-0.005803227424621582,-0.23281049728393555,0.2328828126192093,0.023212909698486328,0.24488121271133423,0.0,2.0,1.5,3.0,True,,False,False,-0.47241501281644976,-0.2818486761090862,0.11281148761724435,False,,False,caught
62,1787745097.8048997,3.1000022999942303,0.04805510025471449,20.80944571334848,0.04805510025471449,20.80944571334848,2.3115426301956177e-06,False,False,7286302.559728689,7286302.5641616,4.432911053299904,7286302.609728688,0.0,0.0080059003084898,124.90787562512578,0.04961291141808033,0.9922582320580565,62,61,-0.47387715517325313,-0.2577369610232513,0.113,-0.4688101254198774,-0.24673022795381339,0.113,-0.48030029945329955,-0.2716894811381878,0.113,-0.4688101254198774,-0.24673022795381339,0.113,7286302.509728689,7286302.559728689,0.04961291141808033,0.049999999813735485,1,True,107,0,1.4878338153083757,2.6602400994758377,5.900308489799333e-06,1,False,,True,49,0.030368000268936157,0.06481299921870232,15.429003626658924,False,False,False,,5.2550458908081055,4.775315284729004,1.5982606410980225,2.2092161178588867,,,4.467319488525391,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.08750149607658386,0.14056521654129028,-0.11000931262969971,0.03290838748216629,0.11482600122690201,-0.11000931262969971,0.03290838748216629,0.11482600122690201,-0.11000919342041016,0.03290843963623047,0.11482590436935425,False,False,1.7622997984290123,dual_command_actual,0.5,0.4694657623767853,1.5004124641418457,1.5000605583190918,1.549336552619934,1.8546383380889893,4.340417861938477,-0.11000919342041016,-0.06446409225463867,1.1549005284905434,0.0,-0.5,0.5,0.0,-1.0,153.64224243164062,157.2063446044922,153.64224243164062,157.2063446044922,1.5004124641418457,1.7500605583190918,1.5004124641418457,1.5000605583190918,0.0,-0.25,0.25,-0.1333777904510498,-0.1214754581451416,0.1804048866033554,0.2429509162902832,0.4694657623767853,0.0,2.0,1.5,3.0,True,,False,False,-0.47518391442864427,-0.27255775530396925,0.11303719320629768,False,,False,caught
