step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
51,1787744389.3724382,2.5544173000380397,0.05441340059041977,18.377825850789847,0.05441340059041977,18.377825850789847,0.004417309537529945,True,False,7285594.133420191,7285594.142613,9.192809462547302,7285594.183420191,0.0,0.008013900369405746,124.7831834567907,0.058121709153056145,1.0,51,50,0.012840458810993821,-0.6466826589077344,0.113,-0.003515956055521656,-0.66258889725602,0.113,0.015796453804244687,-0.6435493857230018,0.113,-0.003515956055521656,-0.66258889725602,0.113,7285594.083420191,7285594.133420191,0.058121709153056145,0.049999999813735485,1,True,297,0,1.915733085138172,4.194530297555165,1.3900369405746293e-05,1,False,,True,41,0.05109360069036484,0.028009099885821342,35.70268248806582,False,False,False,,9.447394371032715,1.7919323444366455,14.355184555053711,3.3281750679016113,,,5.142610549926758,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.0981031209230423,0.18429584801197052,0.15601500868797302,-0.10890814661979675,0.19026735424995422,0.15601500868797302,-0.10890814661979675,0.19026735424995422,0.15601539611816406,-0.10890817642211914,0.19026769697666168,False,False,1.2598000466823578,,,,,,,,,,,1.8250001594424248,-0.2637219727039337,1.0,1.0341901779174805,-0.23551321029663086,1.0,1434.737548828125,481.271484375,1434.737548828125,481.271484375,14.142969131469727,4.09228515625,14.0111083984375,4.59228515625,-0.13186073303222656,0.5,0.5170950293540955,-0.09837055206298828,0.33225035667419434,0.3465069532394409,0.6734799146652222,0.7930318713188171,0.0,2.0,1.5,3.0,True,,False,False,0.027505849897306863,-0.6343567418517111,0.11303739468981866,False,,False,timeout
52,1787744389.4160254,2.6000560000538826,0.045638700015842915,21.911228839841236,0.045638700015842915,21.911228839841236,5.600973963737488e-05,False,False,7285594.183420191,7285594.1873687,3.948509693145752,7285594.23342019,0.0,0.008001499809324741,124.9765698718915,0.04814870934933424,0.9629741905740432,52,51,0.0035789144396125073,-0.6555179835390329,0.113,-0.023642444828788047,-0.681323362005605,0.113,-0.003515956055521656,-0.66258889725602,0.113,-0.023642444828788047,-0.681323362005605,0.113,7285594.133420191,7285594.183420191,0.04814870934933424,0.049999999813735485,1,True,302,0,1.6205145343921146,5.370936279082727,1.499809324741197e-06,1,False,,True,42,0.015148300677537918,0.03360909968614578,29.753846706349478,False,False,False,,9.603409767150879,1.6830241680145264,14.268505096435547,3.6079955101013184,,,5.046645641326904,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601523220539093,-0.14486679434776306,0.21290171146392822,0.15601523220539093,-0.14486679434776306,0.21290171146392822,0.15601539611816406,-0.14486682415008545,0.21290186047554016,False,False,1.098000444471836,,,,,,,,,,,1.5523005276918411,-0.28917962312698364,1.0,1.0409730672836304,-0.2637219727039337,1.0,1419.9315185546875,533.6715087890625,1419.9315185546875,533.6715087890625,14.0111083984375,4.59228515625,13.8665189743042,5.09228515625,-0.14458942413330078,0.5,0.5204864144325256,-0.08667945861816406,0.27982044219970703,0.292938232421875,0.5659950375556946,1.0173883438110352,0.0,2.0,1.5,3.0,True,,False,False,0.015646014648389574,-0.6447023464411697,0.1131175684322767,False,,False,timeout
53,1787744389.464614,2.650003000162542,0.04994700010865927,20.0212224522896,0.04994700010865927,20.0212224522896,3.0100345611572266e-06,False,False,7285594.23342019,7285594.2365058,3.0856095254421234,7285594.28342019,0.0,0.00801009964197874,124.84239206704416,0.0461970092728734,0.9239401888994134,53,52,-0.0076546970831564524,-0.6659933094215256,0.113,-0.04362732410263345,-0.699167433070242,0.113,-0.023642444828788047,-0.681323362005605,0.113,-0.04362732410263345,-0.699167433070242,0.113,7285594.183420191,7285594.23342019,0.0461970092728734,0.049999999813735485,1,True,308,0,1.6100442734171347,6.503423392234142,1.0099641978740526e-05,1,False,,False,,,,,False,False,False,,9.759425163269043,1.538157343864441,14.186308860778809,3.8861188888549805,,,5.01101016998291,True,0.156015193,0.763338975182,1,-0.4583089351654053,-0.48078036308288574,0.6642265319824219,-0.0715031549334526,-0.07500904053449631,0.10362942516803741,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.08480814099311829,0.17757582664489746,0.15601523220539093,0.08480814099311829,0.17757582664489746,0.15601539611816406,0.0848081111907959,0.177575945854187,False,False,1.0981997475028038,,,,,,,,,,,1.7184996977448463,-0.3276669383049011,1.0,1.0523144006729126,-0.28917962312698364,1.0,1403.1549072265625,586.0714721679688,1403.1549072265625,586.0714721679688,13.8665189743042,5.09228515625,13.702685356140137,5.59228515625,-0.1638336181640625,0.5,0.5261572599411011,-0.08219623565673828,0.2781233787536621,0.29001525044441223,0.5571908354759216,1.2478392124176025,0.0,2.0,1.5,3.0,True,,False,False,0.004110607537499995,-0.6550025575778643,0.11307236940339196,False,,False,timeout
54,1787744389.517295,2.7000031992793083,0.05000019911676645,19.999920353610598,0.05000019911676645,19.999920353610598,3.209337592124939e-06,False,False,7285594.28342019,7285594.2883871,4.966909997165203,7285594.33342019,0.0,0.008002599701285362,124.95939286321942,0.05224770959466696,1.0,54,53,-0.020907572863282257,-0.6780549982122751,0.113,-0.06400680691851843,-0.7169503673192527,0.113,-0.04362732410263345,-0.699167433070242,0.113,-0.06400680691851843,-0.7169503673192527,0.113,7285594.23342019,7285594.28342019,0.05224770959466696,0.049999999813735485,1,True,315,0,1.8626922063927225,7.668133444871514,2.599701285362077e-06,1,False,,True,43,0.048958299681544304,0.08159019984304905,12.25637395083784,False,False,False,,9.915440559387207,1.6229654550552368,14.109708786010742,4.166695594787598,,,4.905349254608154,True,0.156015193,0.763338975182,1,1.0,0.8740394115447998,1.3281358480453491,0.15601518750190735,0.1363634169101715,0.20720936357975006,-0.0715031549334526,-0.07500904053449631,0.10362942516803741,-0.017658382654190063,-0.03718654811382294,0.04116622358560562,-0.017658382654190063,-0.03718654811382294,0.04116622358560562,-0.017658233642578125,-0.037186503410339355,0.041166119277477264,False,False,1.3507995754480362,,,,,,,,,,,2.3093000054359436,-0.36087357997894287,1.0,1.0631226301193237,-0.3276669383049011,1.0,1384.67822265625,638.4714965820312,1384.67822265625,638.4714965820312,13.702685356140137,5.59228515625,13.522248268127441,6.09228515625,-0.1804370880126953,0.5,0.5315614342689514,-0.0766000747680664,0.2805767059326172,0.2908450663089752,0.5520777702331543,1.4825564622879028,0.0,2.0,1.5,3.0,True,,False,False,-0.007178821959539062,-0.6654664325468135,0.11310788273703407,False,,False,timeout
55,1787744389.5678127,2.751854899339378,0.05185170006006956,19.2857707431292,0.05185170006006956,19.2857707431292,0.0018549095839262009,True,False,7285594.33342019,7285594.3393411,5.9209102764725685,7285594.38342019,0.0,0.00800230074673891,124.96406116797334,0.050284610129892826,1.0,55,54,-0.03246645607618422,-0.6881700071181153,0.113,-0.08503032834091047,-0.7334153497326936,0.113,-0.06400680691851843,-0.7169503673192527,0.113,-0.08503032834091047,-0.7334153497326936,0.113,7285594.28342019,7285594.33342019,0.050284610129892826,0.049999999813735485,1,True,321,0,1.6113380258175218,8.546799195213339,2.3007467389105085e-06,1,False,,True,44,0.038790199905633926,0.06636670045554638,15.067797451672591,False,False,False,,9.897782325744629,1.5857789516448975,14.02066421508789,4.495410442352295,,,5.046197891235352,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.1363634169101715,0.20720936357975006,0.1149134561419487,0.09529091417789459,0.14928315579891205,0.1149134635925293,0.09529091417789459,0.14928317070007324,0.1149129867553711,0.0952908992767334,0.1492827832698822,False,False,1.1080997064709663,,,,,,,,,,,1.5602000057697296,-0.4624830484390259,1.0,1.1017670631408691,-0.36087357997894287,1.0,1360.9991455078125,690.8714599609375,1360.9991455078125,690.8714599609375,13.522248268127441,6.09228515625,13.291007041931152,6.59228515625,-0.23124122619628906,0.5,0.550883412361145,-0.08904457092285156,0.32871484756469727,0.3405618667602539,0.6385402083396912,1.6728500127792358,0.0,2.0,1.5,3.0,True,,False,False,-0.020268468836130645,-0.6776419838143475,0.11310419189682214,False,,False,timeout
56,1787744389.6154807,2.8000020999461412,0.04814720060676336,20.76963950962348,0.04814720060676336,20.76963950962348,2.1103769540786743e-06,False,False,7285594.38342019,7285594.3875256,4.105410538613796,7285594.43342019,0.0,0.008013500832021236,124.78940490080053,0.04836781043559313,0.9673562123155452,56,55,-0.04433009642268853,-0.6979250705284421,0.113,-0.10772400007758638,-0.7485339794967306,0.113,-0.08503032834091047,-0.7334153497326936,0.113,-0.10772400007758638,-0.7485339794967306,0.113,7285594.33342019,7285594.38342019,0.04836781043559313,0.049999999813735485,1,True,327,0,1.6157283053274711,9.727442185899767,1.3500832021236253e-05,1,False,,True,45,0.008779199793934822,0.0617832001298666,16.18562971646058,False,False,False,,10.0126953125,1.6810698509216309,13.935166358947754,4.776975154876709,,,4.997040271759033,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.14628790318965912,0.14164412021636963,0.2036251574754715,0.14628790318965912,0.14164412021636963,0.2036251574754715,0.1462879180908203,0.14164412021636963,0.2036251723766327,False,False,1.133199781179428,,,,,,,,,,,1.6475003212690353,-0.4974132776260376,1.0,1.1168795824050903,-0.4624830484390259,1.0,1335.531494140625,743.271484375,1335.531494140625,743.271484375,13.291007041931152,6.59228515625,13.0423002243042,7.09228515625,-0.24870681762695312,0.5,0.5584398508071899,-0.08549785614013672,0.28156471252441406,0.29425936937332153,0.5290527939796448,1.9262117147445679,0.0,2.0,1.5,3.0,True,,False,False,-0.03176544429593716,-0.6877671557168948,0.11306386923131874,False,,False,timeout
57,1787744389.6660447,2.8500024992972612,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.5099143385887146e-06,False,False,7285594.43342019,7285594.4376975,4.277310334146023,7285594.4834201895,0.0,0.008026999421417713,124.57955301850289,0.04642880987375975,0.9285762009344108,57,56,-0.056469975571423164,-0.7073347443033123,0.113,-0.13075962017515066,-0.7636207704794339,0.113,-0.10772400007758638,-0.7485339794967306,0.113,-0.13075962017515066,-0.7636207704794339,0.113,7285594.38342019,7285594.43342019,0.04642880987375975,0.049999999813735485,1,True,333,0,1.6088619087272789,10.929279249631954,2.6999421417713e-05,1,False,,False,,,,,False,False,False,,10.15898323059082,1.8227139711380005,13.837885856628418,5.059422492980957,,,4.900062084197998,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15371312201023102,0.15261411666870117,0.216607466340065,0.15371312201023102,0.15261411666870117,0.216607466340065,0.15371322631835938,0.15261411666870117,0.21660754084587097,False,False,1.7345994710922241,,,,,,,,,,,2.202100120484829,-0.5226514935493469,1.0,1.1283459663391113,-0.4974132776260376,1.0,1308.771728515625,795.6715087890625,1308.771728515625,795.6715087890625,13.0423002243042,7.09228515625,12.780974388122559,7.59228515625,-0.2613258361816406,0.5,0.5641729831695557,-0.09728050231933594,0.28244733810424805,0.29873064160346985,0.5304322838783264,2.182999610900879,0.1829996109008789,2.0,1.5,3.0,True,,False,False,-0.04367965604999524,-0.6975754285293281,0.11308453578414002,False,,False,timeout
58,1787744389.7207432,2.9037057999521494,0.05370330065488815,18.62082940537061,0.05370330065488815,18.62082940537061,0.0037058107554912567,True,False,7285594.4834201895,7285594.4916926,8.272410370409489,7285594.533420189,0.0,0.008010700345039368,124.83303043775078,0.052465710788965225,1.0,58,57,-0.07091197165175193,-0.7179430623419217,0.113,-0.15401471102417347,-0.7776778122080462,0.113,-0.13075962017515066,-0.7636207704794339,0.113,-0.15401471102417347,-0.7776778122080462,0.113,7285594.43342019,7285594.4834201895,0.052465710788965225,0.049999999813735485,1,True,340,0,1.6175309437414322,11.851906903290493,1.070034503936751e-05,1,False,,True,46,0.04692940041422844,0.07816149946302176,12.794022720522404,False,False,False,,10.31269645690918,1.9753280878067017,13.712756156921387,5.384366512298584,,,4.81476354598999,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15547040104866028,0.15521028637886047,0.21968449652194977,0.15547040104866028,0.15521028637886047,0.21968449652194977,0.1554708480834961,0.15521037578582764,0.2196848839521408,False,False,1.241699792444706,,,,,,,,,,,1.9902996718883514,-0.5368170142173767,1.0,1.134976863861084,-0.5226514935493469,1.0,1281.2867431640625,848.0714721679688,1281.2867431640625,848.0714721679688,12.780974388122559,7.59228515625,12.512565612792969,8.09228515625,-0.26840877532958984,0.5,0.5674885511398315,-0.12512969970703125,0.32494401931762695,0.3482040464878082,0.6131857633590698,2.3964812755584717,0.3964812755584717,2.0,1.5,3.0,True,,False,False,-0.05781034975918467,-0.7084572762641942,0.113089452042444,False,,False,timeout
59,1787744389.7662408,2.950001399964094,0.04629560001194477,21.60032486331291,0.04629560001194477,21.60032486331291,1.41095370054245e-06,False,False,7285594.533420189,7285594.5374169,3.996710292994976,7285594.583420189,0.0,0.00800239946693182,124.96251957082161,0.05062081012874842,1.0,59,58,-0.08347417578185325,-0.7267814242262325,0.113,-0.17721293297887564,-0.7919354029145678,0.113,-0.15401471102417347,-0.7776778122080462,0.113,-0.17721293297887564,-0.7919354029145678,0.113,7285594.4834201895,7285594.533420189,0.05062081012874842,0.049999999813735485,1,True,346,0,1.866411427851479,13.282102685035118,2.3994669318197492e-06,1,False,,True,47,0.0257422998547554,0.06583230011165142,15.19011181903112,False,False,False,,10.468167304992676,2.1305384635925293,13.613774299621582,5.617521286010742,,,4.696156978607178,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15588636696338654,0.1558247208595276,0.22041302919387817,0.15588636696338654,0.1558247208595276,0.22041302919387817,0.15588665008544922,0.1558246612548828,0.2204131931066513,False,False,1.0951003059744835,,,,,,,,,,,1.6008000820875168,-0.5312959551811218,1.0,1.132375955581665,-0.5368170142173767,1.0,1254.0843505859375,900.4714965820312,1254.0843505859375,900.4714965820312,12.512565612792969,8.09228515625,12.246917724609375,8.59228515625,-0.26564788818359375,0.5,0.5661879777908325,-0.09898185729980469,0.2331547737121582,0.2532953917980194,0.44448989629745483,2.7087113857269287,0.7087113857269287,2.0,1.5,3.0,True,,False,False,-0.06824527800089587,-0.715991564593802,0.11309361245140359,False,,False,timeout
60,1787744389.815838,3.0000019995495677,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.010725438594818e-06,False,False,7285594.583420189,7285594.5870502,3.6300113424658775,7285594.633420189,0.0,0.008005499839782715,124.91412404139678,0.048653810285031796,0.9730762093256272,60,59,-0.09615221839365128,-0.7354528825915264,0.113,-0.1998739646005195,-0.8056318585619123,0.113,-0.17721293297887564,-0.7919354029145678,0.113,-0.1998739646005195,-0.8056318585619123,0.113,7285594.533420189,7285594.583420189,0.048653810285031796,0.049999999813735485,1,True,352,0,1.6071522094601547,14.1303289171994,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,10.624053955078125,2.286363124847412,13.470121383666992,5.94327449798584,,,4.633907794952393,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.1559847593307495,0.15597009658813477,0.2205853909254074,0.1559847593307495,0.15597009658813477,0.2205853909254074,0.15598487854003906,0.15597009658813477,0.22058548033237457,False,False,1.1108992621302605,,,,,,,,,,,2.255200408399105,-0.5559816956520081,1.0,1.1441658735275269,-0.5312959551811218,1.0,1225.6180419921875,952.8714599609375,1225.6180419921875,952.8714599609375,12.246917724609375,8.59228515625,11.968926429748535,9.09228515625,-0.27799129486083984,0.5,0.5720831751823425,-0.14365291595458984,0.32575321197509766,0.356021523475647,0.6271281242370605,2.917787790298462,0.9177877902984619,2.0,1.5,3.0,True,,False,False,-0.08293194326229494,-0.7263149866456302,0.11313040540817282,False,,False,timeout
61,1787744389.8664823,3.050001999363303,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.010725438594818e-06,False,False,7285594.633420189,7285594.6382308,4.81061078608036,7285594.683420189,0.0,0.008031799457967281,124.50510066060387,0.04670731071382761,0.9341462177565181,61,60,-0.10894362601313357,-0.7439561635098821,0.113,-0.22300022911950015,-0.8187161012718355,0.113,-0.1998739646005195,-0.8056318585619123,0.113,-0.22300022911950015,-0.8187161012718355,0.113,7285594.583420189,7285594.633420189,0.04670731071382761,0.049999999813735485,1,True,358,0,1.6095078090890311,15.246836841631998,3.1799457967281175e-05,1,False,,True,48,0.04825629945844412,0.0672051003202796,14.879823037750056,False,False,False,,10.780038833618164,2.442333221435547,13.34333610534668,6.2224836349487305,,,4.5672783851623535,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15600800514221191,0.15600451827049255,0.22062616050243378,0.15600800514221191,0.15600451827049255,0.22062616050243378,0.1560077667236328,0.1560044288635254,0.22062593698501587,False,False,1.4054002240300179,,,,,,,,,,,2.2133998572826385,-0.5736692547798157,1.0,1.1528644561767578,-0.5559816956520081,1.0,1196.2462158203125,995.5999755859375,1196.2462158203125,1005.271484375,11.968926429748535,9.09228515625,11.68209171295166,9.5,-0.286834716796875,0.40771484375,0.49850329756736755,-0.1267852783203125,0.2792091369628906,0.30664679408073425,0.5342527031898499,3.18194317817688,1.1819431781768799,2.0,1.5,3.0,True,,True,False,-0.09556604217637013,-0.7350075787322632,0.11312091286114144,False,,False,timeout
62,1787744389.9180696,3.101058599539101,0.05105660017579794,19.58610633212558,0.05105660017579794,19.58610633212558,0.001058611087501049,True,False,7285594.683420189,7285594.6891637,5.7435110211372375,7285594.733420189,0.0,0.008007500320672989,124.88291725924717,0.053222211077809334,1.0,62,61,-0.12405761452899018,-0.7535831577198047,0.113,-0.24378010955032525,-0.8283149480527434,0.113,-0.22300022911950015,-0.8187161012718355,0.113,-0.24378010955032525,-0.8283149480527434,0.113,7285594.633420189,7285594.683420189,0.053222211077809334,0.049999999813735485,1,True,365,0,1.8637814379704254,15.976800942410602,7.500320672988725e-06,1,False,,True,49,0.029892699792981148,0.07769159972667694,12.871404418470615,False,False,False,,10.936046600341797,2.5983376502990723,13.209254264831543,6.50180721282959,,,4.517139434814453,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601342916488647,0.1560126394033432,0.22063575685024261,0.15601342916488647,0.1560126394033432,0.22063575685024261,0.15601348876953125,0.15601253509521484,0.22063571214675903,False,False,1.3804007321596146,,,,,,,,,,,1.8373001366853714,-0.6110756397247314,1.0,1.1719272136688232,-0.5736692547798157,1.0,1164.9591064453125,995.5999755859375,1164.9591064453125,1048.0,11.68209171295166,9.5,11.376553535461426,9.5,-0.3055381774902344,0.0,0.3055381774902344,-0.13408184051513672,0.2793235778808594,0.30983802676200867,0.6130393743515015,3.3647265434265137,1.3647265434265137,2.0,1.5,3.0,True,,True,False,-0.10840117248916926,-0.74347182628423,0.11307017197445632,False,,False,timeout
