step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
183,1787576789.6058073,11.212458100169897,0.061603499576449394,16.23284402469715,False,,,,,False,False,False,,12.344557762145996,4.150354862213135,13.526541709899902,7.8687968254089355,,,3.9017813205718994,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11690954864025116,0.16549085080623627,0.11712975054979324,0.11690954864025116,0.16549085080623627,0.11712932586669922,0.11690950393676758,0.16549052298069,False,False,2.314699813723564,2.022399567067623,-1.0,1.0,1.4142135381698608,-1.0,1.0,1323.6778564453125,887.5299072265625,1323.6778564453125,887.5299072265625,False,False,-0.0823806846826724,-0.8173893720754095,0.11275262532615135,False,,False,timeout
184,1787576789.668882,11.273447300307453,0.0609892001375556,16.396345545516105,True,137,0.05142839998006821,0.0760058993473649,13.156873460963391,False,False,False,,12.461687088012695,4.267264366149902,13.281023979187012,8.076882362365723,,,3.8967297077178955,True,0.117129833,0.837225530542,1,0.39048445224761963,1.0,1.0735353231430054,0.0457373782992363,0.11712983250617981,0.12574301660060883,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11709397286176682,0.16562119126319885,0.11712975054979324,0.11709397286176682,0.16562119126319885,0.11712932586669922,0.11709403991699219,0.16562092304229736,False,False,2.7229003608226776,2.030600793659687,-1.0,1.0,1.4142135381698608,-1.0,1.0,1298.536865234375,909.3372802734375,1298.536865234375,909.3372802734375,False,False,-0.09821807548068845,-0.8182239965003737,0.1126790860614984,False,,False,timeout
185,1787576789.7290208,11.334612700156868,0.061165399849414825,16.349112446937877,True,138,0.0305460998788476,0.07302390038967133,13.694146637796443,False,False,False,,12.578816413879395,4.3843584060668945,13.077705383300781,8.283617973327637,,,3.9310450553894043,True,0.117129833,0.837225530542,1,0.038936734199523926,1.0,1.0007578134536743,0.004560653120279312,0.11712983250617981,0.11721858382225037,0.0457373782992363,0.11712983250617981,0.12574301660060883,0.05735816806554794,0.11712400615215302,0.1304146945476532,0.05735816806554794,0.11712400615215302,0.1304146945476532,0.0573577880859375,0.11712408065795898,0.13041459023952484,False,False,2.0610997453331947,1.7362004145979881,-1.0,0.5,1.1180340051651,-1.0,1.0,1277.7169189453125,899.5631713867188,1277.7169189453125,899.5631713867188,False,False,-0.11230746587417718,-0.8202643743994079,0.1130575492493559,False,,False,timeout
186,1787576789.790048,11.395703800022602,0.06109109986573458,16.368996501909283,True,139,0.012832799926400185,0.08172579947859049,12.236038146827399,False,False,False,,12.636174201965332,4.5014824867248535,12.894144058227539,8.45804500579834,,,3.964963436126709,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.004560653120279312,0.11712983250617981,0.11721858382225037,0.013154679909348488,0.1171288937330246,0.11786527186632156,0.013154678046703339,0.1171288937330246,0.11786527186632156,0.013154983520507812,0.11712884902954102,0.11786526441574097,False,False,1.9025001674890518,1.6499003395438194,-1.0,0.0,1.0,-1.0,0.5,1258.9202880859375,886.4031372070312,1258.9202880859375,886.4031372070312,False,False,-0.1245952130186425,-0.8216182997235384,0.11292652529369246,False,,False,timeout
187,1787576789.8516073,11.457271100021899,0.061567299999296665,16.242388410916572,True,140,0.004089499823749065,0.07880090083926916,12.69021025584096,False,False,False,,12.64932918548584,4.6186113357543945,12.675140380859375,8.530770301818848,,,3.9122440814971924,True,0.117129833,0.837225530542,1,0.7920090556144714,1.0,1.2756482362747192,0.09276788681745529,0.11712983250617981,0.1494164615869522,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10020538419485092,0.11712967604398727,0.15414434671401978,0.10020538419485092,0.11712967604398727,0.15414434671401978,0.1002054214477539,0.11712980270385742,0.15414446592330933,False,False,1.8851999193429947,1.7594993114471436,-1.0,0.0,1.0,-1.0,0.0,1236.4942626953125,894.0247192382812,1236.4942626953125,894.0247192382812,False,False,-0.1351282569640924,-0.8179292485550395,0.1128207462446803,False,,False,timeout
188,1787576789.9117358,11.518370700068772,0.06109960004687309,16.366719245835345,True,141,0.0027847997844219208,0.07031039986759424,14.222647032062971,False,False,False,,12.749534606933594,4.735741138458252,12.468629837036133,8.50609016418457,,,3.7807986736297607,True,0.117129833,0.837225530542,1,-0.31772559881210327,1.0,1.049261450767517,-0.03721514716744423,0.11712983250617981,0.12289981544017792,0.09276788681745529,0.11712983250617981,0.1494164615869522,0.09397853165864944,0.11712983250617981,0.15017110109329224,0.09397853165864944,0.11712983250617981,0.15017110109329224,0.0939788818359375,0.11712980270385742,0.15017130970954895,False,False,1.5498995780944824,0.9312005713582039,-1.0,0.0,1.0,-1.0,0.0,1215.34765625,891.4382934570312,1215.34765625,891.4382934570312,False,False,-0.14224464577493953,-0.8108082441156967,0.11278857593849276,False,,False,timeout
189,1787576789.975141,11.579782400280237,0.06141170021146536,16.28354200513249,False,,,,,False,False,False,,12.843513488769531,4.852870941162109,12.28572940826416,8.512221336364746,,,3.7016170024871826,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.03721514716744423,0.11712983250617981,0.12289981544017792,-0.01586011052131653,0.11712983250617981,0.11819873005151749,-0.01586011052131653,0.11712983250617981,0.11819873005151749,-0.015860557556152344,0.11712980270385742,0.11819876730442047,False,False,2.644199877977371,2.0023994147777557,-1.0,0.0,1.0,-1.0,0.0,1196.61865234375,892.0807495117188,1196.61865234375,892.0807495117188,False,False,-0.14937404024649625,-0.8056071495759239,0.11296748807560689,False,,False,timeout
190,1787576790.0259838,11.63059680070728,0.05081440042704344,19.67946077482004,True,142,0.04214500077068806,0.062407500110566616,16.023715069956527,False,False,False,,12.827652931213379,4.970000743865967,12.095860481262207,8.511981964111328,,,3.6167874336242676,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10064578056335449,0.11712983250617981,0.15443111956119537,-0.10064578056335449,0.11712983250617981,0.15443111956119537,-0.1006460189819336,0.11712980270385742,0.15443125367164612,False,False,2.516699954867363,1.5607001259922981,-1.0,0.0,1.0,-1.0,0.0,1177.176025390625,892.0556640625,1177.176025390625,892.0556640625,False,False,-0.15656627532993952,-0.7999580023822551,0.11292513989212766,False,,False,timeout
191,1787576790.0804312,11.687072900123894,0.05647609941661358,17.706605277804115,True,143,0.03037559986114502,0.07325909938663244,13.65018145694635,False,False,False,,12.727006912231445,5.087130546569824,11.914424896240234,8.511277198791504,,,3.519242763519287,True,0.117129833,0.837225530542,1,-1.0,0.8717563152313232,1.3266345262527466,-0.11712983250617981,0.1021086722612381,0.1553884744644165,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11444669216871262,0.11712983250617981,0.16376031935214996,-0.11444669216871262,0.11712983250617981,0.16376031935214996,-0.11444664001464844,0.11712980270385742,0.1637602597475052,False,False,1.6355998814105988,1.18350051343441,-1.0,0.0,1.0,-1.0,0.0,1158.59716796875,891.9818115234375,1158.59716796875,891.9818115234375,False,False,-0.16341407089176835,-0.7945494979982421,0.11293026294651194,False,,False,timeout
192,1787576790.1417258,11.748337199911475,0.06126429978758097,16.32271981345182,True,144,0.017116899602115154,0.06785039976239204,14.738306679134373,False,False,False,,12.612560272216797,5.204260349273682,11.728204727172852,8.511809349060059,,,3.4237356185913086,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.1021086722612381,0.1553884744644165,-0.11669307947158813,0.10455372929573059,0.15668043494224548,-0.11669307947158813,0.10455372929573059,0.15668043494224548,-0.11669349670410156,0.1045536994934082,0.15668071806430817,False,False,2.315499819815159,1.1449996381998062,-1.0,0.5,1.1180340051651,-1.0,0.0,1139.528076171875,923.4776611328125,1139.528076171875,923.4776611328125,False,False,-0.170468732757631,-0.789056356526643,0.1128651283742698,False,,False,timeout
193,1787576790.202773,11.809433000162244,0.06109580025076866,16.36773715861785,True,145,0.003615199588239193,0.07452960032969713,13.417487757566024,False,False,False,,12.495866775512695,5.30881404876709,11.512466430664062,8.520617485046387,,,3.3589816093444824,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11705881357192993,0.1150827631354332,0.16415482759475708,-0.11705881357192993,0.1150827631354332,0.16415482759475708,-0.11705875396728516,0.1150827407836914,0.1641547828912735,False,False,1.7496999353170395,1.7438000068068504,-1.0,0.5,1.1180340051651,-1.0,0.5,1117.4364013671875,924.4007568359375,1117.4364013671875,924.4007568359375,False,False,-0.17886891622850856,-0.7830251710397229,0.11284500665729919,False,,False,timeout
194,1787576790.2643452,11.870527900755405,0.06109490059316158,16.367978182976717,False,,,,,False,False,False,,12.37880802154541,5.423896789550781,11.336468696594238,8.63076114654541,,,3.3720099925994873,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11711826175451279,0.11679662019014359,0.16540294885635376,-0.11711826175451279,0.11679662019014359,0.16540294885635376,-0.11711788177490234,0.11679649353027344,0.1654025912284851,False,False,3.0545005574822426,1.178099773824215,-1.0,0.0,1.0,-1.0,0.5,1099.414306640625,904.5037841796875,1099.414306640625,904.5037841796875,False,False,-0.188730512981648,-0.7821553852625194,0.11303126584212378,False,,False,timeout
195,1787576790.3275058,11.932121600024402,0.061593699268996716,16.23542686781522,True,146,0.058003099635243416,0.07459629978984594,13.40549065861468,False,False,False,,12.261690139770508,5.540693283081055,11.1236572265625,8.726714134216309,,,3.383171319961548,False,0.117129833,0.837225530542,1,-0.9989675283432007,1.0,1.413483738899231,-0.11700890213251114,0.11712983250617981,0.16556110978126526,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712788790464401,0.11707557737827301,0.16560685634613037,-0.11712788790464401,0.11707557737827301,0.16560685634613037,-0.1171274185180664,0.11707544326782227,0.16560643911361694,False,False,2.5428999215364456,1.8825000151991844,-1.0,0.0,1.0,-1.0,0.0,1077.6224365234375,914.5596923828125,1077.6224365234375,914.5596923828125,False,False,-0.19952457904106985,-0.7796496827642208,0.11290823318023449,False,,False,timeout
196,1787576790.389031,11.993682200089097,0.06156060006469488,16.244156147748498,True,147,0.0557061992585659,0.06859130039811134,14.579108344584395,False,False,False,,12.144562721252441,5.657768726348877,10.916502952575684,8.699699401855469,,,3.280468463897705,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11700890213251114,0.11712983250617981,0.16556110978126526,-0.11702819168567657,0.11712098121643066,0.1655684858560562,-0.11702819168567657,0.11712098121643066,0.1655684858560562,-0.11702823638916016,0.11712121963500977,0.16556867957115173,False,False,2.495899796485901,1.4722999185323715,-1.0,0.0,1.0,-1.0,0.0,1056.409912109375,911.728515625,1056.409912109375,911.728515625,False,False,-0.2064960006971958,-0.7725022026206811,0.11286924229902805,False,,False,timeout
197,1787576790.450044,12.054629900492728,0.060947700403630733,16.407509936838053,True,148,0.050222400575876236,0.06355789955705404,15.733685457970958,False,False,False,,12.027534484863281,5.774889945983887,10.710734367370605,8.701757431030273,,,3.209441661834717,False,0.117129833,0.837225530542,1,-1.0,0.20490539073944092,1.0207772254943848,-0.11712983250617981,0.024000534787774086,0.11956346780061722,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11711329966783524,0.11712843179702759,0.1656339168548584,-0.11711329966783524,0.11712843179702759,0.1656339168548584,-0.11711311340332031,0.11712837219238281,0.16563373804092407,False,False,2.37479992210865,2.0263995975255966,-1.0,0.0,1.0,-1.0,0.0,1035.3392333984375,911.9441528320312,1035.3392333984375,911.9441528320312,False,False,-0.21425010313810708,-0.766545195432885,0.1129346730523696,False,,False,timeout
198,1787576790.5112805,12.115876600146294,0.061246699653565884,16.327410385479904,True,149,0.04259360022842884,0.0664341002702713,15.052510622281906,False,False,False,,11.910421371459961,5.8920183181762695,10.525935173034668,8.700970649719238,,,3.131615400314331,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.024000534787774086,0.11956346780061722,-0.11712711304426193,0.039159372448921204,0.12349986284971237,-0.11712711304426193,0.039159372448921204,0.12349986284971237,-0.1171274185180664,0.039159297943115234,0.12350013107061386,False,False,2.6535997167229652,1.9791992381215096,-1.0,0.0,1.0,-1.0,0.0,1016.415771484375,911.8616943359375,1016.415771484375,911.8616943359375,False,False,-0.22112603799936223,-0.7611008235656739,0.1129211189074476,False,,False,timeout
199,1787576790.5707026,12.176323000341654,0.060446400195360184,16.543582360042,True,150,0.03403639979660511,0.06888390053063631,14.517180245262784,False,False,False,,11.793293952941895,5.931177616119385,10.308785438537598,8.699201583862305,,,3.140974760055542,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712944507598877,0.10443822294473648,0.15692880749702454,-0.11712944507598877,0.10443822294473648,0.15692880749702454,-0.11712932586669922,0.10443830490112305,0.15692876279354095,False,False,2.43460014462471,1.242300495505333,-1.0,0.0,1.0,-1.0,0.0,994.1795654296875,911.6763916015625,994.1795654296875,911.6763916015625,False,False,-0.2291678476540966,-0.7546810208243342,0.1129650158132543,False,,False,timeout
200,1787576790.6317828,12.237410200759768,0.06108720041811466,16.37004140237964,True,151,0.023704000748693943,0.06899659987539053,14.493467820240756,False,False,False,,11.676164627075195,6.035615921020508,10.130867958068848,8.696857452392578,,,3.0773606300354004,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11506398022174835,0.16419225931167603,-0.11712975054979324,0.11506398022174835,0.16419225931167603,-0.11712932586669922,0.11506414413452148,0.1641920655965805,False,False,1.9244002178311348,1.2563997879624367,-1.0,0.0,1.0,-1.0,0.0,975.9608154296875,911.4306640625,975.9608154296875,911.4306640625,False,False,-0.23572016744065608,-0.7493944920463834,0.11296096075491763,False,,False,timeout
201,1787576790.6920903,12.29873220063746,0.06132199987769127,16.307361175345434,True,152,0.00927990023046732,0.0714200995862484,14.001660678061352,False,False,False,,11.559035301208496,6.150680065155029,9.918828964233398,8.696139335632324,,,3.0281412601470947,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11679359525442123,0.16540895402431488,-0.11712975054979324,0.11679359525442123,0.16540895402431488,-0.11712932586669922,0.11679363250732422,0.1654086858034134,False,False,2.116299234330654,1.2102006003260612,-1.0,0.0,1.0,-1.0,0.0,954.248046875,911.3553466796875,954.248046875,911.3553466796875,False,False,-0.24357620621479054,-0.7431857720977648,0.11293381531893842,False,,False,timeout
202,1787576790.7542853,12.359933700412512,0.06120149977505207,16.33946886392539,True,153,3.859959542751312e-05,0.07574809994548559,13.201651272040886,False,False,False,,11.441905975341797,6.2674736976623535,9.70789623260498,8.696470260620117,,,2.984428644180298,False,0.117129833,0.837225530542,1,-1.0,0.7305315732955933,1.2384169101715088,-0.11712983250617981,0.08556704223155975,0.14505556225776672,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.1170751079916954,0.16560785472393036,-0.11712975054979324,0.1170751079916954,0.16560785472393036,-0.11712932586669922,0.11707496643066406,0.16560745239257812,False,False,2.396300435066223,1.6967998817563057,-1.0,0.0,1.0,-1.0,0.0,932.6485595703125,911.3900146484375,932.6485595703125,911.3900146484375,False,False,-0.2514072832134311,-0.7370613927320712,0.11301601840700379,False,,False,timeout
