step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
238,1787744766.5665212,11.904711900278926,0.0547073008492589,18.279095924608143,0.0547073008492589,18.279095924608143,0.004711944609880447,True,False,7285971.320638356,7285971.331925,11.286644265055656,7285971.370638356,0.0,0.00801869947463274,124.7085020661409,0.05937104392796755,1.0,238,237,-0.036127705466531164,-0.6833258256131713,0.113,-0.13189427260675796,-0.7645621704850974,0.113,-0.11029407370757008,-0.7492012221943919,0.113,-0.13189427260675796,-0.7645621704850974,0.113,7285971.270638356,7285971.320638356,0.05937104392796755,0.049999999813735485,1,True,1438,1,1.8818848148482332,14.43997167919979,1.8699474632739854e-05,1,False,,True,181,0.0059327008202672005,0.07757460046559572,12.890817277795705,False,False,False,,10.661822319030762,0.5274136662483215,13.919557571411133,4.402153968811035,,,5.062257766723633,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19829905033111572,0.162554532289505,0.25641077756881714,0.19829905033111572,0.162554532289505,0.25641077756881714,0.19829940795898438,0.1625545620918274,0.256411075592041,False,False,2.2868001833558083,,,,,,,,,,,2.598399296402931,-0.4845380485057831,1.0,1.1112052202224731,-0.4381929636001587,1.0,1309.3260498046875,799.0675048828125,1309.3260498046875,799.0675048828125,13.028655052185059,7.124690055847168,12.786386489868164,7.624690055847168,-0.24226856231689453,0.5,0.5556024312973022,-0.09397697448730469,0.3274846076965332,0.34070196747779846,0.6185582280158997,2.864595890045166,0.864595890045166,2.0,1.5,3.0,True,,False,False,-0.021748190147815087,-0.6711859612539267,0.11304773021672407,False,,False,timeout
239,1787744766.6118464,11.950968999415636,0.04625709913671017,21.618303323443566,0.04625709913671017,21.618303323443566,0.0009690439328551292,False,False,7285971.370638356,7285971.3769959,6.3575441017746925,7285971.420638355,0.0,0.00800309982150793,124.95158404903934,0.04942324385046959,0.9884648806917105,239,238,-0.046016935106419805,-0.6914522826585379,0.113,-0.15461201190798693,-0.779439471342915,0.113,-0.13189427260675796,-0.7645621704850974,0.113,-0.15461201190798693,-0.779439471342915,0.113,7285971.320638356,7285971.370638356,0.04942324385046959,0.049999999813735485,1,True,1443,1,1.626990142179412,15.603625097344,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,10.860121726989746,0.6899682283401489,13.82994270324707,4.682483196258545,,,4.975943565368652,True,0.198319784,0.614437823268,3,0.7258707284927368,0.7435591220855713,1.039119005203247,0.14395451545715332,0.14746248722076416,0.20607785880565643,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1983119249343872,0.18453006446361542,0.27088552713394165,0.1983119249343872,0.18453006446361542,0.27088552713394165,0.19831180572509766,0.1845300793647766,0.2708854377269745,False,False,2.151699736714363,,,,,,,,,,,2.802899107336998,-0.5123540759086609,1.0,1.1236132383346558,-0.4845380485057831,1.0,1283.093505859375,851.4674682617188,1283.093505859375,851.4674682617188,12.786386489868164,7.624690055847168,12.5302095413208,8.124690055847168,-0.2561769485473633,0.5,0.5618065595626831,-0.0896148681640625,0.28032922744750977,0.2943047881126404,0.5243880748748779,3.121792793273926,1.1217927932739258,2.0,1.5,3.0,True,,False,False,-0.03338650347572243,-0.681196468781009,0.1130130693023823,False,,False,timeout
240,1787744766.6622844,12.00000279955566,0.04903380014002323,20.394095443232075,0.04903380014002323,20.394095443232075,2.8442591428756714e-06,False,False,7285971.420638355,7285971.4272181,6.579744629561901,7285971.470638355,0.0,0.008017499931156635,124.72716040993295,0.05605864431709051,1.0,240,239,-0.060085727506261365,-0.7025511163411546,0.113,-0.1771738293705091,-0.7935207792395979,0.113,-0.15461201190798693,-0.779439471342915,0.113,-0.1771738293705091,-0.7935207792395979,0.113,7285971.370638356,7285971.420638355,0.05605864431709051,0.049999999813735485,1,True,1450,1,1.8758081155305115,16.70318004185522,1.7499931156635118e-05,1,False,,True,182,0.03814100008457899,0.06155630014836788,16.245290857145744,False,False,False,,11.058433532714844,0.8744983077049255,13.732772827148438,4.964399814605713,,,4.886653423309326,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831669330596924,0.19300299882888794,0.27673032879829407,0.19831669330596924,0.19300299882888794,0.27673032879829407,0.1983165740966797,0.19300299882888794,0.2767302095890045,False,False,2.354300580918789,,,,,,,,,,,2.7086008340120316,-0.5474517345428467,1.0,1.1400452852249146,-0.5123540759086609,1.0,1255.06396484375,903.8674926757812,1255.06396484375,903.8674926757812,12.5302095413208,8.124690055847168,12.256484031677246,8.624690055847168,-0.2737255096435547,0.5,0.5700225234031677,-0.09716987609863281,0.28191661834716797,0.2981928288936615,0.5254657864570618,3.381359577178955,1.381359577178955,2.0,1.5,3.0,True,,False,False,-0.04528958107249301,-0.6910211836806572,0.11298233127361262,False,,False,timeout
241,1787744766.7126117,12.050002800300717,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.845190465450287e-06,False,False,7285971.470638355,7285971.4779328,7.294444367289543,7285971.520638355,0.0,0.008015300147235394,124.76139154251337,0.05412444472312927,1.0,241,240,-0.07234714670490235,-0.7118021264570552,0.113,-0.20020528926698156,-0.8069815023831975,0.113,-0.1771738293705091,-0.7935207792395979,0.113,-0.20020528926698156,-0.8069815023831975,0.113,7285971.420638355,7285971.470638355,0.05412444472312927,0.049999999813735485,1,True,1456,1,1.8787032213467139,17.818218067374087,1.5300147235393358e-05,1,False,,True,183,0.011205400340259075,0.06349209975451231,15.749991004651427,False,False,False,,11.256750106811523,1.0675013065338135,13.630768775939941,5.245015621185303,,,4.804954528808594,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831854104995728,0.19626982510089874,0.27901986241340637,0.19831854104995728,0.19626982510089874,0.27901986241340637,0.1983184814453125,0.19626986980438232,0.27901986241340637,False,False,2.3370999842882156,,,,,,,,,,,2.7830004692077637,-0.5941017866134644,1.0,1.1631667613983154,-0.5474517345428467,1.0,1224.64599609375,956.2674560546875,1224.64599609375,956.2674560546875,12.256484031677246,8.624690055847168,11.959433555603027,9.124690055847168,-0.29705047607421875,0.5,0.5815831422805786,-0.1020040512084961,0.28061580657958984,0.2985800802707672,0.5177461504936218,3.648404836654663,1.648404836654663,2.0,1.5,3.0,True,,False,False,-0.05726309461707561,-0.700602846550656,0.11299096785162487,False,,False,timeout
242,1787744766.7663183,12.105504600331187,0.055501800030469894,18.01743365892657,0.055501800030469894,18.01743365892657,0.00550464540719986,True,False,7285971.520638355,7285971.53164,11.001644656062126,7285971.570638355,0.0,0.008007700555026531,124.8797945338113,0.06019304506480694,1.0,242,241,-0.08688423801617634,-0.7222801310919912,0.113,-0.22430472700569626,-0.8199858086109694,0.113,-0.20020528926698156,-0.8069815023831975,0.113,-0.22430472700569626,-0.8199858086109694,0.113,7285971.470638355,7285971.520638355,0.06019304506480694,0.049999999813735485,1,True,1463,1,1.8777979966927822,18.73921495334859,7.700555026531053e-06,1,False,,False,,,,,False,False,False,,11.455068588256836,1.2637711763381958,13.499110221862793,5.571598529815674,,,4.768174171447754,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.14395451545715332,0.14746248722076416,0.20607785880565643,0.16491520404815674,0.16628076136112213,0.23419290781021118,0.16491520404815674,0.16628076136112213,0.23419290781021118,0.1649150848388672,0.16628074645996094,0.23419280350208282,False,False,2.291100099682808,,,,,,,,,,,2.787100151181221,-0.6927798390388489,1.0,1.2165294885635376,-0.5941017866134644,1.0,1189.1756591796875,995.5999755859375,1189.1756591796875,1008.66748046875,11.959433555603027,9.124690055847168,11.613043785095215,9.5,-0.3463897705078125,0.37530994415283203,0.5107282996177673,-0.13165855407714844,0.3265829086303711,0.3521226644515991,0.5983954668045044,3.8723459243774414,1.8723459243774414,2.0,1.5,3.0,True,,True,False,-0.07160803929261893,-0.7113601435396736,0.11306446746430687,False,,False,timeout
243,1787744766.8130627,12.151599899865687,0.046095299534499645,21.694185960361494,0.046095299534499645,21.694185960361494,0.0015999451279640198,True,False,7285971.570638355,7285971.5787056,8.067245595157146,7285971.620638355,0.0,0.008003400638699532,124.94688759733131,0.050243545323610306,1.0,243,242,-0.09751318062430321,-0.7294113200150621,0.113,-0.24639654759309393,-0.8267859533767795,0.113,-0.22430472700569626,-0.8199858086109694,0.113,-0.24639654759309393,-0.8267859533767795,0.113,7285971.520638355,7285971.570638355,0.050243545323610306,0.049999999813735485,1,True,1468,1,1.6162621896024447,19.40607562298042,3.4006386995313886e-06,1,False,,True,184,0.03626819979399443,0.07652710005640984,13.067266357445632,False,False,False,,11.619983673095703,1.4300519227981567,13.380558967590332,5.852969169616699,,,4.760443687438965,True,0.198319784,0.614437823268,3,0.8807313442230225,1.0,1.3325493335723877,0.17466644942760468,0.19831977784633636,0.2642709016799927,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.18544018268585205,0.18596673011779785,0.2626246213912964,0.18544018268585205,0.18596673011779785,0.2626246213912964,0.1854400634765625,0.18596673011779785,0.2626245319843292,False,False,2.1946998313069344,,,,,,,,,,,2.6959003880620003,-0.8277446627616882,1.0,1.2981375455856323,-0.6927798390388489,1.0,1146.7950439453125,995.5999755859375,1146.7950439453125,1048.0,11.613043785095215,9.5,11.19917106628418,9.5,-0.41387271881103516,0.0,0.41387271881103516,-0.11855125427246094,0.2813706398010254,0.30532580614089966,0.5622765421867371,4.052770137786865,2.0527701377868652,2.0,1.5,3.0,True,,True,False,-0.08407337981532897,-0.7204339050168322,0.11309011502927424,False,,False,timeout
244,1787744766.8617475,12.200003200210631,0.048403300344944,20.659748258353126,0.048403300344944,20.659748258353126,3.2456591725349426e-06,False,False,7285971.620638355,7285971.6274597,6.821345537900925,7285971.6706383545,0.0,0.008038400672376156,124.40285583629652,0.05638144537806511,1.0,244,243,-0.11304930779904221,-0.7383284877843689,0.113,-0.2624658660034046,-0.8173953613221944,0.113,-0.24639654759309393,-0.8267859533767795,0.113,-0.2624658660034046,-0.8173953613221944,0.113,7285971.570638355,7285971.620638355,0.05638144537806511,0.049999999813735485,1,True,1475,1,1.9019959967575366,18.805603002906537,3.840067237615569e-05,1,False,,True,185,0.03812790010124445,0.07695799972862005,12.994100724113652,False,False,False,,11.805423736572266,1.6160186529159546,13.252768516540527,6.125067710876465,,,4.735644340515137,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19335384666919708,0.19355690479278564,0.27358725666999817,0.19335384666919708,0.19355690479278564,0.27358725666999817,0.19335365295410156,0.19355690479278564,0.27358710765838623,False,False,2.209099940955639,,,,,,,,,,,2.656400203704834,-1.0,1.0,1.4142135381698608,-0.8277446627616882,1.0,1095.5950927734375,995.5999755859375,1095.5950927734375,1048.0,11.19917106628418,9.5,10.69917106628418,9.5,-0.5,0.0,0.5,-0.1277904510498047,0.2720985412597656,0.30061274766921997,0.30876752734184265,3.9506239891052246,1.9506239891052246,2.0,1.5,3.0,True,,True,False,-0.09656632237852343,-0.7288379690098451,0.1130110537571256,False,,False,timeout
245,1787744766.9115262,12.250002199783921,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.2454187273979187e-06,False,False,7285971.6706383545,7285971.6769266,6.288245320320129,7285971.720638354,0.0,0.00800700020045042,124.89071749289411,0.05442534573376179,1.0,245,244,-0.127102760352474,-0.7445141620268281,0.113,-0.28151794507326583,-0.806261702895091,0.113,-0.2624658660034046,-0.8173953613221944,0.113,-0.28151794507326583,-0.806261702895091,0.113,7285971.620638355,7285971.6706383545,0.05442534573376179,0.049999999813735485,1,True,1481,1,2.001402474340272,18.629830675706096,7.000200450420213e-06,1,False,,True,186,0.04195869993418455,0.046116599813103676,21.684165876337172,False,False,False,,11.998777389526367,1.8095755577087402,13.115450859069824,6.379642486572266,,,4.7045159339904785,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19640502333641052,0.19648338854312897,0.2778140604496002,0.19640502333641052,0.19648338854312897,0.2778140604496002,0.19640541076660156,0.19648337364196777,0.2778143286705017,False,False,2.0685000345110893,,,,,,,,,,,2.41169985383749,-1.0,1.0,1.4142135381698608,-1.0,1.0,1044.3951416015625,995.5999755859375,1044.3951416015625,1048.0,10.69917106628418,9.5,10.19917106628418,9.5,-0.5,0.0,0.5,-0.13731765747070312,0.2545747756958008,0.2892480790615082,0.27463531494140625,3.9465224742889404,1.9465224742889404,2.0,1.5,3.0,True,,True,False,-0.10888219650918476,-0.7362334567473323,0.11295352703701941,False,,False,timeout
246,1787744766.9614108,12.30000269971788,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.7455389499664307e-06,False,False,7285971.720638354,7285971.7259831,5.3447457030415535,7285971.770638354,0.0,0.008004799485206604,124.92505300701983,0.05248714517802,1.0,246,245,-0.14169731021048473,-0.7492861783095419,0.113,-0.30056256279467314,-0.795132404732544,0.113,-0.28151794507326583,-0.806261702895091,0.113,-0.30056256279467314,-0.795132404732544,0.113,7285971.6706383545,7285971.720638354,0.05248714517802,0.049999999813735485,1,True,1487,1,2.1311238547670786,18.664109986049755,4.799485206603837e-06,1,False,,False,,,,,False,False,False,,12.195182800292969,2.006058931350708,12.958227157592773,6.618857383728027,,,4.675483703613281,True,0.198319784,0.614437823268,3,-0.5139937400817871,1.0,1.1243618726730347,-0.10193512588739395,0.19831977784633636,0.2229831963777542,0.17466644942760468,0.19831977784633636,0.2642709016799927,0.18304817378520966,0.1976117193698883,0.2693641185760498,0.18304817378520966,0.1976117193698883,0.2693641185760498,0.18304824829101562,0.19761180877685547,0.26936423778533936,False,False,2.131899818778038,,,,,,,,,,,2.799700014293194,-1.0,1.0,1.4142135381698608,-1.0,1.0,993.1951293945312,995.5999755859375,993.1951293945312,1048.0,10.19917106628418,9.5,9.69917106628418,9.5,-0.5,0.0,0.5,-0.15722370147705078,0.23921489715576172,0.28625696897506714,0.31444740295410156,3.98915696144104,1.98915696144104,2.0,1.5,3.0,True,,True,False,-0.1215009482739449,-0.7424842440956035,0.1129023070459611,False,,False,timeout
247,1787744767.0148182,12.353283000178635,0.053280300460755825,18.768662927052386,0.053280300460755825,18.768662927052386,0.0032830461859703064,True,False,7285971.770638354,7285971.7806863,10.047946125268936,7285971.820638354,0.0,0.008016799576580524,124.73805668303095,0.05857854522764683,1.0,247,246,-0.1591806557532272,-0.7531908701266667,0.113,-0.3195997235498901,-0.7840074642736449,0.113,-0.30056256279467314,-0.795132404732544,0.113,-0.3195997235498901,-0.7840074642736449,0.113,7285971.720638354,7285971.770638354,0.05857854522764683,0.049999999813735485,1,True,1494,1,2.16947954557394,18.50408783848759,1.6799576580524278e-05,1,False,,True,187,0.037685200572013855,0.04616820067167282,21.659930113186427,False,False,False,,12.378231048583984,2.2036707401275635,12.726866722106934,6.896556377410889,,,4.705817699432373,True,0.198319784,0.614437823268,3,-0.09148907661437988,1.0,1.004176378250122,-0.018144093453884125,0.19831977784633636,0.1991480439901352,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19243165850639343,0.19804680347442627,0.2761385142803192,0.19243165850639343,0.19804680347442627,0.2761385142803192,0.19243144989013672,0.19804692268371582,0.27613845467567444,False,False,2.229900099337101,,,,,,,,,,,2.8028003871440887,-1.0,0.9318005442619324,1.3668402433395386,-1.0,1.0,941.9951171875,995.5999755859375,941.9951171875,1044.4263916015625,9.69917106628418,9.5,9.19917106628418,9.5,-0.5,0.0,0.5,-0.23136043548583984,0.27769899368286133,0.36144763231277466,0.4627208709716797,3.9931015968322754,1.9931015968322754,2.0,1.5,3.0,True,,True,False,-0.1379851825915892,-0.7485633852973638,0.11295048762553632,False,,False,timeout
248,1787744767.062603,12.400009100325406,0.04672610014677048,21.401315257616595,0.04672610014677048,21.401315257616595,9.146519005298615e-06,False,False,7285971.820638354,7285971.827863,7.224646396934986,7285971.870638354,0.0,0.008021400310099125,124.66651224736626,0.05663894582539797,1.0,248,247,-0.17440908555179355,-0.7551733571417613,0.113,-0.3390024887826812,-0.7726688717845499,0.113,-0.3195997235498901,-0.7840074642736449,0.113,-0.3390024887826812,-0.7726688717845499,0.113,7285971.770638354,7285971.820638354,0.05663894582539797,0.049999999813735485,1,True,1500,1,2.1581484503556165,18.70970286483205,2.1400310099124742e-05,1,False,,True,188,0.03535830043256283,0.10794739983975887,9.263771072619045,False,False,False,,12.570662498474121,2.4017176628112793,12.494585990905762,7.120929718017578,,,4.719825267791748,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19604945182800293,0.1982145756483078,0.27879098057746887,0.19604945182800293,0.1982145756483078,0.27879098057746887,0.19604969024658203,0.19821453094482422,0.2787911295890808,False,False,2.5466997176408768,,,,,,,,,,,2.7045998722314835,-1.0,0.7796298265457153,1.267999529838562,-1.0,0.9318005442619324,890.7951049804688,995.5999755859375,890.7951049804688,1036.45263671875,9.19917106628418,9.5,8.69917106628418,9.5,-0.5,0.0,0.5,-0.23228073120117188,0.22437334060668945,0.3229515850543976,0.46456146240234375,4.06444787979126,2.0644478797912598,2.0,1.5,3.0,True,,True,False,-0.1530067739392926,-0.7523984280449288,0.11296395105833823,False,,False,timeout
249,1787744767.1114101,12.450002299621701,0.04999319929629564,20.00272065152864,0.04999319929629564,20.00272065152864,2.3460015654563904e-06,False,False,7285971.870638354,7285971.8777758,7.137446664273739,7285971.920638354,0.0,0.008006500080227852,124.89851870101295,0.0547009464353323,1.0,249,248,-0.18974282067799997,-0.7560274235940413,0.113,-0.3580246027389296,-0.7615527243775545,0.113,-0.3390024887826812,-0.7726688717845499,0.113,-0.3580246027389296,-0.7615527243775545,0.113,7285971.820638354,7285971.870638354,0.0547009464353323,0.049999999813735485,1,True,1506,1,2.1325175314919975,18.969247152984764,6.500080227851701e-06,1,False,,True,189,0.039169599302113056,0.04866289999336004,20.549535686045182,False,False,False,,12.766712188720703,2.5999321937561035,12.236658096313477,7.3258585929870605,,,4.755558967590332,True,0.198319784,0.614437823268,3,-0.030779093503952026,1.0,1.0004736185073853,-0.006104102823883295,0.19831977784633636,0.1984136998653412,-0.10193512588739395,0.19831977784633636,0.2229831963777542,0.012956544756889343,0.19827920198440552,0.19870208203792572,0.012956544756889343,0.19827920198440552,0.19870208203792572,0.012956619262695312,0.19827914237976074,0.19870200753211975,False,False,2.6261992752552032,,,,,,,,,,,2.6398003101348877,-1.0,0.6150723695755005,1.1740162372589111,-1.0,0.7796298265457153,839.5950927734375,995.5999755859375,839.5950927734375,1027.829833984375,8.69917106628418,9.5,8.19917106628418,9.5,-0.5,0.0,0.5,-0.25792789459228516,0.20492887496948242,0.3294277489185333,0.5158557891845703,4.152193069458008,2.152193069458008,2.0,1.5,3.0,True,,True,False,-0.16845129680659834,-0.7548299891634693,0.11298374484426393,False,,False,timeout
