step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
46,1787745894.9301987,2.3000023998320103,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.4084001779556274e-06,False,False,7287099.673696891,7287099.6770645,3.3676084131002426,7287099.723696891,0.0,0.008008499629795551,124.86733423567992,0.04618040844798088,0.9236081724003262,46,45,-0.5047462986606758,-0.3517724925666529,0.113,-0.393391632502939,-0.2583780884987468,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.393391632502939,-0.2583780884987468,0.113,7287099.623696892,7287099.673696891,0.04618040844798088,0.049999999813735485,1,True,238,0,1.621418342092841,16.15422893107789,8.499629795551134e-06,1,False,,False,,,,,False,False,False,,1.4735172986984253,6.246906280517578,1.5968091487884521,4.0566205978393555,,,2.1937530040740967,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796816110611,-0.24573880434036255,0.34769752621650696,-0.2459796816110611,-0.24573880434036255,0.34769752621650696,-0.2459796667098999,-0.24573898315429688,0.3476976454257965,False,False,1.975799910724163,dual_command_actual,0.5,3.137000322341919,3.2493724822998047,1.2506294250488281,2.423090934753418,2.653625011444092,3.5648369789123535,-0.2459796667098999,-0.23490142822265625,1.1301999911665916,0.5,0.0,0.5,1.0,-0.5,332.7357482910156,131.0659637451172,332.7357482910156,131.0659637451172,2.9993724822998047,1.2506294250488281,3.2493724822998047,1.2506294250488281,0.25,0.0,0.25,0.07190907001495361,-0.29380369186401367,0.3024756610393524,0.3500974774360657,3.137000322341919,1.137000322341919,2.0,1.5,3.0,True,,False,False,-0.5168357025633642,-0.36257727286554703,0.1130527254947879,False,,False,timeout
47,1787745894.9804795,2.3500009002164006,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,9.08970832824707e-07,False,False,7287099.723696891,7287099.7278488,4.151908680796623,7287099.773696891,0.0,0.008016099222004414,124.74895486011106,0.052529508247971535,1.0,47,46,-0.4905233889778643,-0.3408802947197139,0.113,-0.38303134730875976,-0.2643809769995624,0.113,-0.393391632502939,-0.2583780884987468,0.113,-0.38303134730875976,-0.2643809769995624,0.113,7287099.673696891,7287099.723696891,0.052529508247971535,0.049999999813735485,1,True,245,0,1.8890526455999412,15.082475260008266,1.6099222004413438e-05,1,False,,True,36,0.03426740039139986,0.03298250027000904,30.319108370001263,False,False,False,,1.2275376319885254,6.001167297363281,1.711667537689209,3.774329900741577,,,2.2788562774658203,False,0.245979699,0.791399612609,2,0.0027933120727539062,-1.0,1.0000038146972656,0.0006870980723761022,-0.2459796965122223,0.2459806650876999,0.060884710401296616,-0.2459796965122223,0.2534027695655823,-0.003127317875623703,-0.24592947959899902,0.24594935774803162,-0.0031273216009140015,-0.24592947959899902,0.24594935774803162,-0.0031273365020751953,-0.24592971801757812,0.24594959616661072,False,False,1.8584998324513435,dual_command_actual,0.5,2.9552664756774902,3.7493724822998047,1.5006294250488281,2.730520009994507,2.637479782104492,3.5767838954925537,-0.2459796667098999,-0.24366886913776398,1.2034997344017029,1.0,0.5,1.1180340051651,0.5,0.0,383.93572998046875,157.26596069335938,383.93572998046875,157.26596069335938,3.2493724822998047,1.2506294250488281,3.7493724822998047,1.5006294250488281,0.5,0.25,0.55901700258255,0.11485838890075684,-0.2822906970977783,0.30476298928260803,0.45943355560302734,2.9552664756774902,0.9552664756774902,2.0,1.5,3.0,True,,False,False,-0.505912448673552,-0.3518357289058557,0.11308540058834868,False,,False,timeout
48,1787745895.0330932,2.4027399998158216,0.052739099599421024,18.961264177725518,0.052739099599421024,18.961264177725518,0.002740008756518364,True,False,7287099.773696891,7287099.7804716,6.77470862865448,7287099.823696891,0.0,0.008000699803233147,124.98906653089172,0.050568108446896076,1.0,48,47,-0.47693154924128556,-0.3337907835983919,0.113,-0.3680650618050097,-0.2891484671094014,0.113,-0.38303134730875976,-0.2643809769995624,0.113,-0.3680650618050097,-0.2891484671094014,0.113,7287099.723696891,7287099.773696891,0.050568108446896076,0.049999999813735485,1,True,251,0,1.6209595356996385,13.384971510494765,6.998032331465009e-07,1,False,,True,37,0.02154560014605522,0.07596050016582012,13.16473690690585,False,False,False,,1.2244102954864502,5.755237579345703,1.8889580965042114,3.4567480087280273,,,2.392629861831665,False,0.245979699,0.791399612609,2,1.0,-0.05785810947418213,1.001672387123108,0.2459796965122223,-0.01423192024230957,0.24639107286930084,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.19532059133052826,-0.2459692656993866,0.31408756971359253,-0.19532059133052826,-0.2459692656993866,0.31408756971359253,-0.19532060623168945,-0.24596929550170898,0.3140876293182373,False,False,1.516600139439106,dual_command_actual,0.5,2.699544668197632,3.9993724822998047,1.5006294250488281,2.9441652297973633,2.4786887168884277,3.5692689418792725,-0.1650288850069046,-0.24549786746501923,1.1128000915050507,0.5,0.0,0.5,1.0,0.5,409.5357360839844,157.26596069335938,409.5357360839844,157.26596069335938,3.7493724822998047,1.5006294250488281,3.9993724822998047,1.5006294250488281,0.25,0.0,0.25,0.17729055881500244,-0.3175818920135498,0.3637171983718872,0.029599379748106003,2.699544668197632,0.6995446681976318,2.0,1.5,3.0,True,,False,False,-0.49154697569115197,-0.3408007968894366,0.11300223281911267,False,,False,timeout
49,1787745895.0803578,2.4500021999701858,0.04726220015436411,21.15855793284862,0.04726220015436411,21.15855793284862,2.209097146987915e-06,False,False,7287099.823696891,7287099.8277287,4.03180904686451,7287099.873696891,0.0,0.008003000169992447,124.95313991739472,0.04860490933060646,0.9720981902334772,49,48,-0.4624640707030007,-0.3286428694819721,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.3680650618050097,-0.2891484671094014,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7287099.773696891,7287099.823696891,0.04860490933060646,0.049999999813735485,1,True,257,0,1.632367146771501,12.660216835577614,3.000169992446733e-06,1,False,,True,38,0.005795399658381939,0.0651503000408411,15.349123478681216,False,False,False,,1.0290896892547607,5.509268283843994,2.07873797416687,3.2079720497131348,,,2.5293726921081543,False,0.245979699,0.791399612609,2,1.0,-0.4794120192527771,1.1089797019958496,0.2459796965122223,-0.11792562156915665,0.2727864682674408,0.0006870980723761022,-0.2459796965122223,0.2459806650876999,-0.040200185030698776,-0.245977520942688,0.24924083054065704,-0.040200188755989075,-0.245977520942688,0.24924084544181824,-0.04020017385482788,-0.24597740173339844,0.2492407262325287,False,False,1.6415994614362717,dual_command_actual,0.5,2.5697968006134033,4.499372482299805,1.5006294250488281,3.289055347442627,2.3543007373809814,3.776477336883545,-0.14814253151416779,-0.24587933719158173,1.1153994128108025,1.0,0.0,1.0,0.5,0.0,460.7357482910156,157.26596069335938,460.7357482910156,157.26596069335938,3.9993724822998047,1.5006294250488281,4.499372482299805,1.5006294250488281,0.5,0.0,0.5,0.1897798776626587,-0.24877595901489258,0.3128991425037384,0.7591195106506348,2.5697968006134033,0.5697968006134033,2.0,1.5,3.0,True,,False,False,-0.478106482626821,-0.33330905540327743,0.11306251671160905,False,,False,timeout
50,1787745895.1320224,2.5000029001384974,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.909451723098755e-06,False,False,7287099.873696891,7287099.8786692,4.972309805452824,7287099.9236968905,0.0,0.008024999871850014,124.61059389019887,0.046646108850836754,0.932922180492141,50,49,-0.44750265211039725,-0.32522281690558674,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7287099.823696891,7287099.873696891,0.046646108850836754,0.049999999813735485,1,True,263,0,1.6391515152125273,12.904209993535812,2.4999871850013566e-05,1,False,,False,,,,,False,False,False,,0.9888895153999329,5.263290882110596,2.3051958084106445,2.985783815383911,,,2.6305322647094727,False,0.245979699,0.791399612609,2,0.7530556917190552,-1.0,1.251835823059082,0.18523640930652618,-0.2459796965122223,0.3079261779785156,0.2459796965122223,-0.01423192024230957,0.24639107286930084,0.1862824559211731,-0.0625741183757782,0.19651125371456146,0.1862824559211731,-0.0625741183757782,0.19651125371456146,0.1862824559211731,-0.06257390975952148,0.1965111941099167,False,False,3.0980994924902916,dual_command_actual,0.5,2.6495461463928223,4.999372482299805,1.5006294250488281,3.6522841453552246,2.24320650100708,3.901219606399536,-0.07954937219619751,-0.24595880508422852,1.5695001929998398,1.0,0.0,1.0,1.0,0.0,511.93572998046875,157.26596069335938,511.93572998046875,157.26596069335938,4.499372482299805,1.5006294250488281,4.999372482299805,1.5006294250488281,0.5,0.0,0.5,0.22645783424377441,-0.22218823432922363,0.31725504994392395,0.45291566848754883,2.6495461463928223,0.6495461463928223,2.0,1.5,3.0,True,,False,False,-0.4636664486374049,-0.3279431996492524,0.11311387951445902,False,,False,timeout
51,1787745895.1802442,2.5500020002946258,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.0097941160202026e-06,False,False,7287099.9236968905,7287099.9274156,3.718709573149681,7287099.97369689,0.0,0.008002799935638905,124.95626631208104,0.05273050907999277,1.0,51,50,-0.42966522741507546,-0.32366691342049475,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.31514782345484577,-0.3198181916630301,0.113,7287099.873696891,7287099.9236968905,0.05273050907999277,0.049999999813735485,1,True,270,0,1.9048734306012165,13.363027952247023,2.799935638904405e-06,1,False,,True,39,0.023216900415718555,0.0630136001855135,15.869590010029214,False,False,False,,1.175171971321106,5.200716972351074,2.556706666946411,2.7894909381866455,,,2.778965473175049,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.11792562156915665,0.2727864682674408,0.2335268259048462,-0.10637923330068588,0.2566151022911072,0.2335268259048462,-0.10637923330068588,0.2566151022911072,0.2335268259048462,-0.10637903213500977,0.2566150426864624,False,False,1.5502003952860832,dual_command_actual,0.5,2.761843681335449,5.249372482299805,1.5006294250488281,3.9030394554138184,2.1450600624084473,3.9714813232421875,-0.016412774100899696,-0.18484020233154297,1.115499995648861,0.5,0.0,0.5,1.0,0.0,537.5357666015625,157.26596069335938,537.5357666015625,157.26596069335938,4.999372482299805,1.5006294250488281,5.249372482299805,1.5006294250488281,0.25,0.0,0.25,0.2515108585357666,-0.19629287719726562,0.31904324889183044,0.5030217170715332,2.761843681335449,0.7618436813354492,2.0,1.5,3.0,True,,False,False,-0.44869898746584175,-0.32441460067446903,0.11310592809420708,False,,False,timeout
52,1787745895.23003,2.6000023996457458,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.409331500530243e-06,False,False,7287099.97369689,7287099.9778799,4.1830092668533325,7287100.02369689,0.0,0.008001299574971199,124.9796974391625,0.050782409496605396,1.0,52,51,-0.41430691349178994,-0.32367413555496144,0.113,-0.30439196612054564,-0.3260520616091191,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.30439196612054564,-0.3260520616091191,0.113,7287099.9236968905,7287099.97369689,0.050782409496605396,0.049999999813735485,1,True,276,0,1.9186391009303618,12.91228334091137,1.2995749711988691e-06,1,False,,True,40,0.012029599398374557,0.08292859978973866,12.058566074134259,False,False,False,,1.4086987972259521,5.0943379402160645,2.8292624950408936,2.623039722442627,,,2.850494146347046,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.18523640930652618,-0.2459796965122223,0.3079261779785156,0.1953098028898239,-0.21685893833637238,0.2918453812599182,0.1953098028898239,-0.21685893833637238,0.2918453812599182,0.19530975818634033,-0.2168588638305664,0.29184529185295105,False,False,1.6446001827716827,dual_command_actual,0.5,2.6677212715148926,5.499372482299805,1.5006294250488281,4.164317607879639,2.0618345737457275,3.9100420475006104,0.12653636932373047,-0.13831011950969696,1.1598002165555954,0.5,0.0,0.5,0.5,0.0,563.1357421875,157.26596069335938,563.1357421875,157.26596069335938,5.249372482299805,1.5006294250488281,5.499372482299805,1.5006294250488281,0.25,0.0,0.25,0.2725558280944824,-0.16645121574401855,0.31936293840408325,1.0902233123779297,2.6677212715148926,0.6677212715148926,2.0,1.5,3.0,True,,False,False,-0.4334747616532159,-0.3228388959729368,0.1131164974807669,False,,False,timeout
53,1787745895.2793221,2.650002599693835,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.609565854072571e-06,False,False,7287100.02369689,7287100.0274129,3.716009669005871,7287100.07369689,0.0,0.008000900037586689,124.9859384946934,0.048817710019648075,0.9763542040301644,53,52,-0.3989692956186511,-0.3244735424369276,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.30439196612054564,-0.3260520616091191,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7287099.97369689,7287100.02369689,0.048817710019648075,0.049999999813735485,1,True,282,0,1.6575982610115594,12.219401427268355,9.000375866888288e-07,1,False,,False,,,,,False,False,False,,1.6040085554122925,4.877479076385498,3.1662323474884033,2.4550812244415283,,,2.8824563026428223,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2354099154472351,-0.23990507423877716,0.33611348271369934,0.2354099154472351,-0.23990507423877716,0.33611348271369934,0.23540985584259033,-0.23990488052368164,0.336113303899765,False,False,2.2652996703982353,dual_command_actual,0.5,2.520817518234253,5.999372482299805,1.5006294250488281,4.5828022956848145,1.9778553247451782,3.920747756958008,0.20503968000411987,-0.12860393524169922,1.187100075185299,1.0,0.0,1.0,0.5,0.0,614.3357543945312,157.26596069335938,614.3357543945312,157.26596069335938,5.499372482299805,1.5006294250488281,5.999372482299805,1.5006294250488281,0.5,0.0,0.5,0.33696985244750977,-0.16795849800109863,0.3765086233615875,1.347879409790039,2.520817518234253,0.5208175182342529,2.0,1.5,3.0,True,,False,False,-0.4154542450293171,-0.32274106816152726,0.11309041738611786,False,,False,timeout
54,1787745895.331019,2.7000034004449844,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,3.4105032682418823e-06,False,False,7287100.07369689,7287100.0779608,4.263910464942455,7287100.12369689,0.0,0.008004999719560146,124.92192817402714,0.04684100951999426,0.9368201938898123,54,53,-0.3837299457496837,-0.3263599812575239,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7287100.02369689,7287100.07369689,0.04684100951999426,0.049999999813735485,1,True,288,0,1.653628262535575,12.921508155825503,4.999719560146165e-06,1,False,,True,41,0.04811510071158409,0.06083939969539642,16.436717078187538,False,False,False,,1.8394184112548828,4.637574195861816,3.4628188610076904,2.3296186923980713,,,2.8217170238494873,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24377481639385223,-0.2447124868631363,0.34541332721710205,0.24377481639385223,-0.2447124868631363,0.34541332721710205,0.2437748908996582,-0.24471235275268555,0.3454132676124573,False,False,1.9071996212005615,dual_command_actual,0.5,2.668581485748291,6.499372482299805,1.5006294250488281,4.981095790863037,1.9151240587234497,3.866887092590332,0.2214154750108719,-0.18771426379680634,1.1152001097798347,1.0,0.0,1.0,1.0,0.0,665.5357666015625,157.26596069335938,665.5357666015625,157.26596069335938,5.999372482299805,1.5006294250488281,6.499372482299805,1.5006294250488281,0.5,0.0,0.5,0.2965865135192871,-0.12546253204345703,0.3220316767692566,0.5931730270385742,2.668581485748291,0.668581485748291,2.0,1.5,3.0,True,,False,False,-0.4000596263767571,-0.32375614688765025,0.11310109529015079,False,,False,timeout
55,1787745895.380277,2.7500021997839212,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,2.2100284695625305e-06,False,False,7287100.12369689,7287100.1278712,4.174310714006424,7287100.17369689,0.0,0.008002500049769878,124.96094892604921,0.052870710380375385,1.0,55,54,-0.36617679009958487,-0.32994852048423395,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7287100.07369689,7287100.12369689,0.052870710380375385,0.049999999813735485,1,True,295,0,1.9082686418051171,13.694420062093979,2.500049769878221e-06,1,False,,True,42,0.01788179948925972,0.06423360016196966,15.568176117770571,False,False,False,,2.083193302154541,4.392861843109131,3.764333963394165,2.2189931869506836,,,2.7480790615081787,False,0.245979699,0.791399612609,2,0.8642915487289429,-1.0,1.3217412233352661,0.21259817481040955,-0.2459796965122223,0.32512152194976807,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24551977217197418,-0.24571532011032104,0.3473556935787201,0.24551977217197418,-0.24571532011032104,0.3473556935787201,0.24551987648010254,-0.24571514129638672,0.3473556339740753,False,False,1.6018003225326538,dual_command_actual,0.5,2.827805280685425,6.999372482299805,1.5006294250488281,5.381853103637695,1.8598113059997559,3.8386008739471436,0.2248315066099167,-0.23382537066936493,1.179100014269352,1.0,0.0,1.0,1.0,0.0,716.7357177734375,157.26596069335938,716.7357177734375,157.26596069335938,6.499372482299805,1.5006294250488281,6.999372482299805,1.5006294250488281,0.5,0.0,0.5,0.3015151023864746,-0.1106255054473877,0.3211687505245209,0.6030302047729492,2.827805280685425,0.8278052806854248,2.0,1.5,3.0,True,,False,False,-0.38476296538520194,-0.3256262345314399,0.11314440680133298,False,,False,timeout
56,1787745895.434327,2.803977900184691,0.05397570040076971,18.526855465978162,0.05397570040076971,18.526855465978162,0.003977910615503788,True,False,7287100.17369689,7287100.1817355,8.038610219955444,7287100.223696889,0.0,0.00800860021263361,124.86576598273624,0.05091851018369198,1.0,56,55,-0.35134572196417707,-0.33393910357376266,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7287100.12369689,7287100.17369689,0.05091851018369198,0.049999999813735485,1,True,301,0,1.6559578293571138,14.260291311600682,8.600212633609605e-06,1,False,,True,43,0.008472700603306293,0.07991410046815872,12.513436228922377,False,False,False,,2.3287131786346436,4.147146701812744,4.122061252593994,2.114065170288086,,,2.7109994888305664,False,0.245979699,0.791399612609,2,1.0,1.0,1.4142135381698608,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2458837777376175,-0.24592450261116028,0.34776097536087036,0.2458837777376175,-0.24592450261116028,0.34776097536087036,0.24588370323181152,-0.2459244728088379,0.3477609157562256,False,False,1.5259003266692162,dual_command_actual,0.5,2.9419760704040527,7.249372482299805,1.5006294250488281,5.68571662902832,1.807347297668457,3.755082130432129,0.2415682077407837,-0.24344412982463837,1.1360999196767807,0.5,0.0,0.5,1.0,0.0,742.3357543945312,157.26596069335938,742.3357543945312,157.26596069335938,6.999372482299805,1.5006294250488281,7.249372482299805,1.5006294250488281,0.25,0.0,0.25,0.3577272891998291,-0.10492801666259766,0.37279847264289856,0.7154545783996582,2.9419760704040527,0.9419760704040527,2.0,1.5,3.0,True,,False,False,-0.367197383215436,-0.32915157208237433,0.11315495501028984,False,,False,timeout
