step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
605,1787667325.5178258,30.25888240057975,0.04619960021227598,21.645208949974503,0.04619960021227598,21.645208949974503,0.008882513269782066,True,0.00804280024021864,124.33480505948953,0.03339739982038736,0.6679479964077473,605,604,0.07589038832303942,-0.5403543101068948,0.113,0.07723121925680984,-0.5413399048403287,0.113,0.8941964750077509,1.0605816863382442,0.31680677831172943,3741,False,,True,456,0.024390900507569313,0.06336530018597841,15.781508129291272,False,False,False,,8.53097915649414,0.30000001192092896,12.478854179382324,1.8728281259536743,,,4.249647617340088,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.11673860251903534,0.16537024080753326,0.11712990701198578,-0.11673860251903534,0.16537024080753326,0.11713027954101562,0.0,0.11713027954101562,False,True,1.4324001967906952,1.097099855542183,0.5,0.0,0.5,0.5,0.0,1308.5546875,196.2723846435547,1308.5546875,196.2723846435547,False,False,0.06860131024095863,-0.5351754317667886,0.11291459834113554,False,,False,timeout
606,1787667325.5635476,30.30461440049112,0.04573199991136789,21.86652676327465,0.04573199991136789,21.86652676327465,0.0046145133674144745,True,0.00804469920694828,124.30545558947571,0.03778569959104061,0.7557139918208122,606,605,0.07981145334221515,-0.543236538533326,0.113,0.0808684844582347,-0.5440135226219128,0.113,0.9602755248262965,1.0914464701957693,0.31718837562948465,3747,False,,True,457,0.004943400621414185,0.07705869991332293,12.977120054254987,False,False,False,,8.648109436035156,0.30000001192092896,12.560894012451172,1.8730047941207886,,,4.217134952545166,True,0.117129833,0.837225530542,1,1.0,0.20506280660629272,1.0208088159561157,0.11712983250617981,0.024018973112106323,0.11956717073917389,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11713027954101562,0.0,0.11713027954101562,False,True,1.4714999124407768,0.9454004466533661,0.5,0.0,0.5,0.5,0.0,1316.95556640625,196.29090881347656,1316.95556640625,196.29090881347656,False,False,0.07198395175820149,-0.5376741422274895,0.11294638426422425,False,,False,timeout
607,1787667325.6106985,30.35076399985701,0.046149599365890026,21.668660481137728,0.046149599365890026,21.668660481137728,0.0007641129195690155,False,0.008053800091147423,124.16498903408096,0.04062539990991354,0.8125079981982708,607,606,0.08329921363925734,-0.5458002608443695,0.113,0.08410403914417189,-0.546391858009231,0.113,1.019274564921658,1.1191585123958152,0.3174921739846468,3753,False,,False,,,,,False,False,False,,8.765239715576172,0.30000001192092896,12.633723258972168,1.8715764284133911,,,4.175526142120361,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.024018973112106323,0.11956717073917389,0.11712990701198578,0.020109297707676888,0.11884359270334244,0.11712990701198578,0.020109297707676888,0.11884359270334244,0.11713027954101562,0.02010929584503174,0.11884395778179169,False,False,2.2457996383309364,1.9148001447319984,1.0,-0.5,1.1180340051651,0.5,0.0,1355.13330078125,164.70120239257812,1355.13330078125,164.70120239257812,False,False,0.07504241141424405,-0.539823886379704,0.11298486247267706,False,,False,timeout
608,1787667325.6706858,30.411724500358105,0.06096050050109625,16.40406479244732,0.06096050050109625,16.40406479244732,0.011724613606929779,True,0.00805010087788105,124.22204580661358,0.050277200527489185,1.0,608,607,0.09394696382818495,-0.545292924053751,0.113,0.1103436827693058,-0.5445116642930824,0.113,1.363253218929376,2.9862751253870337,0.3178469715639949,3760,False,,True,458,0.041728200390934944,0.06509449984878302,15.362281027168775,False,False,False,,8.882369995117188,0.3201093077659607,12.755082130432129,1.8579552173614502,,,4.166877746582031,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.09479080885648727,0.15068082511425018,0.11712990701198578,-0.09479080885648727,0.15068082511425018,0.11713027954101562,-0.02010929584503174,0.11884395778179169,False,True,1.5768995508551598,1.0623997077345848,1.0,-0.5,1.1180340051651,1.0,-0.5,1367.5604248046875,163.27371215820312,1367.5604248046875,163.27371215820312,False,False,0.08052375005186382,-0.5429133650195038,0.11296894183124828,False,,False,timeout
609,1787667325.709753,30.450819100253284,0.03909459989517927,25.57898028579925,0.03909459989517927,25.57898028579925,0.0008192136883735657,False,0.008034500293433666,124.4632476791702,0.030116800218820572,0.6023360043764114,609,608,0.10189745609564513,-0.5459966568805901,0.113,0.11556509279012987,-0.5476746533346739,0.113,1.6329370695617456,3.0099418238986075,0.3181568691506982,3765,False,,True,459,0.006424100138247013,0.07060839980840683,14.16262091639892,False,False,False,,8.999500274658203,0.30000001192092896,12.846626281738281,1.8169561624526978,,,4.135400295257568,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.10133736580610275,0.1548827886581421,0.11712990701198578,-0.10133736580610275,0.1548827886581421,0.11713027954101562,0.0,0.11713027954101562,False,True,1.638299785554409,0.9570000693202019,1.0,-0.5,1.1180340051651,1.0,-0.5,1376.9346923828125,158.9770050048828,1376.9346923828125,158.9770050048828,False,False,0.08570455172627336,-0.5438902167320566,0.11296675394884556,False,,False,timeout
610,1787667325.7616494,30.50269570015371,0.05187659990042448,19.276513918018313,0.05187659990042448,19.276513918018313,0.002695813775062561,True,0.00806020013988018,124.06639818435893,0.03935080021619797,0.7870160043239594,610,609,0.11143004846695684,-0.5471321938258744,0.113,0.12088051684581644,-0.5482510528052366,0.113,1.8004443822843834,2.752090543645602,0.3184756673872471,3771,False,,False,,,,,False,False,False,,9.116630554199219,0.30000001192092896,12.980945587158203,1.7501064538955688,,,4.127437591552734,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11713027954101562,0.0,0.11713027954101562,False,True,1.8261997029185295,1.020600087940693,1.0,-0.5,1.1180340051651,1.0,-0.5,1390.6888427734375,151.97116088867188,1390.6888427734375,151.97116088867188,False,False,0.0935487061033533,-0.545030535079758,0.11302496318106511,False,,False,timeout
611,1787667325.8241606,30.564191999845207,0.06149629969149828,16.261140995744295,0.06149629969149828,16.261140995744295,0.014192113652825356,True,0.008050000295042992,124.22359793151529,0.05274120066314936,1.0,611,610,0.1239281213976607,-0.548802338828701,0.113,0.12891050296166565,-0.5494792049616275,0.113,1.8999861764916108,2.4027460798173297,0.318897464312613,3779,False,,True,460,0.056271799840033054,0.07411490008234978,13.492563558594702,False,False,False,,9.233760833740234,0.30000001192092896,13.175743103027344,1.650160551071167,,,4.166792392730713,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11713027954101562,0.0,0.11713027954101562,False,True,2.0580003038048744,0.937500037252903,0.5,0.5,0.7071067690849304,1.0,-0.5,1379.9161376953125,204.37681579589844,1379.9161376953125,204.37681579589844,False,False,0.10506147161221288,-0.546556580597052,0.11302903315628464,False,,False,timeout
612,1787667325.8688197,30.609859299845994,0.04566730000078678,21.89750653055406,0.04566730000078678,21.89750653055406,0.009859413839876652,True,0.008074400015175343,123.84821139905887,0.03834069985896349,0.7668139971792698,612,611,0.12001757616398259,-0.5548309998825826,0.113,0.10705541844262953,-0.5685414900416251,0.113,0.9636634633844309,2.1446616211303597,0.31930126156657934,3785,False,,True,461,0.037342699244618416,0.06379839964210987,15.674374366907381,False,False,False,,9.35089111328125,0.30000001192092896,13.317649841308594,1.5847615003585815,,,4.169626712799072,True,0.117129833,0.837225530542,1,1.0,-0.1444793939590454,1.0103832483291626,0.11712983250617981,-0.01692284643650055,0.11834602057933807,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11713027954101562,0.0,0.11713027954101562,False,True,1.589999534189701,0.9490000084042549,0.5,0.5,0.7071067690849304,0.5,0.5,1394.4473876953125,197.52301025390625,1394.4473876953125,197.52301025390625,False,False,0.11322046185871278,-0.5480001688972762,0.1130609281337543,False,,False,timeout
613,1787667325.9150298,30.656047199852765,0.04618790000677109,21.650692061197873,0.04618790000677109,21.650692061197873,0.006047314032912254,True,0.008055699989199638,124.13570531930317,0.03383969981223345,0.676793996244669,613,612,0.11807889175476768,-0.5612988571112557,0.113,0.1154440003793362,-0.5700894065933422,0.113,1.0388027227197785,1.9098017057039385,0.3202173598110676,3790,False,,True,462,0.0018035992980003357,0.06431740056723356,15.547892035136897,False,False,False,,9.468021392822266,0.30000001192092896,13.404289245605469,1.5931299924850464,,,4.1432342529296875,True,0.117129833,0.837225530542,1,1.0,-0.07658076286315918,1.0029280185699463,0.11712983250617981,-0.00896989181637764,0.11747279018163681,0.11712983250617981,-0.01692284643650055,0.11834602057933807,0.11712990701198578,-0.014168239198625088,0.11798370629549026,0.11712990701198578,-0.014168239198625088,0.11798370629549026,0.11713027954101562,0.0,0.11713027954101562,False,True,1.5883995220065117,0.9633991867303848,0.5,0.5,0.7071067690849304,0.5,0.5,1403.3192138671875,198.40003967285156,1403.3192138671875,198.40003967285156,False,False,0.11655250977325571,-0.5510235930400982,0.11301469651309713,False,,False,timeout
614,1787667325.9617317,30.701771300286055,0.045724100433290005,21.87030451170861,0.045724100433290005,21.87030451170861,0.001771414652466774,True,0.008081399835646152,123.74093849299618,0.03612620010972023,0.7225240021944046,614,613,0.11842479888417069,-0.5700051684758759,0.113,0.11878408298663788,-0.5732057012053484,0.113,1.4876275802222256,1.8094912863263817,0.32050635758787394,3796,False,,False,,,,,False,False,False,,9.585151672363281,0.30000001192092896,13.465359687805176,1.6444917917251587,,,4.106540203094482,True,0.117129833,0.837225530542,1,1.0,-0.7575502395629883,1.2545446157455444,0.11712983250617981,-0.08873173594474792,0.14694461226463318,0.11712983250617981,-0.00896989181637764,0.11747279018163681,0.11712990701198578,-0.007509822491556406,0.11737040430307388,0.11712990701198578,-0.007509822491556406,0.11737040430307388,0.11713027954101562,0.0,0.11713027954101562,False,True,2.0965002477169037,1.8625995144248009,0.0,1.0,1.0,0.5,0.5,1378.8529052734375,235.22274780273438,1378.8529052734375,235.22274780273438,False,False,0.11734049486973241,-0.5551684746181926,0.1130195428104441,False,,False,timeout
615,1787667326.0241246,30.76314130052924,0.06137000024318695,16.29460642068379,0.06137000024318695,16.29460642068379,0.01314141508191824,True,0.00805629976093769,124.12646372080968,0.05444230046123266,1.0,615,614,0.10834077209207416,-0.5760807948208075,0.113,0.09657607682087054,-0.5812229905760146,0.113,1.5170221554884267,2.6998421080444026,0.3209214545786381,3804,False,,True,463,0.04670010041445494,0.08173329941928387,12.234915354023547,False,False,False,,9.702281951904297,0.30000001192092896,13.563346862792969,1.769912838935852,,,4.131400108337402,True,0.117129833,0.837225530542,1,0.6370232105255127,-0.29932570457458496,0.7038426399230957,0.07461442053318024,-0.03505996987223625,0.08244096487760544,0.11712983250617981,-0.08873173594474792,0.14694461226463318,0.11712990701198578,-0.07428847998380661,0.13870181143283844,0.11712990701198578,-0.07428847998380661,0.13870181143283844,0.11713027954101562,0.0,0.11713027954101562,False,True,2.0598992705345154,0.9366003796458244,0.0,1.0,1.0,0.0,1.0,1388.88671875,248.3668670654297,1388.88671875,248.3668670654297,False,False,0.11712766106931086,-0.5637146043391849,0.11305947350852145,False,,False,timeout
616,1787667326.0678215,30.80886400025338,0.04572269972413778,21.870974505735127,0.04572269972413778,21.870974505735127,0.008864114992320538,True,0.00806879997253418,123.93416659279615,0.03235569968819618,0.6471139937639236,616,615,0.10407594938793537,-0.5809260836362213,0.113,0.09641217130925589,-0.5896329445738177,0.113,1.5355670844332423,2.6951530661069234,0.3211837522685528,3809,False,,True,464,0.027977799996733665,0.062476600520312786,16.005992510345912,False,False,False,,9.819412231445312,0.30000001192092896,13.577214241027832,1.8821754455566406,,,4.077297687530518,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.07461442053318024,-0.03505996987223625,0.08244096487760544,0.08153492212295532,-0.029353102669119835,0.08665765076875687,0.08153492212295532,-0.029353102669119835,0.08665765076875687,0.08153533935546875,0.0,0.08153533935546875,False,True,1.5217000618577003,0.9257001802325249,0.0,1.0,1.0,0.0,1.0,1390.3067626953125,260.1319885253906,1390.3067626953125,260.1319885253906,False,False,0.11385745415602669,-0.5690895047641064,0.1128808691665064,False,,False,timeout
617,1787667326.115057,30.855065099895,0.04620109964162111,21.64450646752857,0.04620109964162111,21.64450646752857,0.005065214820206165,True,0.008040999993681908,124.3626415602207,0.03668610006570816,0.7337220013141632,617,616,0.09834912204164468,-0.5884449618811478,0.113,0.09333863238422968,-0.5952239061108965,0.113,1.8803184208369266,2.7226966747918526,0.3217677501961589,3815,False,,False,,,,,False,False,False,,9.900947570800781,0.30000001192092896,13.577621459960938,1.9898327589035034,,,4.046413898468018,True,0.117129833,0.837225530542,1,0.5192737579345703,-0.08479681611061096,0.5261518359184265,0.06082244962453842,-0.00993223674595356,0.0616280771791935,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11133596301078796,-0.09806408733129501,0.1483653038740158,0.11133596301078796,-0.09806408733129501,0.1483653038740158,0.11133575439453125,0.0,0.11133575439453125,False,True,1.9837003201246262,1.1433996260166168,0.0,1.0,1.0,0.0,1.0,1390.348388671875,271.41448974609375,1390.348388671875,271.41448974609375,False,False,0.11019063586311098,-0.5738390499080792,0.1129250185032062,False,,False,timeout
618,1787667326.1607533,30.901260999962687,0.046195900067687035,21.64694266233113,0.046195900067687035,21.64694266233113,0.0012611150741577148,True,0.008056700229644775,124.1202938543601,0.039210700429975986,0.7842140085995197,618,617,0.09257118409812953,-0.596111370757435,0.113,0.0897866413039308,-0.5997916943046443,0.113,2.00971803688139,2.4711459774142344,0.3220435483381152,3821,False,,True,465,0.04070409946143627,0.06416399963200092,15.585063364741739,False,False,False,,10.012283325195312,0.30000001192092896,13.575637817382812,2.1390669345855713,,,4.009945392608643,True,0.117129833,0.837225530542,1,0.3599090576171875,-0.4488135278224945,0.5752983093261719,0.04215608909726143,-0.05256945267319679,0.06738459318876266,0.06082244962453842,-0.00993223674595356,0.0616280771791935,0.06904473155736923,-0.008315522223711014,0.06954367458820343,0.06904473155736923,-0.008315522223711014,0.06954367458820343,0.0690450668334961,0.0,0.0690450668334961,False,True,2.1149003878235817,0.9756004437804222,0.0,1.0,1.0,0.0,1.0,1390.145263671875,287.0542297363281,1390.145263671875,287.0542297363281,False,False,0.10501383428335,-0.5803292064871693,0.1129798482948348,False,,False,timeout
619,1787667326.223156,30.962140600197017,0.0608796002343297,16.425863444420337,0.0608796002343297,16.425863444420337,0.01214071549475193,True,0.008065099827945232,123.99102569506232,0.0485125994309783,0.970251988619566,619,618,0.08670421081526425,-0.6037296806625411,0.113,0.08463234212296912,-0.606420018085193,0.113,1.8453910682371288,2.1849291908551076,0.32262874487787485,3828,False,,True,466,0.038504100404679775,0.07996730040758848,12.505111400573242,False,False,False,,10.081328392028809,0.30000001192092896,13.577022552490234,2.3422365188598633,,,4.048531532287598,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.04215608909726143,-0.05256945267319679,0.06738459318876266,0.04653292894363403,-0.044012490659952164,0.0640500858426094,0.04653292894363403,-0.044012490659952164,0.0640500858426094,0.046532630920410156,0.0,0.046532630920410156,False,True,2.831399440765381,0.9188000112771988,0.0,0.5,0.5,0.0,1.0,1390.287109375,276.9063720703125,1390.287109375,276.9063720703125,False,False,0.09815842237271481,-0.5892610610743052,0.11291690799665097,False,,False,timeout
620,1787667326.2668352,31.00782290007919,0.04568229988217354,21.890316437203435,0.04568229988217354,21.890316437203435,0.007823015563189983,True,0.008071799762547016,123.88810790871935,0.03501109965145588,0.7002219930291176,620,619,0.08744099125241803,-0.6028040377257855,0.113,0.08817436751709457,-0.601865045560915,0.113,0.907392184525946,0.7883311598797568,0.32311724312603474,3834,False,,True,467,0.01135919988155365,0.0627827001735568,15.92795463138086,False,False,False,,10.127861022949219,0.30000001192092896,13.580638885498047,2.490783452987671,,,4.0891571044921875,True,0.117129833,0.837225530542,1,1.0,-0.49717289209365845,1.1167725324630737,0.11712983250617981,-0.058233778923749924,0.13080738484859467,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10563841462135315,0.09806408733129501,0.14413896203041077,0.10563841462135315,0.09806408733129501,0.14413896203041077,0.10563850402832031,0.09806409478187561,0.14413902163505554,False,False,1.4837998896837234,0.9428001940250397,0.0,0.5,0.5,0.0,0.5,1390.657470703125,292.4740905761719,1390.657470703125,292.4740905761719,False,False,0.09327001556373463,-0.5958501635308199,0.11295344989207257,False,,False,timeout
