step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
232,1787741225.4579072,11.600002099759877,0.04916619975119829,20.339176203579324,0.04916619975119829,20.339176203579324,2.142973244190216e-06,False,False,7282430.276562157,7282430.2808386,4.276443272829056,7282430.326562157,0.0,0.008029399439692497,124.54231571250578,0.04915904253721237,0.9831808544068815,232,231,-0.6299482111732456,-0.6589131278701346,0.113,-0.7210557260497467,-0.59551936800754,0.113,-0.7062683310496054,-0.6101128557406863,0.113,-0.7210557260497467,-0.59551936800754,0.113,7282430.226562157,7282430.276562157,0.04915904253721237,0.049999999813735485,1,True,1441,5,1.8644007344179967,12.963495712751586,2.9399439692497087e-05,1,False,,False,,,,,False,False,False,,8.09627914428711,9.136959075927734,5.4400811195373535,9.240382194519043,,,2.6582107543945312,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28861087560653687,0.25417107343673706,0.38457661867141724,-0.28861087560653687,0.25417107343673706,0.38457661867141724,-0.28861093521118164,0.25417137145996094,0.38457685708999634,False,False,1.6976995393633842,,,,,,,,,,,2.3181000724434853,-0.9335625767707825,-0.22683577239513397,0.9607255458831787,-0.9948014616966248,-0.11346469819545746,185.91043090820312,976.3941650390625,185.91043090820312,976.3941650390625,2.2823128700256348,9.430155754089355,1.815531611442566,9.31673812866211,-0.46678125858306885,-0.1134176254272461,0.4803626835346222,-0.3703031539916992,0.03847503662109375,0.3722965717315674,0.7262066006660461,3.1634654998779297,1.1634654998779297,2.0,1.5,3.0,True,,False,False,-0.6144947747931304,-0.6693433869066108,0.11299678634557105,False,,False,timeout
233,1787741225.507425,11.650001099333167,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.1427327990531921e-06,False,False,7282430.326562157,7282430.3301683,3.606143407523632,7282430.376562157,0.0,0.00801560003310442,124.75672387219934,0.04719704296439886,0.9439408628044309,233,232,-0.6423193990422291,-0.6498112048316741,0.113,-0.7337368733429541,-0.5795960600137381,0.113,-0.7210557260497467,-0.59551936800754,0.113,-0.7337368733429541,-0.5795960600137381,0.113,7282430.276562157,7282430.326562157,0.04719704296439886,0.049999999813735485,1,True,1447,5,1.8695523010899056,13.39625167038016,1.5600033104419542e-05,1,False,,True,176,0.028597899712622166,0.06609180010855198,15.130470018331435,False,False,False,,7.807668209075928,9.391130447387695,5.070269584655762,9.269674301147461,,,2.7400918006896973,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28861111402511597,-0.047018393874168396,0.292415976524353,-0.28861111402511597,-0.04701840877532959,0.292415976524353,-0.28861093521118164,-0.04701805114746094,0.2924157381057739,False,False,1.092200167477131,,,,,,,,,,,1.4939997345209122,-0.8862953186035156,-0.37083330750465393,0.960748016834259,-0.9335625767707825,-0.22683577239513397,140.53211975097656,956.9625244140625,140.53211975097656,956.9625244140625,1.815531611442566,9.31673812866211,1.372383952140808,9.131321907043457,-0.4431476593017578,-0.18541622161865234,0.4803738296031952,-0.3698115348815918,0.02929210662841797,0.3709698021411896,0.7336949110031128,3.2550783157348633,1.2550783157348633,2.0,1.5,3.0,True,,False,False,-0.6272534686484033,-0.6608809927419638,0.11298915377233347,False,,False,timeout
234,1787741225.5591764,11.70000289939344,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,2.942979335784912e-06,False,False,7282430.376562157,7282430.381708,5.145843140780926,7282430.4265621565,0.0,0.008241500705480576,121.33712484365896,0.05359754338860512,1.0,234,233,-0.6561103482411967,-0.6383736526210267,0.113,-0.743967067013467,-0.5615828136729994,0.113,-0.7337368733429541,-0.5795960600137381,0.113,-0.743967067013467,-0.5615828136729994,0.113,7282430.326562157,7282430.376562157,0.05359754338860512,0.049999999813735485,1,True,1454,5,2.126656142504699,13.794486608804332,0.0002415007054805754,1,False,,True,177,0.014179700054228306,0.07886950019747019,12.67917252545333,False,False,False,,7.519057273864746,9.344112396240234,4.698899269104004,9.28472900390625,,,2.8207831382751465,False,0.288611221,0.554899431908,2,-0.8520916700363159,-0.33296525478363037,0.9148366451263428,-0.2459232211112976,-0.09609751403331757,0.26403212547302246,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28861111402511597,0.13922245800495148,0.3204360604286194,-0.28861111402511597,0.13922245800495148,0.3204360604286194,-0.28861093521118164,0.1392221450805664,0.3204357624053955,False,False,1.626899465918541,,,,,,,,,,,2.0506996661424637,-0.8631190061569214,-0.4851151704788208,0.9901066422462463,-0.8862953186035156,-0.37083330750465393,96.34042358398438,931.54248046875,96.34042358398438,931.54248046875,1.372383952140808,9.131321907043457,0.9408244490623474,8.888764381408691,-0.4315595030784607,-0.24255752563476562,0.4950532913208008,-0.3713703155517578,0.015054702758789062,0.3716753423213959,0.701079785823822,3.3300507068634033,1.3300507068634033,2.0,1.5,3.0,True,,False,False,-0.6397046183667902,-0.6519050601576643,0.11285974234163665,False,,False,timeout
235,1787741225.607777,11.750001699663699,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.7434358596801758e-06,False,False,7282430.4265621565,7282430.4304298,3.8676438853144646,7282430.476562156,0.0,0.008004500530660152,124.92971874630226,0.05163824371993542,1.0,235,234,-0.6672239165496654,-0.627774308603351,0.113,-0.7529783325901176,-0.5419543836026608,0.113,-0.743967067013467,-0.5615828136729994,0.113,-0.7529783325901176,-0.5419543836026608,0.113,7282430.376562157,7282430.4265621565,0.05163824371993542,0.049999999813735485,1,True,1460,5,1.8635315549606346,13.995186120867533,4.500530660152269e-06,1,False,,True,179,0.0015140995383262634,0.02992099989205599,33.421342990128466,False,False,False,,7.2304463386535645,9.4833345413208,4.2643022537231445,9.279839515686035,,,2.973116397857666,False,0.288611221,0.554899431908,2,-1.0,0.0721646249294281,1.0026005506515503,-0.2886112332344055,0.0208275206387043,0.28936177492141724,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28861111402511597,0.222118079662323,0.36418789625167847,-0.28861111402511597,0.222118079662323,0.36418789625167847,-0.28861093521118164,0.21666526794433594,0.36088794469833374,False,True,1.1134995147585869,,,,,,,,,,,1.543399877846241,-0.8337658643722534,-0.6446090340614319,1.0538910627365112,-0.8631190061569214,-0.4851151704788208,53.651611328125,897.7649536132812,53.651611328125,897.7649536132812,0.9408244490623474,8.888764381408691,0.5239415168762207,8.566459655761719,-0.4168829321861267,-0.32230472564697266,0.5269456505775452,-0.4345970153808594,-0.004889488220214844,0.4346245229244232,0.7701247930526733,3.346407651901245,1.3464076519012451,2.0,1.5,3.0,True,,False,False,-0.653738657585843,-0.640635704470129,0.11291472004880042,False,,False,timeout
236,1787741225.6562774,11.800002499483526,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.543441951274872e-06,False,False,7282430.476562156,7282430.4796228,3.0606435611844063,7282430.526562156,0.0,0.008049599826335907,124.22977807273054,0.049703543074429035,0.9940708651917832,236,235,-0.6775259441380596,-0.6163863231954738,0.113,-0.7600213959307217,-0.5191953159098045,0.113,-0.7529783325901176,-0.5419543836026608,0.113,-0.7600213959307217,-0.5191953159098045,0.113,7282430.4265621565,7282430.476562156,0.049703543074429035,0.049999999813735485,1,True,1466,5,1.8806990483481354,14.628015602219103,4.9599826335906816e-05,1,False,,False,,,,,False,False,False,,6.941835403442383,9.699999809265137,3.9006476402282715,9.250714302062988,,,3.0741958618164062,False,0.288611221,0.554899431908,2,-1.0,-0.28397661447525024,1.0395396947860718,-0.2886112332344055,-0.0819588378071785,0.30002281069755554,-0.2459232211112976,-0.09609751403331757,0.26403212547302246,-0.2649235725402832,0.04311337694525719,0.26840874552726746,-0.2649235725402832,0.043113380670547485,0.26840874552726746,-0.2649235725402832,0.0,0.2649235725402832,False,True,1.241300255060196,,,,,,,,,,,1.5479996800422668,-0.8081559538841248,-0.7707445621490479,1.1167646646499634,-0.8337658643722534,-0.6446090340614319,51.20000076293945,857.3779296875,12.274026870727539,857.3779296875,0.5239415168762207,8.566459655761719,0.5,8.181087493896484,-0.023941516876220703,-0.3853721618652344,0.386115163564682,-0.36365461349487305,-0.029125213623046875,0.36481907963752747,0.5797803401947021,3.4453372955322266,1.4453372955322266,2.0,1.5,3.0,True,,True,False,-0.6649129800816049,-0.6303359952398156,0.11284940580472708,False,,False,timeout
237,1787741225.7119462,11.854457099922001,0.05445460043847561,18.363921357385205,0.05445460043847561,18.363921357385205,0.004457144066691399,True,False,7282430.526562156,7282430.5347895,8.227343671023846,7282430.576562156,0.0,0.008001900278031826,124.97031520692273,0.05574174411594868,1.0,237,236,-0.6880904243625698,-0.6019252401906762,0.113,-0.7529694263803726,-0.5041498183340496,0.113,-0.7600213959307217,-0.5191953159098045,0.113,-0.7529694263803726,-0.5041498183340496,0.113,7282430.476562156,7282430.526562156,0.05574174411594868,0.049999999813735485,1,True,1473,5,1.872490767411809,13.605562861592201,1.9002780318258528e-06,1,False,,True,180,0.025599800050258636,0.032976300455629826,30.32480861052067,False,False,False,,6.6769118309021,9.699999809265137,3.477609872817993,9.182059288024902,,,3.2409560680389404,False,0.288611221,0.554899431908,2,-1.0,0.07927656173706055,1.003137469291687,-0.2886112332344055,0.022880107164382935,0.28951674699783325,-0.2886112332344055,0.0208275206387043,0.28936177492141724,-0.27806785702705383,0.011557179503142834,0.2783079147338867,-0.27806785702705383,0.011557179503142834,0.2783079147338867,-0.27806806564331055,0.0,0.27806806564331055,False,True,1.1086007580161095,,,,,,,,,,,1.562400721013546,-0.8016255497932434,-0.9030621647834778,1.2075284719467163,-0.8081559538841248,-0.7707445621490479,51.20000076293945,810.0574951171875,10.156771659851074,810.0574951171875,0.5,8.181087493896484,0.5,7.729556560516357,0.0,-0.45153093338012695,0.45153093338012695,-0.4230377674102783,-0.06865501403808594,0.42857256531715393,0.24540308117866516,3.1413540840148926,1.1413540840148926,2.0,1.5,3.0,True,,True,False,-0.6771509883851164,-0.6171218737334598,0.11288494842118754,False,,False,timeout
238,1787741225.7575703,11.90006749983877,0.045610399916768074,21.924824202919627,0.045610399916768074,21.924824202919627,6.754416972398758e-05,False,False,7282430.576562156,7282430.5807183,4.156144335865974,7282430.626562156,0.0,0.008004900068044662,124.92348330392932,0.05377374403178692,1.0,238,237,-0.6953400855926284,-0.5883948915652814,0.113,-0.7437948629422463,-0.4867717686475957,0.113,-0.7529694263803726,-0.5041498183340496,0.113,-0.7437948629422463,-0.4867717686475957,0.113,7282430.526562156,7282430.576562156,0.05377374403178692,0.049999999813735485,1,True,1479,5,2.138930514603405,13.39353220941659,4.900068044662309e-06,1,False,,True,181,0.006900100037455559,0.08040929958224297,12.436372474270788,False,False,False,,6.398843765258789,9.699999809265137,3.1884849071502686,9.106812477111816,,,3.2647013664245605,False,0.288611221,0.554899431908,2,-1.0,-0.7412161827087402,1.2447495460510254,-0.2886112332344055,-0.21392332017421722,0.35924869775772095,-0.2886112332344055,-0.0819588378071785,0.30002281069755554,-0.28391847014427185,-0.04547891393303871,0.2875378727912903,-0.28391847014427185,-0.04547891393303871,0.2875378727912903,-0.2839183807373047,-0.04547882080078125,0.2875377833843231,False,False,1.1654002591967583,,,,,,,,,,,1.638299785554409,-0.7732484340667725,-0.9948227405548096,1.2599942684173584,-0.8016255497932434,-0.9030621647834778,51.20000076293945,757.9288330078125,11.60968017578125,757.9288330078125,0.5,7.729556560516357,0.5,7.232145309448242,0.0,-0.49741125106811523,0.49741125106811523,-0.2891249656677246,-0.07524681091308594,0.29875630140304565,0.16664819419384003,3.020725727081299,1.0207257270812988,2.0,1.5,3.0,True,,True,False,-0.6849113600218268,-0.6070687932826152,0.11282838342031012,False,,False,timeout
239,1787741225.808136,11.950002999976277,0.049935500137507915,20.025833269843886,0.049935500137507915,20.025833269843886,3.0444934964179993e-06,False,False,7282430.626562156,7282430.6306449,4.082744009792805,7282430.676562156,0.0,0.00805719941854477,124.11260390283508,0.051853143610060215,1.0,239,238,-0.7005957171757915,-0.5739743805445621,0.113,-0.7332532593610712,-0.4668043323718517,0.113,-0.7437948629422463,-0.4867717686475957,0.113,-0.7332532593610712,-0.4668043323718517,0.113,7282430.576562156,7282430.626562156,0.051853143610060215,0.049999999813735485,1,True,1485,5,1.8821652661295116,13.083447463394618,5.719941854476912e-05,1,False,,False,,,,,False,False,False,,6.114925384521484,9.654520988464355,2.8018813133239746,8.952797889709473,,,3.3865435123443604,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.022880107164382935,0.28951674699783325,-0.28652244806289673,-0.007546490989625454,0.2866218090057373,-0.28652244806289673,-0.0075464919209480286,0.2866218090057373,-0.28652238845825195,-0.007546424865722656,0.28662174940109253,False,False,1.4332002028822899,,,,,,,,,,,2.282099798321724,-0.7135518193244934,-1.0,1.2284772396087646,-0.7732484340667725,-0.9948227405548096,51.20000076293945,705.52880859375,14.666147232055664,705.52880859375,0.5,7.232145309448242,0.5,6.732145309448242,0.0,-0.5,0.5,-0.38660359382629395,-0.15401458740234375,0.4161524176597595,0.3096323013305664,2.8739001750946045,0.8739001750946045,2.0,1.5,3.0,True,,True,False,-0.694170255057146,-0.5916649168518895,0.11288611135517572,False,,False,timeout
240,1787741225.8586168,12.000001600012183,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.644715666770935e-06,False,False,7282430.676562156,7282430.6812968,4.734644666314125,7282430.726562155,0.0,0.008002799935638905,124.95626631208104,0.04985744412988424,0.9971488863123539,240,239,-0.703895878932704,-0.5589826720424906,0.113,-0.7227029617284307,-0.44682042821081114,0.113,-0.7332532593610712,-0.4668043323718517,0.113,-0.7227029617284307,-0.44682042821081114,0.113,7282430.626562156,7282430.676562156,0.04985744412988424,0.049999999813735485,1,True,1491,5,1.898190077423682,13.269536091267584,2.799935638904405e-06,1,False,,True,182,0.042593699879944324,0.06403439957648516,15.616606177521215,False,False,False,,5.828402996063232,9.646974563598633,2.505643367767334,8.773067474365234,,,3.4357597827911377,False,0.288611221,0.554899431908,2,-1.0,-0.947989284992218,1.377927303314209,-0.2886112332344055,-0.27360036969184875,0.39768528938293457,-0.2886112332344055,-0.21392332017421722,0.35924869775772095,-0.2876814901828766,-0.12206485122442245,0.3125067353248596,-0.2876814901828766,-0.12206485122442245,0.3125067353248596,-0.28768157958984375,-0.12206459045410156,0.3125067353248596,False,False,1.8234997987747192,,,,,,,,,,,1.8175998702645302,-0.581734836101532,-1.0,1.156899094581604,-0.7135518193244934,-1.0,51.20000076293945,653.1287841796875,21.415178298950195,653.1287841796875,0.5,6.732145309448242,0.5,6.232145309448242,0.0,-0.5,0.5,-0.2962379455566406,-0.17973041534423828,0.34649667143821716,0.35946083068847656,2.8614628314971924,0.8614628314971924,2.0,1.5,3.0,True,,True,False,-0.6999823860764838,-0.5775560708772073,0.11283879704149125,False,,False,timeout
241,1787741225.9072278,12.050001599825919,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.644715666770935e-06,False,False,7282430.726562155,7282430.7305991,4.036944359540939,7282430.776562155,0.0,0.008004100061953068,124.93596934818824,0.047895144671201706,0.9579028969925005,241,240,-0.7054660766059354,-0.5437100901035847,0.113,-0.7119408161643284,-0.4264352511277678,0.113,-0.7227029617284307,-0.44682042821081114,0.113,-0.7119408161643284,-0.4264352511277678,0.113,7282430.676562156,7282430.726562155,0.047895144671201706,0.049999999813735485,1,True,1497,5,1.8881158189582363,13.632682331931154,4.100061953067613e-06,1,False,,True,183,0.012785700149834156,0.06448250077664852,15.508083401786065,False,False,False,,5.540721416473389,9.524909973144531,2.2411646842956543,8.54865550994873,,,3.4409515857696533,False,0.288611221,0.554899431908,2,-1.0,-0.9783290028572083,1.3989737033843994,-0.2886112332344055,-0.28235673904418945,0.40375953912734985,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28819745779037476,-0.21448123455047607,0.35924917459487915,-0.28819745779037476,-0.21448123455047607,0.35924917459487915,-0.28819751739501953,-0.21448135375976562,0.3592492938041687,False,False,1.170099712908268,,,,,,,,,,,1.6440004110336304,-0.46073266863822937,-1.0,1.1010334491729736,-0.581734836101532,-1.0,51.20000076293945,600.7288208007812,27.610485076904297,600.7288208007812,0.5,6.232145309448242,0.5,5.732145309448242,0.0,-0.5,0.5,-0.2644786834716797,-0.2244119644165039,0.34685689210891724,0.4488239288330078,2.8979084491729736,0.8979084491729736,2.0,1.5,3.0,True,,True,False,-0.7038440711428129,-0.5625214158119055,0.11296453236541054,False,,False,timeout
242,1787741225.9567924,12.100002099759877,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.144835889339447e-06,False,False,7282430.776562155,7282430.7801766,3.6144452169537544,7282430.826562155,0.0,0.007999700494110584,125.00467995473137,0.04593104496598244,0.9186209027417783,242,241,-0.7055375260537246,-0.5283552911013278,0.113,-0.7007470317104826,-0.40523248287287683,0.113,-0.7119408161643284,-0.4264352511277678,0.113,-0.7007470317104826,-0.40523248287287683,0.113,7282430.726562155,7282430.776562155,0.04593104496598244,0.049999999813735485,1,True,1503,5,1.8915414648849196,14.212341682518447,0.0,1,False,,False,,,,,False,False,False,,5.252523899078369,9.310428619384766,2.0187301635742188,8.292825698852539,,,3.3901236057281494,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.27360036969184875,0.39768528938293457,-0.28842711448669434,-0.24728646874427795,0.379922091960907,-0.28842711448669434,-0.24728646874427795,0.379922091960907,-0.28842687606811523,-0.24728679656982422,0.37992212176322937,False,False,1.0957997292280197,,,,,,,,,,,2.2463006898760796,-0.33253422379493713,-1.0,1.053840160369873,-0.46073266863822937,-1.0,51.20000076293945,548.3287963867188,34.174251556396484,548.3287963867188,0.5,5.732145309448242,0.5,5.232145309448242,0.0,-0.5,0.5,-0.22243452072143555,-0.2558298110961914,0.3390073776245117,0.5116596221923828,2.9771840572357178,0.9771840572357178,2.0,1.5,3.0,True,,True,False,-0.705689992071362,-0.5472698904693933,0.11291284383589911,False,,False,timeout
243,1787741226.01046,12.150003099814057,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.145076334476471e-06,False,False,7282430.826562155,7282430.8318122,5.250045098364353,7282430.876562155,0.0,0.008009400218725204,124.85329396601965,0.052007244899868965,1.0,243,242,-0.7040715527776374,-0.5105002506192131,0.113,-0.6895371950497141,-0.38399930924214887,0.113,-0.7007470317104826,-0.40523248287287683,0.113,-0.6895371950497141,-0.38399930924214887,0.113,7282430.776562155,7282430.826562155,0.052007244899868965,0.049999999813735485,1,True,1510,5,1.8879684551605693,14.621105590193729,9.400218725204301e-06,1,False,,True,184,0.04912280011922121,0.0795663995668292,12.568119274519674,False,False,False,,4.964097023010254,9.063141822814941,1.7994616031646729,7.966782569885254,,,3.3491671085357666,False,0.288611221,0.554899431908,2,-1.0,-0.7247446775436401,1.2350120544433594,-0.2886112332344055,-0.20916946232318878,0.35643836855888367,-0.2886112332344055,-0.28235673904418945,0.40375953912734985,-0.2885291874408722,-0.2667470872402191,0.39294159412384033,-0.2885291874408722,-0.2667470872402191,0.39294159412384033,-0.2885293960571289,-0.26674747467041016,0.39294201135635376,False,False,1.6887001693248749,,,,,,,,,,,2.1983999758958817,-0.27062535285949707,-1.0,1.0359721183776855,-0.33253422379493713,-1.0,51.20000076293945,495.9288024902344,37.3439826965332,495.9288024902344,0.5,5.232145309448242,0.5,4.732145309448242,0.0,-0.5,0.5,-0.2192685604095459,-0.32604312896728516,0.3929157853126526,0.6520862579345703,3.027679204940796,1.027679204940796,2.0,1.5,3.0,True,,True,False,-0.7059500325815523,-0.5292862359593064,0.11297639499577194,False,,False,timeout
