step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
175,1787744511.240965,8.750002900138497,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.932734787464142e-06,False,False,7285716.002494567,7285716.0090777,6.583132781088352,7285716.052494567,0.0,0.00800469983369112,124.92660821472438,0.05251373257488012,1.0,175,174,-0.40568963044499246,-0.689595995607975,0.113,-0.42670700115843335,-0.6778030272009173,0.113,-0.4148786394299245,-0.6852222415185186,0.113,-0.42670700115843335,-0.6778030272009173,0.113,7285715.952494567,7285716.002494567,0.05251373257488012,0.049999999813735485,1,True,1056,2,1.869979926354446,4.279883083941239,4.699833691119981e-06,1,False,,True,132,0.02961920015513897,0.07821479998528957,12.785304062505782,False,False,False,,10.74697208404541,5.488755226135254,7.385261535644531,8.65330982208252,,,4.6168718338012695,True,0.173269383,0.622844029726,0,-1.0,0.9156217575073242,1.3558624982833862,-0.1732693761587143,0.15864920616149902,0.23492944240570068,-0.1732693761587143,0.15864920616149902,0.23492944240570068,-0.173123300075531,0.13825270533561707,0.22155246138572693,-0.173123300075531,0.13825270533561707,0.22155246138572693,-0.17312335968017578,0.13825273513793945,0.2215525209903717,False,False,2.12049949914217,,,,,,,,,,,2.579599618911743,-0.5447524189949036,-0.040012579411268234,0.5462199449539185,-0.6272153258323669,-0.026105742901563644,630.5827026367188,907.05419921875,630.5827026367188,907.05419921875,6.430410385131836,8.675103187561035,6.158034324645996,8.655097007751465,-0.27237606048583984,-0.020006179809570312,0.2731097936630249,-0.3474903106689453,0.020792007446289062,0.3481118083000183,1.1033704280853271,0.9550998210906982,0.0,2.0,1.5,3.0,True,,False,False,-0.3892808773938168,-0.6985638718128075,0.11311185784366606,False,,False,timeout
176,1787744511.2922058,8.80217600055039,0.05217310041189194,19.166965200558938,0.05217310041189194,19.166965200558938,0.0021760333329439163,True,False,7285716.052494567,7285716.0609841,8.489533327519894,7285716.102494567,0.0,0.008006300777196884,124.90162783393627,0.05063313338905573,1.0,176,175,-0.41890992455012227,-0.6817772106587251,0.113,-0.43682344021104547,-0.6708710618705973,0.113,-0.42670700115843335,-0.6778030272009173,0.113,-0.43682344021104547,-0.6708710618705973,0.113,7285716.002494567,7285716.052494567,0.05063313338905573,0.049999999813735485,1,True,1062,2,1.8780786209690572,3.9751908541265433,6.300777196883989e-06,1,False,,True,133,0.02061650063842535,0.06074419990181923,16.46247710260895,False,False,False,,10.573848724365234,5.627007961273193,7.042860984802246,8.66424560546875,,,4.657540798187256,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17321430146694183,0.16006264090538025,0.23584580421447754,-0.17321430146694183,0.16006264090538025,0.23584580421447754,-0.17321395874023438,0.1600627899169922,0.2358456552028656,False,False,2.0445995032787323,,,,,,,,,,,2.3819003254175186,-0.4688083827495575,-0.07134811580181122,0.4742065370082855,-0.5447524189949036,-0.040012579411268234,606.5797729492188,903.3155517578125,606.5797729492188,903.3155517578125,6.158034324645996,8.655097007751465,5.923630237579346,8.619422912597656,-0.2344040870666504,-0.035674095153808594,0.2371031790971756,-0.34240055084228516,0.010935783386230469,0.3425751328468323,1.2474087476730347,0.8848739266395569,0.0,2.0,1.5,3.0,True,,False,False,-0.4027236796363448,-0.6913017952679723,0.11307546036448372,False,,False,timeout
177,1787744511.3392692,8.850003100000322,0.047827099449932575,20.908648266383835,0.047827099449932575,20.908648266383835,3.1329691410064697e-06,False,False,7285716.102494567,7285716.1076525,5.157933570444584,7285716.1524945665,0.0,0.008007400669157505,124.88447141801568,0.048691533505916595,0.9738306737461339,177,176,-0.4317230795291567,-0.6733103807576168,0.113,-0.44502491594301274,-0.6640314527476975,0.113,-0.43682344021104547,-0.6708710618705973,0.113,-0.44502491594301274,-0.6640314527476975,0.113,7285716.052494567,7285716.102494567,0.048691533505916595,0.049999999813735485,1,True,1068,2,1.8607324013743523,3.4820979588066514,7.400669157504869e-06,1,False,,False,,,,,False,False,False,,10.400634765625,5.7870707511901855,6.694878578186035,8.663822174072266,,,4.691303253173828,True,0.173269383,0.622844029726,0,-1.0,0.7029508352279663,1.2223501205444336,-0.1732693761587143,0.12179984897375107,0.2117958515882492,-0.1732693761587143,0.12179984897375107,0.2117958515882492,-0.17324846982955933,0.1362309455871582,0.22039487957954407,-0.17324846982955933,0.1362309455871582,0.22039487957954407,-0.173248291015625,0.1362309455871582,0.22039473056793213,False,False,2.126299776136875,,,,,,,,,,,2.6128003373742104,-0.39459240436553955,-0.10227291285991669,0.4076308608055115,-0.4688083827495575,-0.07134811580181122,586.3766479492188,897.9564208984375,586.3766479492188,897.9564208984375,5.923630237579346,8.619422912597656,5.726334095001221,8.568286895751953,-0.197296142578125,-0.051136016845703125,0.2038152664899826,-0.34798240661621094,-0.000423431396484375,0.3479826748371124,1.4512028694152832,0.7725253105163574,0.0,2.0,1.5,3.0,True,,False,False,-0.416124280320923,-0.683454085110296,0.11312341887652513,False,,False,timeout
178,1787744511.3901737,8.900002400390804,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.4335458874702454e-06,False,False,7285716.1524945665,7285716.1587868,6.292233243584633,7285716.202494566,0.0,0.008004000410437584,124.93752482770417,0.054767233319580555,1.0,178,177,-0.445720811241225,-0.6621357836927753,0.113,-0.45131549282226663,-0.6572790632749105,0.113,-0.44502491594301274,-0.6640314527476975,0.113,-0.45131549282226663,-0.6572790632749105,0.113,7285716.102494567,7285716.1524945665,0.054767233319580555,0.049999999813735485,1,True,1075,2,1.8679925425506956,2.608323991978562,4.000410437583757e-06,1,False,,True,134,0.04125959984958172,0.06117979995906353,16.34526429751515,False,False,False,,10.227386474609375,5.923301696777344,6.296302318572998,8.645480155944824,,,4.78159761428833,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17326143383979797,0.15930011868476868,0.2353636622428894,-0.17326143383979797,0.15930011868476868,0.2353636622428894,-0.1732616424560547,0.1593003273010254,0.23536396026611328,False,False,2.139599993824959,,,,,,,,,,,2.700299955904484,-0.3047024607658386,-0.1395423263311386,0.335135281085968,-0.39459240436553955,-0.10227291285991669,570.7758178710938,890.64453125,570.7758178710938,890.64453125,5.726334095001221,8.568286895751953,5.5739827156066895,8.498516082763672,-0.15235137939453125,-0.06977081298828125,0.16756762564182281,-0.3985762596130371,-0.018342018127441406,0.39899808168411255,1.9156049489974976,0.5751717686653137,0.0,2.0,1.5,3.0,True,,False,False,-0.4310795137293962,-0.6737362867978753,0.11301867568420225,False,,False,timeout
179,1787744511.4406307,8.950005200691521,0.050002800300717354,19.99887994244302,0.050002800300717354,19.99887994244302,5.234032869338989e-06,False,False,7285716.202494566,7285716.2091933,6.698734126985073,7285716.252494566,0.0,0.008005999960005283,124.90632088378628,0.05282713379710913,1.0,179,178,-0.45590182375941435,-0.651003365680063,0.113,-0.45590182375941435,-0.651003365680063,0.113,-0.45131549282226663,-0.6572790632749105,0.113,-0.45590182375941435,-0.651003365680063,0.113,7285716.1524945665,7285716.202494566,0.05282713379710913,0.049999999813735485,1,False,1080,2,1.8534228910997281,1.8534228910997281,5.999960005283189e-06,1,False,,True,135,0.014010299928486347,0.07758780010044575,12.888624225785401,False,False,False,,10.05412483215332,6.082602024078369,5.959275245666504,8.604805946350098,,,4.809293746948242,True,0.173269383,0.622844029726,0,-0.8689801692962646,1.0,1.3248118162155151,-0.1505676507949829,0.1732693761587143,0.2295493334531784,-0.1505676507949829,0.1732693761587143,0.2295493334531784,-0.15912681818008423,0.16800086200237274,0.2313992828130722,-0.15912681818008423,0.16800086200237274,0.2313992828130722,-0.15912723541259766,0.1680006980895996,0.23139946162700653,False,False,2.192799933254719,,,,,,,,,,,2.586100250482559,-0.2393171787261963,-0.17248563468456268,0.29499831795692444,-0.3047024607658386,-0.1395423263311386,558.5227661132812,881.6062622070312,558.5227661132812,881.6062622070312,5.5739827156066895,8.498516082763672,5.454324245452881,8.412273406982422,-0.1196584701538086,-0.08624267578125,0.1474989801645279,-0.33702707290649414,-0.04067420959472656,0.33947259187698364,1.92971932888031,0.39968469738960266,0.0,2.0,1.5,3.0,True,,False,False,-0.44318186131586645,-0.6644836877766714,0.11296663936947511,False,,False,timeout
180,1787744511.4938583,9.00256669986993,0.052561499178409576,19.02533252724962,0.052561499178409576,19.02533252724962,0.0025667333975434303,True,False,7285716.252494566,7285716.2619001,9.405533783137798,7285716.302494566,0.0,0.008040900342166424,124.36418279629797,0.058922333642840385,1.0,180,179,-0.4585764370489593,-0.6448073745080742,0.113,-0.4585764370489593,-0.6448073745080742,0.113,-0.45590182375941435,-0.651003365680063,0.113,-0.4585764370489593,-0.6448073745080742,0.113,7285716.202494566,7285716.252494566,0.058922333642840385,0.049999999813735485,1,False,1080,2,1.0306535783090907,1.0306535783090907,4.090034216642363e-05,1,False,,True,136,0.020835699513554573,0.07684770040214062,13.012751126800728,False,False,False,,9.894997596740723,6.250602722167969,5.6382060050964355,8.524616241455078,,,4.826117515563965,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1679355800151825,0.17128226161003113,0.23987489938735962,-0.1679355800151825,0.17128226161003113,0.23987489938735962,-0.16793537139892578,0.17128229141235352,0.23987479507923126,False,False,2.203499898314476,,,,,,,,,,,2.7101002633571625,-0.1801002025604248,-0.21906831860542297,0.28359657526016235,-0.2393171787261963,-0.17248563468456268,549.3016967773438,870.1270751953125,549.3016967773438,870.1270751953125,5.454324245452881,8.412273406982422,5.364274024963379,8.302739143371582,-0.09005022048950195,-0.10953426361083984,0.14179843664169312,-0.32106924057006836,-0.08018970489501953,0.33093178272247314,2.0837717056274414,0.2154841274023056,0.0,2.0,1.5,3.0,True,,False,False,-0.4538270044057121,-0.6539526654196341,0.11282329810886371,False,,False,timeout
181,1787744511.5407805,9.050003400072455,0.04743670020252466,21.08072432801256,0.04743670020252466,21.08072432801256,3.4337863326072693e-06,False,False,7285716.302494566,7285716.3092624,6.7678336054086685,7285716.352494566,0.0,0.008002799935638905,124.95626631208104,0.048978433944284916,0.9795686825348761,181,180,-0.4596898528900551,-0.6385956987239223,0.113,-0.4597130759196657,-0.6384661389266368,0.113,-0.4585764370489593,-0.6448073745080742,0.113,-0.4597130759196657,-0.6384661389266368,0.113,7285716.252494566,7285716.302494566,0.048978433944284916,0.049999999813735485,1,False,1080,2,0.7003181159933781,0.7133575689456593,2.799935638904405e-06,1,False,,True,137,0.021562200039625168,0.045733699575066566,21.86571410779082,False,False,False,,9.727062225341797,6.421885013580322,5.440723419189453,8.430061340332031,,,4.7334418296813965,True,0.173269383,0.622844029726,0,-1.0,0.48636695742607117,1.1120039224624634,-0.1732693761587143,0.08427249640226364,0.19267623126506805,-0.1732693761587143,0.08427249640226364,0.19267623126506805,-0.1712576150894165,0.11708876490592957,0.20745830237865448,-0.1712576150894165,0.11708876490592957,0.20745830237865448,-0.17125797271728516,0.11708879470825195,0.20745861530303955,False,False,2.164100296795368,,,,,,,,,,,2.6674000546336174,-0.1549781858921051,-0.24175165593624115,0.2871621549129486,-0.1801002025604248,-0.21906831860542297,541.3668212890625,857.4592895507812,541.3668212890625,857.4592895507812,5.364274024963379,8.302739143371582,5.286785125732422,8.181863784790039,-0.07748889923095703,-0.12087535858154297,0.1435805708169937,-0.19748258590698242,-0.09455490112304688,0.21895204484462738,1.399544358253479,0.14851078391075134,0.0,2.0,1.5,3.0,True,,False,False,-0.4594116374929298,-0.6455928874250273,0.112919421883973,False,,False,timeout
182,1787744511.591402,9.100006900727749,0.050003500655293465,19.99859983591245,0.050003500655293465,19.99859983591245,6.934627890586853e-06,False,False,7285716.352494566,7285716.3594094,6.91483449190855,7285716.402494566,0.0,0.008004100061953068,124.93596934818824,0.05532713420689106,1.0,182,181,-0.4600630711198042,-0.6315327936713377,0.113,-0.4600630711198042,-0.6315327936713377,0.113,-0.4597130759196657,-0.6384661389266368,0.113,-0.4600630711198042,-0.6315327936713377,0.113,7285716.302494566,7285716.352494566,0.05532713420689106,0.049999999813735485,1,False,1080,2,0.6680325238573991,0.6680325238573991,4.100061953067613e-06,1,False,,True,138,0.024294400587677956,0.04671250004321337,21.407546140217455,False,False,False,,9.555804252624512,6.538973808288574,5.331662178039551,8.309815406799316,,,4.5803117752075195,True,0.173269383,0.622844029726,0,-1.0,0.5291785597801208,1.1313841342926025,-0.1732693761587143,0.09169043600559235,0.19603420794010162,-0.1732693761587143,0.09169043600559235,0.19603420794010162,-0.1725107729434967,0.10126958042383194,0.20003873109817505,-0.1725107729434967,0.10126958042383194,0.20003873109817505,-0.17251110076904297,0.10126972198486328,0.2000390887260437,False,False,2.2255005314946175,,,,,,,,,,,2.664700150489807,-0.1531488299369812,-0.280781626701355,0.31983259320259094,-0.1549781858921051,-0.24175165593624115,533.5255737304688,842.7463989257812,533.5255737304688,842.7463989257812,5.286785125732422,8.181863784790039,5.210210800170898,8.041473388671875,-0.07657432556152344,-0.14039039611816406,0.15991589426994324,-0.10906124114990234,-0.12024593353271484,0.16233742237091064,1.1149832010269165,0.13559338450431824,0.0,2.0,1.5,3.0,True,,False,False,-0.46103860236418526,-0.6381412677806519,0.11294383924066653,False,,False,timeout
183,1787744511.6414993,9.150005500763655,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,5.534850060939789e-06,False,False,7285716.402494566,7285716.40896,6.465434096753597,7285716.452494565,0.0,0.008017499931156635,124.72716040993295,0.05339263379573822,1.0,183,182,-0.46000193377416015,-0.623778390213635,0.113,-0.46000193377416015,-0.623778390213635,0.113,-0.4600630711198042,-0.6315327936713377,0.113,-0.46000193377416015,-0.623778390213635,0.113,7285716.352494566,7285716.402494566,0.05339263379573822,0.049999999813735485,1,False,1080,2,0.8196179670696463,0.8196179670696463,1.7499931156635118e-05,1,False,,True,139,0.013714800588786602,0.04727310035377741,21.15367920691273,False,False,False,,9.383293151855469,6.6402435302734375,5.272487163543701,8.19289779663086,,,4.394253253936768,True,0.173269383,0.622844029726,0,-1.0,0.12203824520111084,1.0074191093444824,-0.1732693761587143,0.021145490929484367,0.17455488443374634,-0.1732693761587143,0.021145490929484367,0.17455488443374634,-0.17298337817192078,0.05136482045054436,0.18044830858707428,-0.17298337817192078,0.05136482045054436,0.18044830858707428,-0.17298316955566406,0.051364898681640625,0.18044812977313995,False,False,1.8876995891332626,,,,,,,,,,,2.52470001578331,-0.16982793807983398,-0.33257514238357544,0.37342703342437744,-0.1531488299369812,-0.280781626701355,524.8303833007812,825.3195190429688,524.8303833007812,825.3195190429688,5.210210800170898,8.041473388671875,5.125296592712402,7.875185966491699,-0.0849142074584961,-0.16628742218017578,0.18671350181102753,-0.05917501449584961,-0.11691761016845703,0.13103972375392914,0.8190404176712036,0.16373056173324585,0.0,2.0,1.5,3.0,True,,False,False,-0.46081043768660107,-0.6319340348904765,0.11290438345847717,False,,False,timeout
184,1787744511.694365,9.204300000332296,0.054294499568641186,18.41807195838985,0.054294499568641186,18.41807195838985,0.0043000346049666405,True,False,7285716.452494565,7285716.4630199,10.525334626436234,7285716.502494565,0.0,0.008030899800360203,124.51904828337516,0.059682934544980526,1.0,184,183,-0.4599070709809821,-0.6149713808795655,0.113,-0.4599070709809821,-0.6149713808795655,0.113,-0.46000193377416015,-0.623778390213635,0.113,-0.4599070709809821,-0.6149713808795655,0.113,7285716.402494566,7285716.452494565,0.059682934544980526,0.049999999813735485,1,False,1080,2,0.8740782040308646,0.8740782040308646,3.089980036020262e-05,1,False,,True,140,0.005618699826300144,0.06057580001652241,16.50824256101024,False,False,False,,9.210309982299805,6.691608428955078,5.197805881500244,8.036455154418945,,,4.231879234313965,True,0.173269383,0.622844029726,0,-1.0,0.10753649473190308,1.005765438079834,-0.1732693761587143,0.018632780760526657,0.17426835000514984,-0.1732693761587143,0.018632780760526657,0.17426835000514984,-0.17316143214702606,0.030977893620729446,0.17591051757335663,-0.17316143214702606,0.030977893620729446,0.17591051757335663,-0.17316150665283203,0.030977725982666016,0.1759105622768402,False,False,2.1351994946599007,,,,,,,,,,,2.4536000564694405,-0.19664889574050903,-0.4115728735923767,0.4561392664909363,-0.16982793807983398,-0.33257514238357544,514.761962890625,803.7530517578125,514.761962890625,803.7530517578125,5.125296592712402,7.875185966491699,5.02697229385376,7.669399738311768,-0.09832429885864258,-0.20578622817993164,0.22806937992572784,-0.07468128204345703,-0.15644264221191406,0.17335395514965057,0.9281168580055237,0.17682009935379028,0.0,2.0,1.5,3.0,True,,False,False,-0.4603295447862576,-0.6237019355198621,0.11298577914089009,False,,False,timeout
185,1787744511.739822,9.250667800195515,0.04636779986321926,21.566690741202038,0.04636779986321926,21.566690741202038,0.0006678346544504166,False,False,7285716.502494565,7285716.5084932,5.998634733259678,7285716.552494565,0.0,0.00800309982150793,124.95158404903934,0.049743134528398514,0.9948626942741227,185,184,-0.4591606377051928,-0.6039437412786317,0.113,-0.45915678324772463,-0.6038867963792091,0.113,-0.4599070709809821,-0.6149713808795655,0.113,-0.45915678324772463,-0.6038867963792091,0.113,7285716.452494565,7285716.502494565,0.049743134528398514,0.049999999813735485,1,False,1082,2,1.3197940644848494,1.3255015474293612,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,9.037148475646973,6.722586154937744,5.135586738586426,7.913031578063965,,,4.079135417938232,True,0.173269383,0.622844029726,0,-1.0,0.12879490852355957,1.008259892463684,-0.1732693761587143,0.022316213697195053,0.1747005730867386,-0.1732693761587143,0.022316213697195053,0.1747005730867386,-0.1732286810874939,0.02558295428752899,0.17510758340358734,-0.1732286810874939,0.02558295428752899,0.17510758340358734,-0.17322826385498047,0.02558279037475586,0.17510713636875153,False,False,2.1278997883200645,,,,,,,,,,,2.796599641442299,-0.22731751203536987,-0.4781644940376282,0.5294473767280579,-0.19664889574050903,-0.4115728735923767,503.1233215332031,778.697265625,503.1233215332031,778.697265625,5.02697229385376,7.669399738311768,4.913313388824463,7.430317401885986,-0.11365890502929688,-0.23908233642578125,0.26472383737564087,-0.06221914291381836,-0.12342357635498047,0.13821938633918762,0.6059048175811768,0.26674628257751465,0.0,2.0,1.5,3.0,True,,False,False,-0.460077050176298,-0.6171097653635194,0.11295956185087133,False,,False,timeout
186,1787744511.790115,9.300003800541162,0.049336000345647335,20.269174497203135,0.049336000345647335,20.269174497203135,3.8351863622665405e-06,False,False,7285716.552494565,7285716.5587432,6.2486352398991585,7285716.602494565,0.0,0.008809499442577362,113.51382749022954,0.04857953451573849,0.9715906939342271,186,185,-0.45818884442961005,-0.5916582102152879,0.113,-0.45816054190437133,-0.5913006464291675,0.113,-0.45915678324772463,-0.6038867963792091,0.113,-0.45816054190437133,-0.5913006464291675,0.113,7285716.502494565,7285716.552494565,0.04857953451573849,0.049999999813735485,1,False,1082,2,1.3430990093752484,1.3789639015553905,0.0008094994425773619,1,False,,True,141,0.02403730060905218,0.062389799393713474,16.02826118560596,False,False,False,,8.863920211791992,6.7481689453125,5.030097007751465,7.6839728355407715,,,3.9463818073272705,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732538640499115,0.1175685003399849,0.20937825739383698,-0.1732538640499115,0.1175685003399849,0.20937825739383698,-0.17325401306152344,0.1175684928894043,0.20937837660312653,False,False,2.061399631202221,,,,,,,,,,,2.688700333237648,-0.2631266415119171,-0.6348905563354492,0.6872565746307373,-0.22731751203536987,-0.4781644940376282,489.6512451171875,745.4290161132812,489.6512451171875,745.4290161132812,4.913313388824463,7.430317401885986,4.781750202178955,7.112872123718262,-0.1315631866455078,-0.3174452781677246,0.34362825751304626,-0.10548973083496094,-0.22905874252319336,0.2521824538707733,0.9525538682937622,0.27924808859825134,0.0,2.0,1.5,3.0,True,,False,False,-0.45921746495180704,-0.6050485081730963,0.11281736560865027,False,,False,timeout
