step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
217,1787741824.3383172,10.850002500228584,0.04979410022497177,20.082700470175368,0.04979410022497177,20.082700470175368,2.5406479835510254e-06,False,False,7283029.14812436,7283029.1514395,3.3151404932141304,7283029.198124359,0.0,0.008011099882423878,124.8268046431391,0.049016740173101425,0.9803348071140603,217,216,-0.6108792215937342,-0.5450240119121573,0.113,-0.6301979774194237,-0.5193679139964199,0.113,-0.6128369170268174,-0.5327783932619599,0.113,-0.6301979774194237,-0.5193679139964199,0.113,7283029.09812436,7283029.14812436,0.049016740173101425,0.049999999813735485,1,True,1323,0,1.8948602401882952,5.0990824348288815,1.109988242387755e-05,1,False,,False,,,,,False,False,False,,7.989929676055908,8.929844856262207,4.328521251678467,7.0870585441589355,,,4.098996639251709,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619669795036316,-0.16141915321350098,0.3113146722316742,-0.26619669795036316,-0.16141915321350098,0.3113146722316742,-0.26619672775268555,-0.16141891479492188,0.31131458282470703,False,False,1.935499720275402,dual_command_actual,0.5,1.129807472229004,3.000204086303711,6.999868392944336,3.664362668991089,7.043463706970215,4.411649703979492,-0.2661963999271393,-0.1316884309053421,1.1061998084187508,-0.5,0.5,0.7071067690849304,-1.0,0.0,307.22088623046875,733.5862426757812,307.22088623046875,733.5862426757812,3.250204086303711,6.749868392944336,3.000204086303711,6.999868392944336,-0.25,0.25,0.3535533845424652,-0.17247772216796875,-0.2675480842590332,0.31832459568977356,0.3449554443359375,1.129807472229004,0.0,2.0,1.5,3.0,True,,False,False,-0.6012339842545732,-0.5613339157115457,0.1130772509585459,False,,False,caught
218,1787741824.387869,10.90000110026449,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.1408701539039612e-06,False,False,7283029.198124359,7283029.2017073,3.582940436899662,7283029.248124359,0.0,0.008005499839782715,124.91412404139678,0.04704914055764675,0.9409828146583692,218,217,-0.6225070341714918,-0.5351351910296536,0.113,-0.6442836476431055,-0.5227176491835177,0.113,-0.6301979774194237,-0.5193679139964199,0.113,-0.6442836476431055,-0.5227176491835177,0.113,7283029.14812436,7283029.198124359,0.04704914055764675,0.049999999813735485,1,True,1329,0,2.0016866506761053,4.491845070195801,5.499839782714677e-06,1,False,,True,166,0.03361630067229271,0.06325910054147243,15.808002191627807,False,False,False,,7.723732948303223,8.768425941467285,4.047762870788574,6.931164741516113,,,4.1095356941223145,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.24045108258724213,0.35871630907058716,-0.26619669795036316,0.125029057264328,0.29409682750701904,-0.26619669795036316,0.125029057264328,0.29409682750701904,-0.26619672775268555,0.1250286102294922,0.2940966784954071,False,False,1.3996995985507965,dual_command_actual,0.5,1.0498093366622925,2.750204086303711,7.249868392944336,3.3989834785461426,7.090516567230225,4.352042198181152,-0.2661965787410736,-0.10678831487894058,1.0839002206921577,-0.5,0.5,0.7071067690849304,-0.5,0.5,281.62091064453125,759.7862548828125,281.62091064453125,759.7862548828125,3.000204086303711,6.999868392944336,2.750204086303711,7.249868392944336,-0.25,0.25,0.3535533845424652,-0.2807583808898926,-0.15589380264282227,0.3211356997489929,0.24972915649414062,1.0498093366622925,0.0,2.0,1.5,3.0,True,,False,False,-0.6070783182598037,-0.547883513817723,0.11333156621828092,False,,False,caught
219,1787741824.4405189,10.95189549960196,0.05189439933747053,19.269902200755343,0.05189439933747053,19.269902200755343,0.0018955403938889503,True,False,7283029.248124359,7283029.2539523,5.827941000461578,7283029.298124359,0.0,0.008016400039196014,124.74427362787806,0.053327140398323536,1.0,219,218,-0.6394206755301112,-0.5294848837009538,0.113,-0.6585383138884832,-0.5257746224406438,0.113,-0.6442836476431055,-0.5227176491835177,0.113,-0.6585383138884832,-0.5257746224406438,0.113,7283029.198124359,7283029.248124359,0.053327140398323536,0.049999999813735485,1,True,1336,0,2.0121410193904077,3.9542976318693426,1.6400039196014238e-05,1,False,,True,167,0.006626499816775322,0.0664540994912386,15.047980600983713,False,False,False,,7.457536220550537,8.893454551696777,3.634673833847046,6.888611316680908,,,4.316673755645752,True,0.266196664,0.712787611121,3,-0.42557525634765625,0.541132926940918,0.6884323358535767,-0.11328671872615814,0.1440477818250656,0.18325839936733246,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619669795036316,-0.15383191406726837,0.3074491024017334,-0.26619669795036316,-0.15383189916610718,0.307449072599411,-0.26619672775268555,-0.15383148193359375,0.3074488937854767,False,False,1.3790000230073929,dual_command_actual,0.5,0.9554022550582886,2.500204086303711,7.499868392944336,3.067439079284668,7.194239616394043,4.420738697052002,-0.26619672775268555,0.020740509033203125,1.3239001855254173,-0.5,0.5,0.7071067690849304,-0.5,0.5,256.0209045410156,785.9862060546875,256.0209045410156,785.9862060546875,2.750204086303711,7.249868392944336,2.500204086303711,7.499868392944336,-0.25,0.25,0.3535533845424652,-0.4130890369415283,-0.04255342483520508,0.4152750074863434,0.7410712242126465,0.9554022550582886,0.0,2.0,1.5,3.0,True,,False,False,-0.6201654840395534,-0.5353197986860457,0.11325003193805679,False,,False,caught
220,1787741824.4885783,11.000002999790013,0.048107500188052654,20.786779526913495,0.048107500188052654,20.786779526913495,3.0407682061195374e-06,False,False,7283029.298124359,7283029.3016411,3.516741096973419,7283029.348124359,0.0,0.008091400377452374,123.58800125459322,0.051450541242957115,1.0,220,219,-0.6547398400011055,-0.5287082450750873,0.113,-0.6723049019916716,-0.5290503537804494,0.113,-0.6585383138884832,-0.5257746224406438,0.113,-0.6723049019916716,-0.5290503537804494,0.113,7283029.248124359,7283029.298124359,0.051450541242957115,0.049999999813735485,1,True,1342,0,1.9869713489849634,3.742744807349315,9.140037745237334e-05,1,False,,False,,,,,False,False,False,,7.191339492797852,8.739623069763184,3.2655837535858154,6.980226993560791,,,4.301980018615723,True,0.266196664,0.712787611121,3,-1.0,-0.9001185894012451,1.3454416990280151,-0.26619666814804077,-0.23960857093334198,0.3581521213054657,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619669795036316,-0.233924001455307,0.3543742597103119,-0.26619669795036316,-0.233924001455307,0.3543742597103119,-0.26619672775268555,-0.23392391204833984,0.3543742299079895,False,False,2.140900120139122,dual_command_actual,0.5,0.9251125454902649,2.250204086303711,7.249868392944336,2.7578940391540527,7.115047454833984,4.450079917907715,-0.26619672775268555,-0.06340726464986801,1.097000204026699,-0.5,-0.5,0.7071067690849304,-0.5,0.5,230.4208984375,759.7862548828125,230.4208984375,759.7862548828125,2.500204086303711,7.499868392944336,2.250204086303711,7.249868392944336,-0.25,-0.25,0.3535533845424652,-0.36909008026123047,0.09161567687988281,0.38029056787490845,0.9214115142822266,0.9251125454902649,0.0,2.0,1.5,3.0,True,,False,False,-0.6348796828586616,-0.5291903559758793,0.1133837206346851,False,,False,caught
221,1787741824.539268,11.050003400072455,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.441236913204193e-06,False,False,7283029.348124359,7283029.3525089,4.3845409527421,7283029.398124359,0.0,0.008026800118386745,124.58264629130737,0.04952454101294279,0.9904908239487217,221,220,-0.6677550716711435,-0.5214092982189684,0.113,-0.675280259361425,-0.5128009115231862,0.113,-0.6723049019916716,-0.5290503537804494,0.113,-0.675280259361425,-0.5128009115231862,0.113,7283029.298124359,7283029.348124359,0.04952454101294279,0.049999999813735485,1,True,1348,0,1.7993350132900217,2.846328717354632,2.6800118386745286e-05,1,False,,True,169,0.01200610026717186,0.06414129957556725,15.590579028132458,False,False,False,,6.925142765045166,8.505699157714844,2.920569896697998,7.159934997558594,,,4.22465181350708,True,0.266196664,0.712787611121,3,-1.0,-0.696637749671936,1.2187305688858032,-0.26619666814804077,-0.18544264137744904,0.3244220018386841,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619669795036316,0.12255583703517914,0.2930539548397064,-0.26619669795036316,0.12255585193634033,0.2930539548397064,-0.26619672775268555,0.12255573272705078,0.29305392503738403,False,False,1.8579000607132912,dual_command_actual,0.5,0.6763714551925659,2.000204086303711,6.749868392944336,2.4603869915008545,6.954901695251465,4.446224689483643,-0.26619672775268555,-0.08757559210062027,1.1354004964232445,-0.5,-1.0,1.1180340051651,-0.5,-0.5,204.82089233398438,707.38623046875,204.82089233398438,707.38623046875,2.250204086303711,7.249868392944336,2.000204086303711,6.749868392944336,-0.25,-0.5,0.55901700258255,-0.3450138568878174,0.17970800399780273,0.3890109360218048,0.3306117057800293,0.6763714551925659,0.0,2.0,1.5,3.0,True,,False,False,-0.650712726653067,-0.5271694719924126,0.11337352829840752,False,,False,caught
222,1787741824.5934205,11.10480699967593,0.05480359960347414,18.246976608022067,0.05480359960347414,18.246976608022067,0.004807041026651859,True,False,7283029.398124359,7283029.4070324,8.908041752874851,7283029.448124358,0.0,0.008003899827599525,124.93909488368911,0.05556024145334959,1.0,222,221,-0.671618674396614,-0.5041306993539949,0.113,-0.6727098504064398,-0.48652979360865606,0.113,-0.675280259361425,-0.5128009115231862,0.113,-0.6727098504064398,-0.48652979360865606,0.113,7283029.348124359,7283029.398124359,0.05556024145334959,0.049999999813735485,1,True,1355,0,1.803396039704096,3.548545514783237,3.899827599525285e-06,1,False,,True,170,0.031817199662327766,0.028834400698542595,34.68079709562141,False,False,False,,6.6589460372924805,8.628254890441895,2.5221288204193115,7.282095909118652,,,4.350333213806152,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.11328671872615814,0.1440477818250656,0.18325839936733246,-0.15720437467098236,0.1378750056028366,0.20909981429576874,-0.15720437467098236,0.1378750056028366,0.20909981429576874,-0.15720415115356445,0.13787460327148438,0.20909938216209412,False,False,1.522899605333805,dual_command_actual,0.5,0.7454338073730469,2.000204086303711,6.499868392944336,2.261166572570801,6.890982151031494,4.448455810546875,-0.26619672775268555,-0.08839988708496094,1.1536004021763802,0.0,-0.5,0.5,-0.5,-1.0,204.82089233398438,681.1862182617188,204.82089233398438,681.1862182617188,2.000204086303711,6.749868392944336,2.000204086303711,6.499868392944336,0.0,-0.25,0.25,-0.3984410762786865,0.1221609115600586,0.4167476296424866,0.12329540401697159,0.7454338073730469,0.0,2.0,1.5,3.0,True,,False,False,-0.6669010395797536,-0.5215364999503014,0.11307586131032736,False,,False,caught
223,1787741824.6379483,11.15031970012933,0.04551270045340061,21.971888946116845,0.04551270045340061,21.971888946116845,0.0003197416663169861,False,False,7283029.448124358,7283029.4518075,3.6831414327025414,7283029.498124358,0.0,0.008002600632607937,124.95937832075894,0.04559444170445204,0.9118888374860914,223,222,-0.6702531853827343,-0.4914262906591196,0.113,-0.6670831221548754,-0.4765459616113203,0.113,-0.6727098504064398,-0.48652979360865606,0.113,-0.6670831221548754,-0.4765459616113203,0.113,7283029.398124359,7283029.448124358,0.04559444170445204,0.049999999813735485,1,True,1360,0,2.0403629448567906,3.557169736103921,2.6006326079366926e-06,1,False,,False,,,,,False,False,False,,6.501741886138916,8.766129493713379,2.291067361831665,7.184500217437744,,,4.4979248046875,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.23960857093334198,0.3581521213054657,-0.23489266633987427,-0.1311907321214676,0.2690456807613373,-0.23489266633987427,-0.1311907172203064,0.2690456509590149,-0.2348928451538086,-0.13119029998779297,0.2690456211566925,False,False,1.9953995943069458,dual_command_actual,0.5,0.7438563108444214,2.250204086303711,6.249868392944336,2.2706356048583984,6.717184066772461,4.488886833190918,-0.22986586391925812,0.008835474960505962,1.0823998600244522,0.5,-0.5,0.7071067690849304,0.0,-0.5,230.4208984375,654.9862060546875,230.4208984375,654.9862060546875,2.000204086303711,6.499868392944336,2.250204086303711,6.249868392944336,0.25,-0.25,0.3535533845424652,-0.23106145858764648,-0.0975956916809082,0.25082725286483765,0.3903827667236328,0.7438563108444214,0.0,2.0,1.5,3.0,True,,False,False,-0.6724761221458496,-0.5117037442998215,0.11256236925285842,False,,False,caught
224,1787741824.6895897,11.200002900324762,0.04968320019543171,20.12752793834622,0.04968320019543171,20.12752793834622,2.9420480132102966e-06,False,False,7283029.498124358,7283029.5025516,4.4272420927882195,7283029.548124358,0.0,0.008026299998164177,124.59040905880991,0.051798141561448574,1.0,224,223,-0.6595845468171657,-0.47765358700922433,0.113,-0.6524729305100833,-0.472774892566518,0.113,-0.6670831221548754,-0.4765459616113203,0.113,-0.6524729305100833,-0.472774892566518,0.113,7283029.448124358,7283029.498124358,0.051798141561448574,0.049999999813735485,1,True,1367,0,2.0230263777275588,2.8581978312317458,2.6299998164176774e-05,1,False,,True,171,0.0478047002106905,0.034741600044071674,28.783936224337502,False,False,False,,6.266849040985107,8.634939193725586,2.0850765705108643,6.860225677490234,,,4.5427775382995605,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.18544264137744904,0.3244220018386841,-0.2572058141231537,-0.16986070573329926,0.308232843875885,-0.2572058141231537,-0.16986070573329926,0.308232843875885,-0.2572059631347656,-0.16986083984375,0.3082330524921417,False,False,1.7419997602701187,dual_command_actual,0.5,0.6322998404502869,2.250204086303711,5.999868392944336,2.167640209197998,6.430047035217285,4.474431037902832,-0.21943123638629913,0.04308001324534416,1.464799977838993,0.0,-0.5,0.5,0.5,-0.5,230.4208984375,628.7862548828125,230.4208984375,628.7862548828125,2.250204086303711,6.249868392944336,2.250204086303711,5.999868392944336,0.0,-0.25,0.25,-0.20599079132080078,-0.32427453994750977,0.38416945934295654,0.23656749725341797,0.6322998404502869,0.0,2.0,1.5,3.0,True,,False,False,-0.6721372062482667,-0.4935133393041845,0.11259679924671895,False,,False,caught
225,1787741824.7391732,11.250001899898052,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.9418075680732727e-06,False,False,7283029.548124358,7283029.5524245,4.300141707062721,7283029.598124358,0.0,0.008018100634217262,124.71781605390406,0.04984974209219217,0.9969948455579387,225,224,-0.6493166211800452,-0.46630998020564596,0.113,-0.6466811095946887,-0.4626104609812047,0.113,-0.6524729305100833,-0.472774892566518,0.113,-0.6466811095946887,-0.4626104609812047,0.113,7283029.498124358,7283029.548124358,0.04984974209219217,0.049999999813735485,1,True,1373,0,2.0021841373865708,2.4461377332410748,1.81006342172621e-05,1,False,,True,172,0.032549699768424034,0.07945889979600906,12.585122655451446,False,False,False,,6.009643077850342,8.465078353881836,2.080551862716675,6.512776851654053,,,4.38739538192749,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2636144161224365,-0.2385278344154358,0.35551100969314575,-0.2636144161224365,-0.2385278344154358,0.35551100969314575,-0.2636141777038574,-0.23852825164794922,0.3555111289024353,False,False,1.728900708258152,dual_command_actual,0.5,0.5402379035949707,2.000204086303711,5.499868392944336,2.0403780937194824,6.006322860717773,4.4569830894470215,-0.2164343148469925,-0.05439217761158943,1.1192001402378082,-0.5,-1.0,1.1180340051651,0.0,-0.5,204.82089233398438,576.38623046875,204.82089233398438,576.38623046875,2.250204086303711,5.999868392944336,2.000204086303711,5.499868392944336,-0.25,-0.5,0.55901700258255,-0.004524707794189453,-0.34744882583618164,0.3474782705307007,1.3897953033447266,0.5402379035949707,0.0,2.0,1.5,3.0,True,,False,False,-0.6644073686785743,-0.4794615276849471,0.11257541686848693,False,,False,caught
226,1787741824.7908173,11.30215230025351,0.05215040035545826,19.175308208258773,0.05215040035545826,19.175308208258773,0.0021523423492908478,True,False,7283029.598124358,7283029.6043393,6.21494185179472,7283029.648124358,0.0,0.008002599701285362,124.95939286321942,0.05587434209883213,1.0,226,225,-0.6456814705273813,-0.44881679224142706,0.113,-0.6437737308266624,-0.4351867495476607,0.113,-0.6466811095946887,-0.4626104609812047,0.113,-0.6437737308266624,-0.4351867495476607,0.113,7283029.548124358,7283029.598124358,0.05587434209883213,0.049999999813735485,1,True,1380,0,2.039273496392833,3.3903597435228874,2.599701285362077e-06,1,False,,True,173,0.021739800460636616,0.0650036996230483,15.383739784026552,False,False,False,,5.746028900146484,8.226550102233887,2.1695449352264404,6.165818214416504,,,4.1276936531066895,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2654549479484558,-0.258249968290329,0.37035033106803894,-0.2654549479484558,-0.258249968290329,0.37035033106803894,-0.2654547691345215,-0.25824975967407227,0.37035006284713745,False,False,1.588999293744564,dual_command_actual,0.5,0.6871429681777954,1.500204086303711,4.999868392944336,1.8348745107650757,5.58284330368042,4.258655071258545,-0.25190433859825134,-0.17985980212688446,1.1475998908281326,-1.0,-1.0,1.4142135381698608,-0.5,-1.0,153.6208953857422,523.9862060546875,153.6208953857422,523.9862060546875,2.000204086303711,5.499868392944336,1.500204086303711,4.999868392944336,-0.5,-0.5,0.7071067690849304,0.08899307250976562,-0.34695863723754883,0.35819000005722046,0.48393934965133667,0.6871429681777954,0.0,2.0,1.5,3.0,True,,False,False,-0.6533673997342874,-0.46770327895826774,0.11269875088372819,False,,False,caught
227,1787741824.8393667,11.350004100240767,0.04785179998725653,20.897855467637815,0.04785179998725653,20.897855467637815,4.1425228118896484e-06,False,False,7283029.648124358,7283029.6514491,3.324742428958416,7283029.6981243575,0.0,0.008007200434803963,124.88759437735776,0.04592294245958328,0.9184588526131915,227,226,-0.646160773415478,-0.4360331237240861,0.113,-0.6491675059000356,-0.400273584030003,0.113,-0.6437737308266624,-0.4351867495476607,0.113,-0.6491675059000356,-0.400273584030003,0.113,7283029.598124358,7283029.648124358,0.04592294245958328,0.049999999813735485,1,True,1385,0,1.8775541915714031,5.461583478078162,7.200434803962541e-06,1,False,,False,,,,,False,False,False,,5.480574131011963,7.9683003425598145,2.166457176208496,5.854684352874756,,,3.9307432174682617,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26598358154296875,-0.26391422748565674,0.37469717860221863,-0.26598358154296875,-0.26391422748565674,0.37469717860221863,-0.26598358154296875,-0.2639141082763672,0.37469711899757385,False,False,1.778099685907364,dual_command_actual,0.5,1.0837912559509277,1.500204086303711,4.499868392944336,1.8333306312561035,5.177276611328125,4.249475479125977,-0.26209163665771484,-0.22221295535564423,1.164199784398079,0.0,-1.0,1.0,-1.0,-1.0,153.6208953857422,471.58624267578125,153.6208953857422,471.58624267578125,1.500204086303711,4.999868392944336,1.500204086303711,4.499868392944336,0.0,-0.5,0.5,-0.003087759017944336,-0.31113386154174805,0.3111491799354553,0.3142216205596924,1.0837912559509277,0.0,2.0,1.5,3.0,True,,False,False,-0.646197578077576,-0.45480859804842305,0.11303440264155541,False,,False,caught
