step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
98,1787746009.6872754,4.9016811000183225,0.05167809966951609,19.35055674250887,0.05167809966951609,19.35055674250887,0.0016811182722449303,True,False,7287214.428118181,7287214.433534,5.415818654000759,7287214.478118181,0.0,0.00800270028412342,124.95782229704426,0.05441261827945709,1.0,98,97,-0.14919479712882563,-0.7907371064383243,0.113,-0.17818373704377702,-0.8131437082354348,0.113,-0.17193638440352257,-0.8033360858173878,0.113,-0.17818373704377702,-0.8131437082354348,0.113,7287214.378118182,7287214.428118181,0.05441261827945709,0.049999999813735485,1,True,559,0,1.9434814915160536,5.5987005466421635,2.700284123420549e-06,1,False,,True,76,0.02080459985882044,0.06320950016379356,15.820406701662238,False,False,False,,12.93144702911377,3.4287917613983154,13.207267761230469,7.414888858795166,,,3.995628595352173,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.25478872656822205,0.36032742261886597,0.2547912001609802,0.25478872656822205,0.36032742261886597,0.254791259765625,0.2547886371612549,0.36032742261886597,False,False,1.4746999368071556,dual_command_actual,0.5,1.1771728992462158,12.500434875488281,8.49980354309082,12.853851318359375,7.957345962524414,4.287116527557373,0.254791259765625,0.2543422281742096,1.2018000707030296,-0.5,0.0,0.5,0.0,0.5,1280.0445556640625,890.7794189453125,1280.0445556640625,890.7794189453125,12.750434875488281,8.49980354309082,12.500434875488281,8.49980354309082,-0.25,0.0,0.25,-0.06258869171142578,0.3045463562011719,0.31091129779815674,1.2181854248046875,1.1771728992462158,0.0,2.0,1.5,3.0,True,,False,False,-0.13253633575545956,-0.7807267523197137,0.11302249174587142,False,,False,caught
99,1787746009.73714,4.950002400204539,0.04832130018621683,20.694807386106717,0.04832130018621683,20.694807386106717,2.4186447262763977e-06,False,False,7287214.478118181,7287214.4824661,4.347918555140495,7287214.528118181,0.0,0.008251099847257137,121.19596399411212,0.05270961858332157,1.0,99,98,-0.16278031459404854,-0.797810491949177,0.113,-0.1876560305491318,-0.8076134925699503,0.113,-0.17818373704377702,-0.8131437082354348,0.113,-0.1876560305491318,-0.8076134925699503,0.113,7287214.428118181,7287214.478118181,0.05270961858332157,0.049999999813735485,1,True,565,0,1.9292069996890353,4.60073766002895,0.00025109984725713713,1,False,,True,77,0.004353400319814682,0.08313160017132759,12.029120069132313,False,False,False,,13.186238288879395,3.6835803985595703,13.076834678649902,7.7102437019348145,,,4.028149127960205,True,0.25479121,0.872063118677,2,0.7941097617149353,1.0,1.2769534587860107,0.20233218371868134,0.2547912001609802,0.32535651326179504,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.25479087233543396,0.36032894253730774,0.2547912001609802,0.25479087233543396,0.36032894253730774,0.254791259765625,0.2547907829284668,0.36032891273498535,False,False,1.7876997590065002,dual_command_actual,0.5,0.9775691628456116,12.250434875488281,8.49980354309082,12.66363525390625,8.105023384094238,4.2386088371276855,0.254791259765625,0.25473371148109436,1.1597992852330208,-0.5,0.0,0.5,-0.5,0.0,1254.444580078125,890.7794189453125,1254.444580078125,890.7794189453125,12.500434875488281,8.49980354309082,12.250434875488281,8.49980354309082,-0.25,0.0,0.25,-0.1304330825805664,0.29535484313964844,0.32287347316741943,0.5217323303222656,0.9775691628456116,0.0,2.0,1.5,3.0,True,,False,False,-0.14531207366940474,-0.7896229645438375,0.11309443913559439,False,,False,caught
100,1787746009.7868886,5.000002900138497,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.9187649488449097e-06,False,False,7287214.528118181,7287214.5321778,4.059619270265102,7287214.578118181,0.0,0.008010700345039368,124.83303043775078,0.05074901878833771,1.0,100,99,-0.17782929777674678,-0.800604663567683,0.113,-0.19750526081896508,-0.8018632096526814,0.113,-0.1876560305491318,-0.8076134925699503,0.113,-0.19750526081896508,-0.8018632096526814,0.113,7287214.478118181,7287214.528118181,0.05074901878833771,0.049999999813735485,1,True,571,0,1.9062080578189544,3.8695485976743114,1.070034503936751e-05,1,False,,False,,,,,False,False,False,,13.44102954864502,3.938371181488037,12.90693473815918,7.989719390869141,,,4.08640193939209,True,0.25479121,0.872063118677,2,0.6510527729988098,1.0,1.1932600736618042,0.16588251292705536,0.2547912001609802,0.30403217673301697,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.25479114055633545,0.36032912135124207,0.2547912001609802,0.25479114055633545,0.36032912135124207,0.254791259765625,0.254791259765625,0.3603292405605316,False,False,2.0104991272091866,dual_command_actual,0.5,0.8313711285591125,12.000434875488281,8.49980354309082,12.45368480682373,8.24476146697998,4.23773717880249,0.254791259765625,0.2547837793827057,1.7713997513055801,-0.5,0.0,0.5,-0.5,0.0,1228.844482421875,890.7794189453125,1228.844482421875,890.7794189453125,12.250434875488281,8.49980354309082,12.000434875488281,8.49980354309082,-0.25,0.0,0.25,-0.16989994049072266,0.27947568893432617,0.3270667493343353,0.6795997619628906,0.8313711285591125,0.0,2.0,1.5,3.0,True,,False,False,-0.1591269501717767,-0.7969191177325,0.11304315007562249,False,,False,caught
101,1787746009.8367667,5.050002700649202,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.7194619178771973e-06,False,False,7287214.578118181,7287214.5819743,3.856118768453598,7287214.628118181,0.0,0.008023799397051334,124.62923741182885,0.04880481865257025,0.9760963766876473,101,100,-0.1930757793191783,-0.7991116955198245,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.19750526081896508,-0.8018632096526814,0.113,-0.2073524983773836,-0.7961140901414954,0.113,7287214.528118181,7287214.578118181,0.04880481865257025,0.049999999813735485,1,True,577,0,1.8261830529464607,3.281522763618548,2.3799397051334215e-05,1,False,,True,78,0.03826830070465803,0.06446930021047592,15.511258796593937,False,False,False,,13.695820808410645,4.193162441253662,12.662529945373535,8.237165451049805,,,4.173924922943115,True,0.25479121,0.872063118677,2,-0.10205590724945068,1.0,1.0051941871643066,-0.026002947241067886,0.2547912001609802,0.2561146318912506,0.20233218371868134,0.2547912001609802,0.32535651326179504,0.20904363691806793,0.2547912001609802,0.3295721411705017,0.20904363691806793,0.2547912001609802,0.3295721411705017,0.2090435028076172,0.254791259765625,0.3295721113681793,False,False,1.5373993664979935,dual_command_actual,0.5,0.7122840881347656,11.750434875488281,8.49980354309082,12.20648193359375,8.368484497070312,4.290986061096191,0.254791259765625,0.25479021668434143,1.1366000398993492,-0.5,0.0,0.5,-0.5,0.0,1203.2445068359375,890.7794189453125,1203.2445068359375,890.7794189453125,12.000434875488281,8.49980354309082,11.750434875488281,8.49980354309082,-0.25,0.0,0.25,-0.24440479278564453,0.24744606018066406,0.3477977216243744,0.9776191711425781,0.7122840881347656,0.0,2.0,1.5,3.0,True,,False,False,-0.17493379392485628,-0.8011997469160451,0.11294650602058773,False,,False,caught
102,1787746009.886876,5.100001499988139,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,1.5189871191978455e-06,False,False,7287214.628118181,7287214.63214,4.021819680929184,7287214.6781181805,0.0,0.008029500022530556,124.54075561293077,0.04689481947571039,0.9378963930081442,102,101,-0.20766965526191422,-0.7943838286084838,0.113,-0.21681911737145923,-0.7905871874298537,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.21681911737145923,-0.7905871874298537,0.113,7287214.578118181,7287214.628118181,0.04689481947571039,0.049999999813735485,1,True,583,0,1.9491793667408834,2.9385307240857648,2.950002253055556e-05,1,False,,True,79,0.010287399403750896,0.06645040027797222,15.048818303830323,False,False,False,,13.904864311218262,4.447953701019287,12.388446807861328,8.382816314697266,,,4.216949939727783,True,0.25479121,0.872063118677,2,0.500693678855896,1.0,1.1183444261550903,0.12757234275341034,0.2547912001609802,0.2849442958831787,0.16588251292705536,0.2547912001609802,0.30403217673301697,0.1714044064283371,0.2547912001609802,0.30707985162734985,0.1714044064283371,0.2547912001609802,0.30707985162734985,0.17140483856201172,0.254791259765625,0.30708011984825134,False,False,1.5645995736122131,dual_command_actual,0.5,0.648648738861084,11.250434875488281,8.49980354309082,11.819440841674805,8.441309928894043,4.402536869049072,0.23954200744628906,0.25479111075401306,1.1000996455550194,-1.0,0.0,1.0,-0.5,0.0,1152.0445556640625,890.7794189453125,1152.0445556640625,890.7794189453125,11.750434875488281,8.49980354309082,11.250434875488281,8.49980354309082,-0.5,0.0,0.5,-0.27408313751220703,0.14565086364746094,0.3103799819946289,1.0963325500488281,0.648648738861084,0.0,2.0,1.5,3.0,True,,False,False,-0.18924920907297071,-0.8007532442267435,0.11278153431632333,False,,False,caught
103,1787746009.9366984,5.1500038001686335,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.819353878498077e-06,False,False,7287214.6781181805,7287214.6819242,3.806019201874733,7287214.72811818,0.0,0.008034700527787209,124.46014590607328,0.05308241955935955,1.0,103,102,-0.22361157092115438,-0.7862159605784843,0.113,-0.2361253112641483,-0.7793156389029973,0.113,-0.21681911737145923,-0.7905871874298537,0.113,-0.2361253112641483,-0.7793156389029973,0.113,7287214.628118181,7287214.6781181805,0.05308241955935955,0.049999999813735485,1,True,590,0,2.2099538300241752,3.6388487468226294,3.470052778720839e-05,1,False,,False,,,,,False,False,False,,14.076269149780273,4.702744960784912,12.059351921081543,8.467445373535156,,,4.270939350128174,True,0.25479121,0.872063118677,2,-1.0,0.29433441162109375,1.0424168109893799,-0.2547912001609802,0.07499381899833679,0.2655986249446869,-0.026002947241067886,0.2547912001609802,0.2561146318912506,-0.0007472094148397446,0.2547912001609802,0.25479230284690857,-0.0007472038269042969,0.2547912001609802,0.25479230284690857,-0.0007476806640625,0.254791259765625,0.25479236245155334,False,False,2.3416997864842415,dual_command_actual,0.5,0.8095639944076538,11.000434875488281,8.24980354309082,11.52989387512207,8.358624458312988,4.378885269165039,0.21174652874469757,0.254791259765625,1.150299794971943,-0.5,-0.5,0.7071067690849304,-1.0,0.0,1126.444580078125,864.5794067382812,1126.444580078125,864.5794067382812,11.250434875488281,8.49980354309082,11.000434875488281,8.24980354309082,-0.25,-0.25,0.3535533845424652,-0.32909488677978516,0.08462905883789062,0.33980217576026917,0.6581897735595703,0.8095639944076538,0.0,2.0,1.5,3.0,True,,False,False,-0.20413061215601294,-0.7966477185512079,0.11275451217295068,False,,False,caught
104,1787746009.9879713,5.2000035000965,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,3.5194680094718933e-06,False,False,7287214.72811818,7287214.732791,4.672819748520851,7287214.77811818,0.0,0.008154899813234806,122.62566345414484,0.05128381960093975,1.0,104,103,-0.23345351323749797,-0.7745918018737591,0.113,-0.2399345554338267,-0.7636460630969393,0.113,-0.2361253112641483,-0.7793156389029973,0.113,-0.2399345554338267,-0.7636460630969393,0.113,7287214.6781181805,7287214.72811818,0.05128381960093975,0.049999999813735485,1,True,596,0,2.1549228854370988,3.40333773277231,0.0001548998132348059,1,False,,True,80,0.04196139983832836,0.07761489972472191,12.884124099196379,False,False,False,,14.075521469116211,4.957536220550537,11.711822509765625,8.496848106384277,,,4.256031036376953,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,0.12757234275341034,0.2547912001609802,0.2849442958831787,0.11115547269582748,0.2547912001609802,0.2779821753501892,0.11115547269582748,0.2547912001609802,0.2779821753501892,0.11115550994873047,0.254791259765625,0.277982234954834,False,False,1.8469002097845078,dual_command_actual,0.5,0.7530626654624939,10.750434875488281,8.49980354309082,11.231128692626953,8.49832534790039,4.356564521789551,0.12656688690185547,0.254791259765625,1.4677997678518295,-0.5,0.5,0.7071067690849304,-0.5,-0.5,1100.844482421875,890.7794189453125,1100.844482421875,890.7794189453125,11.000434875488281,8.24980354309082,10.750434875488281,8.49980354309082,-0.25,0.25,0.3535533845424652,-0.34752941131591797,0.029402732849121094,0.34877100586891174,0.6362533569335938,0.7530626654624939,0.0,2.0,1.5,3.0,True,,False,False,-0.21833377295077058,-0.7899450393323539,0.11279796678498817,False,,False,caught
105,1787746010.03664,5.25000090058893,0.04999740049242973,20.001039857090433,0.04999740049242973,20.001039857090433,9.201467037200928e-07,False,False,7287214.77811818,7287214.7820808,3.962620161473751,7287214.82811818,0.0,0.008016100153326988,124.74894036658982,0.04931901954114437,0.9863803944974407,105,104,-0.24702769746096087,-0.7685234895891733,0.113,-0.2558021731979927,-0.767827682997428,0.113,-0.2399345554338267,-0.7636460630969393,0.113,-0.2558021731979927,-0.767827682997428,0.113,7287214.72811818,7287214.77811818,0.04931901954114437,0.049999999813735485,1,True,602,0,1.779154654278034,2.5825844180199935,1.6100153326988054e-05,1,False,,True,81,0.03013129997998476,0.06864919979125261,14.56681218485844,False,False,False,,14.186676979064941,5.212327480316162,11.313279151916504,8.43448257446289,,,4.317255973815918,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.07499381899833679,0.2655986249446869,-0.20797310769557953,0.0979965403676033,0.22990462183952332,-0.20797312259674072,0.0979965329170227,0.2299046367406845,-0.20797348022460938,0.09799671173095703,0.22990502417087555,False,False,1.4406004920601845,dual_command_actual,0.5,0.5666220188140869,10.500434875488281,8.49980354309082,10.906856536865234,8.467143058776855,4.454214572906494,0.09393755346536636,0.254791259765625,1.0975999757647514,-0.5,0.0,0.5,-0.5,0.5,1075.2445068359375,890.7794189453125,1075.2445068359375,890.7794189453125,10.750434875488281,8.49980354309082,10.500434875488281,8.49980354309082,-0.25,0.0,0.25,-0.3985433578491211,-0.06236553192138672,0.4033934473991394,0.6723556518554688,0.5666220188140869,0.0,2.0,1.5,3.0,True,,False,False,-0.2322600726064531,-0.7784423349752277,0.11273001713389716,False,,False,caught
106,1787746010.089524,5.302874700166285,0.052873799577355385,18.91295893227762,0.052873799577355385,18.91295893227762,0.00287471991032362,True,False,7287214.82811818,7287214.8350293,6.911120377480984,7287214.87811818,0.0,0.00825360044836998,121.15924513858579,0.05560541991144419,1.0,106,105,-0.26395220839720523,-0.7629248487380448,0.113,-0.26525937051543397,-0.7623062809497692,0.113,-0.2558021731979927,-0.767827682997428,0.113,-0.26525937051543397,-0.7623062809497692,0.113,7287214.77811818,7287214.82811818,0.05560541991144419,0.049999999813735485,1,True,609,0,2.118335650618519,2.2619027209765865,0.0002536004483699797,1,False,,True,82,0.003103099763393402,0.06150379963219166,16.259158067960907,False,False,False,,13.978703498840332,5.310324192047119,10.990148544311523,8.394818305969238,,,4.294829845428467,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.24880148470401764,0.23473139107227325,0.3420540988445282,-0.24880148470401764,0.23473139107227325,0.3420540988445282,-0.24880123138427734,0.23473119735717773,0.34205377101898193,False,False,1.4532003551721573,dual_command_actual,0.5,0.5008406639099121,10.250434875488281,8.49980354309082,10.620291709899902,8.447311401367188,4.435380458831787,-0.03252188488841057,0.20252640545368195,1.2311004102230072,-0.5,0.0,0.5,-0.5,0.0,1049.64453125,890.7794189453125,1049.64453125,890.7794189453125,10.500434875488281,8.49980354309082,10.250434875488281,8.49980354309082,-0.25,0.0,0.25,-0.32313060760498047,-0.039664268493652344,0.3255558907985687,1.2925224304199219,0.5008406639099121,0.0,2.0,1.5,3.0,True,,False,False,-0.24382886716648017,-0.7695413923029758,0.11291584637079224,False,,False,caught
107,1787746010.1362119,5.350003800354898,0.04712910018861294,21.218313016755076,0.04712910018861294,21.218313016755076,3.820285201072693e-06,False,False,7287214.87811818,7287214.8813286,3.2104207202792168,7287214.92811818,0.0,0.00800309982150793,124.95158404903934,0.045624920167028904,0.9124984067398996,107,106,-0.2742324554496296,-0.7570675185694902,0.113,-0.27509290542126896,-0.7565651614677137,0.113,-0.26525937051543397,-0.7623062809497692,0.113,-0.27509290542126896,-0.7565651614677137,0.113,7287214.82811818,7287214.87811818,0.045624920167028904,0.049999999813735485,1,False,612,0,1.7971554136962633,1.896090867390002,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,13.729902267456055,5.545055389404297,10.663436889648438,8.445716857910156,,,4.221024513244629,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.254024863243103,0.25222477316856384,0.3579747974872589,-0.254024863243103,0.25222477316856384,0.3579747974872589,-0.2540245056152344,0.2522249221801758,0.357974648475647,False,False,1.7951996996998787,dual_command_actual,0.5,0.41652852296829224,9.750434875488281,8.49980354309082,10.20693588256836,8.472760200500488,4.367598056793213,-0.11520639806985855,0.19583971798419952,1.138799823820591,-1.0,0.0,1.0,-0.5,0.0,998.4445190429688,890.7794189453125,998.4445190429688,890.7794189453125,10.250434875488281,8.49980354309082,9.750434875488281,8.49980354309082,-0.5,0.0,0.5,-0.32671165466308594,0.05089855194091797,0.33065265417099,1.3068466186523438,0.41652852296829224,0.0,2.0,1.5,3.0,True,,False,False,-0.2577296749980228,-0.7641809134656842,0.1131860336384751,False,,False,caught
108,1787746010.1893997,5.400003700517118,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.7206336855888367e-06,False,False,7287214.92811818,7287214.9337599,5.64172025769949,7287214.978118179,0.0,0.0080191008746624,124.70225972086921,0.05167422071099281,1.0,108,107,-0.28970802234380766,-0.7480324076513097,0.113,-0.2943759887409209,-0.74530710560269,0.113,-0.27509290542126896,-0.7565651614677137,0.113,-0.2943759887409209,-0.74530710560269,0.113,7287214.87811818,7287214.92811818,0.05167422071099281,0.049999999813735485,1,True,619,0,2.0913855777925026,2.631880140303551,1.9100874662399125e-05,1,False,,True,83,0.03735470026731491,0.07990340050309896,12.515111918937869,False,False,False,,13.47587776184082,5.797280311584473,10.333028793334961,8.486790657043457,,,4.136540412902832,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.25469309091567993,0.254462867975235,0.3600276708602905,-0.25469309091567993,0.254462867975235,0.3600276708602905,-0.25469303131103516,0.25446271896362305,0.3600275218486786,False,False,2.8296997770667076,dual_command_actual,0.5,0.5827392339706421,9.250434875488281,8.49980354309082,9.791731834411621,8.493297576904297,4.258924961090088,-0.23693306744098663,0.19498427212238312,1.4666998758912086,-1.0,0.0,1.0,-1.0,0.0,947.2445068359375,890.7794189453125,947.2445068359375,890.7794189453125,9.750434875488281,8.49980354309082,9.250434875488281,8.49980354309082,-0.5,0.0,0.5,-0.33040809631347656,0.04107379913330078,0.33295130729675293,0.6608161926269531,0.5827392339706421,0.0,2.0,1.5,3.0,True,,False,False,-0.2715172997041536,-0.7583515203966378,0.11294628318480954,False,,False,caught
109,1787746010.2366245,5.450001100078225,0.04999739956110716,20.00104022965821,0.04999739956110716,20.00104022965821,1.1203810572624207e-06,False,False,7287214.978118179,7287214.9820671,3.9489204064011574,7287215.028118179,0.0,0.008006599731743336,124.89696419259649,0.04972342029213905,0.9944684095474646,109,108,-0.30297279396738885,-0.7402880268642981,0.113,-0.3136514277053086,-0.7340535127468848,0.113,-0.2943759887409209,-0.74530710560269,0.113,-0.3136514277053086,-0.7340535127468848,0.113,7287214.92811818,7287214.978118179,0.04972342029213905,0.049999999813735485,1,True,625,0,1.8867056544175285,3.123162454935526,6.599731743335557e-06,1,False,,True,84,0.02382939960807562,0.06318920012563467,15.825489134405403,False,False,False,,13.221184730529785,6.051743030548096,9.944891929626465,8.498282432556152,,,4.0889668464660645,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547786235809326,0.2547491788864136,0.3602905571460724,-0.2547786235809326,0.2547491788864136,0.3602905571460724,-0.2547788619995117,0.2547492980957031,0.3602908253669739,False,False,1.4722002670168877,dual_command_actual,0.5,0.6944587230682373,8.750434875488281,8.49980354309082,9.347663879394531,8.499042510986328,4.237033367156982,-0.2525062561035156,0.24713961780071259,1.1188006028532982,-1.0,0.0,1.0,-1.0,0.0,896.0445556640625,890.7794189453125,896.0445556640625,890.7794189453125,9.250434875488281,8.49980354309082,8.750434875488281,8.49980354309082,-0.5,0.0,0.5,-0.3881368637084961,0.011491775512695312,0.3883069157600403,0.7762737274169922,0.6944587230682373,0.0,2.0,1.5,3.0,True,,False,False,-0.28682019158948,-0.750037841593764,0.11298071779651603,False,,False,caught
