step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
117,1787745737.0759773,5.851743300445378,0.051741600036621094,19.326808589070133,0.051741600036621094,19.326808589070133,0.0017433222383260727,True,False,7286941.818697878,7286941.8250026,6.304722279310226,7286941.868697878,0.0,0.008002099581062794,124.9672026534798,0.04876522161066532,0.9753044358465985,117,116,-0.3280719047236738,-0.7256343956802894,0.113,-0.40086222512776176,-0.683137172598386,0.113,-0.3816213537374235,-0.6943705838435371,0.113,-0.40086222512776176,-0.683137172598386,0.113,7286941.768697878,7286941.818697878,0.04876522161066532,0.049999999813735485,1,True,684,0,1.89326522396321,10.321993444705932,2.099581062793565e-06,1,False,,False,,,,,False,False,False,,11.340537071228027,7.440185546875,9.297908782958984,8.488924980163574,,,2.29612398147583,False,0.240830606,0.645223387783,1,-1.0,-0.6417725682258606,1.1882221698760986,-0.24083060026168823,-0.1545584797859192,0.28616026043891907,-0.24083060026168823,0.21052826941013336,0.31987735629081726,-0.2407943308353424,0.18699853122234344,0.3048776090145111,-0.2407943308353424,0.18699853122234344,0.3048776090145111,-0.24079418182373047,0.1869983673095703,0.3048774003982544,False,False,1.9712001085281372,dual_command_actual,0.5,2.298896551132202,6.4990434646606445,8.50088882446289,7.8984761238098145,8.49490737915039,3.3232994079589844,-0.24043051898479462,0.16372092068195343,2.208700403571129,-1.0,0.0,1.0,-1.0,0.0,665.5020751953125,890.8931884765625,665.5020751953125,890.8931884765625,6.9990434646606445,8.50088882446289,6.4990434646606445,8.50088882446289,-0.5,0.0,0.5,-0.3410472869873047,-0.001064300537109375,0.3410489559173584,0.6820945739746094,2.298896551132202,0.29889655113220215,2.0,1.5,3.0,True,,False,False,-0.31164152212619856,-0.7350411186021695,0.11296241811067723,False,,False,timeout
118,1787745737.1248481,5.900003500282764,0.04826019983738661,20.721008271194762,0.04826019983738661,20.721008271194762,3.5222619771957397e-06,False,False,7286941.868697878,7286941.8739043,5.206421948969364,7286941.918697878,0.0,0.008006599731743336,124.89696419259649,0.054793521761894226,1.0,118,117,-0.3435474716178519,-0.7165992847621091,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.40086222512776176,-0.683137172598386,0.113,-0.42009547724760254,-0.6719082097171967,0.113,7286941.818697878,7286941.868697878,0.054793521761894226,0.049999999813735485,1,True,691,0,2.144090651357469,11.007964651994632,6.599731743335557e-06,1,False,,True,92,0.036098700016736984,0.06365770008414984,15.709018683962642,False,False,False,,11.099742889404297,7.62718391418457,8.953927993774414,8.489581108093262,,,2.3126285076141357,False,0.240830606,0.645223387783,1,-1.0,0.7729600667953491,1.2639094591140747,-0.24083060026168823,0.18615244328975677,0.3043881058692932,-0.24083060026168823,-0.1545584797859192,0.28616026043891907,-0.24081768095493317,-0.03338209539651871,0.24312038719654083,-0.24081768095493317,-0.03338208794593811,0.24312038719654083,-0.24081802368164062,-0.03338193893432617,0.2431207001209259,False,False,2.7695996686816216,dual_command_actual,0.5,2.4549105167388916,5.9990434646606445,8.50088882446289,7.476485729217529,8.495235443115234,3.4520535469055176,-0.24068863689899445,0.17891979217529297,1.1155996471643448,-1.0,0.0,1.0,-1.0,0.0,614.3020629882812,890.8931884765625,614.3020629882812,890.8931884765625,6.4990434646606445,8.50088882446289,5.9990434646606445,8.50088882446289,-0.5,0.0,0.5,-0.3439807891845703,0.0006561279296875,0.34398141503334045,0.6879615783691406,2.4549105167388916,0.4549105167388916,2.0,1.5,3.0,True,,False,False,-0.3249661950478993,-0.7272972532417198,0.11295413537269657,False,,False,timeout
119,1787745737.1724398,5.950002199970186,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.2221356630325317e-06,False,False,7286941.918697878,7286941.9226618,3.9639221504330635,7286941.968697878,0.0,0.008002600632607937,124.95937832075894,0.052808722481131554,1.0,119,118,-0.35681224324143307,-0.7088549039750973,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.43932111462182866,-0.6606836925582037,0.113,7286941.868697878,7286941.918697878,0.052808722481131554,0.049999999813735485,1,True,697,0,1.8937203010547081,11.447846605770827,2.6006326079366926e-06,1,False,,True,93,0.023440799675881863,0.08184919971972704,12.217590439787564,False,False,False,,10.858924865722656,7.593801975250244,8.555094718933105,8.490111351013184,,,2.4720444679260254,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.18615244328975677,0.3043881058692932,-0.24082612991333008,0.10826677829027176,0.264043390750885,-0.24082612991333008,0.10826677083969116,0.264043390750885,-0.24082565307617188,0.10826683044433594,0.26404300332069397,False,False,1.4571994543075562,dual_command_actual,0.5,2.5560741424560547,5.7490434646606445,8.50088882446289,7.152069091796875,8.495500564575195,3.5577473640441895,-0.24078018963336945,0.09927400201559067,1.1150995269417763,-0.5,0.0,0.5,-1.0,0.0,588.7020874023438,890.8931884765625,588.7020874023438,890.8931884765625,5.9990434646606445,8.50088882446289,5.7490434646606445,8.50088882446289,-0.25,0.0,0.25,-0.3988332748413086,0.000530242919921875,0.39883363246917725,0.7976665496826172,2.5560741424560547,0.5560741424560547,2.0,1.5,3.0,True,,False,False,-0.3404054883959587,-0.7183119675385443,0.11299856469534082,False,,False,timeout
120,1787745737.2277606,6.004937400110066,0.05493520013988018,18.203264891248672,0.05493520013988018,18.203264891248672,0.004937422461807728,True,False,7286941.968697878,7286941.9780135,9.31562203913927,7286942.018697877,0.0,0.00801829993724823,124.71471606525937,0.0512689221650362,1.0,120,119,-0.37007701486501426,-0.7011105231880856,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.4491194908557922,-0.6549630997878524,0.113,7286941.918697878,7286941.968697878,0.0512689221650362,0.049999999813735485,1,True,703,0,1.8871602110035464,11.039901020225754,1.8299937248229814e-05,1,False,,True,94,0.014023399911820889,0.0623022997751832,16.050771859281006,False,False,False,,10.618099212646484,7.70206880569458,8.210589408874512,8.490511894226074,,,2.533327102661133,False,0.240830606,0.645223387783,1,-1.0,0.4832496643066406,1.1106441020965576,-0.24083060026168823,0.11638130992650986,0.2674770653247833,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24082884192466736,0.19380007684230804,0.3091229498386383,-0.24082884192466736,0.19380007684230804,0.3091229498386383,-0.2408285140991211,0.1937999725341797,0.30912262201309204,False,False,1.6669994220137596,dual_command_actual,0.5,2.4615678787231445,5.4990434646606445,8.50088882446289,6.854816436767578,8.49570083618164,3.5925910472869873,-0.24081261456012726,0.08729442209005356,1.1653006076812744,-0.5,0.0,0.5,-0.5,0.0,563.1021118164062,890.8931884765625,563.1021118164062,890.8931884765625,5.7490434646606445,8.50088882446289,5.4990434646606445,8.50088882446289,-0.25,0.0,0.25,-0.34450531005859375,0.000400543212890625,0.34450554847717285,1.378021240234375,2.4615678787231445,0.46156787872314453,2.0,1.5,3.0,True,,False,False,-0.3537362418523553,-0.710550661000346,0.11298263239269996,False,,False,timeout
121,1787745737.273427,6.051138199865818,0.04620079975575209,21.644646960369947,0.04620079975575209,21.644646960369947,0.0011382224038243294,True,False,7286942.018697877,7286942.0232724,4.574522376060486,7286942.068697877,0.0,0.008006700314581394,124.895395195303,0.04942422267049551,0.9884844570923017,121,120,-0.38334178648859546,-0.6933661424010741,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.45853914177174043,-0.6494636184817331,0.113,7286941.968697878,7286942.018697877,0.04942422267049551,0.049999999813735485,1,True,709,0,1.883383327709419,10.590863262482337,6.700314581394029e-06,1,False,,False,,,,,False,False,False,,10.377270698547363,7.89586877822876,7.866624355316162,8.489909172058105,,,2.5799667835235596,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.11638130992650986,0.2674770653247833,-0.24082985520362854,0.14384764432907104,0.2805194556713104,-0.24082985520362854,0.14384764432907104,0.2805194556713104,-0.2408294677734375,0.14384794235229492,0.2805192768573761,False,False,1.8735993653535843,dual_command_actual,0.5,2.3676064014434814,5.2490434646606445,8.50088882446289,6.557833671569824,8.495399475097656,3.614767074584961,-0.24082405865192413,0.08956161886453629,1.2178998440504074,-0.5,0.0,0.5,-0.5,0.0,537.5020751953125,890.8931884765625,537.5020751953125,890.8931884765625,5.4990434646606445,8.50088882446289,5.2490434646606445,8.50088882446289,-0.25,0.0,0.25,-0.3439650535583496,-0.00060272216796875,0.3439655900001526,1.3758602142333984,2.3676064014434814,0.36760640144348145,2.0,1.5,3.0,True,,False,False,-0.36701962569580693,-0.702762922114133,0.11297043671228152,False,,False,timeout
122,1787745737.3226533,6.100002000108361,0.04886380024254322,20.46504764337488,0.04886380024254322,20.46504764337488,2.0228326320648193e-06,False,False,7286942.068697877,7286942.0724531,3.7552230060100555,7286942.118697877,0.0,0.008000600151717663,124.99062333283938,0.04745222255587578,0.9490444546529817,122,121,-0.39660655811217665,-0.6856217616140624,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.46833364002238376,-0.6437452897970646,0.113,7286942.018697877,7286942.068697877,0.04745222255587578,0.049999999813735485,1,True,715,0,1.8922650351147434,10.197903968392867,6.001517176626447e-07,1,False,,True,95,0.0290801003575325,0.06435150001198053,15.539653307441577,False,False,False,,10.136441230773926,8.039716720581055,7.52538537979126,8.489999771118164,,,2.649597644805908,False,0.240830606,0.645223387783,1,-1.0,0.10408088564872742,1.005401849746704,-0.24083060026168823,0.025065861642360687,0.24213151633739471,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.240830197930336,0.20642341673374176,0.3171904981136322,-0.240830197930336,0.20642341673374176,0.3171904981136322,-0.2408304214477539,0.20642375946044922,0.31719088554382324,False,False,1.524999737739563,dual_command_actual,0.5,2.2763681411743164,4.9990434646606445,8.50088882446289,6.262214660644531,8.495444297790527,3.646353244781494,-0.24082787334918976,0.14863824844360352,1.1405004188418388,-0.5,0.0,0.5,-0.5,0.0,511.90203857421875,890.8931884765625,511.90203857421875,890.8931884765625,5.2490434646606445,8.50088882446289,4.9990434646606445,8.50088882446289,-0.25,0.0,0.25,-0.34123897552490234,9.059906005859375e-05,0.34123897552490234,1.3649559020996094,2.2763681411743164,0.2763681411743164,2.0,1.5,3.0,True,,False,False,-0.38020983970359506,-0.6950670074087211,0.1129593352739531,False,,False,timeout
123,1787745737.3724194,6.15000110026449,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.123175024986267e-06,False,False,7286942.118697877,7286942.1228607,4.162822850048542,7286942.168697877,0.0,0.008002299815416336,124.9640757115238,0.053510623052716255,1.0,123,122,-0.4120821250063547,-0.6765866506958822,0.113,-0.47812616214788006,-0.6380281148349067,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.47812616214788006,-0.6380281148349067,0.113,7286942.068697877,7286942.118697877,0.053510623052716255,0.049999999813735485,1,True,722,0,1.8903305384065463,9.537883731302669,2.299815416335893e-06,1,False,,True,96,0.01592699997127056,0.08032540045678616,12.44936214837777,False,False,False,,9.895610809326172,8.246140480041504,7.12439489364624,8.490325927734375,,,2.7819533348083496,False,0.240830606,0.645223387783,1,-1.0,-0.8107554912567139,1.2873711585998535,-0.24083060026168823,-0.19525472819805145,0.31003835797309875,-0.24083060026168823,0.025065861642360687,0.24213151633739471,-0.24083054065704346,0.08940740674734116,0.2568911015987396,-0.24083054065704346,0.08940740674734116,0.2568911015987396,-0.2408304214477539,0.08940696716308594,0.25689083337783813,False,False,1.5695001929998398,dual_command_actual,0.5,2.125377655029297,4.4990434646606445,8.00088882446289,5.811718940734863,8.245607376098633,3.8473644256591797,-0.2408294677734375,0.1813572198152542,1.1304998770356178,-1.0,-1.0,1.4142135381698608,-0.5,0.0,460.7020568847656,838.4931640625,460.7020568847656,838.4931640625,4.9990434646606445,8.50088882446289,4.4990434646606445,8.00088882446289,-0.5,-0.5,0.7071067690849304,-0.40099048614501953,0.0003261566162109375,0.4009906053543091,1.6039619445800781,2.125377655029297,0.12537765502929688,2.0,1.5,3.0,True,,False,False,-0.3957099232025363,-0.6860351359500363,0.11289005028278581,False,,False,timeout
124,1787745737.427601,6.205280600115657,0.0552794998511672,18.089888705439968,0.0552794998511672,18.089888705439968,0.005280623212456703,True,False,7286942.168697877,7286942.1779923,9.294423274695873,7286942.218697877,0.0,0.008003300055861473,124.94845788864532,0.051534922793507576,1.0,124,123,-0.4239327055686504,-0.6668586843121064,0.113,-0.48684117989285147,-0.6060342125223745,0.113,-0.47812616214788006,-0.6380281148349067,0.113,-0.48684117989285147,-0.6060342125223745,0.113,7286942.118697877,7286942.168697877,0.051534922793507576,0.049999999813735485,1,True,728,0,1.8785526952530982,10.618355894659052,3.300055861472917e-06,1,False,,True,97,0.007570699788630009,0.06283370032906532,15.915026407213274,False,False,False,,9.654780387878418,8.33554744720459,6.780157089233398,8.489624977111816,,,2.8787496089935303,False,0.240830606,0.645223387783,1,-1.0,0.40199407935142517,1.0777751207351685,-0.24083060026168823,0.09681247174739838,0.2595612406730652,-0.24083060026168823,-0.19525472819805145,0.31003835797309875,-0.24083054065704346,-0.09426340460777283,0.2586212456226349,-0.24083054065704346,-0.09426340460777283,0.2586212456226349,-0.2408304214477539,-0.09426307678222656,0.2586209774017334,False,False,1.6019996255636215,dual_command_actual,0.5,2.332882881164551,3.9990434646606445,8.00088882446289,5.3896002769470215,8.245256423950195,4.031313419342041,-0.24083010852336884,0.14655955135822296,1.1013001203536987,-1.0,0.0,1.0,-1.0,-1.0,409.5020446777344,838.4931640625,409.5020446777344,838.4931640625,4.4990434646606445,8.00088882446289,3.9990434646606445,8.00088882446289,-0.5,0.0,0.5,-0.3442378044128418,-0.0007009506225585938,0.3442385196685791,0.3449387550354004,2.332882881164551,0.3328828811645508,2.0,1.5,3.0,True,,False,False,-0.4089905467185314,-0.6782437632440484,0.11291117716776208,False,,False,timeout
125,1787745737.4747326,6.251877100206912,0.04659650009125471,21.460839291397363,0.04659650009125471,21.460839291397363,0.0018771234899759293,True,False,7286942.218697877,7286942.2236486,4.950723610818386,7286942.2686978765,0.0,0.008004799485206604,124.92505300701983,0.04955372307449579,0.991074465181956,125,124,-0.4353071745109864,-0.6565384600834623,0.113,-0.5061589146321205,-0.5947612815051777,0.113,-0.48684117989285147,-0.6060342125223745,0.113,-0.5061589146321205,-0.5947612815051777,0.113,7286942.168697877,7286942.218697877,0.04955372307449579,0.049999999813735485,1,True,734,0,1.889334378792979,11.288919846190788,4.799485206603837e-06,1,False,,False,,,,,False,False,False,,9.413949966430664,8.241284370422363,6.4410271644592285,8.459099769592285,,,2.980891466140747,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.09681247174739838,0.2595612406730652,-0.24083054065704346,0.02902333438396454,0.2425730973482132,-0.24083054065704346,0.02902333438396454,0.2425730973482132,-0.2408304214477539,0.029023170471191406,0.24257294833660126,False,False,1.559699885547161,dual_command_actual,0.5,2.484600782394409,3.7490434646606445,8.00088882446289,5.095035552978516,8.22999382019043,4.078839302062988,-0.2408304214477539,0.06718921661376953,1.1491002514958382,-0.5,0.0,0.5,-1.0,0.0,383.90203857421875,838.4931640625,383.90203857421875,838.4931640625,3.9990434646606445,8.00088882446289,3.7490434646606445,8.00088882446289,-0.25,0.0,0.25,-0.3391299247741699,-0.03052520751953125,0.34050095081329346,0.6782598495483398,2.484600782394409,0.4846007823944092,2.0,1.5,3.0,True,,False,False,-0.4214150428349694,-0.6693430300600344,0.11289947786224341,False,,False,timeout
126,1787745737.5234072,6.300002099946141,0.04812499973922968,20.77922089181515,0.04812499973922968,20.77922089181515,2.123415470123291e-06,False,False,7286942.2686978765,7286942.2727044,4.006523638963699,7286942.318697876,0.0,0.008000900037586689,124.9859384946934,0.0475799236446619,0.9515984764382186,126,125,-0.44700564119714126,-0.6465852088868146,0.113,-0.516004212301898,-0.5890160239491993,0.113,-0.5061589146321205,-0.5947612815051777,0.113,-0.516004212301898,-0.5890160239491993,0.113,7286942.218697877,7286942.2686978765,0.0475799236446619,0.049999999813735485,1,True,740,0,1.872182505012825,10.857018157260246,9.000375866888288e-07,1,False,,True,98,0.020428200252354145,0.06363589968532324,15.714400282622806,False,False,False,,9.17311954498291,8.270307540893555,6.102630615234375,8.397019386291504,,,3.0731024742126465,False,0.240830606,0.645223387783,1,-1.0,0.07781931012868881,1.003023386001587,-0.24083060026168823,0.018741270527243614,0.2415587157011032,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083054065704346,0.16568627953529358,0.29232051968574524,-0.24083054065704346,0.16568627953529358,0.29232051968574524,-0.2408304214477539,0.16568660736083984,0.2923206090927124,False,False,1.7316993325948715,dual_command_actual,0.5,2.386690616607666,3.4990434646606445,8.00088882446289,4.80083703994751,8.198953628540039,4.1322150230407715,-0.2408304214477539,0.008055686950683594,1.1425996199250221,-0.5,0.0,0.5,-0.5,0.0,358.30206298828125,838.4931640625,358.30206298828125,838.4931640625,3.7490434646606445,8.00088882446289,3.4990434646606445,8.00088882446289,-0.25,0.0,0.25,-0.3383965492248535,-0.06208038330078125,0.34404391050338745,1.353586196899414,2.386690616607666,0.386690616607666,2.0,1.5,3.0,True,,False,False,-0.4331281331966314,-0.6591518908810851,0.11299707454737051,False,,False,timeout
127,1787745737.5723405,6.350001499988139,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.5236437320709229e-06,False,False,7286942.318697876,7286942.322723,4.02512401342392,7286942.368697876,0.0,0.008027300238609314,124.57488449108321,0.05367292370647192,1.0,127,126,-0.4608956709516932,-0.635263454831304,0.113,-0.5254689607856456,-0.5834928371888225,0.113,-0.516004212301898,-0.5890160239491993,0.113,-0.5254689607856456,-0.5834928371888225,0.113,7286942.2686978765,7286942.318697876,0.05367292370647192,0.049999999813735485,1,True,747,0,1.8724361855931217,10.148727138173339,2.73002386093138e-05,1,False,,True,99,0.0059281000867486,0.08218319993466139,12.167937008963342,False,False,False,,8.932289123535156,8.435994148254395,5.714401721954346,8.318953514099121,,,3.220015287399292,False,0.240830606,0.645223387783,1,-1.0,0.7127209901809692,1.2279947996139526,-0.24083060026168823,0.17164503037929535,0.29573872685432434,-0.24083060026168823,0.018741270527243614,0.2415587157011032,-0.24083054065704346,0.07087404280900955,0.25104278326034546,-0.24083054065704346,0.07087404280900955,0.25104278326034546,-0.2408304214477539,0.07087421417236328,0.2510427236557007,False,False,1.6288002952933311,dual_command_actual,0.5,2.238074541091919,3.4990434646606445,7.750888824462891,4.606722831726074,8.034921646118164,4.107785701751709,-0.2408304214477539,0.03348223492503166,1.1057006195187569,0.0,-0.5,0.5,-0.5,0.0,358.30206298828125,812.2931518554688,358.30206298828125,812.2931518554688,3.4990434646606445,8.00088882446289,3.4990434646606445,7.750888824462891,0.0,-0.25,0.25,-0.3882288932800293,-0.07806587219238281,0.395999938249588,1.5529155731201172,2.238074541091919,0.23807454109191895,2.0,1.5,3.0,True,,False,False,-0.44643627354913956,-0.6471599344565012,0.11303641694857933,False,,False,timeout
