step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
380,1787733984.1623874,19.000003200024366,0.04980840068310499,20.076934538859827,0.04980840068310499,20.076934538859827,3.2708048820495605e-06,False,False,7275189.09487093,7275189.0997935,4.922570660710335,7275189.144870929,0.0,0.008060899563133717,124.05563326622628,0.051426869817078114,1.0,380,379,-0.1885156891579147,-0.7515230637342293,0.113,-0.34094186633253876,-0.7153473572617747,0.113,-0.31971123880224084,-0.7321244499672054,0.113,-0.34094186633253876,-0.7153473572617747,0.113,7275189.04487093,7275189.09487093,0.051426869817078114,0.049999999813735485,1,True,2253,7,1.8737017431409537,17.53899238758149,6.089956313371642e-05,2,False,,True,285,0.04490460082888603,0.08049389999359846,12.42330164247885,False,False,False,,10.890503883361816,3.4638004302978516,11.311458587646484,7.969043731689453,,,4.524866580963135,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.488400623202324,,,,,,,,,,,2.1863002330064774,-1.0,0.5327399969100952,1.133054256439209,-0.971311628818512,0.6250852346420288,745.4054565429688,995.5999755859375,745.4054565429688,1029.0987548828125,7.879350185394287,9.5,7.279350280761719,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.2748394012451172,0.1607952117919922,0.31842079758644104,0.471594899892807,3.7580840587615967,1.7580840587615967,2.0,1.5,3.0,True,,True,False,-0.17016654382687788,-0.7553149481281655,0.11292062375381898,False,,False,timeout
381,1787733984.2110488,19.050002899952233,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.9709190130233765e-06,False,False,7275189.144870929,7275189.1493213,4.45037055760622,7275189.194870929,0.0,0.008008399978280067,124.86888800661103,0.04946317058056593,0.989263415296612,381,380,-0.20330488283156542,-0.7473834972719068,0.113,-0.362420946998495,-0.6983739292721445,0.113,-0.34094186633253876,-0.7153473572617747,0.113,-0.362420946998495,-0.6983739292721445,0.113,7275189.09487093,7275189.144870929,0.04946317058056593,0.049999999813735485,1,True,2259,7,1.8720556001047046,18.520925732451484,8.399978280067277e-06,2,False,,True,286,0.030800499953329563,0.0643005995079875,15.551954533110983,False,False,False,,11.007633209228516,3.580930233001709,11.023293495178223,8.112531661987305,,,4.531628608703613,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.191900111734867,,,,,,,,,,,1.7111999914050102,-1.0,0.43936973810195923,1.092266321182251,-1.0,0.5327399969100952,683.9655151367188,995.5999755859375,683.9655151367188,1023.2276611328125,7.279350280761719,9.5,6.67935037612915,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.2881650924682617,0.14348793029785156,0.32191288471221924,0.4802752137184143,3.9927659034729004,1.9927659034729004,2.0,1.5,3.0,True,,True,False,-0.18529871379534574,-0.7525050345060165,0.11291663341766472,False,,False,timeout
382,1787733984.2633367,19.102387099526823,0.05238419957458973,19.08972568295336,0.05238419957458973,19.08972568295336,0.0023871706798672676,True,False,7275189.194870929,7275189.2012407,6.3697705045342445,7275189.244870929,0.0,0.008002899587154388,124.95471036586785,0.05554767046123743,1.0,382,381,-0.22023998783653825,-0.7415312491071708,0.113,-0.3841440569105035,-0.6812076618914972,0.113,-0.362420946998495,-0.6983739292721445,0.113,-0.3841440569105035,-0.6812076618914972,0.113,7275189.144870929,7275189.194870929,0.05554767046123743,0.049999999813735485,1,True,2266,7,1.8707618793478868,19.335893088345856,2.899587154388261e-06,2,False,,True,287,0.0030539995059370995,0.06377250049263239,15.680740009802966,False,False,False,,11.124762535095215,3.6980600357055664,10.673259735107422,8.253857612609863,,,4.578115940093994,True,0.117129833,0.837225530542,1,-0.04502537101507187,1.0,1.001013159751892,-0.005273814313113689,0.11712983250617981,0.11724849790334702,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1507002636790276,,,,,,,,,,,1.5516001731157303,-1.0,0.3285646140575409,1.0525943040847778,-1.0,0.43936973810195923,622.5255126953125,995.5999755859375,622.5255126953125,1016.2601318359375,6.67935037612915,9.5,6.079350471496582,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.3500337600708008,0.1413259506225586,0.37748730182647705,0.5833896994590759,4.183800220489502,2.183800220489502,2.0,1.5,3.0,True,,True,False,-0.20261685521689568,-0.7478075322368152,0.11290798006109891,False,,False,timeout
383,1787733984.312068,19.15000299923122,0.047615899704396725,21.001388322137757,0.047615899704396725,21.001388322137757,3.0705705285072327e-06,False,False,7275189.244870929,7275189.2494094,4.538470879197121,7275189.294870929,0.0,0.008002199232578278,124.96564643489936,0.05359917040914297,1.0,383,382,-0.23449340251822473,-0.7358091378178085,0.113,-0.40541123628223047,-0.6644016848004621,0.113,-0.3841440569105035,-0.6812076618914972,0.113,-0.40541123628223047,-0.6644016848004621,0.113,7275189.194870929,7275189.244870929,0.05359917040914297,0.049999999813735485,1,True,2272,7,1.8752506146756955,20.398611376953728,2.1992325782774214e-06,2,False,,False,,,,,False,False,False,,11.241891860961914,3.815189838409424,10.366190910339355,8.356992721557617,,,4.625453948974609,True,0.117129833,0.837225530542,1,-0.7087975144386292,1.0,1.225721836090088,-0.08302133530378342,0.11712983250617981,0.14356859028339386,-0.005273814313113689,0.11712983250617981,0.11724849790334702,0.014650292694568634,0.11712983250617981,0.1180424839258194,0.014650292694568634,0.11712983250617981,0.1180424839258194,0.014650344848632812,0.11712980270385742,0.1180424690246582,False,False,1.8603997305035591,,,,,,,,,,,2.407500520348549,-1.0,0.23475374281406403,1.027185082435608,-1.0,0.3285646140575409,561.0855102539062,995.5999755859375,561.0855102539062,1010.361328125,6.079350471496582,9.5,5.479350566864014,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.3070688247680664,0.1031351089477539,0.32392609119415283,0.5117814540863037,4.436605453491211,2.436605453491211,2.0,1.5,3.0,True,,True,False,-0.21712749491951883,-0.7428844585306952,0.11285310933602383,False,,False,timeout
384,1787733984.363287,19.200004099868238,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,4.171393811702728e-06,False,False,7275189.294870929,7275189.3005545,5.683571100234985,7275189.344870929,0.0,0.008006399497389793,124.90008777678594,0.05162967089563608,1.0,384,383,-0.24852755749553634,-0.7295679630503481,0.113,-0.4265744877068104,-0.6476778347592036,0.113,-0.40541123628223047,-0.6644016848004621,0.113,-0.4265744877068104,-0.6476778347592036,0.113,7275189.244870929,7275189.294870929,0.05162967089563608,0.049999999813735485,1,True,2278,7,1.8756848272679945,21.47318117980391,6.3994973897932295e-06,2,False,,True,288,0.03652830049395561,0.08013319969177246,12.47922214321205,False,False,False,,11.256542205810547,3.9323196411132812,10.05274772644043,8.446645736694336,,,4.672072410583496,True,0.117129833,0.837225530542,1,-0.5185648202896118,1.0,1.126458764076233,-0.06073940917849541,0.11712983250617981,0.13194192945957184,-0.08302133530378342,0.11712983250617981,0.14356859028339386,-0.06712288409471512,0.11712983250617981,0.13499955832958221,-0.06712288409471512,0.11712983250617981,0.13499955832958221,-0.0671224594116211,0.11712980270385742,0.1349993199110031,False,False,1.5885001048445702,,,,,,,,,,,2.8424998745322227,-1.0,0.15736842155456543,1.0123066902160645,-1.0,0.23475374281406403,499.6455078125,995.5999755859375,499.6455078125,1005.4953002929688,5.479350566864014,9.5,4.879350662231445,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.3134431838989258,0.08965301513671875,0.3260127007961273,0.5224053859710693,4.6931352615356445,2.6931352615356445,2.0,1.5,3.0,True,,True,False,-0.23142362124176458,-0.7372649987555376,0.1128257498800982,False,,False,timeout
385,1787733984.4161203,19.255121199414134,0.05511709954589605,18.14318983108498,0.05511709954589605,18.14318983108498,0.005121271125972271,True,False,7275189.344870929,7275189.3542531,9.382171556353569,7275189.3948709285,0.0,0.008016899228096008,124.73650616629956,0.057674070820212364,1.0,385,384,-0.26465684577351417,-0.7217609348881103,0.113,-0.4479789631275475,-0.6307633621213908,0.113,-0.4265744877068104,-0.6476778347592036,0.113,-0.4479789631275475,-0.6307633621213908,0.113,7275189.294870929,7275189.344870929,0.057674070820212364,0.049999999813735485,1,True,2285,7,1.8716805163036558,22.338096364962006,1.6899228096008134e-05,2,False,,True,289,0.02839449979364872,0.06445359997451305,15.515037180164194,False,False,False,,11.189419746398926,4.049449443817139,9.681097030639648,8.538359642028809,,,4.735541343688965,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.06073940917849541,0.11712983250617981,0.13194192945957184,-0.06177840754389763,0.11712983250617981,0.13242344558238983,-0.06177840754389763,0.11712983250617981,0.13242344558238983,-0.06177806854248047,0.11712980270385742,0.1324232667684555,False,False,1.2117000296711922,,,,,,,,,,,1.5573995187878609,-1.0,0.09416310489177704,1.0044234991073608,-1.0,0.15736842155456543,438.2055358886719,995.5999755859375,438.2055358886719,1001.5208740234375,4.879350662231445,9.5,4.279350757598877,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.37165069580078125,0.09171390533447266,0.38279980421066284,0.6194179058074951,4.897092819213867,2.897092819213867,2.0,1.5,3.0,True,,True,False,-0.2478795871443694,-0.7300572771334694,0.11288557207626569,False,,False,timeout
386,1787733984.463317,19.30133369937539,0.04621249996125698,21.63916691021621,0.04621249996125698,21.63916691021621,0.0013337712734937668,True,False,7275189.3948709285,,,7275189.444870928,,0.008004600182175636,124.92816346115139,0.04770077113062143,0.9540154261664131,386,385,-0.27603036694742755,-0.7158891142269259,0.113,-0.46893495840985694,-0.6142032922372512,0.113,-0.4479789631275475,-0.6307633621213908,0.113,-0.46893495840985694,-0.6142032922372512,0.113,7275189.344870929,7275189.3948709285,0.04770077113062143,0.049999999813735485,1,True,2290,7,1.879117058953226,23.685466103016136,4.600182175636125e-06,2,False,,False,,,,,False,False,False,,11.127641677856445,4.166579246520996,9.414752006530762,8.593838691711426,,,4.747064113616943,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10811997950077057,0.11712983250617981,0.15940304100513458,-0.10811997950077057,0.11712983250617981,0.15940304100513458,-0.10811996459960938,0.11712980270385742,0.1594030112028122,False,False,1.3383999466896057,,,,,,,,,,,2.3266002535820007,-1.0,0.07421591877937317,1.0027501583099365,-1.0,0.09416310489177704,902.630615234375,905.3010864257812,902.630615234375,905.3010864257812,9.414752006530762,8.593838691711426,8.814751625061035,8.638368606567383,-0.6000003814697266,0.04452991485595703,0.6016505360603333,-0.2663450241088867,0.05547904968261719,0.2720617651939392,0.4439084231853485,5.214736461639404,3.2147364616394043,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.25933346835585436,-0.7245088889471867,0.11285455819178572,False,,False,timeout
387,1787733984.5130372,19.350003199651837,0.04866950027644634,20.54674887393391,0.04866950027644634,20.54674887393391,3.271736204624176e-06,False,False,7275189.444870928,7275189.4508111,5.940171889960766,7275189.494870928,0.0,0.008051499724388123,124.20046379322152,0.10386927146464586,1.0,387,-1,-0.26010707020872675,-0.7241095169525396,0.113,-0.25933346835585436,-0.7245088889471867,0.113,-0.25933346835585436,-0.7245088889471867,0.113,-0.25933346835585436,-0.7245088889471867,0.113,7275189.4001226,7275189.4001226,0.048617600463330746,0.0,1,True,2297,8,1.3701632680032798,1.457217502210739,5.149972438812239e-05,2,False,,True,290,0.0434306999668479,0.06294120009988546,15.887844502695138,False,False,False,,11.019521713256836,4.2837090492248535,9.107710838317871,8.651394844055176,,,4.767777442932129,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11566326022148132,0.11712983250617981,0.16461284458637238,-0.11566326022148132,0.11712983250617981,0.16461284458637238,-0.11566352844238281,0.11712980270385742,0.1646130084991455,False,False,2.145799808204174,,,,,,,,,,,2.2460995241999626,-1.0,0.04032399132847786,1.0008126497268677,-1.0,0.07421591877937317,902.630615234375,903.169921875,902.630615234375,903.169921875,9.414752006530762,8.593838691711426,8.814751625061035,8.618033409118652,-0.6000003814697266,0.024194717407226562,0.600488007068634,-0.3070411682128906,0.05755615234375,0.31238916516304016,,0.31238916516304016,0.0,2.0,1.5,3.0,True,,False,False,-0.272310877593865,-0.7178824742258395,0.11283949366106139,False,,False,timeout
388,1787733984.561167,19.400003199465573,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.271736204624176e-06,False,False,7275189.494870928,7275189.4990941,4.22317162156105,7275189.544870928,0.0,0.008003400638699532,124.94688759733131,0.051900072023272514,1.0,388,387,-0.2724858499504696,-0.7150164745261856,0.113,-0.28234237595297873,-0.707860962167239,0.113,-0.25933346835585436,-0.7245088889471867,0.113,-0.28234237595297873,-0.707860962167239,0.113,7275189.444870928,7275189.494870928,0.051900072023272514,0.049999999813735485,1,True,2303,8,0.5563783904075295,1.758059874257918,3.4006386995313886e-06,2,False,,True,291,0.02880410011857748,0.08012400008738041,12.48065497116264,False,False,False,,10.903858184814453,4.400838851928711,9.182512283325195,8.636064529418945,,,4.571670055389404,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11689116060733795,0.11712983250617981,0.16547791659832,-0.11689116060733795,0.11712983250617981,0.16547791659832,-0.11689090728759766,0.11712980270385742,0.1654777228832245,False,False,1.0862993076443672,,,,,,,,,,,1.6604000702500343,-1.0,0.09861530363559723,1.0048507452011108,-1.0,0.04032399132847786,841.1904907226562,909.3707885742188,841.1904907226562,909.3707885742188,8.814751625061035,8.618033409118652,8.214751243591309,8.677202224731445,-0.6000003814697266,0.05916881561279297,0.6029107570648193,0.07480144500732422,-0.015330314636230469,0.07635623961687088,-0.12549524009227753,0.36820241808891296,0.0,2.0,1.5,3.0,True,,False,False,-0.2691164994489836,-0.71944306999709,0.11309176636830506,False,,False,timeout
389,1787733984.609898,19.450007599778473,0.05000440031290054,19.99824002972818,0.05000440031290054,19.99824002972818,7.672235369682312e-06,False,False,7275189.544870928,7275189.5489148,4.043872468173504,7275189.594870928,0.0,0.008013400249183178,124.790971236203,0.04995027184486389,0.9990054406188631,389,388,-0.28523646901420135,-0.7064532361052736,0.113,-0.30581187891523065,-0.6929725709709927,0.113,-0.28234237595297873,-0.707860962167239,0.113,-0.30581187891523065,-0.6929725709709927,0.113,7275189.494870928,7275189.544870928,0.04995027184486389,0.049999999813735485,1,True,2309,8,1.8886040769670522,4.347743040065001,1.3400249183177781e-05,2,False,,True,292,0.014913500286638737,0.06434789951890707,15.540522806127871,False,False,False,,10.786967277526855,4.517968654632568,9.144329071044922,8.609771728515625,,,4.409207820892334,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11709094047546387,0.11712983250617981,0.16561909019947052,-0.11709094047546387,0.11712983250617981,0.16561909019947052,-0.11709117889404297,0.11712980270385742,0.16561925411224365,False,False,1.1334996670484543,,,,,,,,,,,1.5859995037317276,-1.0,0.10642392933368683,1.00564706325531,-1.0,0.09861530363559723,779.7505493164062,916.0626831054688,779.7505493164062,916.0626831054688,8.214751243591309,8.677202224731445,7.61475133895874,8.741056442260742,-0.5999999046325684,0.06385421752929688,0.6033881306648254,-0.03818321228027344,-0.026292800903320312,0.046360209584236145,0.05874592438340187,0.9320203065872192,0.0,2.0,1.5,3.0,True,,False,False,-0.2697801450602031,-0.7173016693422475,0.11269002889548219,False,,False,timeout
390,1787733984.6630774,19.500114900059998,0.05010730028152466,19.957171796955016,0.05010730028152466,19.957171796955016,0.00011497270315885544,False,False,7275189.594870928,7275189.5997493,4.878371953964233,7275189.644870928,0.0,0.008004800416529179,124.92503847255101,0.047977572306990623,0.9595514497144202,390,389,-0.2981809992385894,-0.6981849565676208,0.113,-0.32976119958105904,-0.6782701353572554,0.113,-0.30581187891523065,-0.6929725709709927,0.113,-0.32976119958105904,-0.6782701353572554,0.113,7275189.544870928,7275189.594870928,0.047977572306990623,0.049999999813735485,1,True,2315,8,2.1542048967431846,5.88759083092233,4.800416529178453e-06,2,False,,False,,,,,False,False,False,,10.669876098632812,4.635098457336426,8.872954368591309,8.621164321899414,,,4.372373580932617,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.117123544216156,0.11712983250617981,0.1656421571969986,-0.117123544216156,0.11712983250617981,0.1656421571969986,-0.11712360382080078,0.11712980270385742,0.1656421720981598,False,False,1.772499643266201,,,,,,,,,,,2.5501996278762817,-1.0,0.07603080570697784,1.002886176109314,-1.0,0.10642392933368683,718.310546875,920.8434448242188,718.310546875,920.8434448242188,7.61475133895874,8.741056442260742,7.014751434326172,8.786674499511719,-0.5999999046325684,0.04561805725097656,0.6017315983772278,-0.2713747024536133,0.011392593383789062,0.2716137170791626,0.4492240250110626,1.2639023065567017,0.0,2.0,1.5,3.0,True,,False,False,-0.28010718836252335,-0.7099062370712681,0.11290609852904762,False,,False,timeout
391,1787733984.7128549,19.550002199597657,0.04988729953765869,20.045182025640106,0.04988729953765869,20.045182025640106,2.2724270820617676e-06,False,False,7275189.644870928,7275189.6492632,4.3922727927565575,7275189.694870927,0.0,0.008006500080227852,124.89851870101295,0.047012172639369965,0.9402434562900791,391,390,-0.3110879412416951,-0.6898581460983936,0.113,-0.3524265207668696,-0.6628059053968524,0.113,-0.32976119958105904,-0.6782701353572554,0.113,-0.3524265207668696,-0.6628059053968524,0.113,7275189.594870928,7275189.644870928,0.047012172639369965,0.049999999813735485,1,True,2321,8,1.7718194058077539,6.712008222266966,6.500080227851701e-06,2,False,,True,293,0.03535440005362034,0.06390410009771585,15.648448197704036,False,False,False,,10.552752494812012,4.752228260040283,8.462026596069336,8.65328598022461,,,4.425989627838135,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712881922721863,0.11712983250617981,0.16564588248729706,-0.11712881922721863,0.11712983250617981,0.16564588248729706,-0.11712837219238281,0.11712980270385742,0.1656455397605896,False,False,1.4475006610155106,,,,,,,,,,,1.690700650215149,-0.9955354332923889,0.04176189377903938,0.9964109659194946,-1.0,0.07603080570697784,657.144775390625,923.4694213867188,657.144775390625,923.4694213867188,7.014751434326172,8.786674499511719,6.4174299240112305,8.811731338500977,-0.5973215103149414,0.025056838989257812,0.5978468060493469,-0.41092777252197266,0.03212165832519531,0.4121813178062439,0.684990406036377,1.4534090757369995,0.0,2.0,1.5,3.0,True,,False,False,-0.29611342048748207,-0.6993290495314857,0.11301081768839388,False,,False,timeout
