step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
649,1787663055.0912838,32.45675239991397,0.045703399926424026,21.880210260283867,0.045703399926424026,21.880210260283867,0.006752520799636841,True,0.008082299493253231,123.72716463114966,0.034944199956953526,0.6988839991390705,649,648,0.025504709165723668,-0.499551276913473,0.113,0.02691020561013958,-0.5004232961877214,0.113,0.9506412417197235,1.11579118667159,0.3224514741450548,4014,False,,False,,,,,False,False,False,,7.217099666595459,0.38064703345298767,11.196205139160156,1.8184607028961182,,,4.2309088706970215,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,0.010927030816674232,0.11055074632167816,0.10753226280212402,-0.009501904249191284,0.10795125365257263,0.10753226280212402,-0.009501904249191284,0.10795125365257263,0.10753202438354492,-0.009501904249191284,0.10795101523399353,False,False,1.8532993271946907,0.912100076675415,0.5,0.0,0.5,0.5,0.0,1177.21142578125,190.57467651367188,1177.21142578125,190.57467651367188,False,False,0.01774194012282304,-0.4940639017974572,0.11300285806854007,False,,False,timeout
650,1787663055.138401,32.502871699631214,0.046119299717247486,21.68289644749364,0.046119299717247486,21.68289644749364,0.002871820703148842,True,0.008034000173211098,124.47099557384145,0.03869170043617487,0.7738340087234974,650,649,0.02923730510018651,-0.5021497573384159,0.113,0.03010870960560651,-0.5027730155917568,0.113,0.9474003408838524,1.0545291886104413,0.3227344723418355,4020,False,,True,490,0.028038899414241314,0.0622121999040246,16.0740176612097,False,False,False,,7.324631690979004,0.3711451292037964,11.286531448364258,1.8173503875732422,,,4.2176008224487305,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,0.03140289708971977,0.11440370976924896,0.10899987816810608,0.014734413474798203,0.10999125242233276,0.10899987816810608,0.014734413474798203,0.10999125242233276,0.10899972915649414,0.014734417200088501,0.10999111086130142,False,False,1.562800258398056,0.9316001087427139,0.5,0.0,0.5,0.5,0.0,1186.4608154296875,190.4583282470703,1186.4608154296875,190.4583282470703,False,False,0.021469341963780166,-0.4967261889189116,0.11298012788205529,False,,False,timeout
651,1787663055.1994178,32.56388259958476,0.06101089995354414,16.390513838698254,0.06101089995354414,16.390513838698254,0.013882720842957497,True,0.008049399591982365,124.23286837394106,0.04847840033471584,0.9695680066943169,651,650,0.033573612692896354,-0.5053189543322258,0.113,0.033709717105089826,-0.5054184264487088,0.113,0.9051188717950789,0.92197504671464,0.3233836693689227,4027,False,,True,491,0.02414429932832718,0.07947800029069185,12.582098144675086,False,False,False,,7.433631420135498,0.3858795464038849,11.400655746459961,1.815790057182312,,,4.216862201690674,True,0.110009394,0.592505472174,2,0.10967469215393066,-1.0,1.0059963464736938,0.01206524670124054,-0.11000939458608627,0.11066903918981552,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10959795862436295,-0.0591769702732563,0.12455371022224426,0.10959795862436295,-0.059176966547966,0.12455371022224426,0.10959815979003906,-0.05917695164680481,0.1245538741350174,False,False,1.5692999586462975,0.9383996948599815,0.5,0.0,0.5,0.5,0.0,1198.1470947265625,190.2947998046875,1198.1470947265625,190.2947998046875,False,False,0.02618842600615116,-0.5000860840242355,0.11298984373916704,False,,False,timeout
652,1787663055.2457001,32.61014840006828,0.0462658004835248,21.614237504787123,0.0462658004835248,21.614237504787123,0.010148521512746811,True,0.008172600530087948,122.36007331062328,0.03569560032337904,0.7139120064675808,652,651,0.03714062143827665,-0.5079388742882311,0.113,0.038515497512345974,-0.5089489005361155,0.113,0.9277052907667325,1.0982936662760792,0.32387086749076843,4033,False,,True,492,0.0065758004784584045,0.064478799700737,15.508973564043716,False,False,False,,7.543229579925537,0.3267025947570801,11.483323097229004,1.815109372138977,,,4.211851119995117,True,0.110009394,0.592505472174,2,1.0,0.7921980023384094,1.2757655382156372,0.11000939458608627,0.0871492251753807,0.14034618437290192,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10984181612730026,-0.08929544687271118,0.14155882596969604,0.10984181612730026,-0.08929544687271118,0.14155882596969604,0.10984182357788086,-0.026702582836151123,0.11304093897342682,False,True,1.5297001227736473,1.0908003896474838,0.5,0.0,0.5,0.5,0.0,1206.6121826171875,190.2234649658203,1206.6121826171875,190.2234649658203,False,False,0.029594956622004148,-0.5025419641429508,0.11299625621897441,False,,False,timeout
653,1787663055.291463,32.655868800356984,0.04572040028870106,21.87207447190989,0.04572040028870106,21.87207447190989,0.005868921987712383,True,0.008044799789786339,124.30390141835449,0.03763459995388985,0.7526919990777969,653,652,0.040780260793105025,-0.5106126652942301,0.113,0.04172217190392709,-0.5113046221644143,0.113,1.0015605947582453,1.118427838978279,0.3241891646757722,4039,False,,False,,,,,False,False,False,,7.653071403503418,0.30000001192092896,11.557646751403809,1.8152611255645752,,,4.188284397125244,True,0.110009394,0.592505472174,2,1.0,-0.6814758777618408,1.210127830505371,0.11000939458608627,-0.07496874779462814,0.1331254243850708,0.01206524670124054,-0.11000939458608627,0.11066903918981552,0.05190866440534592,-0.07606232166290283,0.09208684414625168,0.05190866440534592,-0.07606232166290283,0.09208684414625168,0.05190849304199219,0.0,0.05190849304199219,False,True,1.636900007724762,0.9320005774497986,0.5,0.0,0.5,0.5,0.0,1214.2230224609375,190.23936462402344,1214.2230224609375,190.23936462402344,False,False,0.03263448257859519,-0.5047853355238044,0.1129702086593645,False,,False,timeout
654,1787663055.3366673,32.702149000018835,0.04628019966185093,21.607512657822575,0.04628019966185093,21.607512657822575,0.0021491218358278275,True,0.008036700077354908,124.42917993390225,0.033969199284911156,0.6793839856982231,654,653,0.0436002783550121,-0.5126843369239434,0.113,0.04493110570742673,-0.513662003626196,0.113,0.9247427174948022,1.0898728470966228,0.32494606263935566,4044,False,,True,493,0.01898130029439926,0.0638357000425458,15.665215535092605,False,False,False,,7.70497989654541,0.30000001192092896,11.64151382446289,1.8139986991882324,,,4.217640399932861,True,0.110009394,0.592505472174,2,1.0,-0.5041093826293945,1.119877815246582,0.11000939458608627,-0.05545676872134209,0.12319707870483398,0.11000939458608627,0.0871492251753807,0.14034618437290192,0.08633358776569366,0.05163639038801193,0.10059724003076553,0.08633358776569366,0.05163639038801193,0.10059724003076553,0.0863337516784668,0.05163639783859253,0.10059738904237747,False,False,1.4539007097482681,0.9071994572877884,0.5,0.0,0.5,0.5,0.0,1222.81103515625,190.10707092285156,1222.81103515625,190.10707092285156,False,False,0.03611445469658068,-0.5072552057482524,0.11295654671501867,False,,False,timeout
655,1787663055.386452,32.75093219988048,0.0487831998616457,20.498860321506285,0.0487831998616457,20.498860321506285,0.0009323218837380409,False,0.008040400221943855,124.3719183618249,0.03523269947618246,0.7046539895236492,655,654,0.046997818713304954,-0.5151802745614102,0.113,0.048142301311647345,-0.5160210466763482,0.113,0.9099202927299208,1.0519292794237027,0.325268960557878,4050,False,,True,494,0.004832400009036064,0.0799150001257658,12.513295356644628,False,False,False,,7.791313648223877,0.3516364097595215,11.727239608764648,1.8138731718063354,,,4.19876766204834,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.07496874779462814,0.1331254243850708,0.10036169737577438,-0.02337784320116043,0.10304850339889526,0.10036169737577438,-0.02337784320116043,0.10304850339889526,0.10036182403564453,-0.023377835750579834,0.10304862260818481,False,False,1.5105996280908585,0.9150002151727676,0.5,0.0,0.5,0.5,0.0,1231.58935546875,190.09390258789062,1231.58935546875,190.09390258789062,False,False,0.03963551625632475,-0.509833264021747,0.11296159774949424,False,,False,timeout
656,1787663055.443835,32.80929709970951,0.05836489982903004,17.133585475676792,0.05836489982903004,17.133585475676792,0.009297221899032593,True,0.00803889986127615,124.39513083339406,0.050677199847996235,1.0,656,655,0.05175760290373468,-0.5186769584133373,0.113,0.05175760290373468,-0.5186769584133373,0.113,1.0003309535496516,1.0003309535496516,0.325640557333827,4058,False,,False,,,,,False,False,False,,7.8916754722595215,0.32825857400894165,11.825408935546875,1.813002109527588,,,4.2046074867248535,True,0.110009394,0.592505472174,2,1.0,-0.3017366826534271,1.044530987739563,0.11000939458608627,-0.03319387137889862,0.11490821838378906,0.11000939458608627,-0.05545676872134209,0.12319707870483398,0.10607805848121643,-0.04238478094339371,0.11423232406377792,0.10607805848121643,-0.04238478094339371,0.11423232406377792,0.1060781478881836,-0.028258562088012695,0.10977759212255478,False,True,2.108899876475334,0.9469995275139809,0.5,0.0,0.5,0.5,0.0,1241.6419677734375,190.00262451171875,1241.6419677734375,190.00262451171875,False,False,0.04369531156454119,-0.5127558799455577,0.11291944068447116,False,,False,timeout
657,1787663055.4904587,32.854994299821556,0.04569720011204481,21.883178784435444,0.04569720011204481,21.883178784435444,0.004994422197341919,True,0.008056200109422207,124.12799910846806,0.03311049938201904,0.6622099876403809,657,656,0.05441992997221189,-0.5206327857568566,0.113,0.055777969733241055,-0.5216304435313862,0.113,0.9030691343940248,1.0715764793297091,0.32610825542360544,4063,False,,True,495,0.04321280028671026,0.06260950025171041,15.972016961957483,False,False,False,,7.997753620147705,0.30000001192092896,11.909280776977539,1.813825249671936,,,4.194247245788574,True,0.110009394,0.592505472174,2,1.0,-0.7103402018547058,1.2266144752502441,0.11000939458608627,-0.07814409583806992,0.13493911921977997,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10840743035078049,-0.07669637352228165,0.13279496133327484,0.10840743035078049,-0.07669637352228165,0.13279496133327484,0.10840749740600586,0.0,0.10840749740600586,False,True,1.6374997794628143,0.9744996204972267,0.5,0.0,0.5,0.5,0.0,1250.2303466796875,190.08889770507812,1250.2303466796875,190.08889770507812,False,False,0.047114382767393985,-0.5153242576031568,0.11295646806836736,False,,False,timeout
658,1787663055.5367053,32.901179200038314,0.04618490021675825,21.65209831149854,0.04618490021675825,21.65209831149854,0.001179322600364685,True,0.00804969947785139,124.22824016616804,0.03532129991799593,0.7064259983599186,658,657,0.05812828411011216,-0.5233570567558011,0.113,0.05939933217453608,-0.5242908077546029,0.113,0.9363185860219053,1.0940296860780325,0.32664555311203003,4069,False,,True,496,0.011231600306928158,0.06600059941411018,15.15137754621985,False,False,False,,8.106161117553711,0.30000001192092896,11.992944717407227,1.8138890266418457,,,4.171204566955566,True,0.110009394,0.592505472174,2,1.0,-0.9555016756057739,1.3831064701080322,0.11000939458608627,-0.1051141619682312,0.15215471386909485,0.11000939458608627,-0.03319387137889862,0.11490821838378906,0.10935662686824799,-0.019667549058794975,0.11111113429069519,0.10935662686824799,-0.019667549058794975,0.11111113429069519,0.10935688018798828,0.0,0.10935688018798828,False,True,1.5622004866600037,1.0903999209403992,0.5,0.0,0.5,0.5,0.0,1258.7974853515625,190.09556579589844,1258.7974853515625,190.09556579589844,False,False,0.05055281954583182,-0.5178546087213358,0.11293179650780352,False,,False,timeout
659,1787663055.5977225,32.96218100003898,0.06100180000066757,16.392958896115466,0.06100180000066757,16.392958896115466,0.012181122787296772,True,0.008040400221943855,124.3719183618249,0.053777700290083885,1.0,659,658,0.0626207355338946,-0.5266573497356156,0.113,0.0626207355338946,-0.5266573497356156,0.113,0.8993545672398748,0.8993545672398748,0.3275015503168106,4077,False,,True,497,0.00822640024125576,0.07784790080040693,12.845561533687144,False,False,False,,8.2155179977417,0.30000001192092896,12.109328269958496,1.8140302896499634,,,4.177803993225098,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.07814409583806992,0.13493911921977997,0.10974349081516266,-0.04630080237984657,0.11911085993051529,0.10974349081516266,-0.04630080237984657,0.11911085993051529,0.10974311828613281,0.0,0.10974311828613281,False,True,1.5359995886683464,0.9337002411484718,0.5,0.0,0.5,0.5,0.0,1270.7152099609375,190.11038208007812,1270.7152099609375,190.11038208007812,False,False,0.055338548510040955,-0.5213801032960573,0.11293453300595643,False,,False,timeout
660,1787663055.6449637,33.00842459965497,0.046243599615991116,21.624614180211832,0.046243599615991116,21.624614180211832,0.008424722589552402,True,0.008053600788116455,124.16806175388737,0.03338010050356388,0.6676020100712776,660,659,0.06584950681290878,-0.5290293044170055,0.113,0.06745710695025606,-0.5302102969191278,0.113,0.9420094090519061,1.1414804095034532,0.32779674883931875,4082,False,,False,,,,,False,False,False,,8.325261116027832,0.30000001192092896,12.179351806640625,1.8136552572250366,,,4.14067268371582,True,0.110009394,0.592505472174,2,0.8969672918319702,-0.929038405418396,1.2913801670074463,0.09867482632398605,-0.10220295190811157,0.1420639455318451,0.11000939458608627,-0.1051141619682312,0.15215471386909485,0.10990088433027267,-0.06228071451187134,0.12632137537002563,0.10990088433027267,-0.06228071451187134,0.12632137537002563,0.10990047454833984,0.0,0.10990047454833984,False,True,2.3235995322465897,1.627400517463684,1.0,-0.5,1.1180340051651,0.5,0.0,1308.605712890625,158.63107299804688,1308.605712890625,158.63107299804688,False,False,0.0582358030203952,-0.5234827510674114,0.11292628993146749,False,,False,timeout
661,1787663055.6886396,33.05413580033928,0.045711200684309006,21.87647633467794,0.045711200684309006,21.87647633467794,0.004135923460125923,True,0.008059400133788586,124.07871347739092,0.03506049979478121,0.7012099958956242,661,660,0.07452403581922139,-0.5291138588272346,0.113,0.0931750415369389,-0.5279617041550615,0.113,1.2821746759118542,3.1140189070451885,0.32811094634234905,4088,False,,True,498,0.03582620061933994,0.06400659959763288,15.62338893623998,False,False,False,,8.435161590576172,0.30000001192092896,12.268636703491211,1.8081861734390259,,,4.119484901428223,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.1099650114774704,-0.06518116593360901,0.12783148884773254,0.1099650114774704,-0.06518116593360901,0.12783148884773254,0.10996532440185547,0.0,0.10996532440185547,False,True,1.5333006158471107,0.9188996627926826,1.0,-0.5,1.1180340051651,1.0,-0.5,1317.7484130859375,158.05789184570312,1317.7484130859375,158.05789184570312,False,False,0.06210034227855504,-0.5259449927092329,0.11291446469294524,False,,False,timeout
662,1787663055.7394505,33.101415700279176,0.047279899939894676,21.150636978319877,0.047279899939894676,21.150636978319877,0.0014158235862851143,True,0.008039300329983234,124.38893422981319,0.03882410004734993,0.7764820009469986,662,661,0.08409648660030164,-0.5296408919310899,0.113,0.09683234484920489,-0.5306400304134897,0.113,1.6061000662077718,2.882402793061878,0.3288561441004276,4094,False,,True,499,0.0029947999864816666,0.06466950010508299,15.463239987553274,False,False,False,,8.545126914978027,0.30000001192092896,12.381139755249023,1.7653791904449463,,,4.106377124786377,True,0.110009394,0.592505472174,2,0.9103087186813354,-0.818790078163147,1.224368929862976,0.10014250874519348,-0.09007459878921509,0.13469207286834717,0.09867482632398605,-0.10220295190811157,0.1420639455318451,0.10327564179897308,-0.06055580824613571,0.11971994489431381,0.10327564179897308,-0.06055580824613571,0.11971994489431381,0.10327529907226562,0.0,0.10327529907226562,False,True,2.9986994341015816,1.1451998725533485,1.0,-0.5,1.1180340051651,1.0,-0.5,1329.268798828125,153.57174682617188,1329.268798828125,153.57174682617188,False,False,0.0681841204058756,-0.5274624149743695,0.11291886732602299,False,,False,timeout
663,1787663055.7963018,33.16078239958733,0.05936669930815697,16.84446013764825,0.05936669930815697,16.84446013764825,0.010782523080706596,True,0.008092100732028484,123.57730496878348,0.04616039991378784,0.9232079982757568,663,662,0.09520909847608208,-0.5310217948113216,0.113,0.10334402873410896,-0.5320951392293819,0.113,1.808707635221285,2.629218523597799,0.32967144157737494,4101,False,,True,500,0.03384999930858612,0.07979630026966333,12.531909331893878,False,False,False,,8.648402214050293,0.30000001192092896,12.537843704223633,1.688591718673706,,,4.129884243011475,True,0.110009394,0.592505472174,2,1.0,-0.542648434638977,1.1377465724945068,0.11000939458608627,-0.05969642475247383,0.12516281008720398,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10726527869701385,0.06518116593360901,0.1255166232585907,0.10726527869701385,0.06518116593360901,0.1255166232585907,0.10726547241210938,0.06518116593360901,0.12551678717136383,False,False,1.9120993092656136,0.9727003052830696,1.0,-0.5,1.1180340051651,1.0,-0.5,1345.315185546875,145.5244140625,1345.315185546875,145.5244140625,False,False,0.07725674209893403,-0.528820646373194,0.11289911872335502,False,,False,timeout
664,1787663055.8420186,33.20648690033704,0.04570450074970722,21.879683260874607,0.04570450074970722,21.879683260874607,0.006487024016678333,True,0.008047999814152718,124.25447603036241,0.03644719999283552,0.7289439998567104,664,663,0.10445840661609214,-0.5323265842279526,0.113,0.11248276035930074,-0.5334737297008583,0.113,1.8722871655977205,2.6827983616415896,0.33002073876559734,4107,False,,True,501,0.038714200258255005,0.02851129975169897,35.07381314457299,False,False,False,,8.755667686462402,0.36518117785453796,12.684831619262695,1.6138036251068115,,,4.122788906097412,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10014250874519348,-0.09007459878921509,0.13469207286834717,0.10304507613182068,-0.02680872194468975,0.10647532343864441,0.10304507613182068,-0.0268087238073349,0.10647532343864441,0.10304546356201172,-0.026808708906173706,0.10647569596767426,False,False,1.6077002510428429,0.9361999109387398,1.0,-0.5,1.1180340051651,1.0,-0.5,1360.3668212890625,137.68661499023438,1360.3668212890625,137.68661499023438,False,False,0.08588401410650136,-0.5299757080106807,0.1128939483290198,False,,False,timeout
