step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
120,1787626884.9549768,7.204417699947953,0.06158689968287945,16.23721936238317,True,111,0.016472999937832355,0.0651417002081871,15.351149828820688,False,False,False,,10.951265335083008,2.0898921489715576,12.202679634094238,4.488228797912598,,,2.705190658569336,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.06949125230312347,0.12427137047052383,0.1423812061548233,-0.06250695884227753,0.1242406815290451,0.13907863199710846,-0.06250667572021484,0.12424063682556152,0.13907846808433533,True,False,1.143299974501133,1.5886994078755379,0.001002378761768341,1.0,1.0000004768371582,0.05198804289102554,1.0,1249.615966796875,533.2463989257812,1249.615966796875,533.2463989257812,False,False,-0.02839637373871959,-0.6395963267135175,0.11293637629871964,False,,False,caught
121,1787626885.0148005,7.265256999991834,0.06083930004388094,16.436744000649913,False,,,,,False,False,False,,10.888758659362793,2.214132785797119,12.209371566772461,4.6800994873046875,,,2.7973220348358154,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.08314955979585648,0.12445284426212311,0.1496741771697998,0.08314955234527588,0.12445284426212311,0.1496741771697998,0.08314990997314453,0.12445282936096191,0.14967435598373413,False,False,1.1571003124117851,1.7631007358431816,-0.08365344256162643,1.0,1.003492832183838,0.001002378761768341,1.0,1245.0999755859375,553.3543701171875,1245.0999755859375,553.3543701171875,False,False,-0.03425256376017748,-0.64786361996527,0.11291669849864723,False,,False,caught
122,1787626885.0762417,7.326670800335705,0.06141380034387112,16.282985166212672,True,112,0.020667700096964836,0.027114099822938442,36.881180143550374,False,False,False,,10.971908569335938,2.338585615158081,12.207045555114746,4.843841552734375,,,2.793182849884033,False,0.124513102,0.778827950064,0,0.28006982803344727,1.0,1.038479208946228,0.03487236425280571,0.12451310455799103,0.12930427491664886,0.03487236425280571,0.12451310455799103,0.12930427491664886,0.04555000737309456,0.12449977546930313,0.13257072865962982,0.04555000737309456,0.12449977546930313,0.13257072865962982,0.04555034637451172,0.12449979782104492,0.13257086277008057,False,False,1.161700114607811,1.6652001067996025,-0.13021716475486755,1.0,1.0084426403045654,-0.08365344256162643,1.0,1242.0008544921875,570.5145874023438,1242.0008544921875,570.5145874023438,False,False,-0.039553412536993425,-0.6546553882107267,0.11291016358954477,False,,False,caught
123,1787626885.1408055,7.388188100419939,0.061517300084233284,16.255589868715603,True,113,0.019788900390267372,0.11805620044469833,8.470541964193021,False,False,False,,11.01745891571045,2.463085412979126,12.194150924682617,5.030099868774414,,,2.823856830596924,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.10704875737428665,0.12451016902923584,0.1642017662525177,0.10704875737428665,0.12451016902923584,0.1642017662525177,0.10704898834228516,0.12451004981994629,0.16420182585716248,False,False,1.7114998772740364,2.3166993632912636,-0.1896146833896637,1.0,1.0178180932998657,-0.13021716475486755,1.0,1237.0311279296875,590.0344848632812,1237.0311279296875,590.0344848632812,False,False,-0.045969682367626635,-0.6620491515452926,0.11295955211470052,False,,False,caught
124,1787626885.199799,7.4491715002804995,0.060983399860560894,16.397905041150693,True,115,0.01716150064021349,0.02755070012062788,36.29671825476681,False,False,False,,11.124507904052734,2.5875954627990723,12.166913032531738,5.215808868408203,,,2.8273863792419434,False,0.124513102,0.778827950064,0,0.8534511923789978,1.0,1.3146783113479614,0.10626585781574249,0.12451310455799103,0.16369467973709106,0.10626585781574249,0.12451310455799103,0.16369467973709106,0.10643906891345978,0.1245124340057373,0.16380666196346283,0.10643906891345978,0.1245124340057373,0.16380666196346283,0.10643863677978516,0.1245124340057373,0.16380637884140015,False,False,1.1726003140211105,1.6209008172154427,-0.24289599061012268,1.0,1.0290764570236206,-0.1896146833896637,1.0,1230.9683837890625,609.4967651367188,1230.9683837890625,609.4967651367188,False,False,-0.05291270116540846,-0.6689645037885662,0.11297379156049067,False,,False,caught
125,1787626885.2602592,7.510705799795687,0.06153429951518774,16.251099108606617,False,,,,,False,False,False,,11.23094654083252,2.7121078968048096,12.138334274291992,5.3776679039001465,,,2.815770387649536,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12051554024219513,0.12451296299695969,0.1732843667268753,0.12051554024219513,0.12451296299695969,0.1732843667268753,0.12051582336425781,0.12451291084289551,0.17328453063964844,False,False,1.1306004598736763,2.279299311339855,-0.27866873145103455,1.0,1.0381022691726685,-0.24289599061012268,1.0,1225.843994140625,626.4595947265625,1225.843994140625,626.4595947265625,False,False,-0.05913448439929943,-0.6748266582928556,0.11295479830721311,False,,False,caught
126,1787626885.3221784,7.571590100415051,0.060884300619363785,16.424595336190126,True,116,0.058967300690710545,0.036293599754571915,27.553067393763545,False,False,False,,11.351462364196777,2.836620807647705,12.089197158813477,5.56657075881958,,,2.8278753757476807,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12362901866436005,0.12451306730508804,0.17546406388282776,0.12362901866436005,0.12451306730508804,0.17546406388282776,0.12362861633300781,0.12451314926147461,0.17546384036540985,False,False,1.1136997491121292,1.931999810039997,-0.34898924827575684,1.0,1.059147596359253,-0.27866873145103455,1.0,1216.491943359375,646.256591796875,1216.491943359375,646.256591796875,False,False,-0.06699107235795575,-0.6811725302485674,0.11289288598815533,False,,False,caught
127,1787626885.3846126,7.633034099824727,0.0614439994096756,16.274982253881895,True,117,0.05877779982984066,0.08060089964419603,12.406809408013956,False,False,False,,11.475090980529785,2.9611339569091797,12.03279972076416,5.75176477432251,,,2.8458144664764404,False,0.124513102,0.778827950064,0,0.8251049518585205,1.0,1.296455979347229,0.10273637622594833,0.12451310455799103,0.16142575442790985,0.10273637622594833,0.12451310455799103,0.16142575442790985,0.10735715925693512,0.12451311945915222,0.1644052267074585,0.10735715925693512,0.12451311945915222,0.1644052267074585,0.10735702514648438,0.12451314926147461,0.16440515220165253,False,False,1.3060998171567917,2.150299958884716,-0.4470243453979492,1.0,1.0953679084777832,-0.34898924827575684,1.0,1204.6934814453125,665.6649169921875,1204.6934814453125,665.6649169921875,False,False,-0.07498661802451988,-0.6871245543837893,0.11291874302482255,False,,False,caught
128,1787626885.4460177,7.694376000203192,0.06134190037846565,16.302070751480247,True,118,0.0529942000284791,0.061401600018143654,16.286220549700797,False,False,False,,11.58244800567627,3.0856471061706543,11.976776123046875,5.912554740905762,,,2.8542776107788086,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12071866542100906,0.12451311945915222,0.1734258234500885,0.12071866542100906,0.12451311945915222,0.1734258234500885,0.12071895599365234,0.12451314926147461,0.1734260469675064,False,False,1.828799955546856,1.6494998708367348,-0.5623859763145447,1.0,1.1472915410995483,-0.4470243453979492,1.0,1191.868896484375,682.5157470703125,1191.868896484375,682.5157470703125,False,False,-0.08217981538320909,-0.6920630745036828,0.11298072599126928,False,,False,caught
129,1787626885.507932,7.755321900360286,0.060945900157094,16.40799458901095,True,119,0.03512320015579462,0.06712410040199757,14.897778800924394,False,False,False,,11.703166961669922,3.210160255432129,11.889345169067383,6.103301525115967,,,2.899125337600708,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.1236739456653595,0.12451311945915222,0.17549575865268707,0.1236739456653595,0.12451311945915222,0.17549575865268707,0.12367439270019531,0.12451314926147461,0.17549610137939453,False,False,1.5996992588043213,1.8682004883885384,-0.732606053352356,1.0,1.239641785621643,-0.5623859763145447,1.0,1172.45751953125,702.5059814453125,1172.45751953125,702.5059814453125,False,False,-0.09149879802930981,-0.6972745569544863,0.11291464771804734,False,,False,caught
130,1787626885.5683706,7.816768400371075,0.06144650001078844,16.27431993399828,True,120,0.03157090023159981,0.07882300019264221,12.68665234203234,False,False,False,,11.826841354370117,3.3346734046936035,11.779378890991211,6.2863688468933105,,,2.9520771503448486,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12432760745286942,0.12451311945915222,0.17595700919628143,0.12432760745286942,0.12451311945915222,0.17595700919628143,0.1243276596069336,0.12451314926147461,0.1759570688009262,False,False,1.2445999309420586,1.9388999789953232,-0.8776148557662964,1.0,1.330491542816162,-0.732606053352356,1.0,1152.2877197265625,721.6914672851562,1152.2877197265625,721.6914672851562,False,False,-0.10141795037973285,-0.7014796028893712,0.11295117475035549,False,,False,caught
131,1787626885.6282632,7.877697800286114,0.06092939991503954,16.412438024901085,True,121,0.031156600452959538,0.06500479951500893,15.38347948860469,False,False,False,,11.95116901397705,3.459186553955078,11.657963752746582,6.447813987731934,,,3.0029757022857666,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12447209656238556,0.12451311945915222,0.17605914175510406,0.12447209656238556,0.12451311945915222,0.17605914175510406,0.12447166442871094,0.12451314926147461,0.17605885863304138,False,False,1.0979007929563522,1.6084006056189537,-0.9241088032722473,1.0,1.3616082668304443,-0.8776148557662964,1.0,1136.9981689453125,738.6109008789062,1136.9981689453125,738.6109008789062,False,False,-0.1110769827563486,-0.704446332986081,0.11294727336792743,False,,False,caught
132,1787626885.6886744,7.938071199692786,0.060373399406671524,16.563586112884934,True,122,0.011779999360442162,0.06133989989757538,16.302602411640514,False,False,False,,12.075640678405762,3.5836997032165527,11.48885440826416,6.638713836669922,,,3.110856771469116,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.06944464147090912,0.12451311945915222,0.14256954193115234,-0.06229798495769501,0.12451311945915222,0.1392284333705902,-0.062297821044921875,0.12451314926147461,0.13922838866710663,True,False,1.1513996869325638,1.5823999419808388,-0.9394361972808838,1.0,1.3720569610595703,-0.9241088032722473,1.0,1118.73974609375,758.6171875,1118.73974609375,758.6171875,False,False,-0.12343473112552525,-0.7071809197170466,0.11297470016654543,False,,False,caught
133,1787626885.750178,7.99959160014987,0.06152040045708418,16.254770654452855,True,123,0.008014099672436714,0.0797535004094243,12.538634603702386,False,False,False,,12.01334285736084,3.7082128524780273,11.308793067932129,6.824136257171631,,,3.194584369659424,False,0.124513102,0.778827950064,0,0.23142385482788086,1.0,1.026429295539856,0.02881530299782753,0.12451310455799103,0.12780389189720154,0.02881530299782753,0.12451310455799103,0.12780389189720154,0.008663627319037914,0.12451311945915222,0.12481416016817093,0.00866362452507019,0.12451311945915222,0.12481416016817093,0.008663177490234375,0.12451314926147461,0.12481416016817093,False,False,1.1384999379515648,1.6151005402207375,-0.9909992218017578,0.9656504988670349,1.3836764097213745,-0.9394361972808838,1.0,1097.13330078125,775.8895874023438,1097.13330078125,775.8895874023438,False,False,-0.13598812562802284,-0.7093561728379447,0.11306163398354155,False,,False,caught
134,1787626885.8111773,8.060610599815845,0.06101899966597557,16.38833814834896,True,124,0.004849899560213089,0.06528840027749538,15.31665649257293,False,False,False,,12.022006034851074,3.832726001739502,11.156582832336426,6.985742568969727,,,3.2696285247802734,False,0.124513102,0.778827950064,0,-0.48002395033836365,1.0,1.1092443466186523,-0.059769272804260254,0.12451310455799103,0.13811546564102173,-0.059769272804260254,0.12451310455799103,0.13811546564102173,-0.04463392496109009,0.12451311945915222,0.13227133452892303,-0.04463392496109009,0.12451311945915222,0.13227133452892303,-0.04463386535644531,0.12451314926147461,0.13227133452892303,False,False,1.1426005512475967,1.5907995402812958,-0.9493533968925476,0.9018269777297974,1.3094135522842407,-0.9909992218017578,0.9656504988670349,1084.105712890625,788.8126831054688,1084.105712890625,788.8126831054688,False,False,-0.1466992361314284,-0.7113833001480703,0.11302374760451107,False,,False,caught
135,1787626885.8735628,8.121963900513947,0.06135330069810152,16.299041593877007,False,,,,,False,False,False,,11.977372169494629,3.9572391510009766,10.967353820800781,7.170392990112305,,,3.368159055709839,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.10684605687856674,0.12451311945915222,0.1640719175338745,-0.10684605687856674,0.12451311945915222,0.1640719175338745,-0.10684585571289062,0.12451314926147461,0.16407182812690735,False,False,1.599700190126896,2.4807993322610855,-0.9408413767814636,0.8308912515640259,1.2552142143249512,-0.9493533968925476,0.9018269777297974,1065.251708984375,803.70361328125,1065.251708984375,803.70361328125,False,False,-0.1594676318489499,-0.7132371909064567,0.11296685483228527,False,,False,caught
136,1787626885.9354646,8.182874199934304,0.06091029942035675,16.41758470269137,True,125,0.04607979953289032,0.06417959928512573,15.58127522045405,False,False,False,,11.870526313781738,4.081752300262451,10.786200523376465,7.335822582244873,,,3.429975986480713,False,0.124513102,0.778827950064,0,-0.6465837955474854,1.0,1.19082772731781,-0.08050815761089325,0.12451310455799103,0.14827364683151245,-0.08050815761089325,0.12451310455799103,0.14827364683151245,-0.08633332699537277,0.12451311945915222,0.15151554346084595,-0.08633332699537277,0.12451311945915222,0.15151554346084595,-0.0863332748413086,0.12451314926147461,0.15151554346084595,False,False,1.6991999000310898,2.153700217604637,-0.9566770195960999,0.7664769291877747,1.2258539199829102,-0.9408413767814636,0.8308912515640259,1045.728759765625,816.9902954101562,1045.728759765625,816.9902954101562,False,False,-0.1712961571737467,-0.7145481920935614,0.11294856927719014,False,,False,caught
137,1787626885.99589,8.244274700060487,0.06140050012618303,16.286512291348092,True,126,0.043709900230169296,0.08126470074057579,12.305465852785648,False,False,False,,11.78419303894043,4.206265449523926,10.635927200317383,7.468673229217529,,,3.4585864543914795,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.11606879532337189,0.12451311945915222,0.17022186517715454,-0.11606879532337189,0.12451311945915222,0.17022186517715454,-0.11606884002685547,0.12451314926147461,0.17022192478179932,False,False,1.790899783372879,1.7822999507188797,-0.8980726003646851,0.7304916977882385,1.1576495170593262,-0.9566770195960999,0.7664769291877747,1033.94140625,828.6502685546875,1033.94140625,828.6502685546875,False,False,-0.18093909533226413,-0.7154557408717445,0.1129562512308326,False,,False,caught
138,1787626886.0552504,8.305704800412059,0.06143010035157204,16.2786646005277,True,127,0.041485000401735306,0.0635385001078248,15.738489235707492,False,False,False,,11.668124198913574,4.3307785987854,10.452583312988281,7.613508224487305,,,3.5005505084991455,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12264547497034073,0.12451311945915222,0.17477251589298248,-0.12264547497034073,0.12451311945915222,0.17477251589298248,-0.12264537811279297,0.12451314926147461,0.1747724562883377,False,False,1.110900193452835,1.605999656021595,-0.8918758034706116,0.6641398668289185,1.1119911670684814,-0.8980726003646851,0.7304916977882385,1015.5476684570312,839.6568603515625,1015.5476684570312,839.6568603515625,False,False,-0.19214954752141755,-0.7158688537239632,0.11299894998143979,False,,False,caught
139,1787626886.1064675,8.355892600491643,0.05018780007958412,19.925161063331597,True,128,0.013909900560975075,0.06365899927914143,15.708698083911932,False,False,False,,11.545478820800781,4.455291748046875,10.316402435302734,7.715052604675293,,,3.4837722778320312,False,0.124513102,0.778827950064,0,0.16887879371643066,1.0,1.0141597986221313,0.021027622744441032,0.12451310455799103,0.1262761801481247,0.021027622744441032,0.12451310455799103,0.1262761801481247,-0.010748827829957008,0.12451311945915222,0.12497621774673462,-0.010748825967311859,0.12451311945915222,0.12497621774673462,-0.010748863220214844,0.12451314926147461,0.124976247549057,False,False,1.211400143802166,1.8448997288942337,-0.8609082102775574,0.6214265823364258,1.0617598295211792,-0.8918758034706116,0.6641398668289185,1003.5053100585938,847.61279296875,1003.5053100585938,847.61279296875,False,False,-0.20026979106987364,-0.7159335968682519,0.11294682387951296,False,,False,caught
140,1787626886.1633396,8.412755800411105,0.056863199919462204,17.586066232929962,True,129,0.006576700136065483,0.07775940001010895,12.860181532650678,False,False,False,,11.534729957580566,4.57980489730835,10.17614459991455,7.824963569641113,,,3.518068790435791,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.09935163706541061,0.12451311945915222,0.1592930108308792,-0.09935163706541061,0.12451311945915222,0.1592930108308792,-0.09935188293457031,0.12451314926147461,0.15929318964481354,False,False,1.2189997360110283,1.550300046801567,-0.7771386504173279,0.602156937122345,0.9831264019012451,-0.8609082102775574,0.6214265823364258,994.2898559570312,857.9197387695312,994.2898559570312,857.9197387695312,False,False,-0.2087640199959117,-0.7162125289536734,0.11291767694413739,False,,False,caught
141,1787626886.2232914,8.473705699667335,0.0609498992562294,16.40691801303994,True,130,0.001083199866116047,0.06419750023633242,15.576930508488125,False,False,False,,11.435378074645996,4.704318046569824,10.01187515258789,7.939908504486084,,,3.534884214401245,True,0.124513102,0.778827950064,0,-0.8562158942222595,1.0,1.3164746761322021,-0.10661009699106216,0.12451310455799103,0.16391834616661072,-0.10661009699106216,0.12451310455799103,0.16391834616661072,-0.10500478744506836,0.12451311945915222,0.1628788560628891,-0.10500478744506836,0.12451311945915222,0.1628788560628891,-0.10500431060791016,0.12451314926147461,0.16287857294082642,False,False,1.0938998311758041,1.585099846124649,-0.7716414332389832,0.5465565919876099,0.9455974698066711,-0.7771386504173279,0.602156937122345,977.806396484375,866.4698486328125,977.806396484375,866.4698486328125,False,False,-0.2182783800172949,-0.715989522029746,0.11286877011955938,False,,False,caught
142,1787626886.2858636,8.535254900343716,0.06154920067638159,16.24716469118554,False,,,,,False,False,False,,11.330373764038086,4.828831195831299,9.880416870117188,8.034767150878906,,,3.5185792446136475,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.1201983094215393,0.12451311945915222,0.17306400835514069,-0.1201983094215393,0.12451311945915222,0.17306400835514069,-0.12019824981689453,0.12451314926147461,0.1730639934539795,False,False,1.6320999711751938,2.198200672864914,-0.7525004744529724,0.5043919086456299,0.9059073328971863,-0.7716414332389832,0.5465565919876099,965.5211181640625,873.759765625,965.5211181640625,873.759765625,False,False,-0.22595251260243326,-0.7159258233390032,0.11290784688347488,False,,False,caught
143,1787626886.34928,8.596673700027168,0.06141879968345165,16.281659771176457,True,131,0.0462034996598959,0.06644110009074211,15.050924783518745,False,False,False,,11.210175514221191,4.953344345092773,9.741676330566406,8.137892723083496,,,3.5068273544311523,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12355878204107285,0.12451311945915222,0.17541462182998657,-0.12355878204107285,0.12451311945915222,0.17541462182998657,-0.12355899810791016,0.12451314926147461,0.1754148006439209,False,False,2.003300003707409,2.3061996325850487,-0.749683678150177,0.45090851187705994,0.8748394846916199,-0.7525004744529724,0.5043919086456299,951.4871215820312,881.2042846679688,951.4871215820312,881.2042846679688,False,False,-0.23411572794821642,-0.7159783081673231,0.11297272313926848,False,,False,caught
144,1787626886.4102023,8.6575683997944,0.06089469976723194,16.421790464892155,True,132,0.043544999323785305,0.07809580024331808,12.804785876889206,False,False,False,,11.086616516113281,5.077857494354248,9.597872734069824,8.227165222167969,,,3.4834606647491455,False,0.124513102,0.778827950064,0,-0.7843050956726074,1.0,1.2708793878555298,-0.0976562649011612,0.12451310455799103,0.1582411378622055,-0.0976562649011612,0.12451310455799103,0.1582411378622055,-0.10338522493839264,0.12451311945915222,0.16183950006961823,-0.10338522493839264,0.12451311945915222,0.16183950006961823,-0.10338497161865234,0.12451314926147461,0.1618393510580063,False,False,1.8389001488685608,2.260100096464157,-0.7509950995445251,0.3962823152542114,0.8491368293762207,-0.749683678150177,0.45090851187705994,936.6810302734375,887.1251220703125,936.6810302734375,887.1251220703125,False,False,-0.24204525309711816,-0.7153343164103522,0.11292250392179007,False,,False,caught
145,1787626886.4695935,8.719022599980235,0.06145420018583536,16.27228077130668,True,133,0.04041310027241707,0.06329789943993092,15.798312564052623,False,False,False,,10.983231544494629,5.202370643615723,9.454347610473633,8.309767723083496,,,3.463149309158325,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.11984016001224518,0.12451311945915222,0.1728154569864273,-0.11984016001224518,0.12451311945915222,0.1728154569864273,-0.11984062194824219,0.12451314926147461,0.17281579971313477,False,False,1.1517005041241646,1.5502003952860832,-0.7404871582984924,0.3482263386249542,0.8182803988456726,-0.7509950995445251,0.3962823152542114,922.6296997070312,892.7601318359375,922.6296997070312,892.7601318359375,False,False,-0.2497516107669337,-0.7144360506012178,0.11292587023875955,False,,False,caught
146,1787626886.5305305,8.779950600117445,0.06092800013720989,16.412815089088753,True,134,0.021899599581956863,0.06458810064941645,15.482728086834289,False,False,False,,10.863390922546387,5.326883792877197,9.33240795135498,8.374600410461426,,,3.4106428623199463,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.1234796866774559,0.12451311945915222,0.17535892128944397,-0.1234796866774559,0.12451311945915222,0.17535892128944397,-0.12347984313964844,0.12451314926147461,0.17535905539989471,False,False,1.150599680840969,1.6614003106951714,-0.7365896105766296,0.30700987577438354,0.7980096340179443,-0.7404871582984924,0.3482263386249542,910.382568359375,896.962890625,910.382568359375,896.962890625,False,False,-0.25613033466217605,-0.7134631679856112,0.11291698907766831,False,,False,caught
147,1787626886.5919158,8.841375400312245,0.0614248001947999,16.280069236344996,True,135,0.018232700414955616,0.07945069950073957,12.586421595831153,False,False,False,,10.739911079406738,5.451396942138672,9.187284469604492,8.438976287841797,,,3.3669393062591553,False,0.124513102,0.778827950064,0,-1.0,0.5142817497253418,1.1244934797286987,-0.12451310455799103,0.06403481960296631,0.140014186501503,-0.12451310455799103,0.06403481960296631,0.140014186501503,-0.12428458034992218,0.07741093635559082,0.14642100036144257,-0.12428458034992218,0.07741093635559082,0.14642100036144257,-0.12428474426269531,0.07741069793701172,0.14642101526260376,False,False,1.1062994599342346,1.6144998371601105,-0.7469774484634399,0.26060861349105835,0.791133463382721,-0.7365896105766296,0.30700987577438354,894.8836059570312,900.7918090820312,894.8836059570312,900.7918090820312,False,False,-0.26334037212701167,-0.7118028052575026,0.11299552894998041,False,,False,caught
148,1787626886.6533363,8.902768599800766,0.06139319948852062,16.288449019292134,True,136,0.015179499983787537,0.06508999969810247,15.363343134708177,False,False,False,,10.615626335144043,5.528807640075684,9.044304847717285,8.492128372192383,,,3.35414981842041,False,0.124513102,0.778827950064,0,-0.452451229095459,1.0,1.0975937843322754,-0.05633610859513283,0.12451310455799103,0.13666480779647827,-0.05633610859513283,0.12451310455799103,0.13666480779647827,-0.07136444747447968,0.11409537494182587,0.13457578420639038,-0.07136444747447968,0.11409537494182587,0.13457578420639038,-0.0713644027709961,0.11409521102905273,0.13457562029361725,False,False,1.1323997750878334,1.604599878191948,-0.7378424406051636,0.21694861352443695,0.7690761685371399,-0.7469774484634399,0.26060861349105835,880.8037719726562,903.6168212890625,880.8037719726562,903.6168212890625,False,False,-0.27013603609967385,-0.7097648176491159,0.11301683034470822,False,,False,caught
149,1787626886.7132864,8.96372240036726,0.060953800566494465,16.405867898411035,False,,,,,False,False,False,,10.544261932373047,5.642902851104736,8.921740531921387,8.53164291381836,,,3.3132152557373047,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.1127581000328064,0.12220896035432816,0.16628113389015198,-0.1127581000328064,0.12220896035432816,0.16628113389015198,-0.11275768280029297,0.12220907211303711,0.16628094017505646,False,False,1.2349998578429222,1.7977003008127213,-0.6934669613838196,0.20308955013751984,0.7225937843322754,-0.7378424406051636,0.21694861352443695,870.9795532226562,906.8864135742188,870.9795532226562,906.8864135742188,False,False,-0.2757788391175397,-0.7077824464063506,0.11306042922442067,False,,False,caught
150,1787626886.776904,9.02527270000428,0.061550299637019634,16.246874603329253,True,137,0.06028889957815409,0.06444690003991127,15.516650131824973,False,False,False,,10.431504249572754,5.765111923217773,8.776724815368652,8.571040153503418,,,3.2575340270996094,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.1219131350517273,0.12400352209806442,0.17389561235904694,-0.1219131350517273,0.12400352209806442,0.17389561235904694,-0.12191295623779297,0.12400341033935547,0.17389541864395142,False,False,1.473800279200077,2.0481999963521957,-0.6931709051132202,0.17807818949222565,0.7156798839569092,-0.6934669613838196,0.20308955013751984,856.1482543945312,909.4425659179688,856.1482543945312,909.4425659179688,False,False,-0.2822352794812169,-0.7051508799353575,0.1130217042251295,False,,False,caught
