step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
112,1787663483.0007105,5.601625099778175,0.04620959982275963,21.64052499557613,0.04620959982275963,21.64052499557613,0.0016251206398010254,True,0.008065100759267807,123.99101137712077,0.03547020070254803,0.7094040140509605,112,111,-0.21441301428491022,-0.722338701881604,0.113,-0.21707763332048502,-0.7228223891879053,0.113,1.803206189427991,2.074016201948582,0.060554337687790394,690,False,,True,87,0.026812199503183365,0.06310500018298626,15.84660481895712,False,False,False,,11.691287994384766,4.974806308746338,10.416348457336426,7.720924377441406,,,3.0276451110839844,False,0.136126618,0.557147769637,1,-0.9749110341072083,1.0,1.3965857028961182,-0.13271135091781616,0.13612662255764008,0.19011248648166656,0.07307791709899902,0.13612662255764008,0.15450191497802734,-0.013178359717130661,0.13612107932567596,0.1367575079202652,-0.01317836344242096,0.13612107932567596,0.1367575079202652,-0.013178825378417969,0.13612127304077148,0.1367577612400055,False,False,1.1146999895572662,1.6465000808238983,-0.7068881988525391,0.7101809978485107,1.0020219087600708,-0.6945179104804993,0.7539737820625305,1023.202880859375,853.8089599609375,1023.202880859375,853.8089599609375,False,False,-0.1966750258915037,-0.7190980200115579,0.11286959704116896,False,,False,caught
113,1787663483.062022,5.662899000570178,0.06127390079200268,16.320162207308297,0.06127390079200268,16.320162207308297,0.012899021618068218,True,0.008027300238609314,124.57488449108321,0.05472130049020052,1.0,113,112,-0.22487475655932826,-0.7232816423102115,0.113,-0.22487475655932826,-0.7232816423102115,0.113,1.7190707999464225,1.7190707999464225,0.06093263439834118,698,False,,False,,,,,False,False,False,,11.678109169006348,5.110927581787109,10.25330638885498,7.891884803771973,,,3.1247057914733887,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13271135091781616,0.13612662255764008,0.19011248648166656,-0.0797761008143425,0.13612425327301025,0.15777844190597534,-0.0797761008143425,0.13612425327301025,0.15777844190597534,-0.07977581024169922,0.1361241340637207,0.15777820348739624,False,False,1.2548994272947311,1.775200478732586,-0.6506153345108032,0.6552422642707825,0.9233865737915039,-0.7068881988525391,0.7101809978485107,1009.9647216796875,868.2711791992188,1009.9647216796875,868.2711791992188,False,False,-0.20781874707405834,-0.7211371405409401,0.11288128132911027,False,,False,caught
114,1787663483.10787,5.708727600052953,0.045828599482774734,21.82043552031004,0.045828599482774734,21.82043552031004,0.008727621287107468,True,0.008041100576519966,124.3610859588055,0.035066100768744946,0.7013220153748989,114,113,-0.23135474231220854,-0.7244631355130701,0.113,-0.23411442907897154,-0.724966308094198,0.113,1.6968506081633146,1.9771653304208465,0.06157663278281689,703,False,,True,88,0.01691529992967844,0.027396099641919136,36.50154631755999,False,False,False,,11.598333358764648,5.24705171585083,10.151206016540527,7.991323471069336,,,3.1024515628814697,False,0.136126618,0.557147769637,1,-0.7637968063354492,1.0,1.258326530456543,-0.10397308319807053,0.13612662255764008,0.17129173874855042,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.11117153614759445,0.13612551987171173,0.1757534295320511,-0.11117153614759445,0.13612551987171173,0.1757534295320511,-0.11117172241210938,0.1361255645751953,0.17575357854366302,False,False,1.2262007221579552,1.6112001612782478,-0.6317172050476074,0.6152730584144592,0.8818319439888,-0.6506153345108032,0.6552422642707825,1000.6708374023438,876.1790161132812,1000.6708374023438,876.1790161132812,False,False,-0.21455072879687606,-0.7221066929347648,0.112949932105151,False,,False,caught
115,1787663483.1546147,5.75447710044682,0.04574950039386749,21.858162196106633,0.04574950039386749,21.858162196106633,0.004477121867239475,True,0.00814600009471178,122.75963520417584,0.03686250001192093,0.7372500002384186,115,114,-0.23781351472588436,-0.7252444353112585,0.113,-0.23958588367939979,-0.7254263433649066,0.113,1.5474899014515608,1.7255964387578673,0.06202683039009571,709,False,,False,,,,,False,False,False,,11.487161636352539,5.383177280426025,10.030791282653809,8.108609199523926,,,3.090144634246826,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.10397308319807053,0.13612662255764008,0.17129173874855042,-0.1071610152721405,0.13612614572048187,0.17324493825435638,-0.1071610152721405,0.13612614572048187,0.17324493825435638,-0.10716056823730469,0.13612604141235352,0.17324459552764893,False,False,1.601099967956543,1.8758000805974007,-0.6282495856285095,0.5576198101043701,0.8400222659111023,-0.6317172050476074,0.6152730584144592,988.5534057617188,884.8453979492188,988.5534057617188,884.8453979492188,False,False,-0.22246828334720245,-0.7232472674734011,0.11291228414282314,False,,False,caught
116,1787663483.2160566,5.815911800600588,0.06143470015376806,16.277445767571887,0.06143470015376806,16.277445767571887,0.015911822207272053,True,0.008038499392569065,124.40132805439012,0.05613419972360134,1.0,116,115,-0.24613445675741646,-0.7250334403399428,0.113,-0.24613445675741646,-0.7250334403399428,0.113,1.462634647784808,1.462634647784808,0.06268022675067186,717,False,,True,90,0.03149130009114742,0.06360070034861565,15.723097301109615,False,False,False,,11.380001068115234,5.519303321838379,9.890453338623047,8.240360260009766,,,3.1020805835723877,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.12329894304275513,0.13612636923789978,0.18366549909114838,-0.12329894304275513,0.13612636923789978,0.18366549909114838,-0.12329864501953125,0.13612651824951172,0.1836654096841812,False,False,1.2574996799230576,2.0694993436336517,-0.6236860156059265,0.4837489128112793,0.7893017530441284,-0.6282495856285095,0.5576198101043701,974.463134765625,894.0078125,974.463134765625,894.0078125,False,False,-0.2315229095091037,-0.724376576716436,0.11296495031389335,False,,False,caught
117,1787663483.260847,5.861610200256109,0.045698399655520916,21.88260436991447,0.045698399655520916,21.88260436991447,0.011610222049057484,True,0.008045900613069534,124.2868944187091,0.03334090020507574,0.6668180041015148,117,116,-0.2513374283990577,-0.724895866819193,0.113,-0.2539371429621056,-0.7248271268932399,0.113,1.342516669560362,1.6024231528069852,0.06287062540650368,722,False,,True,91,0.042300100438296795,0.02874859981238842,34.78430276694997,False,False,False,,11.256702423095703,5.655429840087891,9.785772323608398,8.326703071594238,,,3.049481153488159,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1304457187652588,0.1361265778541565,0.18853788077831268,-0.1304457187652588,0.1361265778541565,0.18853788077831268,-0.1304454803466797,0.13612651824951172,0.18853767216205597,False,False,1.242300495505333,1.4284998178482056,-0.6352863907814026,0.42091307044029236,0.7620738744735718,-0.6236860156059265,0.4837489128112793,963.0310668945312,899.1055908203125,963.0310668945312,899.1055908203125,False,False,-0.23791316938702006,-0.7247443607660917,0.11296236094655257,False,,False,caught
118,1787663483.306857,5.907713199965656,0.046102999709546566,21.69056257293665,0.046102999709546566,21.69056257293665,0.007713221944868565,True,0.008037500083446503,124.41679497578272,0.03686879947781563,0.7373759895563126,118,117,-0.2575221373565072,-0.7239248967030779,0.113,-0.2592760974437099,-0.7235909422891383,0.113,1.43251246046956,1.6098297705732196,0.06322892289608717,728,False,,True,92,0.008576800115406513,0.034575399942696095,28.922297403858252,False,False,False,,11.126256942749023,5.791556358337402,9.695894241333008,8.395210266113281,,,2.97068190574646,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13361071050167084,0.1361265778541565,0.19074136018753052,-0.13361071050167084,0.1361265778541565,0.19074136018753052,-0.13361072540283203,0.13612651824951172,0.19074133038520813,False,False,1.1932998895645142,1.5887999907135963,-0.6632351875305176,0.37150314450263977,0.7601944208145142,-0.6352863907814026,0.42091307044029236,952.1103515625,903.17822265625,952.1103515625,903.17822265625,False,False,-0.24322625737562364,-0.7248371271198442,0.11293038549752633,False,,False,caught
119,1787663483.3525496,5.953445000573993,0.045731800608336926,21.866622059436242,0.045731800608336926,21.866622059436242,0.003445022739470005,True,0.008077600039541721,123.79914765583447,0.03925599996000528,0.7851199992001057,119,118,-0.2631016872554124,-0.7223546795338217,0.113,-0.2643346865322138,-0.7219809170340664,0.113,1.3657222165075866,1.4934224799337001,0.06354882102459669,734,False,,False,,,,,False,False,False,,10.992646217346191,5.927682876586914,9.58166790008545,8.469858169555664,,,2.9074928760528564,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1350124478340149,0.1361265778541565,0.19172586500644684,-0.1350124478340149,0.1361265778541565,0.19172586500644684,-0.13501262664794922,0.13612651824951172,0.191725954413414,False,False,1.7194999381899834,2.081899903714657,-0.679810106754303,0.3211149573326111,0.7518354654312134,-0.6632351875305176,0.37150314450263977,939.3952026367188,907.8328247070312,939.3952026367188,907.8328247070312,False,False,-0.24960849414493855,-0.724464539103999,0.11295584636105434,False,,False,caught
120,1787663483.4160404,6.014896499924362,0.06145149935036898,16.272995949186644,0.06145149935036898,16.272995949186644,0.014896522276103497,True,0.008054300211369991,124.157279187127,0.05037229973822832,1.0,120,119,-0.27010616273634286,-0.7198080563423159,0.113,-0.27010616273634286,-0.7198080563423159,0.113,1.3147032986362028,1.3147032986362028,0.06423711776733398,741,False,,True,93,0.05251900013536215,0.07983320020139217,12.526116922249617,False,False,False,,10.857633590698242,6.063809394836426,9.431382179260254,8.547401428222656,,,2.8639872074127197,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13563328981399536,0.1361265778541565,0.19216357171535492,-0.13563328981399536,0.1361265778541565,0.19216357171535492,-0.1356334686279297,0.13612651824951172,0.1921636462211609,False,False,1.919100061058998,2.504900097846985,-0.7081944942474365,0.27284207940101624,0.7589349746704102,-0.679810106754303,0.3211149573326111,922.2620849609375,912.9239501953125,922.2620849609375,912.9239501953125,False,False,-0.2573944051150208,-0.7231605871676807,0.11287259675737597,False,,False,caught
121,1787663483.460182,6.060577999800444,0.045681499876081944,21.89069979559894,0.045681499876081944,21.89069979559894,0.010578022338449955,True,0.008070200681686401,123.91265588590463,0.03612830024212599,0.7225660048425198,121,120,-0.27550384317212273,-0.717696358005888,0.113,-0.27757631826484197,-0.7168855574670913,0.113,1.3059071788656058,1.52807792383724,0.06506181601434946,747,False,,True,94,0.03327939938753843,0.06355269998311996,15.734972711869156,False,False,False,,10.722000122070312,6.1999359130859375,9.315078735351562,8.595603942871094,,,2.7782464027404785,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13590821623802185,0.1361265778541565,0.19235771894454956,-0.13590821623802185,0.1361265778541565,0.19235771894454956,-0.1359081268310547,0.13612651824951172,0.19235759973526,False,False,1.1709006503224373,1.6202004626393318,-0.7173001170158386,0.25007468461990356,0.7596425414085388,-0.7081944942474365,0.27284207940101624,909.7931518554688,916.5439453125,909.7931518554688,916.5439453125,False,False,-0.26307019922385017,-0.7216883834968206,0.11291289874511821,False,,False,caught
122,1787663483.5059028,6.1067844005301595,0.046206400729715824,21.64202327399393,0.046206400729715824,21.64202327399393,0.006784423254430294,True,0.008047600276768208,124.26064486413391,0.03226769994944334,0.6453539989888668,122,121,-0.28055134210196647,-0.7157764078167305,0.113,-0.28332513030717127,-0.7147213238507333,0.113,1.335339546720715,1.6319997377063287,0.06554791424423456,752,False,,True,95,0.0010093003511428833,0.06460400018841028,15.478917668930913,False,False,False,,10.586091995239258,6.336062431335449,9.2117919921875,8.632513046264648,,,2.6762633323669434,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13602985441684723,0.1361265778541565,0.19244366884231567,-0.13602985441684723,0.1361265778541565,0.19244366884231567,-0.1360301971435547,0.13612651824951172,0.1924438774585724,False,False,1.1611999943852425,1.9292999058961868,-0.7103198766708374,0.23365141451358795,0.7477615475654602,-0.7173001170158386,0.25007468461990356,899.6454467773438,919.37939453125,899.6454467773438,919.37939453125,False,False,-0.26793479401966297,-0.7201508351023242,0.11298354054664123,False,,False,caught
123,1787663483.5526497,6.152493200264871,0.04570879973471165,21.8776254420129,0.04570879973471165,21.8776254420129,0.002493223175406456,True,0.008056800812482834,124.11874430985638,0.03482210077345371,0.6964420154690742,123,122,-0.28595048145471064,-0.7137091457481047,0.113,-0.28771994637289766,-0.7130301741027458,0.113,1.2849051258792696,1.4744066082689542,0.06637651193886995,758,False,,False,,,,,False,False,False,,10.450061798095703,6.472188949584961,9.08336067199707,8.67506217956543,,,2.5923972129821777,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1360839158296585,0.1361265778541565,0.1924818903207779,-0.1360839158296585,0.1361265778541565,0.1924818903207779,-0.13608360290527344,0.13612651824951172,0.1924816220998764,False,False,1.7840005457401276,2.4974001571536064,-0.7094609141349792,0.1902400255203247,0.7345243692398071,-0.7103198766708374,0.23365141451358795,886.546875,921.10888671875,886.546875,921.10888671875,False,False,-0.2738788382604496,-0.7181104043090176,0.11304971842238858,False,,False,caught
124,1787663483.6151621,6.214017299935222,0.06152409967035055,16.25379331608352,0.06152409967035055,16.25379331608352,0.014017323032021523,True,0.00804929994046688,124.23440639509792,0.05398099962621927,1.0,124,123,-0.2929159767219583,-0.7101218330585342,0.113,-0.2929159767219583,-0.7101218330585342,0.113,1.2561426896441985,1.2561426896441985,0.06738080829381943,766,False,,True,96,0.0436709001660347,0.07848159968852997,12.741840176152134,False,False,False,,10.31397819519043,6.608315467834473,8.915998458862305,8.724201202392578,,,2.5360047817230225,False,0.136126618,0.557147769637,1,-0.9967185258865356,1.0,1.4118951559066772,-0.1356799304485321,0.13612662255764008,0.19219651818275452,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13610756397247314,0.1361265778541565,0.1924986094236374,-0.13610756397247314,0.1361265778541565,0.1924986094236374,-0.1361074447631836,0.13612651824951172,0.19249847531318665,False,False,1.867000013589859,2.468900755047798,-0.7137183547019958,0.14903044700622559,0.7291117310523987,-0.7094609141349792,0.1902400255203247,869.1473999023438,923.6673583984375,869.1473999023438,923.6673583984375,False,False,-0.28143066030280833,-0.7152087124268043,0.11302471273615365,False,,False,caught
125,1787663483.6588354,6.259739000350237,0.04572170041501522,21.871452525234503,0.04572170041501522,21.871452525234503,0.009739023633301258,True,0.008075099438428879,123.83748430899368,0.031503899954259396,0.6300779990851879,125,124,-0.29708687349254675,-0.7075837906406744,0.113,-0.29953562822009694,-0.706093693016278,0.113,1.2530728237866364,1.5390348743694082,0.06783060636371374,771,False,,True,97,0.024606000632047653,0.06501669995486736,15.380663747839707,False,False,False,,10.177870750427246,6.744441986083984,8.81360912322998,8.749711990356445,,,2.425348997116089,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1356799304485321,0.13612662255764008,0.19219651818275452,-0.13586924970149994,0.1361265778541565,0.19233016669750214,-0.13586924970149994,0.1361265778541565,0.19233016669750214,-0.13586902618408203,0.13612651824951172,0.19232997298240662,False,False,1.1056000366806984,1.654299907386303,-0.6935239434242249,0.12069694697856903,0.7039483189582825,-0.7137183547019958,0.14903044700622559,859.9033813476562,924.5592651367188,859.9033813476562,924.5592651367188,False,False,-0.2859142890690258,-0.7132575986873388,0.11297975845450232,False,,False,caught
126,1787663483.706079,6.305959600023925,0.04622059967368841,21.63537485579749,0.04622059967368841,21.63537485579749,0.005959623493254185,True,0.00808779988437891,123.6430196463489,0.035855699330568314,0.7171139866113663,126,125,-0.30190024178997016,-0.7045867624481106,0.113,-0.3033772121671038,-0.7036611697540835,0.113,1.2232079723927316,1.3972975668959675,0.06824420392513275,777,False,,False,,,,,False,False,False,,10.042001724243164,6.880568504333496,8.687253952026367,8.773189544677734,,,2.327521324157715,False,0.136126618,0.557147769637,1,-1.0,0.6997095346450806,1.2204890251159668,-0.13612662255764008,0.09524909406900406,0.16614104807376862,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13601253926753998,0.1361265778541565,0.19243143498897552,-0.13601253926753998,0.1361265778541565,0.19243143498897552,-0.13601207733154297,0.13612651824951172,0.19243106245994568,False,False,1.9677001982927322,2.9549002647399902,-0.6794567108154297,0.08472801744937897,0.6847191452980042,-0.6935239434242249,0.12069694697856903,847.8290405273438,924.7579345703125,847.8290405273438,924.7579345703125,False,False,-0.2912146147495471,-0.7105383015074342,0.1128574098501383,False,,False,caught
127,1787663483.751824,6.351690400391817,0.04573080036789179,21.86710033402594,0.04573080036789179,21.86710033402594,0.0016904240474104881,True,0.008052200078964233,124.18966123462639,0.0371075002476573,0.742150004953146,127,126,-0.3063949913012709,-0.7012648099731,0.113,-0.30766290581481864,-0.7002947153216337,0.113,1.2015323129886446,1.3606843070227543,0.06875480245798826,783,False,,True,98,0.03577850013971329,0.06434150040149689,15.542068396911914,False,False,False,,9.905989646911621,7.016695022583008,8.563947677612305,8.79251480102539,,,2.225895881652832,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.09524909406900406,0.16614104807376862,-0.13607588410377502,0.1133517473936081,0.17710241675376892,-0.13607588410377502,0.1133517473936081,0.17710241675376892,-0.1360759735107422,0.11335182189941406,0.17710252106189728,False,False,1.8400000408291817,1.712900586426258,-0.6608391404151917,0.05288006737828255,0.6629514694213867,-0.6794567108154297,0.08472801744937897,836.3463134765625,924.7806396484375,836.3463134765625,924.7806396484375,False,False,-0.296279155081421,-0.7077474075408197,0.11288262767041363,False,,False,caught
128,1787663483.812093,6.413046999834478,0.06135659944266081,16.29816530061324,0.06135659944266081,16.29816530061324,0.013047023676335812,True,0.00803260039538145,124.49268615117163,0.04840420000255108,0.9680840000510216,128,127,-0.3114220446647808,-0.6973410493559103,0.113,-0.31158777763308193,-0.6972116899783651,0.113,1.1048791055907223,1.12588521192794,0.06925009936094284,790,False,,True,99,0.03495989926159382,0.08109269943088293,12.331566306438248,False,False,False,,9.769913673400879,7.130046844482422,8.406526565551758,8.806654930114746,,,2.1609809398651123,False,0.136126618,0.557147769637,1,-1.0,-0.032124876976013184,1.0005158185958862,-0.13612662255764008,-0.004373051226139069,0.13619685173034668,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13610419631004333,0.1260407567024231,0.18550100922584534,-0.13610419631004333,0.1260407567024231,0.18550100922584534,-0.13610458374023438,0.12604093551635742,0.18550141155719757,False,False,1.1277999728918076,1.5327995643019676,-0.6470597386360168,0.019183684140443802,0.6473440527915955,-0.6608391404151917,0.05288006737828255,821.0729370117188,924.1436767578125,821.0729370117188,924.1436767578125,False,False,-0.302440540066878,-0.7037754616857884,0.11291816526373727,False,,False,caught
129,1787663483.8578017,6.458664000034332,0.045617000199854374,21.92165191965412,0.045617000199854374,21.92165191965412,0.0086640240624547,True,0.008044600486755371,124.30698101744143,0.03605770040303469,0.7211540080606937,129,128,-0.3154433791600654,-0.6941830771289154,0.113,-0.3169342105501669,-0.6930120144366675,0.113,1.1670696673292063,1.3566043228422795,0.0696205971762538,796,False,,False,,,,,False,False,False,,9.633809089660645,7.256087779998779,8.309908866882324,8.811502456665039,,,2.0425539016723633,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.004373051226139069,0.13619685173034668,-0.1361168622970581,0.05338107421994209,0.14620991051197052,-0.1361168622970581,0.053381070494651794,0.14620991051197052,-0.13611698150634766,0.05338096618652344,0.1462099850177765,False,False,2.0704995840787888,2.130799926817417,-0.6274428963661194,0.0009476132690906525,0.6274436116218567,-0.6470597386360168,0.019183684140443802,812.3845825195312,923.5050048828125,812.3845825195312,923.5050048828125,False,False,-0.3061104931353989,-0.7011899108319993,0.11291826415778747,False,,False,caught
130,1787663483.9050677,6.50388600025326,0.04522200021892786,22.11313067000176,0.04522200021892786,22.11313067000176,0.0038860244676470757,True,0.00804859958589077,124.24521673969275,0.03849259950220585,0.769851990044117,130,129,-0.3190524455476198,-0.6908987409996423,0.113,-0.3198742383432852,-0.6901188723814015,0.113,1.1007313236932954,1.2137743347035828,0.0699671944603324,802,False,,True,100,0.04140579979866743,0.06185980048030615,16.165587218768394,False,False,False,,9.497692108154297,7.309468746185303,8.190733909606934,8.814889907836914,,,1.9935978651046753,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612234592437744,0.09948252141475677,0.16860030591487885,-0.13612234592437744,0.09948252141475677,0.16860030591487885,-0.1361227035522461,0.09948253631591797,0.16860061883926392,False,False,2.042200416326523,2.2766999900341034,-0.5909362435340881,-0.02742789313197136,0.5915724039077759,-0.6274428963661194,0.0009476132690906525,802.4240112304688,922.0758056640625,802.4240112304688,922.0758056640625,False,False,-0.31056058313666934,-0.6979019896521307,0.11293896066132324,False,,False,caught
131,1787663483.9670224,6.564871200360358,0.060985200107097626,16.397420984827058,0.060985200107097626,16.397420984827058,0.014871224761009216,True,0.00804390013217926,124.31780399653957,0.048377000726759434,0.9675400145351887,131,130,-0.32303474218759703,-0.6870762205336075,0.113,-0.32316834419796175,-0.6869479788517108,0.113,0.9939154875837167,1.0124223346199466,0.07036169245839119,809,False,,True,101,0.041501699946820736,0.08469479996711016,11.807100322432236,False,False,False,,9.36156940460205,7.408951282501221,8.049229621887207,8.81122875213623,,,1.9205774068832397,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1361248791217804,0.1198987066745758,0.18139924108982086,-0.1361248791217804,0.1198987066745758,0.18139924108982086,-0.1361246109008789,0.11989879608154297,0.18139909207820892,False,False,1.6008000820875168,2.0768996328115463,-0.5892971158027649,-0.03754974529147148,0.5904922485351562,-0.5909362435340881,-0.02742789313197136,788.0347290039062,921.0556640625,788.0347290039062,921.0556640625,False,False,-0.3156248796153931,-0.6936998790595689,0.11291120789230849,False,,False,caught
132,1787663484.0101414,6.6109971003606915,0.046125900000333786,21.679793781644662,0.046125900000333786,21.679793781644662,0.010997124947607517,True,0.00803190004080534,124.50354149324453,0.03586649987846613,0.7173299975693226,132,131,-0.3265496153857542,-0.683873985855725,0.113,-0.32788203413041955,-0.6826626527027946,0.113,1.0920711722992986,1.2721379921717215,0.07079548947513103,815,False,,True,102,0.023780500516295433,0.06058879941701889,16.504700697520477,False,False,False,,9.225444793701172,7.528850078582764,7.968355178833008,8.80591869354248,,,1.7919762134552002,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612572848796844,0.12894009053707123,0.18749870359897614,-0.13612572848796844,0.12894009053707123,0.18749870359897614,-0.1361255645751953,0.12894010543823242,0.18749858438968658,False,False,1.138300634920597,1.649799756705761,-0.5723027586936951,-0.03393067046999931,0.5733076930046082,-0.5892971158027649,-0.03754974529147148,780.7972412109375,920.7267456054688,780.7972412109375,920.7267456054688,False,False,-0.3184274462191328,-0.6911736432310511,0.11291447358099319,False,,False,caught
133,1787663484.0558298,6.656710300594568,0.045713200233876705,21.875519431670188,0.045713200233876705,21.875519431670188,0.006710325367748737,True,0.008074700832366943,123.84359752271703,0.03946260083466768,0.7892520166933537,133,132,-0.3297960891890781,-0.6807142272331572,0.113,-0.33046054506276556,-0.680054530537429,0.113,1.0821847769267083,1.1757719730733898,0.07111498806625605,821,False,,False,,,,,False,False,False,,9.089319229125977,7.657790184020996,7.869077205657959,8.799700736999512,,,1.6712121963500977,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612614572048187,0.1329440474510193,0.1902746707201004,-0.13612614572048187,0.1329440474510193,0.1902746707201004,-0.13612651824951172,0.13294410705566406,0.19027496874332428,False,False,1.4916006475687027,2.311299555003643,-0.575076699256897,-0.047902461141347885,0.5770683288574219,-0.5723027586936951,-0.03393067046999931,770.4608154296875,919.1964721679688,770.4608154296875,919.1964721679688,False,False,-0.32187380881725713,-0.6880864570758567,0.11299051327967663,False,,False,caught
