step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
103,1787744796.8281307,5.150001999922097,0.049372900277376175,20.254025880230163,0.049372900277376175,20.254025880230163,2.0191073417663574e-06,False,False,7286001.584634781,7286001.5917344,7.099619135260582,7286001.634634781,0.0,0.008008099161088467,124.8735785964068,0.055820418521761894,1.0,103,102,-0.13516607613731454,-0.7308717890391617,0.113,-0.289360749861648,-0.8016785227967873,0.113,-0.27031174364268246,-0.8128103855105648,0.113,-0.289360749861648,-0.8016785227967873,0.113,7286001.534634781,7286001.584634781,0.055820418521761894,0.049999999813735485,1,True,626,1,1.8811882087749772,18.847764977984554,8.099161088466478e-06,2,False,,True,79,0.0068928999826312065,0.07810219936072826,12.80373674730119,False,False,False,,12.762490272521973,2.683317184448242,12.782183647155762,6.23509407043457,,,3.5518314838409424,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.21033355593681335,0.2395472377538681,0.3187837600708008,-0.12659896910190582,0.2395472526550293,0.27094313502311707,-0.11977410316467285,0.2395472526550293,0.26782217621803284,-0.11977386474609375,0.2395472526550293,0.2678220570087433,True,False,2.091599628329277,,,,,,,,,,,2.506599761545658,-1.0,1.0,1.4142135381698608,-1.0,1.0,1022.8279418945312,995.5999755859375,1022.8279418945312,1048.0,10.488554000854492,9.5,9.988554000854492,9.5,-0.5,0.0,0.5,-0.15302562713623047,0.3249020576477051,0.35913532972335815,0.30605125427246094,3.9900310039520264,1.9900310039520264,2.0,1.5,3.0,True,,True,False,-0.11833748210893988,-0.7224644849989823,0.1130506901128023,False,,False,timeout
104,1787744796.8769665,5.200003299862146,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.3192336559295654e-06,False,False,7286001.634634781,7286001.6399453,5.310519598424435,7286001.6846347805,0.0,0.008006200194358826,124.9031969878296,0.05386311933398247,1.0,104,103,-0.14952976988847255,-0.7362988493559569,0.113,-0.30877558566006863,-0.7903328765077238,0.113,-0.289360749861648,-0.8016785227967873,0.113,-0.30877558566006863,-0.7903328765077238,0.113,7286001.584634781,7286001.634634781,0.05386311933398247,0.049999999813735485,1,True,632,1,1.878888111085393,18.69445894359106,6.200194358825517e-06,2,False,,False,,,,,False,False,False,,12.642716407775879,2.9228644371032715,12.618209838867188,6.501221656799316,,,3.5784411430358887,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.17266811430454254,0.2395472526550293,0.2952916622161865,0.17266809940338135,0.2395472526550293,0.29529163241386414,0.17266845703125,0.2395472526550293,0.29529187083244324,False,False,2.019200474023819,,,,,,,,,,,2.8098002076148987,-1.0,1.0,1.4142135381698608,-1.0,1.0,971.6279296875,995.5999755859375,971.6279296875,1048.0,9.988554000854492,9.5,9.488554000854492,9.5,-0.5,0.0,0.5,-0.16397380828857422,0.2661275863647461,0.31258806586265564,0.32794761657714844,3.9884536266326904,1.9884536266326904,2.0,1.5,3.0,True,,True,False,-0.1319264643818422,-0.7297303398349967,0.11301926943423679,False,,False,timeout
105,1787744796.9290237,5.250003100372851,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,3.119930624961853e-06,False,False,7286001.6846347805,7286001.6920156,7.380819879472256,7286001.73463478,0.0,0.008432799950242043,118.58457521825802,0.052347118966281414,1.0,105,104,-0.16434009716458617,-0.7403537222017113,0.113,-0.3278095310368384,-0.7792098150524346,0.113,-0.30877558566006863,-0.7903328765077238,0.113,-0.3278095310368384,-0.7792098150524346,0.113,7286001.634634781,7286001.6846347805,0.052347118966281414,0.049999999813735485,1,True,638,1,1.8896024311643385,18.69147712607189,0.0004327999502420424,2,False,,True,80,0.043474700301885605,0.07417110074311495,13.482340021667087,False,False,False,,12.815384864807129,3.162411689758301,12.426009178161621,6.749199867248535,,,3.607861280441284,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.22709934413433075,0.2395472526550293,0.330086350440979,0.22709934413433075,0.2395472526550293,0.330086350440979,0.22709941864013672,0.2395472526550293,0.3300864100456238,False,False,2.3037996143102646,,,,,,,,,,,2.9820995405316353,-1.0,1.0,1.4142135381698608,-1.0,1.0,920.4279174804688,995.5999755859375,920.4279174804688,1048.0,9.488554000854492,9.5,8.988554000854492,9.5,-0.5,0.0,0.5,-0.1922006607055664,0.24797821044921875,0.31374239921569824,0.3844013214111328,4.024368762969971,2.0243687629699707,2.0,1.5,3.0,True,,True,False,-0.14606694461976655,-0.7355434545194695,0.11288617695685771,False,,False,timeout
106,1787744796.982928,5.302580599673092,0.05257749930024147,19.019542833133706,0.05257749930024147,19.019542833133706,0.002580619417130947,True,False,7286001.73463478,7286001.7458644,11.22961938381195,7286001.78463478,0.0,0.008047199808061123,124.26682869217063,0.05843591969460249,1.0,106,105,-0.18197730642716223,-0.7434951296665947,0.113,-0.34683602571409994,-0.768091107638668,0.113,-0.3278095310368384,-0.7792098150524346,0.113,-0.34683602571409994,-0.768091107638668,0.113,7286001.6846347805,7286001.73463478,0.05843591969460249,0.049999999813735485,1,True,645,1,1.8914564751566725,18.559709462238168,4.719980806112273e-05,2,False,,True,81,0.03507569991052151,0.06381149962544441,15.671156544975737,False,False,False,,13.042484283447266,3.40195894241333,12.16552448272705,7.015940189361572,,,3.718859910964966,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23723037540912628,0.2395472526550293,0.3371366858482361,0.23723037540912628,0.2395472526550293,0.3371366858482361,0.2372303009033203,0.2395472526550293,0.3371366262435913,False,False,2.4017002433538437,,,,,,,,,,,3.1001996248960495,-1.0,0.8694865703582764,1.3251441717147827,-1.0,1.0,869.2279052734375,995.5999755859375,869.2279052734375,1041.1610107421875,8.988554000854492,9.5,8.488554000854492,9.5,-0.5,0.0,0.5,-0.2604846954345703,0.2667403221130371,0.3728306293487549,0.5209693908691406,4.032827377319336,2.032827377319336,2.0,1.5,3.0,True,,True,False,-0.16329898773609847,-0.7405150912294484,0.11302327078423498,False,,False,timeout
107,1787744797.028822,5.350002699531615,0.047422099858522415,21.087214673820185,0.047422099858522415,21.087214673820185,2.7194619178771973e-06,False,False,7286001.78463478,7286001.7917581,7.123319432139397,7286001.83463478,0.0,0.008016999810934067,124.73494119784559,0.05649111978709698,1.0,107,106,-0.19726819354388433,-0.7449230739371745,0.113,-0.36585507406578055,-0.7569767517103879,0.113,-0.34683602571409994,-0.768091107638668,0.113,-0.36585507406578055,-0.7569767517103879,0.113,7286001.73463478,7286001.78463478,0.05649111978709698,0.049999999813735485,1,True,651,1,1.881155942467393,18.782643354818944,1.6999810934066606e-05,2,False,,True,82,0.0021394994109869003,0.060584899969398975,16.505762995483913,False,False,False,,13.279714584350586,3.6415061950683594,11.914817810058594,7.223989486694336,,,3.833683729171753,True,0.239547243,0.813873630423,1,-0.2623809576034546,1.0,1.0338490009307861,-0.0628526359796524,0.2395472377538681,0.24765567481517792,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.15080636739730835,0.2395472526550293,0.2830643951892853,-0.12209057807922363,0.2395472526550293,0.2688661217689514,-0.12209033966064453,0.2395472526550293,0.26886603236198425,True,False,2.279500477015972,,,,,,,,,,,2.708599902689457,-1.0,0.7119906544685364,1.2275710105895996,-1.0,0.8694865703582764,818.0279541015625,995.5999755859375,818.0279541015625,1032.9083251953125,8.488554000854492,9.5,7.988554000854492,9.5,-0.5,0.0,0.5,-0.25070667266845703,0.20804929733276367,0.32578879594802856,0.5014133453369141,4.113332748413086,2.113332748413086,2.0,1.5,3.0,True,,True,False,-0.1785290255104882,-0.7432758101071971,0.11293020545414777,False,,False,timeout
108,1787744797.07911,5.400003500282764,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,3.520399332046509e-06,False,False,7286001.83463478,7286001.8402633,5.62851969152689,7286001.88463478,0.0,0.008009899407625198,124.8455129221758,0.05457041971385479,1.0,108,107,-0.21262133061896657,-0.7453022553375638,0.113,-0.3848666804623842,-0.7458667447135576,0.113,-0.36585507406578055,-0.7569767517103879,0.113,-0.3848666804623842,-0.7458667447135576,0.113,7286001.78463478,7286001.83463478,0.05457041971385479,0.049999999813735485,1,True,657,1,1.894436520344233,19.11892842419129,9.899407625198198e-06,2,False,,False,,,,,False,False,False,,13.157624244689941,3.8810534477233887,11.652249336242676,7.413739204406738,,,3.840054988861084,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.0628526359796524,0.2395472377538681,0.24765567481517792,-0.07387833297252655,0.2395472526550293,0.2506808638572693,-0.07387833297252655,0.2395472526550293,0.2506808638572693,-0.07387828826904297,0.2395472526550293,0.2506808340549469,False,False,2.263500355184078,,,,,,,,,,,2.925800159573555,-1.0,0.5947633385658264,1.1635048389434814,-1.0,0.7119906544685364,766.8279418945312,995.5999755859375,766.8279418945312,1026.7655029296875,7.988554000854492,9.5,7.488554000854492,9.5,-0.5,0.0,0.5,-0.26256847381591797,0.18974971771240234,0.3239555060863495,0.5251369476318359,4.216058254241943,2.2160582542419434,2.0,1.5,3.0,True,,True,False,-0.19367934986493518,-0.7450028328504804,0.11297384183626884,False,,False,timeout
109,1787744797.130054,5.450003799982369,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.820285201072693e-06,False,False,7286001.88463478,7286001.8920783,7.443520240485668,7286001.93463478,0.0,0.008015300147235394,124.76139154251337,0.05264042038470507,1.0,109,108,-0.22796912501369312,-0.7447392185137313,0.113,-0.40424340571403466,-0.7345433694747379,0.113,-0.3848666804623842,-0.7458667447135576,0.113,-0.40424340571403466,-0.7345433694747379,0.113,7286001.83463478,7286001.88463478,0.05264042038470507,0.049999999813735485,1,True,663,1,1.889367256454412,19.546046009084655,1.5300147235393358e-05,2,False,,True,83,0.04134070035070181,0.08035879954695702,12.444187887795138,False,False,False,,13.083745956420898,4.120600700378418,11.369671821594238,7.58566427230835,,,3.8658394813537598,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2087118923664093,0.2395472526550293,0.317716121673584,-0.2087118923664093,0.2395472526550293,0.317716121673584,-0.2087116241455078,0.2395472526550293,0.31771597266197205,False,False,2.3141996935009956,,,,,,,,,,,2.908499911427498,-1.0,0.4867088496685028,1.1121535301208496,-1.0,0.5947633385658264,715.6279296875,995.5999755859375,715.6279296875,1021.1036376953125,7.488554000854492,9.5,6.988554000854492,9.5,-0.5,0.0,0.5,-0.2825775146484375,0.17192506790161133,0.33076924085617065,0.565155029296875,4.327557563781738,2.3275575637817383,2.0,1.5,3.0,True,,True,False,-0.2090924209122066,-0.7455379919593135,0.11294646287492463,False,,False,timeout
110,1787744797.1830685,5.5047637997195125,0.05475999973714352,18.261504835649287,0.05475999973714352,18.261504835649287,0.004763820208609104,True,False,7286001.93463478,7286001.9467326,12.09782063961029,7286001.984634779,0.0,0.008010799996554852,124.83147755905316,0.05875022057443857,1.0,110,109,-0.24580938877165243,-0.7430711635872173,0.113,-0.42323999559242265,-0.7234421378343381,0.113,-0.40424340571403466,-0.7345433694747379,0.113,-0.42323999559242265,-0.7234421378343381,0.113,7286001.88463478,7286001.93463478,0.05875022057443857,0.049999999813735485,1,True,670,1,1.8828624593695071,19.734107225676993,1.0799996554851365e-05,2,False,,True,84,0.01801929995417595,0.06118010077625513,16.345183929283657,False,False,False,,12.87503433227539,4.360147953033447,11.024853706359863,7.766101837158203,,,3.876040458679199,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23380792140960693,0.2395472526550293,0.33473724126815796,-0.23380792140960693,0.2395472526550293,0.33473724126815796,-0.23380756378173828,0.2395472526550293,0.33473700284957886,False,False,2.0652003586292267,,,,,,,,,,,2.6364000514149666,-1.0,0.3634045124053955,1.0639843940734863,-1.0,0.4867088496685028,664.4279174804688,995.5999755859375,664.4279174804688,1014.6424560546875,6.988554000854492,9.5,6.488554000854492,9.5,-0.5,0.0,0.5,-0.344818115234375,0.18043756484985352,0.38917508721351624,0.68963623046875,4.392962455749512,2.3929624557495117,2.0,1.5,3.0,True,,True,False,-0.227079535035326,-0.7449959707405986,0.11293071415433664,False,,False,timeout
111,1787744797.2288501,5.551527700386941,0.04676390066742897,21.384015997974682,0.04676390066742897,21.384015997974682,0.0015277210623025894,True,False,7286001.984634779,7286001.991955,7.320220582187176,7286002.034634779,0.0,0.008009900338947773,124.84549840620936,0.05680972058326006,1.0,111,110,-0.2610107471477225,-0.7408756342778794,0.113,-0.44222915669220325,-0.7123452474253199,0.113,-0.42323999559242265,-0.7234421378343381,0.113,-0.44222915669220325,-0.7123452474253199,0.113,7286001.93463478,7286001.984634779,0.05680972058326006,0.049999999813735485,1,True,676,1,1.8918474856015044,20.236828965583683,9.900338947772813e-06,2,False,,False,,,,,False,False,False,,12.641226768493652,4.599695205688477,10.72175407409668,7.903441905975342,,,3.8208792209625244,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23847894370555878,0.2395472526550293,0.33801642060279846,-0.23847894370555878,0.2395472526550293,0.33801642060279846,-0.2384786605834961,0.2395472526550293,0.33801621198654175,False,False,2.430299296975136,,,,,,,,,,,2.934499643743038,-1.0,0.3025677502155304,1.044771432876587,-1.0,0.3634045124053955,613.2279052734375,995.5999755859375,613.2279052734375,1011.45458984375,6.488554000854492,9.5,5.988554000854492,9.5,-0.5,0.0,0.5,-0.3030996322631836,0.13734006881713867,0.3327637016773224,0.6061992645263672,4.524265766143799,2.524265766143799,2.0,1.5,3.0,True,,True,False,-0.2422983175579271,-0.7436594657490831,0.11293713455194378,False,,False,timeout
112,1787744797.2791035,5.600003300234675,0.048475599847733974,20.62893503414266,0.048475599847733974,20.62893503414266,3.3210963010787964e-06,False,False,7286002.034634779,7286002.0420204,7.3856208473443985,7286002.084634779,0.0,0.00814639963209629,122.75361449984166,0.055020720697939396,1.0,112,111,-0.27611092512535584,-0.7380664949455665,0.113,-0.46121089337015564,-0.701252695701668,0.113,-0.44222915669220325,-0.7123452474253199,0.113,-0.46121089337015564,-0.701252695701668,0.113,7286001.984634779,7286002.034634779,0.055020720697939396,0.049999999813735485,1,True,682,1,1.8694963897204682,20.74194563443142,0.00014639963209629042,2,False,,True,85,0.03591600060462952,0.07770009990781546,12.869996321580214,False,False,False,,12.402748107910156,4.839242458343506,10.404321670532227,8.029314994812012,,,3.7643420696258545,True,0.239547243,0.813873630423,1,-1.0,0.6460192203521729,1.190521240234375,-0.2395472377538681,0.15475212037563324,0.2851860821247101,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23934835195541382,0.2395472526550293,0.338630348443985,-0.23934835195541382,0.2395472526550293,0.338630348443985,-0.2393484115600586,0.2395472526550293,0.33863040804862976,False,False,2.4053994566202164,,,,,,,,,,,2.6994002982974052,-1.0,0.26360955834388733,1.0341614484786987,-1.0,0.3025677502155304,562.0279541015625,995.5999755859375,562.0279541015625,1009.4130859375,5.988554000854492,9.5,5.488554000854492,9.5,-0.5,0.0,0.5,-0.3174324035644531,0.12587308883666992,0.3414781987667084,0.6348648071289062,4.654236793518066,2.6542367935180664,2.0,1.5,3.0,True,,True,False,-0.25774109976138854,-0.7415375704422603,0.1129468388169641,False,,False,timeout
113,1787744797.329447,5.650002299807966,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.3208558559417725e-06,False,False,7286002.084634779,7286002.091961,7.326221093535423,7286002.134634779,0.0,0.008007699623703957,124.87980905775417,0.0534635204821825,1.0,113,112,-0.2911014758674666,-0.7347207451921125,0.113,-0.4801852099796526,-0.6901644801193573,0.113,-0.46121089337015564,-0.701252695701668,0.113,-0.4801852099796526,-0.6901644801193573,0.113,7286002.034634779,7286002.084634779,0.0534635204821825,0.049999999813735485,1,True,688,1,1.868276738702172,21.294410584084932,7.699623703956437e-06,2,False,,True,86,0.0245255995541811,0.07771379966288805,12.867727537938753,False,False,False,,12.163399696350098,5.078789710998535,10.084864616394043,8.141077041625977,,,3.7010691165924072,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.15475212037563324,0.2851860821247101,-0.23951023817062378,0.17053472995758057,0.2940191328525543,-0.23951023817062378,0.17053472995758057,0.2940191328525543,-0.23951053619384766,0.17053461074829102,0.29401931166648865,False,False,2.187000587582588,,,,,,,,,,,2.8235996142029762,-1.0,0.24345536530017853,1.0292086601257324,-1.0,0.26360955834388733,510.82794189453125,995.5999755859375,510.82794189453125,1008.3571166992188,5.488554000854492,9.5,4.988554000854492,9.5,-0.5,0.0,0.5,-0.3194570541381836,0.11176204681396484,0.338442862033844,0.6389141082763672,4.792989253997803,2.7929892539978027,2.0,1.5,3.0,True,,True,False,-0.27287095373723785,-0.738805880616821,0.11292564504996629,False,,False,timeout
114,1787744797.3793042,5.700002700090408,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.7213245630264282e-06,False,False,7286002.134634779,7286002.1417076,7.072821259498596,7286002.184634779,0.0,0.008817300200462341,113.41340061752284,0.0523286210373044,1.0,114,113,-0.30597855516668904,-0.7309015394258863,0.113,-0.4995239367887167,-0.6788633104193117,0.113,-0.4801852099796526,-0.6901644801193573,0.113,-0.4995239367887167,-0.6788633104193117,0.113,7286002.084634779,7286002.134634779,0.0523286210373044,0.049999999813735485,1,True,694,1,1.8714287342887708,21.91321919862391,0.0008173002004623411,2,False,,True,87,0.01195329986512661,0.061019900254905224,16.388096273880958,False,False,False,,11.92388916015625,5.249324321746826,9.76156234741211,8.242515563964844,,,3.692539930343628,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23954041302204132,0.22670218348503113,0.3298082649707794,-0.23954041302204132,0.22670218348503113,0.3298082649707794,-0.23954010009765625,0.22670221328735352,0.3298080563545227,False,False,2.071400173008442,,,,,,,,,,,2.7834996581077576,-1.0,0.22478121519088745,1.0249520540237427,-1.0,0.24345536530017853,459.6279296875,995.5999755859375,459.6279296875,1007.3785400390625,4.988554000854492,9.5,4.488554000854492,9.5,-0.5,0.0,0.5,-0.3233022689819336,0.10143852233886719,0.33884233236312866,0.6466045379638672,4.935876369476318,2.9358763694763184,2.0,1.5,3.0,True,,True,False,-0.2878582151748421,-0.7355777626582091,0.11289624252544987,False,,False,timeout
