step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
44,1787741020.9030917,2.2000056002289057,0.04841089993715286,20.65650507010203,0.04841089993715286,20.65650507010203,5.608424544334412e-06,False,False,7282225.723284191,7282225.7283887,5.104508250951767,7282225.773284191,0.0,0.008010400459170341,124.83770381981286,0.054788208566606045,1.0,44,43,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282225.673284192,7282225.723284191,0.054788208566606045,0.049999999813735485,1,False,173,0,0.2037917192044264,0.2037917192044264,1.0400459170341325e-05,0,False,,True,34,0.03889129962772131,0.08142449986189604,12.281315841007293,False,False,False,,11.041520118713379,5.40733003616333,13.508282661437988,8.53713321685791,,,3.9850451946258545,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.19967833161354065,0.28429338335990906,0.2023642510175705,0.19967833161354065,0.28429338335990906,0.2023639678955078,0.1996784210205078,0.2842932343482971,False,False,1.8710996955633163,dual_command_actual,0.5,0.038816072046756744,13.499479293823242,8.49932861328125,13.503881454467773,8.518230438232422,2.650045156478882,0.2023639678955078,0.17453575134277344,1.9805999472737312,0.0,0.0,0.0,0.0,0.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,-0.01413726806640625,0.004370689392089844,0.014797475188970566,,0.038816072046756744,0.0,2.0,1.5,3.0,True,,False,False,-0.3235620159726161,-0.8589714996285788,0.11261311510687318,False,,False,caught
45,1787741020.9516654,2.250001600012183,0.04999599978327751,20.001600214713108,0.04999599978327751,20.001600214713108,1.6083940863609314e-06,False,False,7282225.773284191,7282225.7771564,3.872208297252655,7282225.823284191,0.0,0.00800309982150793,124.95158404903934,0.05280720815062523,1.0,45,44,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282225.723284191,7282225.773284191,0.05280720815062523,0.049999999813735485,1,False,173,0,0.07004698468900702,0.07004698468900702,3.099821507930589e-06,0,False,,True,35,0.023613099940121174,0.06258179992437363,15.979086590805,False,False,False,,11.243884086608887,5.607008457183838,13.497208595275879,8.507393836975098,,,3.6728334426879883,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.14291882514953613,0.24774403870105743,0.2023642510175705,0.1540536880493164,0.2543301582336426,0.2023642510175705,0.1540536880493164,0.2543301582336426,0.2023639678955078,0.1540536880493164,0.2543299198150635,False,False,1.457400619983673,dual_command_actual,0.5,0.008378776721656322,13.499479293823242,8.49932861328125,13.498344421386719,8.503360748291016,2.3758931159973145,0.2023639678955078,0.17364056408405304,1.1204993352293968,0.0,0.0,0.0,0.0,0.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,-0.011074066162109375,-0.0297393798828125,0.031734298914670944,,0.008378776721656322,0.0,2.0,1.5,3.0,True,,False,False,-0.32306940956692753,-0.8577029512776478,0.11276244675711157,False,,False,caught
46,1787741021.0053709,2.3034149007871747,0.05341330077499151,18.721928536350763,0.05341330077499151,18.721928536350763,0.003414909355342388,True,False,7282225.823284191,7282225.8303772,7.093008607625961,7282225.873284191,0.0,0.00800550077110529,124.91410950947092,0.050848509185016155,1.0,46,45,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282225.773284191,7282225.823284191,0.050848509185016155,0.049999999813735485,1,False,173,0,0.030570980911040095,0.030570980911040095,5.500771105289293e-06,0,False,,False,,,,,False,False,False,,11.446248054504395,5.761062145233154,13.490781784057617,8.495454788208008,,,3.4142379760742188,False,0.202364325,0.803824171214,3,0.9442918300628662,1.0,1.375386118888855,0.19109098613262177,0.20236432552337646,0.27832910418510437,0.20236432552337646,-0.18713802099227905,0.2756301164627075,0.2023642510175705,-0.12020446360111237,0.2353729009628296,0.2023642510175705,-0.12020444869995117,0.2353728860616684,0.2023639678955078,-0.12020444869995117,0.2353726476430893,False,False,1.4305999502539635,dual_command_actual,0.5,0.009521196596324444,13.499479293823242,8.49932861328125,13.49513053894043,8.497391700744629,2.109036684036255,0.2023639678955078,0.18080155551433563,1.9110003486275673,0.0,0.0,0.0,0.0,0.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,-0.006426811218261719,-0.011939048767089844,0.013558938167989254,,0.009521196596324444,0.0,2.0,1.5,3.0,True,,False,False,-0.32294056008029115,-0.8571393214129398,0.11287764492140387,False,,False,caught
47,1787741021.0529895,2.3500033002346754,0.046588399447500706,21.464570834352763,0.046588399447500706,21.464570834352763,3.308989107608795e-06,False,False,7282225.873284191,7282225.8780955,4.811309278011322,7282225.923284191,0.0,0.008009899407625198,124.8455129221758,0.04888760857284069,0.9777521750992245,47,46,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282225.823284191,7282225.873284191,0.04888760857284069,0.049999999813735485,1,False,173,0,0.03636374602629116,0.03636374602629116,9.899407625198198e-06,0,False,,True,36,0.04571769945323467,0.06503750011324883,15.375744735863385,False,False,False,,11.648612022399902,5.640857696533203,13.490588188171387,8.494227409362793,,,3.3962619304656982,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.139084130525589,0.24555179476737976,0.2023642510175705,0.139084130525589,0.24555179476737976,0.2023639678955078,0.1390843391418457,0.2455516755580902,False,False,2.217700704932213,dual_command_actual,0.5,0.01025056280195713,13.499479293823242,8.49932861328125,13.495033264160156,8.49677848815918,2.6076769828796387,0.2023639678955078,0.07784255594015121,1.2018000707030296,0.0,0.0,0.0,0.0,0.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,-0.00019359588623046875,-0.0012273788452148438,0.0012425531167536974,,0.01025056280195713,0.0,2.0,1.5,3.0,True,,False,False,-0.3229110681134156,-0.8570940966697146,0.11274870621404812,False,,False,caught
48,1787741021.1027308,2.4000027999281883,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.808868885040283e-06,False,False,7282225.923284191,7282225.9273655,4.081308841705322,7282225.9732841905,0.0,0.008006300777196884,124.90162783393627,0.04692520946264267,0.938504192749054,48,47,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282225.873284191,7282225.923284191,0.04692520946264267,0.049999999813735485,1,False,173,0,0.03315502864208828,0.03315502864208828,6.300777196883989e-06,0,False,,True,37,0.031062699854373932,0.07812840025871992,12.79944292585704,False,False,False,,11.85097599029541,5.779942035675049,13.49071979522705,8.49436092376709,,,3.171250343322754,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.18995031714439392,0.277547150850296,0.2023642510175705,0.18995031714439392,0.277547150850296,0.2023639678955078,0.18995046615600586,0.27754703164100647,False,False,1.458900049328804,dual_command_actual,0.5,0.010070092044770718,13.499479293823242,8.49932861328125,13.495100021362305,8.496845245361328,2.5129313468933105,0.2023639678955078,0.05764452740550041,1.1400002986192703,0.0,0.0,0.0,0.0,0.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,0.0001316070556640625,0.000133514404296875,0.00018747402646113187,,0.010070092044770718,0.0,2.0,1.5,3.0,True,,False,False,-0.3229104026098843,-0.8571020569639234,0.11279376971467302,False,,False,caught
49,1787741021.1518755,2.4500013003125787,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.3094395399093628e-06,False,False,7282225.9732841905,7282225.9771687,3.8845092058181763,7282226.02328419,0.0,0.008004399947822094,124.93128860609828,0.053136409260332584,1.0,49,48,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282225.923284191,7282225.9732841905,0.053136409260332584,0.049999999813735485,1,False,173,0,0.029829940046351585,0.029829940046351585,4.399947822093797e-06,0,False,,True,38,0.017540600150823593,0.06442589964717627,15.521707969565453,False,False,False,,12.053339958190918,5.969892501831055,13.491690635681152,8.494507789611816,,,2.905604124069214,False,0.202364325,0.803824171214,3,1.0,-0.009037494659423828,1.0000407695770264,0.20236432552337646,-0.001828866545110941,0.20237258076667786,0.19109098613262177,0.20236432552337646,0.27832910418510437,0.1933024674654007,0.19992902874946594,0.27809613943099976,0.1933024674654007,0.19992902874946594,0.27809613943099976,0.19330215454101562,0.19992923736572266,0.278096079826355,False,False,1.462399959564209,dual_command_actual,0.5,0.009159887209534645,12.999479293823242,8.49932861328125,13.245584487915039,8.496917724609375,2.3308327198028564,0.2023639678955078,0.0696101188659668,1.1403998360037804,-1.0,0.0,1.0,0.0,0.0,1331.1466064453125,890.7296752929688,1331.1466064453125,890.7296752929688,13.499479293823242,8.49932861328125,12.999479293823242,8.49932861328125,-0.5,0.0,0.5,0.0009708404541015625,0.0001468658447265625,0.0009818862890824676,,0.009159887209534645,0.0,2.0,1.5,3.0,True,,False,False,-0.32288084484526003,-0.857133287164037,0.11280150815545081,False,,False,caught
50,1787741021.2034736,2.5015387004241347,0.05153740011155605,19.403384684431792,0.05153740011155605,19.403384684431792,0.0015387097373604774,True,False,7282226.02328419,7282226.0282562,4.9720099195837975,7282226.07328419,0.0,0.008011500351130962,124.82056495932534,0.05117580946534872,1.0,50,49,-0.33476961008184003,-0.8477293392454839,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.34001459629476904,-0.8436331606336726,0.113,7282225.9732841905,7282226.02328419,0.05117580946534872,0.049999999813735485,1,True,179,0,1.432966540180448,2.0984378575355143,1.1500351130962205e-05,0,False,,False,,,,,False,False,False,,12.246642112731934,6.169821739196777,13.472884178161621,8.49351978302002,,,2.6274020671844482,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20058654248714447,0.2018866240978241,0.28459298610687256,0.20058654248714447,0.2018866240978241,0.28459298610687256,0.20058631896972656,0.20188665390014648,0.284592866897583,False,False,1.8665995448827744,dual_command_actual,0.5,0.4734404981136322,12.499479293823242,8.49932861328125,12.986181259155273,8.496423721313477,1.981289029121399,0.19934336841106415,0.176321342587471,1.2151002883911133,-1.0,0.0,1.0,-1.0,0.0,1279.9466552734375,890.7296752929688,1279.9466552734375,890.7296752929688,12.999479293823242,8.49932861328125,12.499479293823242,8.49932861328125,-0.5,0.0,0.5,-0.01880645751953125,-0.000988006591796875,0.018832391127943993,0.0376129150390625,0.4734404981136322,0.0,2.0,1.5,3.0,True,,False,False,-0.32350768985719486,-0.8565886991919048,0.11285785668797822,False,,False,caught
51,1787741021.253085,2.5500035006552935,0.04846480023115873,20.63353186705359,0.04846480023115873,20.63353186705359,3.5101547837257385e-06,False,False,7282226.07328419,7282226.0784348,5.150609649717808,7282226.12328419,0.0,0.008013700135052204,124.78630135235097,0.049220710061490536,0.9844142048970393,51,50,-0.3468753067801954,-0.8382751493041174,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3576528614283122,-0.8298581988975707,0.113,7282226.02328419,7282226.07328419,0.049220710061490536,0.049999999813735485,1,True,185,0,2.1099159130408904,3.47732817497967,1.3700135052203966e-05,0,False,,True,39,0.03384860046207905,0.06351910065859556,15.74329594769975,False,False,False,,12.44722843170166,6.371708393096924,13.278376579284668,8.489435195922852,,,2.274988889694214,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20201551914215088,0.20227062702178955,0.28587353229522705,0.20201551914215088,0.20227062702178955,0.28587353229522705,0.20201587677001953,0.2022705078125,0.2858737111091614,False,False,2.7355998754501343,dual_command_actual,0.5,0.778960108757019,11.999479293823242,8.49932861328125,12.638927459716797,8.49438190460205,1.8964542150497437,0.1987508088350296,0.1972554475069046,1.1389004066586494,-1.0,0.0,1.0,-1.0,0.0,1228.74658203125,890.7296752929688,1228.74658203125,890.7296752929688,12.499479293823242,8.49932861328125,11.999479293823242,8.49932861328125,-0.5,0.0,0.5,-0.19450759887695312,-0.004084587097167969,0.19455048441886902,0.38901519775390625,0.778960108757019,0.0,2.0,1.5,3.0,True,,False,False,-0.33016868248964926,-0.8511594331760103,0.11275823578980387,False,,False,caught
52,1787741021.3016844,2.6000022999942303,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,2.3096799850463867e-06,False,False,7282226.12328419,7282226.1272611,3.976910375058651,7282226.17328419,0.0,0.008003000169992447,124.95313991739472,0.047415110282599926,0.9483022091846995,52,51,-0.3589810034785508,-0.8288209593627509,0.113,-0.37490054320719696,-0.8163882711727194,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.37490054320719696,-0.8163882711727194,0.113,7282226.07328419,7282226.12328419,0.047415110282599926,0.049999999813735485,1,True,191,0,2.145967039678207,4.165840733712593,3.000169992446733e-06,0,False,,True,40,0.02308469917625189,0.08394620008766651,11.912391495454019,False,False,False,,12.64924430847168,6.573978900909424,12.93877124786377,8.488855361938477,,,1.9366408586502075,False,0.202364325,0.803824171214,3,-1.0,0.12270975112915039,1.0075007677078247,-0.20236432552337646,0.024832075461745262,0.20388220250606537,0.20236432552337646,-0.001828866545110941,0.20237258076667786,0.20229597389698029,0.03821049630641937,0.2058730274438858,0.20229597389698029,0.03821049630641937,0.2058730274438858,0.20229625701904297,0.038210391998291016,0.2058732807636261,False,False,1.4145998284220695,dual_command_actual,0.5,0.9393503069877625,11.499479293823242,8.74932861328125,12.219125747680664,8.619091987609863,1.9480115175247192,0.1986347883939743,0.20136213302612305,1.1370005086064339,-1.0,0.5,1.1180340051651,-1.0,0.0,1177.546630859375,916.9296875,1177.546630859375,916.9296875,11.999479293823242,8.49932861328125,11.499479293823242,8.74932861328125,-0.5,0.25,0.55901700258255,-0.33960533142089844,-0.000579833984375,0.33960583806037903,0.6792106628417969,0.9393503069877625,0.0,2.0,1.5,3.0,True,,False,False,-0.34197391235168234,-0.8419079055173254,0.11290974874967528,False,,False,caught
53,1787741021.3553221,2.6533842999488115,0.05338199995458126,18.73290623900987,0.05338199995458126,18.73290623900987,0.003384309820830822,True,False,7282226.17328419,7282226.1806903,7.406109943985939,7282226.22328419,0.0,0.008296599611639977,120.53130762113895,0.05374071002006531,1.0,53,52,-0.37490784318141124,-0.8207328683857656,0.113,-0.39901421188647307,-0.8112146229605022,0.113,-0.37490054320719696,-0.8163882711727194,0.113,-0.39901421188647307,-0.8112146229605022,0.113,7282226.12328419,7282226.17328419,0.05374071002006531,0.049999999813735485,1,True,198,0,1.9905169590909382,4.574929384288915,0.00029659961163997633,0,False,,True,41,0.013211099430918694,0.06051009986549616,16.526166742788938,False,False,False,,12.851540565490723,6.612189292907715,12.499128341674805,8.492383003234863,,,1.9129356145858765,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20235097408294678,0.17016129195690155,0.2643875479698181,0.20235097408294678,0.17016129195690155,0.2643875479698181,0.20235061645507812,0.17016124725341797,0.26438724994659424,False,False,1.473800279200077,dual_command_actual,0.5,1.0321431159973145,10.999479293823242,8.49932861328125,11.749303817749023,8.495855331420898,2.171290159225464,0.2016328126192093,0.1474558562040329,1.1435998603701591,-1.0,-0.5,1.1180340051651,-1.0,0.5,1126.3465576171875,890.7296752929688,1126.3465576171875,890.7296752929688,11.499479293823242,8.74932861328125,10.999479293823242,8.49932861328125,-0.5,-0.25,0.55901700258255,-0.43964290618896484,0.0035276412963867188,0.439657062292099,0.706250786781311,1.0321431159973145,0.0,2.0,1.5,3.0,True,,False,False,-0.35734488959585886,-0.8300996174675092,0.11314983135270545,False,,False,caught
54,1787741021.4018676,2.700002900324762,0.046618600375950336,21.450665441167583,0.046618600375950336,21.450665441167583,2.9103830456733704e-06,False,False,7282226.22328419,7282226.2267814,3.497210331261158,7282226.273284189,0.0,0.00800700020045042,124.89071749289411,0.05177321005612612,1.0,54,53,-0.3870260777552575,-0.8114067805528056,0.113,-0.4092441454920994,-0.789566936774318,0.113,-0.39901421188647307,-0.8112146229605022,0.113,-0.4092441454920994,-0.789566936774318,0.113,7282226.17328419,7282226.22328419,0.05177321005612612,0.049999999813735485,1,True,204,0,1.8930097404783846,4.984406219895038,7.000200450420213e-06,0,False,,False,,,,,False,False,False,,13.0538911819458,6.782350540161133,12.136192321777344,8.53510856628418,,,1.9784671068191528,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.12296903878450394,0.1960468590259552,0.23142117261886597,-0.10023945569992065,0.19423827528953552,0.2185782641172409,-0.10023975372314453,0.19423818588256836,0.21857832372188568,True,False,2.072099596261978,dual_command_actual,0.5,1.13727605342865,10.499479293823242,8.49932861328125,11.317835807800293,8.517218589782715,2.512066602706909,0.20222091674804688,0.13688071072101593,1.122400164604187,-1.0,0.0,1.0,-1.0,-0.5,1075.146728515625,890.7296752929688,1075.146728515625,890.7296752929688,10.999479293823242,8.49932861328125,10.499479293823242,8.49932861328125,-0.5,0.0,0.5,-0.36293601989746094,0.042725563049316406,0.3654422163963318,0.5465171933174133,1.13727605342865,0.0,2.0,1.5,3.0,True,,False,False,-0.37113650909341356,-0.8216950778820462,0.11314537386385179,False,,False,caught
55,1787741021.4514625,2.7500015003606677,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.5106052160263062e-06,False,False,7282226.273284189,7282226.2768514,3.5672103986144066,7282226.323284189,0.0,0.00800399947911501,124.93753936507859,0.049786509945988655,0.9957302026291571,55,54,-0.3983405626352257,-0.8010206304029541,0.113,-0.4263405104589684,-0.7762151829900307,0.113,-0.4092441454920994,-0.789566936774318,0.113,-0.4263405104589684,-0.7762151829900307,0.113,7282226.22328419,7282226.273284189,0.049786509945988655,0.049999999813735485,1,True,210,0,1.885769128090413,5.626479890778362,3.999479115009141e-06,0,False,,True,42,0.02845039963722229,0.06325529981404543,15.808952023620897,False,False,False,,12.953651428222656,6.976588726043701,11.787629127502441,8.570372581481934,,,1.974779725074768,False,0.202364325,0.803824171214,3,-0.6687052249908447,0.5846335291862488,0.8882359266281128,-0.13532207906246185,0.11830896884202957,0.17974725365638733,-0.20236432552337646,0.024832075461745262,0.20388220250606537,-0.1823299527168274,0.05806545913219452,0.19135257601737976,-0.1823299527168274,0.05806545913219452,0.19135257601737976,-0.18233013153076172,0.05806541442871094,0.1913527399301529,False,False,1.4423001557588577,dual_command_actual,0.5,1.2901074886322021,9.999479293823242,8.49932861328125,10.8935546875,8.53485107421875,2.5884957313537598,0.10146903991699219,0.13420327007770538,1.1214995756745338,-1.0,0.0,1.0,-1.0,0.0,1023.9466552734375,890.7296752929688,1023.9466552734375,890.7296752929688,10.499479293823242,8.49932861328125,9.999479293823242,8.49932861328125,-0.5,0.0,0.5,-0.34856319427490234,0.035264015197753906,0.3503424823284149,0.6971263885498047,1.2901074886322021,0.0,2.0,1.5,3.0,True,,False,False,-0.3841696300857517,-0.8134621925712733,0.11306871634445824,False,,False,caught
