step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
83,1787745061.940786,4.150002799928188,0.04934650007635355,20.264861711625056,0.04934650007635355,20.264861711625056,2.8153881430625916e-06,False,False,7286266.6966221845,7286266.7008061,4.183915443718433,7286266.746622184,0.0,0.008007200434803963,124.88759437735776,0.04793901555240154,0.9587803146197659,83,82,-0.026115550495784564,-0.6311178046521988,0.113,-0.10903272068142485,-0.6901826368976532,0.113,-0.08143198628278087,-0.6766076855114125,0.113,-0.10903272068142485,-0.6901826368976532,0.113,7286266.646622185,7286266.6966221845,0.04793901555240154,0.049999999813735485,1,True,377,0,1.9002799605614578,12.08053741384484,7.200434803962541e-06,1,False,,True,65,0.004812300205230713,0.06461939960718155,15.475228895331053,False,False,False,,7.4023261070251465,1.2591619491577148,13.531354904174805,3.457404613494873,,,6.511318206787109,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.06127442419528961,0.12592308223247528,0.11000095307826996,0.004222128540277481,0.11008194833993912,0.11000095307826996,0.004222124814987183,0.11008194833993912,0.1100010871887207,0.00422215461730957,0.11008208990097046,False,False,1.1309999972581863,,,,,,,,,,,1.5390999615192413,-0.7041336297988892,1.0,1.223030686378479,-0.6831422448158264,1.0,1252.6153564453125,637.6073608398438,1252.6153564453125,637.6073608398438,12.584639549255371,5.584039688110352,12.232572555541992,6.084039688110352,-0.3520669937133789,0.5,0.611515462398529,-0.0926055908203125,0.2798924446105957,0.29481446743011475,0.4679338037967682,2.3278415203094482,0.32784152030944824,2.0,1.5,3.0,True,,False,False,-0.010537855344847453,-0.6202348167610444,0.11304879750611488,False,,False,timeout
84,1787745061.9914804,4.200004699639976,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,4.715286195278168e-06,False,False,7286266.746622184,7286266.7515724,4.950216040015221,7286266.796622184,0.0,0.008011199533939362,124.82525191933001,0.053980215452611446,1.0,84,83,-0.040986660778804675,-0.641113925019334,0.113,-0.1364010235118187,-0.7029459685573344,0.113,-0.10903272068142485,-0.6901826368976532,0.113,-0.1364010235118187,-0.7029459685573344,0.113,7286266.6966221845,7286266.746622184,0.053980215452611446,0.049999999813735485,1,True,384,0,2.1326622531574055,13.502387882233915,1.1199533939361406e-05,1,False,,False,,,,,False,False,False,,7.512327194213867,1.2633841037750244,13.417128562927246,3.7275009155273438,,,6.398324012756348,False,0.110009394,0.592505472174,2,1.0,0.982444703578949,1.4018549919128418,0.11000939458608627,0.10807814449071884,0.15421722829341888,0.11000939458608627,0.03824615105986595,0.1164681687951088,0.11000600457191467,0.02438155747950077,0.11267556250095367,0.11000600457191467,0.02438155747950077,0.11267556250095367,0.11000585556030273,0.024381518363952637,0.11267540603876114,False,False,1.5425998717546463,,,,,,,,,,,3.0135000124573708,-0.7049064636230469,1.0,1.2234758138656616,-0.7041336297988892,1.0,1216.524169921875,690.0073852539062,1216.524169921875,690.0073852539062,12.232572555541992,6.084039688110352,11.880119323730469,6.584039688110352,-0.35245323181152344,0.5,0.6117379069328308,-0.1142263412475586,0.2700963020324707,0.2932569980621338,0.46868011355400085,2.637507915496826,0.6375079154968262,2.0,1.5,3.0,True,,False,False,-0.023087836516900606,-0.629518715670703,0.1130896593951523,False,,False,timeout
85,1787745062.044752,4.254803400486708,0.05479870084673166,18.24860780544659,0.05479870084673166,18.24860780544659,0.004803416319191456,True,False,7286266.796622184,7286266.8054514,8.829215541481972,7286266.846622184,0.0,0.00800270028412342,124.95782229704426,0.051998515613377094,1.0,85,84,-0.05403070439543034,-0.6492238313633866,0.113,-0.1636573962607488,-0.7159390524190961,0.113,-0.1364010235118187,-0.7029459685573344,0.113,-0.1636573962607488,-0.7159390524190961,0.113,7286266.746622184,7286266.796622184,0.051998515613377094,0.049999999813735485,1,True,390,0,1.8766983069258072,14.7097872484523,2.700284123420549e-06,1,False,,True,66,0.028591000474989414,0.06291650049388409,15.894081713861482,False,False,False,,7.62233304977417,1.287765622138977,13.269980430603027,4.034153938293457,,,6.280013561248779,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000794917345047,0.07511650025844574,0.1332074999809265,0.11000794917345047,0.07511650025844574,0.1332074999809265,0.11000776290893555,0.07511651515960693,0.13320735096931458,False,False,1.130400225520134,,,,,,,,,,,1.6634007915854454,-0.7237973809242249,1.0,1.2344564199447632,-0.7049064636230469,1.0,1179.4659423828125,742.4073486328125,1179.4659423828125,742.4073486328125,11.880119323730469,6.584039688110352,11.518220901489258,7.084039688110352,-0.36189842224121094,0.5,0.6172280311584473,-0.14714813232421875,0.3066530227661133,0.34013035893440247,0.5483072400093079,2.90407133102417,0.9040713310241699,2.0,1.5,3.0,True,,False,False,-0.03794412915205719,-0.6395587499100734,0.11308916816660586,False,,False,timeout
86,1787745062.0945613,4.301533300429583,0.04672989994287491,21.39957503060038,0.04672989994287491,21.39957503060038,0.0015333164483308792,True,False,7286266.846622184,7286266.8541926,7.570415735244751,7286266.896622184,0.0,0.008005600422620773,124.9125546129409,0.050045316107571125,1.0,86,85,-0.0672696975672339,-0.6570115954482392,0.113,-0.19069518974661753,-0.7281418037267395,0.113,-0.1636573962607488,-0.7159390524190961,0.113,-0.19069518974661753,-0.7281418037267395,0.113,7286266.796622184,7286266.846622184,0.050045316107571125,0.049999999813735485,1,True,396,0,1.8736927523990348,16.119156305858915,5.600422620773149e-06,1,False,,True,67,0.01150320004671812,0.08131419960409403,12.297975075310854,False,False,False,,7.7323408126831055,1.362882137298584,13.130309104919434,4.29384708404541,,,6.142362117767334,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.10807814449071884,0.15421722829341888,0.11000873148441315,0.09464646130800247,0.14512020349502563,0.11000873148441315,0.09464646130800247,0.14512020349502563,0.11000871658325195,0.09464645385742188,0.14512018859386444,False,False,1.6641998663544655,,,,,,,,,,,2.055100165307522,-0.7263607978820801,1.0,1.2359611988067627,-0.7237973809242249,1.0,1142.276123046875,794.807373046875,1142.276123046875,794.807373046875,11.518220901489258,7.084039688110352,11.155040740966797,7.584039688110352,-0.36318016052246094,0.5,0.617980420589447,-0.13967132568359375,0.2596931457519531,0.2948704957962036,0.47351017594337463,3.222421884536743,1.2224218845367432,2.0,1.5,3.0,True,,False,False,-0.0510467962550643,-0.6476368883232437,0.11306922698485844,False,,False,timeout
87,1787745062.1422915,4.350002399645746,0.04846909921616316,20.631701768175766,0.04846909921616316,20.631701768175766,2.4158507585525513e-06,False,False,7286266.896622184,7286266.902296,5.673816427588463,7286266.946622184,0.0,0.008030099794268608,124.53145360830243,0.04810671601444483,0.9621343238731263,87,86,-0.08065556972399611,-0.6645443789420563,0.113,-0.21738263795300256,-0.7401864364985793,0.113,-0.19069518974661753,-0.7281418037267395,0.113,-0.21738263795300256,-0.7401864364985793,0.113,7286266.846622184,7286266.896622184,0.04810671601444483,0.049999999813735485,1,True,402,0,1.874150891639082,17.499753624203997,3.0099794268607927e-05,1,False,,True,68,0.03131889924407005,0.06352439988404512,15.741982636992395,False,False,False,,7.842349529266357,1.4575285911560059,12.984903335571289,4.552328586578369,,,6.001970291137695,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000911891460419,0.10374908149242401,0.15121467411518097,0.11000911891460419,0.10374908149242401,0.15121467411518097,0.11000919342041016,0.10374903678894043,0.15121468901634216,False,False,1.1333003640174866,,,,,,,,,,,2.302199602127075,-0.7195066213607788,1.0,1.231945514678955,-0.7263607978820801,1.0,1105.4373779296875,847.2073364257812,1105.4373779296875,847.2073364257812,11.155040740966797,7.584039688110352,10.795287132263184,8.084039688110352,-0.3597536087036133,0.5,0.6159729361534119,-0.14540576934814453,0.258481502532959,0.2965729832649231,0.47669368982315063,3.541139602661133,1.5411396026611328,2.0,1.5,3.0,True,,False,False,-0.06425811254166858,-0.6554692094735983,0.11309409322855453,False,,False,timeout
88,1787745062.1909802,4.400002100504935,0.049999700859189034,20.000119657040273,0.049999700859189034,20.000119657040273,2.1168962121009827e-06,False,False,7286266.946622184,7286266.951363,4.740816541016102,7286266.996622183,0.0,0.008047100156545639,124.26836755431509,0.0541866160929203,1.0,88,87,-0.09639838756179775,-0.6731051065945834,0.113,-0.24395916539763443,-0.7524610902521272,0.113,-0.21738263795300256,-0.7401864364985793,0.113,-0.24395916539763443,-0.7524610902521272,0.113,7286266.896622184,7286266.946622184,0.0541866160929203,0.049999999813735485,1,True,409,0,1.8731626986667878,18.627719181310873,4.710015654563887e-05,1,False,,True,69,0.04704290069639683,0.028649800457060337,34.90425706450476,False,False,False,,7.952358722686768,1.5612776279449463,12.804490089416504,4.851547718048096,,,5.862513065338135,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10745833069086075,0.1537834256887436,0.11000931262969971,0.10745833069086075,0.1537834256887436,0.11000967025756836,0.10745835304260254,0.15378369390964508,False,False,1.4103995636105537,,,,,,,,,,,1.672700047492981,-0.7118973731994629,1.0,1.2275168895721436,-0.7195066213607788,1.0,1068.98828125,899.6072998046875,1068.98828125,899.6072998046875,10.795287132263184,8.084039688110352,10.439338684082031,8.584039688110352,-0.35594844818115234,0.5,0.6137583255767822,-0.18041324615478516,0.29921913146972656,0.34940096735954285,0.565369188785553,3.806034803390503,1.806034803390503,2.0,1.5,3.0,True,,False,False,-0.07992895294040706,-0.6641815332818849,0.1130375786148755,False,,False,timeout
89,1787745062.2447305,4.455785499885678,0.055783399380743504,17.926480119553293,0.055783399380743504,17.926480119553293,0.0057855164632201195,True,False,7286266.996622183,7286267.0055774,8.955216966569424,7286267.046622183,0.0,0.008003300055861473,124.94845788864532,0.05220751650631428,1.0,89,88,-0.10997544334692698,-0.6802878291068756,0.113,-0.26996143238766357,-0.7641946944905574,0.113,-0.24395916539763443,-0.7524610902521272,0.113,-0.26996143238766357,-0.7641946944905574,0.113,7286266.946622184,7286266.996622183,0.05220751650631428,0.049999999813735485,1,True,415,0,1.8609383103712605,19.92630334430971,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,8.062368392944336,1.6687359809875488,12.644111633300781,5.110019683837891,,,5.730165958404541,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000950634479523,0.10896985232830048,0.1548435389995575,0.11000950634479523,0.10896985232830048,0.1548435389995575,0.11000919342041016,0.1089698076248169,0.1548432856798172,False,False,1.2182006612420082,,,,,,,,,,,1.6465997323393822,-0.6853116154670715,1.0,1.2122920751571655,-0.7118973731994629,1.0,1033.9002685546875,952.00732421875,1033.9002685546875,952.00732421875,10.439338684082031,8.584039688110352,10.09668254852295,9.084039688110352,-0.34265613555908203,0.5,0.6061462163925171,-0.16037845611572266,0.2584719657897949,0.30418580770492554,0.4946185350418091,4.114588737487793,2.114588737487793,2.0,1.5,3.0,True,,False,False,-0.09354828805660438,-0.6715439722700106,0.1130517318545993,False,,False,timeout
90,1787745062.2944632,4.502416799776256,0.04663129989057779,21.444823591590627,0.04663129989057779,21.444823591590627,0.0024168165400624275,True,False,7286267.046622183,7286267.0544429,7.820717059075832,7286267.096622183,0.0,0.008018399588763714,124.71316612872634,0.050256616435945034,1.0,90,89,-0.12359335547282106,-0.6873928887157712,0.113,-0.2951061688559913,-0.7765949249725704,0.113,-0.26996143238766357,-0.7641946944905574,0.113,-0.2951061688559913,-0.7765949249725704,0.113,7286266.996622183,7286267.046622183,0.050256616435945034,0.049999999813735485,1,True,421,0,1.8670171053020883,21.19926664439426,1.839958876371367e-05,1,False,,True,70,0.005340099334716797,0.034277199767529964,29.173911719220364,False,False,False,,8.172377586364746,1.7777057886123657,12.482155799865723,5.365891933441162,,,5.607964515686035,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10958576202392578,0.15527746081352234,0.11000931262969971,0.10958576202392578,0.15527746081352234,0.11000919342041016,0.10958576202392578,0.15527737140655518,False,False,1.7398996278643608,,,,,,,,,,,2.0636003464460373,-0.6526772379875183,1.0,1.1941472291946411,-0.6853116154670715,1.0,1000.4832153320312,995.5999755859375,1000.4832153320312,1004.4073486328125,10.09668254852295,9.084039688110352,9.770343780517578,9.5,-0.3263387680053711,0.41596031188964844,0.5286964774131775,-0.1619558334350586,0.2558722496032715,0.3028205633163452,0.4992506206035614,4.417590618133545,2.417590618133545,2.0,1.5,3.0,True,,True,False,-0.10706665998709006,-0.6787070621385404,0.1129936642878935,False,,False,timeout
91,1787745062.3426998,4.550002300180495,0.0475855004042387,21.014804751552525,0.0475855004042387,21.014804751552525,2.3171305656433105e-06,False,False,7286267.096622183,7286267.1018411,5.218916572630405,7286267.146622183,0.0,0.008009199984371662,124.85641536624111,0.04829441662877798,0.965888336173774,91,90,-0.13726243566183774,-0.6943988874363803,0.113,-0.3169872212678369,-0.7855341589688407,0.113,-0.2951061688559913,-0.7765949249725704,0.113,-0.3169872212678369,-0.7855341589688407,0.113,7286267.046622183,7286267.096622183,0.04829441662877798,0.049999999813735485,1,True,427,0,1.8652715384826273,22.016288524446804,9.199984371661973e-06,1,False,,True,71,0.02459270041435957,0.1444354997947812,6.9235056576868805,False,False,False,,8.282386779785156,1.8872915506362915,12.316276550292969,5.6237311363220215,,,5.498476982116699,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10983676463365555,0.15545469522476196,0.11000931262969971,0.10983676463365555,0.15545469522476196,0.11000919342041016,0.10983681678771973,0.15545465052127838,False,False,1.4052996411919594,,,,,,,,,,,2.1601999178528786,-0.6175281405448914,1.0,1.175304651260376,-0.6526772379875183,1.0,968.8657836914062,995.5999755859375,968.8657836914062,1048.0,9.770343780517578,9.5,9.461579322814941,9.5,-0.3087644577026367,0.0,0.3087644577026367,-0.1658792495727539,0.2578392028808594,0.306589275598526,0.5773601531982422,4.637589454650879,2.637589454650879,2.0,1.5,3.0,True,,True,False,-0.12070334244317478,-0.6858128757523174,0.11302502726713082,False,,False,timeout
92,1787745062.3908622,4.600002899765968,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.9169023036956787e-06,False,False,7286267.146622183,7286267.1509568,4.334617406129837,7286267.196622183,0.0,0.008020900189876556,124.67428547011882,0.04654541704803705,0.9309083444286449,92,91,-0.1511655374363122,-0.700923830326888,0.113,-0.3289289428110768,-0.7785556529377411,0.113,-0.3169872212678369,-0.7855341589688407,0.113,-0.3289289428110768,-0.7785556529377411,0.113,7286267.096622183,7286267.146622183,0.04654541704803705,0.049999999813735485,1,True,433,0,1.6057733373762828,21.00239355099879,2.090018987655623e-05,1,False,,True,72,0.041160499677062035,0.02801690064370632,35.6927417745845,False,False,False,,8.392395973205566,1.9971283674240112,12.118586540222168,5.925456523895264,,,5.4144487380981445,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10993906855583191,0.1555270105600357,0.11000931262969971,0.10993906855583191,0.1555270105600357,0.11000919342041016,0.10993897914886475,0.15552684664726257,False,False,1.1045001447200775,,,,,,,,,,,1.5773996710777283,-0.5845189094543457,1.0,1.1583014726638794,-0.6175281405448914,1.0,938.9384155273438,995.5999755859375,938.9384155273438,1048.0,9.461579322814941,9.5,9.169320106506348,9.5,-0.29225921630859375,0.0,0.29225921630859375,-0.19769001007080078,0.3017253875732422,0.3607208728790283,0.6402615308761597,4.4538798332214355,2.4538798332214355,2.0,1.5,3.0,True,,True,False,-0.1366856825377635,-0.693982747113564,0.11307724665393347,False,,False,timeout
93,1787745062.4406354,4.650002599693835,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.6170164346694946e-06,False,False,7286267.196622183,7286267.2008902,4.2680175974965096,7286267.246622182,0.0,0.008009999990463257,124.84394521730395,0.05258591752499342,1.0,93,92,-0.1677961181891511,-0.7075917000635936,0.113,-0.34012164279623436,-0.7720148603001059,0.113,-0.3289289428110768,-0.7785556529377411,0.113,-0.34012164279623436,-0.7720148603001059,0.113,7286267.146622183,7286267.196622183,0.05258591752499342,0.049999999813735485,1,True,440,0,1.8649831757851998,20.261605458872797,9.99999046325667e-06,1,False,,True,73,0.01091649942100048,0.033431099727749825,29.912267563544727,False,False,False,,8.502405166625977,2.107067346572876,11.940031051635742,6.179695129394531,,,5.329500198364258,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10998070240020752,0.15555642545223236,0.11000931262969971,0.10998070240020752,0.15555642545223236,0.11000919342041016,0.10998082160949707,0.15555642545223236,False,False,1.1503007262945175,,,,,,,,,,,1.6448991373181343,-0.5437673926353455,1.0,1.1382806301116943,-0.5845189094543457,1.0,911.0974731445312,995.5999755859375,911.0974731445312,1048.0,9.169320106506348,9.5,8.897436141967773,9.5,-0.2718839645385742,0.0,0.2718839645385742,-0.17855548858642578,0.2542386054992676,0.31067559123039246,0.6109490394592285,4.324495792388916,2.324495792388916,2.0,1.5,3.0,True,,True,False,-0.15053210933563024,-0.7005370897480271,0.1130519249192634,False,,False,timeout
94,1787745062.492402,4.702891199849546,0.052888600155711174,18.907666246712242,0.052888600155711174,18.907666246712242,0.0028912173584103584,True,False,7286267.246622182,7286267.2533542,6.732017733156681,7286267.296622182,0.0,0.008002099581062794,124.9672026534798,0.050645217299461365,1.0,94,93,-0.18233586659731651,-0.71253986400142,0.113,-0.3501928693222926,-0.766129434585046,0.113,-0.34012164279623436,-0.7720148603001059,0.113,-0.3501928693222926,-0.766129434585046,0.113,7286267.196622183,7286267.246622182,0.050645217299461365,0.049999999813735485,1,True,446,0,1.867910856535672,19.487935588678802,2.099581062793565e-06,1,False,,False,,,,,False,False,False,,8.612414360046387,2.217048168182373,11.748836517333984,6.428605556488037,,,5.251129627227783,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10999774932861328,0.15556848049163818,0.11000931262969971,0.10999774932861328,0.15556848049163818,0.11000919342041016,0.10999774932861328,0.15556840598583221,False,False,1.1728005483746529,,,,,,,,,,,2.392999827861786,-0.5089887976646423,1.0,1.1220827102661133,-0.5437673926353455,1.0,885.0372314453125,995.5999755859375,885.0372314453125,1048.0,8.897436141967773,9.5,8.64294147491455,9.5,-0.25449466705322266,0.0,0.25449466705322266,-0.1911945343017578,0.24891042709350586,0.3138658106327057,0.7032210826873779,4.19093656539917,2.19093656539917,2.0,1.5,3.0,True,,True,False,-0.16465047257016563,-0.7065311915948882,0.11317829978065559,False,,False,timeout
