step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
344,1787661900.5973434,17.210473000071943,0.04635320045053959,21.5734833901498,0.04635320045053959,21.5734833901498,0.01047306414693594,True,0.00817199982702732,122.36906769046811,0.0350164994597435,0.70032998919487,344,343,-0.06735430804898966,-0.39999038702588163,0.113,-0.063938473208162,-0.4024879284649532,0.113,1.8533875587917847,2.276503544354546,0.28564569633454084,2113,False,,False,,,,,False,False,False,,4.759846210479736,2.0453505516052246,8.3506498336792,1.3595736026763916,,,3.6557023525238037,True,0.117129833,0.837225530542,1,1.0,-0.25923341512680054,1.0330547094345093,0.11712983250617981,-0.030363965779542923,0.12100151926279068,0.11712983250617981,0.053869862109422684,0.12892384827136993,0.11712983250617981,0.0512130931019783,0.12783652544021606,0.11712983250617981,0.0512130931019783,0.12783652544021606,0.11712980270385742,0.05121302604675293,0.12783648073673248,False,False,2.7922000735998154,1.7713997513055801,1.0,0.0,1.0,1.0,0.0,916.546630859375,142.48330688476562,916.546630859375,142.48330688476562,False,False,-0.08246378888214961,-0.3892570973623773,0.11293198338364711,False,,False,timeout
345,1787661900.645379,17.256924400106072,0.04645140003412962,21.52787643139414,0.04645140003412962,21.52787643139414,0.006924464367330074,True,0.008104400709271431,123.38975278653244,0.03858519997447729,0.7717039994895458,345,344,-0.06017792431175598,-0.4052375130145835,0.113,-0.05843700194966022,-0.40651041581701725,0.113,1.7917309966721278,2.00736169797287,0.2863647947087884,2119,False,,True,260,0.01822060067206621,0.061369599774479866,16.2947127515054,False,False,False,,4.876976013183594,2.0965635776519775,8.542112350463867,1.3607404232025146,,,3.738269805908203,True,0.117129833,0.837225530542,1,0.5176072120666504,0.22974109649658203,0.5663022398948669,0.06062724441289902,0.026909535750746727,0.06633087992668152,0.11712983250617981,-0.030363965779542923,0.12100151926279068,0.11712983250617981,-0.01708531565964222,0.11836936324834824,0.11712983250617981,-0.01708531379699707,0.11836936324834824,0.11712980270385742,-0.01708531379699707,0.11836933344602585,False,False,2.714899368584156,1.7673000693321228,1.0,0.0,1.0,1.0,0.0,936.15234375,142.6055908203125,936.15234375,142.6055908203125,False,False,-0.0748267378981192,-0.3949208903948383,0.11290225197029093,False,,False,timeout
346,1787661900.6909776,17.303254200145602,0.0463298000395298,21.584379797598388,0.0463298000395298,21.584379797598388,0.0032542645931243896,True,0.008086499758064747,123.66289864816851,0.03871219977736473,0.7742439955472946,346,345,-0.05271981042143611,-0.4106906304416179,0.113,-0.05056608363710159,-0.41226536169853384,0.113,2.0066767001453876,2.2734603084809355,0.2870528921484947,2125,False,,True,261,0.003521900624036789,0.07794020045548677,12.830349346754891,False,False,False,,4.994105815887451,2.0794782638549805,8.68466567993164,1.3593088388442993,,,3.760169744491577,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.06062724441289902,0.026909535750746727,0.06633087992668152,0.06982441991567612,0.019748298451304436,0.07256338000297546,0.06982441991567612,0.019748300313949585,0.07256338745355606,0.06982421875,0.019748210906982422,0.07256317138671875,False,False,2.3886002600193024,1.7170999199151993,1.0,0.0,1.0,1.0,0.0,950.7498168945312,142.45556640625,950.7498168945312,142.45556640625,False,False,-0.06905857475997255,-0.3990409432263204,0.1129314028707504,False,,False,timeout
347,1787661900.752251,17.36450789961964,0.061253699474036694,16.325544556273947,0.061253699474036694,16.325544556273947,0.014507964253425598,True,0.00812739972025156,123.0405830179899,0.0500517999753356,1.0,347,346,-0.045048252112165975,-0.41629981111705516,0.113,-0.045048252112165975,-0.41629981111705516,0.113,1.8177319514613648,1.8177319514613648,0.2878819890320301,2132,False,,True,262,0.0026851994916796684,0.0606904998421669,16.477043402190176,False,False,False,,5.063930034637451,2.099226474761963,8.9133939743042,1.3593703508377075,,,3.9199182987213135,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.10942968726158142,-0.0948495864868164,0.14481471478939056,0.10942968726158142,-0.0948495864868164,0.14481471478939056,0.10942983627319336,-0.0948495864868164,0.14481481909751892,False,False,2.419400028884411,2.023099921643734,1.0,1.0,1.4142135381698608,1.0,0.0,974.171630859375,205.34201049804688,974.171630859375,205.34201049804688,False,False,-0.05986357016213145,-0.4057685242712035,0.11288470392411915,False,,False,timeout
348,1787661900.798128,17.41031809989363,0.04581020027399063,21.82919948000672,0.04581020027399063,21.82919948000672,0.010318164713680744,True,0.008112099952995777,123.27264281682115,0.03734380006790161,0.7468760013580322,348,347,-0.04730537151844744,-0.42397479723989523,0.113,-0.05496036379151836,-0.4500044168084317,0.113,1.5748537625676617,4.006746826865379,0.2887425869703293,2138,False,,False,,,,,False,False,False,,5.1733598709106445,2.0043768882751465,9.050317764282227,1.3624868392944336,,,3.9297361373901367,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11587647348642349,-0.11350318044424057,0.1622045934200287,0.11587647348642349,-0.11350318044424057,0.1622045934200287,0.11587667465209961,-0.11350321769714355,0.16220475733280182,False,False,2.8112996369600296,2.682100050151348,1.0,1.0,1.4142135381698608,1.0,1.0,988.1925659179688,205.6686248779297,988.1925659179688,205.6686248779297,False,False,-0.05444932043730314,-0.4099404138300438,0.11287149514631731,False,,False,timeout
349,1787661900.8439863,17.45772279985249,0.047404699958860874,21.094954737986487,0.047404699958860874,21.094954737986487,0.007722864858806133,True,0.008193199522793293,122.05244083438014,0.04100400023162365,0.820080004632473,349,348,-0.04789170991590556,-0.4321345328609373,0.113,-0.04946624902991024,-0.4540464918098398,0.113,1.5360708856226875,3.7047734233018574,0.28959278482943773,2144,False,,True,263,0.0045006005093455315,0.06208890024572611,16.105938356813382,False,False,False,,5.289236545562744,1.890873670578003,9.195549964904785,1.4248872995376587,,,3.934009075164795,True,0.117129833,0.837225530542,1,1.0,-0.5096722841262817,1.1223928928375244,0.11712983250617981,-0.05969782918691635,0.13146568834781647,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11692585051059723,-0.11653951555490494,0.16508516669273376,0.11692585051059723,-0.11653951555490494,0.16508516669273376,0.11692571640014648,-0.11653947830200195,0.1650850474834442,False,False,2.3691998794674873,1.7231004312634468,1.0,0.5,1.1180340051651,1.0,1.0,1003.0643310546875,180.76820373535156,1003.0643310546875,180.76820373535156,False,False,-0.05060488808527607,-0.417016894846885,0.11278306299739624,False,,False,timeout
350,1787661900.8912628,17.504445199854672,0.04672240000218153,21.40301011834385,0.04672240000218153,21.40301011834385,0.004445265047252178,True,0.00814099982380867,122.83503520973692,0.03436680044978857,0.6873360089957714,350,349,-0.04358464601939564,-0.4377459243293786,0.113,-0.03586993461607516,-0.44779691655755494,0.113,1.5942274156367244,2.831413543357429,0.2904283832758665,2149,False,,False,,,,,False,False,False,,5.406162261962891,1.774334192276001,9.285662651062012,1.4958430528640747,,,3.8894832134246826,True,0.117129833,0.837225530542,1,1.0,-0.9949787855148315,1.4106675386428833,0.11712983250617981,-0.11654169857501984,0.16523124277591705,0.11712983250617981,-0.05969782918691635,0.13146568834781647,0.11709661036729813,-0.06895019859075546,0.1358887255191803,0.11709661036729813,-0.06895019859075546,0.1358887255191803,0.1170964241027832,-0.06895017623901367,0.13588856160640717,False,False,2.791999839246273,1.7813993617892265,1.0,1.0,1.4142135381698608,1.0,0.5,1012.2919311523438,219.6443634033203,1012.2919311523438,219.6443634033203,False,False,-0.04925846423715455,-0.42284932525444646,0.11276499338448989,False,,False,timeout
351,1787661900.9400523,17.551095699891448,0.046650500036776066,21.435997453653624,0.046650500036776066,21.435997453653624,0.001095765270292759,True,0.008177200332283974,122.29124386887682,0.03812250029295683,0.7624500058591366,351,350,-0.043104894831326936,-0.44699985381421514,0.113,-0.04433686063614613,-0.4668944116445498,0.113,1.7760963186869934,3.733991423365912,0.29188588075339794,2155,False,,True,264,0.03292880021035671,0.09178669936954975,10.894824706288002,False,False,False,,5.523258686065674,1.7053840160369873,9.404248237609863,1.5694843530654907,,,3.8833682537078857,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11654169857501984,0.16523124277591705,0.11712439358234406,-0.10879501700401306,0.15985767543315887,0.11712439358234406,-0.10879501700401306,0.15985767543315887,0.11712455749511719,-0.10879504680633545,0.1598578244447708,False,False,2.8894999995827675,1.8159998580813408,1.0,1.0,1.4142135381698608,1.0,1.0,1024.43505859375,227.36196899414062,1024.43505859375,227.36196899414062,False,False,-0.04685137638791662,-0.42963989812015374,0.11278176257949794,False,,False,timeout
352,1787661901.0015523,17.61265979986638,0.061564099974930286,16.243232669806158,0.061564099974930286,16.243232669806158,0.01265986543148756,True,0.008083599619567394,123.70726496391177,0.05449569970369339,1.0,352,351,-0.042703688973046806,-0.4597856242942597,0.113,-0.0420800942587861,-0.4737375337250608,0.113,1.9771133163728714,3.372539697074628,0.29290637746453285,2163,False,,True,265,0.03286680020391941,0.06491340044885874,15.405139664310735,False,False,False,,5.640383243560791,1.5965889692306519,9.563617706298828,1.6986501216888428,,,3.9245617389678955,True,0.117129833,0.837225530542,1,1.0,-0.9910897016525269,1.40792715549469,0.11712983250617981,-0.11608617007732391,0.16491027176380157,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712897568941116,-0.11577314138412476,0.16468945145606995,0.11712897568941116,-0.11577314138412476,0.16468945145606995,0.11712884902954102,-0.11577308177947998,0.1646893322467804,False,False,2.7123000472784042,1.7506005242466927,1.0,1.0,1.4142135381698608,1.0,1.0,1040.7545166015625,240.8985595703125,1040.7545166015625,240.8985595703125,False,False,-0.04459176244976704,-0.44010712564263704,0.11270070759701395,False,,False,timeout
353,1787661901.0470645,17.65887499973178,0.04621519986540079,21.637902744388093,0.04621519986540079,21.637902744388093,0.008875065483152866,True,0.008200300857424736,121.94674529466533,0.041081600822508335,0.8216320164501667,353,352,-0.041723419630160546,-0.4678761341509911,0.113,-0.03978948850555485,-0.48383755224430136,0.113,1.9406161348967383,3.548116495921607,0.2937689758837223,2169,False,,True,266,0.0013856999576091766,0.061277199536561966,16.31928364159878,False,False,False,,5.757512092590332,1.4808158874511719,9.678028106689453,1.8128734827041626,,,3.9345531463623047,True,0.117129833,0.837225530542,1,0.7260489463806152,1.0,1.2357779741287231,0.08504199236631393,0.11712983250617981,0.14474645256996155,0.11712983250617981,-0.11608617007732391,0.16491027176380157,0.11712967604398727,-0.11603520810604095,0.16487428545951843,0.11712967604398727,-0.11603520810604095,0.16487428545951843,0.11712980270385742,-0.11603522300720215,0.1648743897676468,False,False,2.6931995525956154,2.004600130021572,1.0,0.5,1.1180340051651,1.0,1.0,1052.4700927734375,221.4291534423828,1052.4700927734375,221.4291534423828,False,False,-0.04366409533018466,-0.44857018208784094,0.11266370985021953,False,,False,timeout
354,1787661901.092623,17.705624899826944,0.046749900095164776,21.390420042917427,0.046749900095164776,21.390420042917427,0.005624965764582157,True,0.008140799589455128,122.8380565092539,0.0364971999078989,0.7299439981579781,354,353,-0.03604217588546441,-0.4730793792938284,0.113,-0.029214051016318385,-0.47933301127243144,0.113,1.8875648146742852,2.7486876031462475,0.29459117352962494,2174,False,,False,,,,,False,False,False,,5.8746418952941895,1.3647806644439697,9.771909713745117,1.9062832593917847,,,3.9347074031829834,True,0.117129833,0.837225530542,1,1.0,0.8160895705223083,1.2907371520996094,0.11712983250617981,0.09558843821287155,0.1511838287115097,0.08504199236631393,0.11712983250617981,0.14474645256996155,0.09026506543159485,0.07917651534080505,0.12006957083940506,0.09317672252655029,0.05801905691623688,0.10976389050483704,0.09317684173583984,0.058019042015075684,0.1097639873623848,True,False,3.0755000188946724,1.7548995092511177,1.0,0.5,1.1180340051651,1.0,0.5,1062.0836181640625,231.21847534179688,1062.0836181640625,231.21847534179688,False,False,-0.042893333360173584,-0.45549392318300774,0.11267833621469794,False,,False,timeout
355,1787661901.140755,17.751792299561203,0.04616739973425865,21.660305881553626,0.04616739973425865,21.660305881553626,0.0017923656851053238,True,0.00813630037009716,122.9059836182103,0.040126800537109375,0.8025360107421875,355,354,-0.031120681654926825,-0.4812311347658801,0.113,-0.028362342445447053,-0.4864440513660693,0.113,2.0084695313104004,2.598090149063975,0.29539347160607576,2180,False,,True,267,0.03235779982060194,0.0776932006701827,12.871139190739797,False,False,False,,5.967818737030029,1.4227997064590454,9.908519744873047,1.9904398918151855,,,3.9813740253448486,True,0.117129833,0.837225530542,1,1.0,0.8871517181396484,1.3368014097213745,0.11712983250617981,0.10391192883253098,0.15657933056354523,0.11712983250617981,0.09558843821287155,0.1511838287115097,0.11323089897632599,0.08947310596704483,0.1443144977092743,0.11323089897632599,0.08947310596704483,0.1443144977092743,0.11323070526123047,0.08947312831878662,0.14431436359882355,False,False,2.8206994757056236,1.711399294435978,1.0,0.0,1.0,1.0,0.5,1076.072509765625,208.5980987548828,1076.072509765625,208.5980987548828,False,False,-0.04010398811343779,-0.46326889565259183,0.11276944213360925,False,,False,timeout
356,1787661901.2018456,17.81404829956591,0.06225600000470877,16.062708813999684,0.06225600000470877,16.062708813999684,0.014048365876078606,True,0.008734400384128094,114.48982826768187,0.057501399889588356,1.0,356,355,-0.01989347678449605,-0.480940948720729,0.113,-0.015710327225094814,-0.48083282816526335,0.113,1.6731079498367205,2.0438248076319563,0.2968958681449294,2188,False,,True,268,0.018401900306344032,0.06229079980403185,16.05373511250491,False,False,False,,6.08104944229126,1.512272834777832,10.110991477966309,2.069060802459717,,,4.06822395324707,True,0.117129833,0.837225530542,1,1.0,-0.43712711334228516,1.091366171836853,0.11712983250617981,-0.05120062455534935,0.12783153355121613,0.11712983250617981,0.10391192883253098,0.15657933056354523,0.11649515479803085,0.10156166553497314,0.15455061197280884,0.11649515479803085,0.10156166553497314,0.15455061197280884,0.11649513244628906,0.10156166553497314,0.15455059707164764,False,False,2.4536000564694405,1.9548004493117332,1.0,0.0,1.0,1.0,0.0,1096.8055419921875,216.8375701904297,1096.8055419921875,216.8375701904297,False,False,-0.0344821569323227,-0.4727522703516492,0.11278791677846621,False,,False,timeout
357,1787661901.246022,17.86024389974773,0.04619560018181801,21.6470831868007,0.04619560018181801,21.6470831868007,0.010243966244161129,True,0.008145499974489212,122.76717244268458,0.036221799440681934,0.7244359888136387,357,356,-0.014531335526132264,-0.4860132795018646,0.113,-0.010284198697347719,-0.49003086908601373,0.113,1.6780597639778072,2.256494566861122,0.2975458661094308,2193,False,,False,,,,,False,False,False,,6.197544574737549,1.6138345003128052,10.25403118133545,2.0620293617248535,,,4.08117151260376,True,0.117129833,0.837225530542,1,1.0,-0.9284436702728271,1.3645540475845337,0.11712983250617981,-0.10874845087528229,0.1598299890756607,0.11712983250617981,-0.05120062455534935,0.12783153355121613,0.11702652275562286,-0.02633482590317726,0.11995303630828857,0.11702652275562286,-0.026334822177886963,0.11995303630828857,0.11702632904052734,-0.02633488178253174,0.11995285749435425,False,False,2.738099545240402,1.7336001619696617,1.0,0.5,1.1180340051651,1.0,0.0,1111.452880859375,247.54067993164062,1111.452880859375,247.54067993164062,False,False,-0.02848355472608644,-0.4766923733980084,0.11278846762032403,False,,False,timeout
358,1787661901.2944684,17.906526499427855,0.04628259968012571,21.60639218434853,0.04628259968012571,21.60639218434853,0.006526566110551357,True,0.008111700415611267,123.278714543681,0.04086360055953264,0.8172720111906528,358,357,-0.014326165973019105,-0.4941015651780763,0.113,-0.013988281024799811,-0.5074218163821248,0.113,1.5322465272946828,2.76146082806302,0.29832546412944794,2199,False,,True,269,0.033842699602246284,0.07586329989135265,13.181604299208528,False,False,False,,6.314570903778076,1.5874996185302734,10.402360916137695,2.0633130073547363,,,4.115388870239258,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10874845087528229,0.1598299890756607,0.11711298674345016,-0.09533362835645676,0.15100976824760437,0.11711298674345016,-0.09533362835645676,0.15100976824760437,0.11711311340332031,-0.09533357620239258,0.15100984275341034,False,False,2.713899128139019,1.735299825668335,1.0,0.5,1.1180340051651,1.0,0.5,1126.641845703125,247.67520141601562,1126.641845703125,247.67520141601562,False,False,-0.022532645374891785,-0.48116263132994797,0.11287498503665615,False,,False,timeout
359,1787661901.3407729,17.953032599762082,0.046506100334227085,21.502555424197332,0.046506100334227085,21.502555424197332,0.0030326666310429573,True,0.008149700239300728,122.70389960819018,0.04176199994981289,0.8352399989962578,359,358,-0.011520763201554955,-0.5020266818545414,0.113,-0.008060951698161133,-0.5118004691060103,0.113,1.6258799982533267,2.6592985624116943,0.299096061848104,2205,False,,True,270,0.018780999816954136,0.07740719988942146,12.918694920220991,False,False,False,,6.4316840171813965,1.4921660423278809,10.539981842041016,2.1104254722595215,,,4.154558181762695,True,0.117129833,0.837225530542,1,1.0,-0.17340615391731262,1.0149234533309937,0.11712983250617981,-0.020311033353209496,0.11887781322002411,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712711304426193,-0.11358196288347244,0.1631552129983902,0.11712711304426193,-0.11358196288347244,0.1631552129983902,0.1171269416809082,-0.11358201503753662,0.16315512359142303,False,False,2.4121999740600586,1.6997000202536583,0.5,1.0,1.1180340051651,1.0,0.5,1110.01416015625,284.0525817871094,1110.01416015625,284.0525817871094,False,False,-0.018497902305495192,-0.48734138561238366,0.11289909868008392,False,,False,timeout
