step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
88,1787624226.7899776,5.527865200303495,0.06243780069053173,16.015938885426554,False,,,,,False,False,False,,2.468555212020874,3.6008787155151367,1.8682935237884521,1.2256923913955688,,,2.449862003326416,False,0.110009394,0.592505472174,2,-1.0,0.18410730361938477,1.0168064832687378,-0.11000939458608627,0.020253533497452736,0.11185827106237411,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10714675486087799,0.06739210337400436,0.12657852470874786,-0.10714675486087799,0.06739210337400436,0.12657852470874786,-0.1071467399597168,0.06739211082458496,0.12657850980758667,False,False,32.44070056825876,1.7157001420855522,1.0,0.0,1.0,1.0,0.0,252.75326538085938,128.4525604248047,252.75326538085938,128.4525604248047,False,False,-0.3309329595604921,-0.1986994993796821,0.11293111022663756,False,,False,caught
89,1787624226.8608205,5.589407400228083,0.0615421999245882,16.249012892379007,False,,,,,False,False,False,,2.3614084720611572,3.6682708263397217,2.0526278018951416,1.2238179445266724,,,2.4638779163360596,False,0.110009394,0.592505472174,2,-0.4094550609588623,1.0,1.0805801153182983,-0.04504390433430672,0.11000939458608627,0.1188739687204361,-0.09680794179439545,-0.09627183526754379,0.13652855157852173,-0.101020947098732,-0.02957967296242714,0.10526247322559357,-0.101020947098732,-0.02957966923713684,0.10526247322559357,-0.10102105140686035,-0.029579639434814453,0.10526257008314133,False,False,41.25379957258701,1.6930000856518745,1.0,0.0,1.0,1.0,0.0,271.62908935546875,128.25611877441406,271.62908935546875,128.25611877441406,False,False,-0.32388845961556495,-0.20371881076976317,0.1129598240038662,False,,False,caught
90,1787624226.8771548,5.643236200325191,0.05382880009710789,18.57741577363765,False,,,,,False,False,False,,2.260387420654297,3.6386911869049072,2.1558570861816406,1.2236040830612183,,,2.4173483848571777,False,0.110009394,0.592505472174,2,-0.8199725151062012,-1.0,1.2931956052780151,-0.09020467847585678,-0.11000939458608627,0.14226366579532623,-0.11000939458608627,0.020253533497452736,0.11185827106237411,-0.10634668916463852,-5.321204662322998e-05,0.10634670406579971,-0.10634668916463852,-5.321204662322998e-05,0.10634670406579971,-0.10634660720825195,-5.316734313964844e-05,0.10634661465883255,False,False,4.061800427734852,1.681099645793438,1.0,0.0,1.0,1.0,0.0,282.1997375488281,128.23370361328125,282.1997375488281,128.23370361328125,False,False,-0.31996259592042214,-0.20657115272060153,0.11298267993405699,False,,False,caught
91,1787624226.9806812,5.697808099910617,0.054571899585425854,18.32444916883676,False,,,,,False,False,False,,2.154040813446045,3.6386380195617676,2.281966209411621,1.2248117923736572,,,2.4172136783599854,False,0.110009394,0.592505472174,2,-0.5514267683029175,-0.14684152603149414,0.570643424987793,-0.060662124305963516,-0.01615394651889801,0.06277613341808319,-0.04504390433430672,0.11000939458608627,0.1188739687204361,-0.07002441585063934,0.06515949964523315,0.09565134346485138,-0.07002441585063934,0.06515949964523315,0.09565134346485138,-0.07002449035644531,0.06515955924987793,0.09565144032239914,False,False,51.66210047900677,1.6850996762514114,1.0,0.0,1.0,1.0,0.0,295.11334228515625,128.3602752685547,295.11334228515625,128.3602752685547,False,False,-0.3152043611006863,-0.21012574982048082,0.11292662496281869,False,,False,caught
92,1787624226.9959395,5.763322900049388,0.06551480013877153,15.263726637062605,True,41,0.009393899701535702,0.740522600710392,1.3503976773169222,False,False,False,,2.0840163230895996,3.7037975788116455,2.498975992202759,1.2237101793289185,,,2.5145626068115234,False,0.110009394,0.592505472174,2,-1.0,0.9159035682678223,1.3560528755187988,-0.11000939458608627,0.10075799375772476,0.14917854964733124,-0.09020467847585678,-0.11000939458608627,0.14226366579532623,-0.081981360912323,-0.03862900286912918,0.09062638878822327,-0.081981360912323,-0.03862900286912918,0.09062638878822327,-0.08198142051696777,-0.03862905502319336,0.09062647074460983,False,False,2.5496995076537132,1.8008006736636162,1.0,0.0,1.0,1.0,0.0,317.33514404296875,128.2448272705078,317.33514404296875,128.2448272705078,False,False,-0.3069119081146568,-0.21610739528252754,0.11294937195938225,False,,False,caught
93,1787624227.1477077,5.8205503998324275,0.05722749978303909,17.474116531234113,False,,,,,False,False,False,,2.002034902572632,3.665168523788452,2.6394262313842773,1.2235956192016602,,,2.523399591445923,False,0.110009394,0.592505472174,2,0.42577046155929565,-1.0,1.086867332458496,0.04683874920010567,-0.11000939458608627,0.11956560611724854,-0.060662124305963516,-0.01615394651889801,0.06277613341808319,-0.06934961676597595,-0.025312431156635284,0.07382471859455109,-0.06934961676597595,-0.025312431156635284,0.07382471859455109,-0.06934964656829834,-0.025312423706054688,0.07382474094629288,False,False,97.29079995304346,1.7256997525691986,1.0,0.0,1.0,1.0,0.0,331.7172546386719,128.23281860351562,331.7172546386719,128.23281860351562,False,False,-0.3015539976811457,-0.2200119707629697,0.11298274622074986,False,,False,caught
94,1787624227.2102356,5.9298700001090765,0.109319600276649,9.14749045431337,False,,,,,False,False,False,,1.9326852560043335,3.6398561000823975,2.965618371963501,1.2254196405410767,,,2.626110076904297,False,0.110009394,0.592505472174,2,-0.6241127252578735,-1.0,1.1787775754928589,-0.0686582624912262,-0.11000939458608627,0.12967661023139954,-0.11000939458608627,0.10075799375772476,0.14917854964733124,-0.09344077110290527,0.049384988844394684,0.10568848252296448,-0.09344077110290527,0.049384988844394684,0.10568848252296448,-0.09344077110290527,0.04938507080078125,0.10568851977586746,False,False,50.09370017796755,1.6868002712726593,1.0,0.0,1.0,1.0,0.0,365.11932373046875,128.42398071289062,365.11932373046875,128.42398071289062,False,False,-0.28914620401511254,-0.22919334349073808,0.1129811604774564,False,,False,caught
95,1787624227.2624042,5.992712199687958,0.06284219957888126,15.912873939824026,False,,,,,False,False,False,,1.8392444849014282,3.6892411708831787,3.0326743125915527,1.2238582372665405,,,2.739048719406128,False,0.110009394,0.592505472174,2,-0.7625840902328491,-0.4855021834373474,0.9040170907974243,-0.08389141410589218,-0.05340979993343353,0.09945037215948105,0.04683874920010567,-0.11000939458608627,0.11956560611724854,-0.01032438687980175,-0.0450570210814476,0.04622475430369377,-0.0103243887424469,-0.0450570210814476,0.04622475430369377,-0.010324358940124512,-0.045057058334350586,0.04622478410601616,False,False,39.73990026861429,1.7292993143200874,1.0,0.0,1.0,1.0,0.0,371.98583984375,128.26034545898438,371.98583984375,128.26034545898438,False,False,-0.28653441497873616,-0.2309962965356202,0.11297296541830369,False,,False,caught
96,1787624227.331213,6.044894199818373,0.05218200013041496,19.163696245846598,False,,,,,False,False,False,,1.8289201259613037,3.644184112548828,3.092440128326416,1.2227038145065308,,,2.731308937072754,False,0.110009394,0.592505472174,2,-0.8324887156486511,-0.39835333824157715,0.9228883385658264,-0.09158158302307129,-0.04382260888814926,0.10152638703584671,-0.0686582624912262,-0.11000939458608627,0.12967661023139954,-0.04488751292228699,-0.08354166895151138,0.09483722597360611,-0.04488751292228699,-0.08354166895151138,0.09483722597360611,-0.044887542724609375,-0.0835416316986084,0.09483721107244492,False,False,56.48020002990961,1.7488999292254448,1.0,0.0,1.0,1.0,0.0,378.1058654785156,128.1393585205078,378.1058654785156,128.1393585205078,False,False,-0.2842121965293588,-0.23261490771539048,0.11297993295592708,False,,False,caught
97,1787624227.3932805,6.114464499987662,0.06957030016928911,14.373949768315601,False,,,,,False,False,False,,1.7840325832366943,3.5606424808502197,3.230489492416382,1.2226910591125488,,,2.749228000640869,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.08389141410589218,-0.05340979993343353,0.09945037215948105,-0.06799754500389099,-0.065688356757164,0.09454430639743805,-0.06799754500389099,-0.065688356757164,0.09454430639743805,-0.06799757480621338,-0.0656883716583252,0.09454434365034103,False,False,49.12959970533848,1.7242003232240677,1.0,0.0,1.0,1.0,0.0,392.24212646484375,128.13803100585938,392.24212646484375,128.13803100585938,False,False,-0.2789214728747612,-0.2364771440040233,0.11298664347298526,False,,False,caught
98,1787624227.4138148,6.176084299571812,0.061619799584150314,16.22855002367157,False,,,,,False,False,False,,1.716035008430481,3.4949541091918945,3.3752944469451904,1.2243183851242065,,,2.812281608581543,False,0.110009394,0.592505472174,2,-0.3804170489311218,-1.0,1.0699145793914795,-0.04184944927692413,-0.11000939458608627,0.11770065128803253,-0.09158158302307129,-0.04382260888814926,0.10152638703584671,-0.08197122812271118,-0.052732788026332855,0.09746809303760529,-0.08197122812271118,-0.052732788026332855,0.09746809303760529,-0.08197128772735596,-0.05273270606994629,0.09746810048818588,False,False,7.33570009469986,1.698399893939495,1.0,0.0,1.0,1.0,0.0,407.0701904296875,128.30856323242188,407.0701904296875,128.30856323242188,False,False,-0.2734133618329744,-0.24060765522578267,0.11295476274880197,False,,False,caught
99,1787624227.4691617,6.235740699805319,0.059656400233507156,16.76266077211831,True,42,0.04877439979463816,0.6791029991582036,1.4725306783206245,False,False,False,,1.634063720703125,3.4422214031219482,3.5464797019958496,1.2250332832336426,,,2.9280126094818115,False,0.110009394,0.592505472174,2,0.7393836975097656,-1.0,1.243659257888794,0.08133915066719055,-0.11000939458608627,0.1368141919374466,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.03177831694483757,-0.0866694524884224,0.09231173247098923,0.03177832067012787,-0.0866694524884224,0.09231173247098923,0.03177833557128906,-0.0866694450378418,0.09231173247098923,False,False,2.4713994935154915,1.776600256562233,1.0,0.0,1.0,1.0,0.0,424.5995178222656,128.38348388671875,424.5995178222656,128.38348388671875,False,False,-0.266857256704037,-0.24544253100313004,0.11293437233518717,False,,False,caught
100,1787624227.563902,6.296996999531984,0.06125629972666502,16.324851557507603,False,,,,,False,False,False,,1.665842056274414,3.3555519580841064,3.7351200580596924,1.2250683307647705,,,2.9699952602386475,False,0.110009394,0.592505472174,2,0.9102623462677002,-1.0,1.352249026298523,0.10013741254806519,-0.11000939458608627,0.1487601101398468,-0.04184944927692413,-0.11000939458608627,0.11770065128803253,-0.011846530251204967,-0.1004984900355339,0.10119429975748062,-0.011846531182527542,-0.1004984900355339,0.10119429975748062,-0.011846542358398438,-0.10049843788146973,0.10119425505399704,False,False,37.91370056569576,1.763099804520607,1.0,0.0,1.0,1.0,0.0,443.91632080078125,128.3871612548828,443.91632080078125,128.3871612548828,False,False,-0.2595990788098648,-0.2507446328060565,0.11292767565284867,False,,False,caught
101,1787624227.6252928,6.359472000040114,0.0624750005081296,16.006402430839106,False,,,,,False,False,False,,1.6539955139160156,3.2550535202026367,3.9387197494506836,1.224557638168335,,,3.056612253189087,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.08133915066719055,-0.11000939458608627,0.1368141919374466,0.04336648806929588,-0.10613372921943665,0.11465173959732056,0.04336648806929588,-0.10613372921943665,0.11465173959732056,0.043366432189941406,-0.10613369941711426,0.11465168744325638,False,False,36.2121993675828,1.7555002123117447,1.0,0.5,1.1180340051651,1.0,0.0,464.7649230957031,159.7736358642578,464.7649230957031,159.7736358642578,False,False,-0.2517355542702463,-0.2564522344440471,0.1129536542676366,False,,False,caught
102,1787624227.6894622,6.421872899867594,0.062400899827480316,16.02540993422689,False,,,,,False,False,False,,1.697361946105957,3.1489198207855225,4.06265926361084,1.2250545024871826,,,3.0489161014556885,False,0.110009394,0.592505472174,2,1.0,-0.5596163272857666,1.1459364891052246,0.11000939458608627,-0.061563052237033844,0.1260637789964676,0.10013741254806519,-0.11000939458608627,0.1487601101398468,0.07700354605913162,-0.10843006521463394,0.13299106061458588,0.07700354605913162,-0.10843006521463394,0.13299106061458588,0.0770035982131958,-0.10843014717102051,0.13299117982387543,False,False,38.14959991723299,1.725500449538231,1.0,0.5,1.1180340051651,1.0,0.5,477.4563293457031,159.82571411132812,477.4563293457031,159.82571411132812,False,False,-0.24696588862506655,-0.25996820671235943,0.11294770323494292,False,,False,caught
103,1787624227.7389283,6.472252099774778,0.05037919990718365,19.849461719168914,False,,,,,False,False,False,,1.7743655443191528,3.040489673614502,4.163987159729004,1.2269107103347778,,,2.9998934268951416,False,0.110009394,0.592505472174,2,-0.4648725986480713,-0.5378188490867615,0.7108837366104126,-0.051140353083610535,-0.05916512757539749,0.07820388674736023,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.09655971080064774,-0.10936585068702698,0.1458926498889923,0.09655971080064774,-0.10936585068702698,0.1458926498889923,0.09655976295471191,-0.10936594009399414,0.14589275419712067,False,False,36.714400164783,1.7154999077320099,1.0,0.5,1.1180340051651,1.0,0.5,487.8323059082031,160.02024841308594,487.8323059082031,160.02024841308594,False,False,-0.2431058512610935,-0.26291114454850684,0.1129925408274022,False,,False,caught
104,1787624227.8006058,6.531585999764502,0.05933389998972416,16.853771624201116,False,,,,,False,False,False,,1.8709253072738647,2.931123733520508,4.334743022918701,1.3429034948349,,,2.9313547611236572,False,0.110009394,0.592505472174,2,0.7933614253997803,-1.0,1.2764883041381836,0.08727721124887466,-0.11000939458608627,0.1404256969690323,0.11000939458608627,-0.061563052237033844,0.1260637789964676,0.10452874004840851,-0.08104246854782104,0.13226541876792908,0.10452874004840851,-0.08104246854782104,0.13226541876792908,0.10452878475189209,-0.08104252815246582,0.13226549327373505,False,False,39.64050021022558,1.7256997525691986,1.0,0.0,1.0,1.0,0.5,505.31768798828125,140.73629760742188,505.31768798828125,140.73629760742188,False,False,-0.2399681723478489,-0.27297370524222275,0.11286755029726696,False,,False,caught
105,1787624227.8620126,6.583657800219953,0.05207180045545101,19.20425242172162,False,,,,,False,False,False,,1.9754540920257568,2.850081205368042,4.455820560455322,1.4208710193634033,,,2.862666606903076,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.051140353083610535,-0.05916512757539749,0.07820388674736023,0.012293968349695206,-0.06808004528284073,0.0691811665892601,0.012293964624404907,-0.06808004528284073,0.0691811665892601,0.01229393482208252,-0.06807994842529297,0.06918106973171234,False,False,48.16009942442179,1.7053000628948212,1.0,0.0,1.0,1.0,0.0,517.7160034179688,148.90728759765625,517.7160034179688,148.90728759765625,False,False,-0.2376165527755078,-0.27991247434383476,0.11294447947360439,False,,False,caught
106,1787624227.8991187,6.644245499745011,0.06058769952505827,16.50500031918877,False,,,,,False,False,False,,1.9877480268478394,2.782001256942749,4.603886127471924,1.4755654335021973,,,2.924201011657715,False,0.110009394,0.592505472174,2,1.0,-0.20791280269622803,1.0213851928710938,0.11000939458608627,-0.022872362285852432,0.11236196756362915,0.08727721124887466,-0.11000939458608627,0.1404256969690323,0.05672193318605423,-0.0929233729839325,0.10886749625205994,0.05672193318605423,-0.0929233729839325,0.10886749625205994,0.056722044944763184,-0.09292340278625488,0.1088675782084465,False,False,25.5812993273139,1.6972003504633904,1.0,0.0,1.0,1.0,0.0,532.8779296875,154.63925170898438,532.8779296875,154.63925170898438,False,False,-0.23352566242627024,-0.2865661742682405,0.11295715572816498,False,,False,caught
107,1787624227.934811,6.701410099864006,0.05716460011899471,17.49334374627627,True,43,0.013352599926292896,0.4330733008682728,2.3090779274434383,False,False,False,,2.0444700717926025,2.689077854156494,4.741546154022217,1.4355089664459229,,,2.9741644859313965,False,0.110009394,0.592505472174,2,1.0,-0.9682352542877197,1.3919336795806885,0.11000939458608627,-0.10651497542858124,0.1531257927417755,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.0882950872182846,-0.10304693877696991,0.1357007473707199,0.0882950872182846,-0.10304693877696991,0.1357007473707199,0.08829498291015625,-0.10304689407348633,0.13570065796375275,False,False,2.4282000958919525,2.329399809241295,1.0,-0.5,1.1180340051651,1.0,0.0,546.974365234375,119.0013427734375,546.974365234375,119.0013427734375,False,False,-0.22699482208080687,-0.28866463740938764,0.1129504830083443,False,,False,caught
108,1787624228.058759,6.762876899912953,0.061466800048947334,16.268945173714567,False,,,,,False,False,False,,2.132765054702759,2.586030960083008,4.951449871063232,1.4328919649124146,,,3.0454413890838623,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.022872362285852432,0.11236196756362915,0.10116088390350342,-0.055543042719364166,0.11540603637695312,0.10116088390350342,-0.055543042719364166,0.11540603637695312,0.10116076469421387,-0.055542945861816406,0.11540588736534119,False,False,66.3916002959013,1.7240997403860092,1.0,0.0,1.0,1.0,-0.5,568.468505859375,150.16708374023438,568.468505859375,150.16708374023438,False,False,-0.21877392940534907,-0.2945050325010127,0.11291014638627477,False,,False,caught
