step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
55,1787745827.2621257,2.750001300126314,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.3103708624839783e-06,False,False,7287032.00494069,7287032.0105231,5.582410842180252,7287032.054940689,0.0,0.008006099611520767,124.90476618115034,0.05321101006120443,1.0,55,54,-0.21379005082443817,-0.7680528199836085,0.113,-0.3796485489162384,-0.7489161176481046,0.113,-0.36063490006501187,-0.7600273182150452,0.113,-0.3796485489162384,-0.7489161176481046,0.113,7287031.95494069,7287032.00494069,0.05321101006120443,0.049999999813735485,1,True,338,0,1.8785351718470549,18.574289975340143,6.099611520767045e-06,1,False,,True,42,0.015003399923443794,0.06761439982801676,14.78974896684122,False,False,False,,12.50174331665039,4.183460712432861,11.916216850280762,7.881805419921875,,,3.744408369064331,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.1995149403810501,0.20034238696098328,0.282742440700531,-0.1995149403810501,0.20034238696098328,0.282742440700531,-0.19951534271240234,0.20034217834472656,0.28274255990982056,False,False,1.592099666595459,,,,,,,,,,,2.3941006511449814,-1.0,0.5449609160423279,1.1388514041900635,-1.0,0.6204944849014282,780.9853515625,995.5999755859375,780.9853515625,1024.1558837890625,8.126810073852539,9.5,7.626810073852539,9.5,-0.5,0.0,0.5,-0.2897472381591797,0.15497446060180664,0.32858872413635254,0.5794944763183594,4.120455741882324,2.120455741882324,2.0,1.5,3.0,True,,True,False,-0.1951071631067326,-0.7700084654497156,0.11287918392016924,False,,False,timeout
56,1787745827.3104007,2.8000017004087567,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,1.710839569568634e-06,False,False,7287032.054940689,7287032.0588665,3.925810568034649,7287032.104940689,0.0,0.008068999275565147,123.93110543809792,0.051318610087037086,1.0,56,55,-0.22898474555088505,-0.7658143410803304,0.113,-0.39902735543670115,-0.7375915261569288,0.113,-0.3796485489162384,-0.7489161176481046,0.113,-0.39902735543670115,-0.7375915261569288,0.113,7287032.00494069,7287032.054940689,0.051318610087037086,0.049999999813735485,1,True,344,0,1.8738352450383946,19.11064482796896,6.899927556514723e-05,1,False,,True,44,0.0026193000376224518,0.02902420051395893,34.45400673548472,False,False,False,,12.302227973937988,4.383802890777588,11.612159729003906,8.021790504455566,,,3.7028567790985107,True,0.200342391,0.873102628795,0,0.3214784860610962,1.0,1.0504039525985718,0.06440576910972595,0.20034238696098328,0.21044042706489563,0.06440576910972595,0.20034238696098328,0.21044042706489563,0.030914872884750366,0.2003423571586609,0.20271356403827667,0.030914872884750366,0.2003423571586609,0.20271356403827667,0.030915260314941406,0.20034217834472656,0.20271344482898712,False,False,1.118900254368782,,,,,,,,,,,1.5807999297976494,-1.0,0.4733567237854004,1.1063754558563232,-1.0,0.5449609160423279,729.7853393554688,995.5999755859375,729.7853393554688,1020.4039306640625,7.626810073852539,9.5,7.126810073852539,9.5,-0.5,0.0,0.5,-0.30405712127685547,0.1399850845336914,0.3347335457801819,0.6081142425537109,4.250660419464111,2.2506604194641113,2.0,1.5,3.0,True,,True,False,-0.21047169605983965,-0.7687112483906211,0.11297208705501113,False,,False,timeout
57,1787745827.3641458,2.8535989997908473,0.05359729938209057,18.657656477634916,0.05359729938209057,18.657656477634916,0.003599010407924652,True,False,7287032.104940689,7287032.1130392,8.098511025309563,7287032.154940689,0.0,0.00801669992506504,124.7396072383097,0.057364010252058506,1.0,57,56,-0.24657415437852553,-0.7623948890264929,0.113,-0.41802598535024327,-0.726489102360308,0.113,-0.39902735543670115,-0.7375915261569288,0.113,-0.41802598535024327,-0.726489102360308,0.113,7287032.054940689,7287032.104940689,0.057364010252058506,0.049999999813735485,1,True,351,0,1.870173580391948,19.38726843495209,1.6699925065040422e-05,1,False,,False,,,,,False,False,False,,12.33314323425293,4.5841450691223145,11.246347427368164,8.164484977722168,,,3.741652011871338,True,0.200342391,0.873102628795,0,-1.0,0.7992409467697144,1.2801507711410522,-0.20034238696098328,0.1601218432188034,0.2564684748649597,-0.20034238696098328,0.1601218432188034,0.2564684748649597,-0.17099639773368835,0.16522569954395294,0.23777994513511658,-0.17099639773368835,0.16522569954395294,0.23777994513511658,-0.17099666595458984,0.16522550582885742,0.23777998983860016,False,False,1.83080043643713,,,,,,,,,,,2.350499853491783,-1.0,0.3348207473754883,1.0545638799667358,-1.0,0.4733567237854004,678.5853271484375,995.5999755859375,678.5853271484375,1013.14453125,7.126810073852539,9.5,6.626810073852539,9.5,-0.5,0.0,0.5,-0.3658123016357422,0.14269447326660156,0.3926580548286438,0.7316246032714844,4.330610752105713,2.330610752105713,2.0,1.5,3.0,True,,True,False,-0.22824816694078445,-0.766124911104783,0.11300646582000413,False,,False,timeout
58,1787745827.4102328,2.900002100504935,0.046403100714087486,21.55028402436932,0.046403100714087486,21.55028402436932,2.11130827665329e-06,False,False,7287032.154940689,7287032.1587602,3.8195112720131874,7287032.204940689,0.0,0.008001700043678284,124.97344246114882,0.04738311097025871,0.9476622229354912,58,57,-0.2590373361856871,-0.7594796795878807,0.113,-0.4370171852886033,-0.7153910204943237,0.113,-0.41802598535024327,-0.726489102360308,0.113,-0.4370171852886033,-0.7153910204943237,0.113,7287032.104940689,7287032.154940689,0.04738311097025871,0.049999999813735485,1,True,356,0,1.624564667936022,19.96046800864897,1.7000436782835249e-06,1,False,,True,45,0.03799980040639639,0.03366459999233484,29.70479376638047,False,False,False,,12.16214656829834,4.749370574951172,10.929219245910645,8.273663520812988,,,3.733731508255005,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.1966184824705124,0.19588613510131836,0.27754315733909607,-0.1966184824705124,0.19588613510131836,0.27754315733909607,-0.19661808013916016,0.19588613510131836,0.2775428891181946,False,False,1.1224998161196709,,,,,,,,,,,1.5542004257440567,-1.0,0.2878098487854004,1.0405933856964111,-1.0,0.3348207473754883,627.3853759765625,995.5999755859375,627.3853759765625,1010.6812744140625,6.626810073852539,9.5,6.126810073852539,9.5,-0.5,0.0,0.5,-0.31712818145751953,0.10917854309082031,0.3353956341743469,0.6342563629150391,4.473770618438721,2.4737706184387207,2.0,1.5,3.0,True,,True,False,-0.24324936939161523,-0.7633082246227466,0.11305816748142745,False,,False,timeout
59,1787745827.4599373,2.950001699849963,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,1.710839569568634e-06,False,False,7287032.204940689,7287032.209098,4.157311283051968,7287032.254940689,0.0,0.008003500290215015,124.94533188467403,0.05342231132090092,1.0,59,58,-0.27634799468056004,-0.7548495371901446,0.113,-0.4560009596094958,-0.7042972780124135,0.113,-0.4370171852886033,-0.7153910204943237,0.113,-0.4560009596094958,-0.7042972780124135,0.113,7287032.154940689,7287032.204940689,0.05342231132090092,0.049999999813735485,1,True,363,0,1.8719064016729723,20.534859042301655,3.500290215015245e-06,1,False,,True,46,0.00863409973680973,0.06456319987773895,15.488699474215414,False,False,False,,11.96552848815918,4.94525671005249,10.602365493774414,8.370962142944336,,,3.6869595050811768,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.199869766831398,0.19977688789367676,0.28259286284446716,-0.199869766831398,0.19977688789367676,0.28259286284446716,-0.19987010955810547,0.19977712631225586,0.2825932800769806,False,False,1.3288995251059532,,,,,,,,,,,1.5437006950378418,-1.0,0.2622891664505005,1.0338256359100342,-1.0,0.2878098487854004,576.1853637695312,995.5999755859375,576.1853637695312,1009.3439331054688,6.126810073852539,9.5,5.626810073852539,9.5,-0.5,0.0,0.5,-0.32685375213623047,0.09729862213134766,0.34102845191955566,0.6537075042724609,4.615768909454346,2.6157689094543457,2.0,1.5,3.0,True,,True,False,-0.25829634503666626,-0.7598033885382987,0.11297431699146637,False,,False,timeout
60,1787745827.5101464,3.000002800486982,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,2.8116628527641296e-06,False,False,7287032.254940689,7287032.2584637,3.523011691868305,7287032.304940688,0.0,0.008002200163900852,124.96563189098329,0.05146101117134094,1.0,60,59,-0.29105884730350606,-0.7504327168674696,0.113,-0.47497731266722826,-0.6932078723700059,0.113,-0.4560009596094958,-0.7042972780124135,0.113,-0.47497731266722826,-0.6932078723700059,0.113,7287032.204940689,7287032.254940689,0.05146101117134094,0.049999999813735485,1,True,369,0,1.8684959909315493,21.129967199802437,2.200163900852037e-06,1,False,,False,,,,,False,False,False,,11.765658378601074,5.145033836364746,10.272567749023438,8.45792007446289,,,3.6338043212890625,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20028245449066162,0.2002706527709961,0.2832338213920593,-0.20028245449066162,0.2002706527709961,0.2832338213920593,-0.20028209686279297,0.2002706527709961,0.28323355317115784,False,False,1.2542996555566788,,,,,,,,,,,2.0030001178383827,-1.0,0.23011989891529083,1.026136040687561,-1.0,0.2622891664505005,524.9853515625,995.5999755859375,524.9853515625,1007.6583251953125,5.626810073852539,9.5,5.126810073852539,9.5,-0.5,0.0,0.5,-0.32979774475097656,0.08695793151855469,0.3410692512989044,0.6595954895019531,4.761196613311768,2.7611966133117676,2.0,1.5,3.0,True,,True,False,-0.27316944416429073,-0.755826840628757,0.11297972727758965,False,,False,timeout
61,1787745827.5649383,3.053937300108373,0.053934499621391296,18.541008204762946,0.053934499621391296,18.541008204762946,0.0039373114705085754,True,False,7287032.304940688,7287032.3132245,8.283811621367931,7287032.354940688,0.0,0.008011000230908394,124.82835740557789,0.05750201176851988,1.0,61,60,-0.308082257752483,-0.7448367825571184,0.113,-0.4943181146257806,-0.6819054899936166,0.113,-0.47497731266722826,-0.6932078723700059,0.113,-0.4943181146257806,-0.6819054899936166,0.113,7287032.254940689,7287032.304940688,0.05750201176851988,0.049999999813735485,1,True,376,0,1.8750968018368346,21.533161336839715,1.1000230908393693e-05,1,False,,True,47,0.04929579980671406,0.07911979965865612,12.639061326169507,False,False,False,,11.565376281738281,5.345304489135742,9.88620376586914,8.548556327819824,,,3.616689443588257,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20033472776412964,0.20033326745033264,0.2833150327205658,-0.20033472776412964,0.20033326745033264,0.2833150327205658,-0.2003345489501953,0.2003331184387207,0.2833148241043091,False,False,1.2842994183301926,,,,,,,,,,,1.8678000196814537,-1.0,0.19400140643119812,1.0186444520950317,-1.0,0.23011989891529083,473.78533935546875,995.5999755859375,473.78533935546875,1005.7657470703125,5.126810073852539,9.5,4.626810073852539,9.5,-0.5,0.0,0.5,-0.3863639831542969,0.0906362533569336,0.3968527019023895,0.7727279663085938,4.853562831878662,2.853562831878662,2.0,1.5,3.0,True,,True,False,-0.2902815755627022,-0.7507298153701021,0.11291827197916228,False,,False,timeout
62,1787745827.611146,3.1006097001954913,0.04667240008711815,21.4259390589173,0.04667240008711815,21.4259390589173,0.0006097117438912392,False,False,7287032.354940688,,,7287032.404940688,,0.008004000410437584,124.93752482770417,0.047541611827909946,0.9508322401003251,62,61,-0.3201527878958962,-0.740577811541633,0.113,-0.5132794929055325,-0.6708248353154711,0.113,-0.4943181146257806,-0.6819054899936166,0.113,-0.5132794929055325,-0.6708248353154711,0.113,7287032.304940688,7287032.354940688,0.047541611827909946,0.049999999813735485,1,True,381,0,1.6118963558671078,22.145586777698064,4.000410437583757e-06,1,False,,True,48,0.013127000071108341,0.06355150043964386,15.735269711683992,False,False,False,,11.365041732788086,5.545637607574463,9.549488067626953,8.618898391723633,,,3.569477081298828,True,0.200342391,0.873102628795,0,0.7056746482849121,1.0,1.2239185571670532,0.1413765400648117,0.20034238696098328,0.24520276486873627,0.1413765400648117,0.20034238696098328,0.24520276486873627,0.09801430255174637,0.20034119486808777,0.22303228080272675,0.09801429510116577,0.20034119486808777,0.22303228080272675,0.09801387786865234,0.20034122467041016,0.2230321168899536,False,False,1.1096997186541557,,,,,,,,,,,1.5569999814033508,-1.0,0.18037356436252594,1.0161371231079102,-1.0,0.19400140643119812,926.6676025390625,912.7120971679688,926.6676025390625,912.7120971679688,9.549488067626953,8.618898391723633,9.049488067626953,8.709085464477539,-0.5,0.09018707275390625,0.5080686211585999,-0.3367156982421875,0.0703420639038086,0.3439846932888031,0.673431396484375,5.000909805297852,3.0009098052978516,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.30495597151010784,-0.7459514629359837,0.11295964365732175,False,,False,timeout
63,1787745827.6609325,3.150028000585735,0.04941830039024353,20.23541870325889,0.04941830039024353,20.23541870325889,2.8012320399284363e-05,False,False,7287032.404940688,7287032.4093442,4.403511993587017,7287032.454940688,0.0,0.008003300055861473,124.94845788864532,0.10358271189033985,1.0,63,-1,-0.30495597151010784,-0.7459514629359837,0.113,-0.30495597151010784,-0.7459514629359837,0.113,-0.30495597151010784,-0.7459514629359837,0.113,-0.30495597151010784,-0.7459514629359837,0.113,7287032.3594842,7287032.3594842,0.04903919994831085,0.0,1,False,387,1,1.1877051562365026,1.1877051562365026,3.300055861472917e-06,1,False,,True,49,0.0009959004819393158,0.08256160002201796,12.112168365599926,False,False,False,,11.463055610656738,5.745978832244873,9.288809776306152,8.668033599853516,,,3.6422176361083984,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.16248175501823425,0.20034223794937134,0.2579483091831207,-0.16248175501823425,0.20034223794937134,0.2579483091831207,-0.16248130798339844,0.20034217834472656,0.25794798135757446,False,False,1.1809002608060837,,,,,,,,,,,1.6791000962257385,-1.0,0.13766083121299744,1.0094307661056519,-1.0,0.18037356436252594,926.6676025390625,910.4739990234375,926.6676025390625,910.4739990234375,9.549488067626953,8.618898391723633,9.049488067626953,8.687728881835938,-0.5,0.06883049011230469,0.5047153830528259,-0.2606782913208008,0.04913520812988281,0.26526862382888794,,0.26526862382888794,0.0,2.0,1.5,3.0,True,,False,False,-0.3161721910804155,-0.7420450868583838,0.11296840401797709,False,,False,timeout
64,1787745827.7101645,3.2000029999762774,0.04997499939054251,20.010005246528216,0.04997499939054251,20.010005246528216,3.0118972063064575e-06,False,False,7287032.454940688,7287032.4585127,3.572012297809124,7287032.504940688,0.0,0.007999800145626068,125.0031228026059,0.05161371175199747,1.0,64,63,-0.3191191621285668,-0.7400072530216891,0.113,-0.32601406860742216,-0.7371135002964854,0.113,-0.30495597151010784,-0.7459514629359837,0.113,-0.32601406860742216,-0.7371135002964854,0.113,7287032.404940688,7287032.454940688,0.05161371175199747,0.049999999813735485,1,True,393,1,0.6503020758303294,1.397076132905524,0.0,1,False,,False,,,,,False,False,False,,11.30057430267334,5.9463210105896,9.354134559631348,8.654082298278809,,,3.3347561359405518,False,0.200342391,0.873102628795,0,-1.0,0.7726404666900635,1.263714075088501,-0.20034238696098328,0.1547926366329193,0.2531754970550537,-0.20034238696098328,0.1547926366329193,0.2531754970550537,-0.19553790986537933,0.16057275235652924,0.2530191242694855,-0.19553790986537933,0.16057275235652924,0.2530191242694855,-0.19553756713867188,0.16057252883911133,0.25301873683929443,False,False,1.4624996110796928,,,,,,,,,,,1.8378999084234238,-1.0,0.18300630152225494,1.0166077613830566,-1.0,0.13766083121299744,875.4675903320312,920.0634765625,875.4675903320312,920.0634765625,9.049488067626953,8.687728881835938,8.549488067626953,8.779232025146484,-0.5,0.09150314331054688,0.5083038806915283,0.06532478332519531,-0.013951301574707031,0.06679794937372208,-0.13198938965797424,0.3064989149570465,0.0,2.0,1.5,3.0,True,,False,False,-0.31332476227491163,-0.7429576887328853,0.1130955951514633,False,,False,timeout
65,1787745827.763415,3.252890099771321,0.05288709979504347,18.908202640631828,0.05288709979504347,18.908202640631828,0.00289011187851429,True,False,7287032.504940688,7287032.5116792,6.738512776792049,7287032.5549406875,0.0,0.00800309982150793,124.95158404903934,0.04964061174541712,0.9928122386068562,65,64,-0.3335254105284637,-0.7346815835390951,0.113,-0.3474141579550998,-0.7297367925024033,0.113,-0.32601406860742216,-0.7371135002964854,0.113,-0.3474141579550998,-0.7297367925024033,0.113,7287032.454940688,7287032.504940688,0.04964061174541712,0.049999999813735485,1,True,399,1,1.7427790441753088,3.2167926315857036,3.099821507930589e-06,1,False,,True,50,0.038712299428880215,0.06154919974505901,16.247164937027097,False,False,False,,11.105036735534668,6.106893539428711,9.255146026611328,8.658166885375977,,,3.1513633728027344,False,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.19973266124725342,0.19529569149017334,0.2793448567390442,-0.19973266124725342,0.19529569149017334,0.2793448567390442,-0.19973278045654297,0.1952958106994629,0.2793450355529785,False,False,1.1855000630021095,,,,,,,,,,,1.6259001567959785,-1.0,0.1800471842288971,1.0160791873931885,-1.0,0.18300630152225494,824.267578125,929.498046875,824.267578125,929.498046875,8.549488067626953,8.779232025146484,8.049488067626953,8.869256019592285,-0.5,0.09002399444580078,0.5080397129058838,-0.09898853302001953,0.004084587097167969,0.09907276928424835,0.19300799071788788,0.7159678339958191,0.0,2.0,1.5,3.0,True,,False,False,-0.3172423344066211,-0.7408897606569762,0.11278125685163463,False,,False,timeout
66,1787745827.8101332,3.300029099918902,0.0471390001475811,21.213856824905825,0.0471390001475811,21.213856824905825,2.9112212359905243e-05,False,False,7287032.5549406875,7287032.5591537,4.213012754917145,7287032.604940687,0.0,0.008003500290215015,124.94533188467403,0.04775201249867678,0.9550402535313377,66,65,-0.3479730707962857,-0.7294667821191391,0.113,-0.36853943312461157,-0.721996205255035,0.113,-0.3474141579550998,-0.7297367925024033,0.113,-0.36853943312461157,-0.721996205255035,0.113,7287032.504940688,7287032.5549406875,0.04775201249867678,0.049999999813735485,1,True,405,1,1.862314591952614,4.050428027749945,3.500290215015245e-06,1,False,,True,51,0.0037626996636390686,0.06542260013520718,15.285237791425686,False,False,False,,10.905303955078125,6.302189350128174,8.942168235778809,8.7077054977417,,,3.10490083694458,False,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20026502013206482,0.19970197975635529,0.2828196585178375,-0.20026502013206482,0.19970197975635529,0.2828196585178375,-0.20026493072509766,0.19970178604125977,0.2828194499015808,False,False,1.1951997876167297,,,,,,,,,,,1.6851993277668953,-1.0,0.15790101885795593,1.0123896598815918,-1.0,0.1800471842288971,773.0675659179688,937.7720947265625,773.0675659179688,937.7720947265625,8.049488067626953,8.869256019592285,7.549488067626953,8.948206901550293,-0.5,0.07895088195800781,0.5061948895454407,-0.31297779083251953,0.049538612365722656,0.31687405705451965,0.6235795021057129,0.9071804881095886,0.0,2.0,1.5,3.0,True,,False,False,-0.33046985543201857,-0.735827431524138,0.11303398527229586,False,,False,timeout
