step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
39,1787734136.793899,1.9500013999640942,0.047235299833118916,21.170607650062006,0.047235299833118916,21.170607650062006,1.407228410243988e-06,False,False,7275341.725931993,7275341.7297628,3.8308072835206985,7275341.775931993,0.0,0.008000900037586689,124.9859384946934,0.04581500682979822,0.9163001400094485,39,38,-0.40270098541603455,-0.29294207633446345,0.113,-0.3246835192074744,-0.234573227405368,0.113,-0.3471710571593764,-0.2180726332315781,0.113,-0.3246835192074744,-0.234573227405368,0.113,7275341.675931993,7275341.725931993,0.04581500682979822,0.049999999813735485,1,True,230,0,1.5962394391142498,11.322976476538006,9.000375866888288e-07,1,False,,True,30,0.0009406004101037979,0.061688899993896484,16.21037172163777,False,False,False,,0.8754662871360779,6.428224563598633,1.5759634971618652,3.790724039077759,,,2.728938579559326,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.12028506398200989,-0.260917603969574,0.28730905055999756,0.12028506398200989,-0.260917603969574,0.28730905055999756,0.12028509378433228,-0.26091766357421875,0.28730911016464233,False,False,1.4991993084549904,dual_command_actual,0.5,2.2469546794891357,2.7004783153533936,1.7005133628845215,2.13822078704834,2.7456188201904297,3.745457172393799,-0.2583422064781189,-0.25992918014526367,1.0405993089079857,0.5,0.0,0.5,1.0,0.0,276.5289611816406,178.21380615234375,276.5289611816406,178.21380615234375,2.4004783630371094,1.7005133628845215,2.7004783153533936,1.7005133628845215,0.2999999523162842,0.0,0.2999999523162842,0.01534724235534668,-0.2998840808868408,0.300276517868042,0.025578731670975685,2.2469546794891357,0.24695467948913574,2.0,1.5,3.0,True,,False,False,-0.41383556415088685,-0.30437926260183057,0.11309980671972124,False,,False,caught
40,1787734136.8440833,2.000004000030458,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,4.007481038570404e-06,False,False,7275341.775931993,7275341.7790871,3.1551076099276543,7275341.825931992,0.0,0.008002500049769878,124.96094892604921,0.05193250719457865,1.0,40,39,-0.38756334837260953,-0.28338594384973054,0.113,-0.31321091766151266,-0.2429914340864377,0.113,-0.3246835192074744,-0.234573227405368,0.113,-0.31321091766151266,-0.2429914340864377,0.113,7275341.725931993,7275341.775931993,0.05193250719457865,0.049999999813735485,1,True,237,0,1.8681940118507787,10.32805966653009,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,0.9957513809204102,6.167306900024414,1.6346484422683716,3.493940591812134,,,2.748650074005127,False,0.261000585,0.730207180583,0,-0.3755919337272644,-0.18425142765045166,0.418351411819458,-0.0980297103524208,-0.04808972775936127,0.1091899573802948,-0.0980297103524208,-0.04808972775936127,0.1091899573802948,-0.03912995010614395,-0.10550917685031891,0.11253150552511215,-0.039129942655563354,-0.10550917685031891,0.11253149807453156,-0.03912997245788574,-0.10550928115844727,0.11253160983324051,False,False,1.78499985486269,dual_command_actual,0.5,2.0862345695495605,3.0004782676696777,1.7005133628845215,2.31756329536438,2.597227096557617,3.6151580810546875,-0.13322703540325165,-0.26066461205482483,1.1025993153452873,0.5,0.0,0.5,0.5,0.0,307.24896240234375,178.21380615234375,307.24896240234375,178.21380615234375,2.7004783153533936,1.7005133628845215,3.0004782676696777,1.7005133628845215,0.2999999523162842,0.0,0.2999999523162842,0.05868494510650635,-0.296783447265625,0.302529901266098,0.19561649858951569,2.0862345695495605,0.08623456954956055,2.0,1.5,3.0,True,,False,False,-0.4035276233095666,-0.29308900871759747,0.11308570005088506,False,,False,caught
41,1787734136.8999844,2.0548042003065348,0.054800200276076794,18.248108491613547,0.054800200276076794,18.248108491613547,0.004804207943379879,True,False,7275341.825931992,7275341.8354875,9.555507451295853,7275341.875931992,0.0,0.008004600182175636,124.92816346115139,0.0579559076577425,1.0,41,40,-0.3710628272163481,-0.2764405642692887,0.113,-0.30170816487666335,-0.25143176472602097,0.113,-0.31321091766151266,-0.2429914340864377,0.113,-0.30170816487666335,-0.25143176472602097,0.113,7275341.775931993,7275341.825931992,0.0579559076577425,0.049999999813735485,1,True,244,0,1.8998929216426523,9.2724477951406,4.600182175636125e-06,1,False,,True,31,0.04059370048344135,0.07918279990553856,12.629005304093237,False,False,False,,0.9566214084625244,6.061797618865967,1.785646677017212,3.166949510574341,,,3.0112171173095703,False,0.261000585,0.730207180583,0,-0.14809226989746094,-1.0,1.0109062194824219,-0.03865216672420502,-0.2610005736351013,0.26384708285331726,-0.03865216672420502,-0.2610005736351013,0.26384708285331726,-0.03878107666969299,-0.21905013918876648,0.22245658934116364,-0.03878107666969299,-0.21905013918876648,0.22245658934116364,-0.038781046867370605,-0.21904993057250977,0.22245638072490692,False,False,2.3194001987576485,dual_command_actual,0.5,1.9042717218399048,3.600478172302246,1.7005133628845215,2.6930623054504395,2.4337315559387207,3.862154245376587,-0.05980436131358147,-0.20904000103473663,1.092200167477131,1.0,0.0,1.0,0.5,0.0,368.68896484375,178.21380615234375,368.68896484375,178.21380615234375,3.0004782676696777,1.7005133628845215,3.600478172302246,1.7005133628845215,0.5999999046325684,0.0,0.5999999046325684,0.15099823474884033,-0.32699108123779297,0.36017167568206787,0.503327488899231,1.9042717218399048,0.0,2.0,1.5,3.0,True,,False,False,-0.3889102306741433,-0.2829534513766515,0.11310864028816027,False,,False,caught
42,1787734136.945101,2.1006306996569037,0.04582649935036898,21.821435505130907,0.04582649935036898,21.821435505130907,0.0006307074800133705,False,False,7275341.875931992,7275341.880722,4.790008068084717,7275341.925931992,0.0,0.00800469983369112,124.92660821472438,0.047973607666790485,0.959472156910122,42,41,-0.35846327287097574,-0.2743099639954776,0.113,-0.2789852177916916,-0.2681050941533498,0.113,-0.30170816487666335,-0.25143176472602097,0.113,-0.2789852177916916,-0.2681050941533498,0.113,7275341.825931992,7275341.875931992,0.047973607666790485,0.049999999813735485,1,True,249,0,1.6567471304175105,9.624155515288416,4.699833691119981e-06,1,False,,True,32,0.02286290004849434,0.0655434001237154,15.257066281463365,False,False,False,,0.9178403615951538,5.842747688293457,1.9737032651901245,2.911699056625366,,,3.1154282093048096,False,0.261000585,0.730207180583,0,0.8815175294876099,-1.0,1.333069086074829,0.23007658123970032,-0.2610005736351013,0.34793177247047424,0.23007658123970032,-0.2610005736351013,0.34793177247047424,0.1575407236814499,-0.24968259036540985,0.2952295243740082,0.1575407236814499,-0.24968259036540985,0.2952295243740082,0.1575406789779663,-0.24968242645263672,0.29522937536239624,False,False,1.6235001385211945,dual_command_actual,0.5,2.028143882751465,4.2004780769348145,1.7005133628845215,3.087090492248535,2.3061060905456543,3.9761881828308105,0.014124691486358643,-0.1951589584350586,1.0422002524137497,1.0,0.0,1.0,1.0,0.0,430.12896728515625,178.21380615234375,430.12896728515625,178.21380615234375,3.600478172302246,1.7005133628845215,4.2004780769348145,1.7005133628845215,0.5999999046325684,0.0,0.5999999046325684,0.1880565881729126,-0.2552504539489746,0.3170458674430847,0.3134276866912842,2.028143882751465,0.028143882751464844,2.0,1.5,3.0,True,,False,False,-0.3748211625475655,-0.27692949279470347,0.11319651873501119,False,,False,caught
43,1787734136.9948807,2.150002899579704,0.049372199922800064,20.25431318765685,0.049372199922800064,20.25431318765685,2.907589077949524e-06,False,False,7275341.925931992,7275341.929445,3.5130083560943604,7275341.975931992,0.0,0.008004500530660152,124.92971874630226,0.04599770810455084,0.919954165518113,43,42,-0.3431319736270332,-0.2747736660059451,0.113,-0.25576871654066635,-0.2851405769215313,0.113,-0.2789852177916916,-0.2681050941533498,0.113,-0.25576871654066635,-0.2851405769215313,0.113,7275341.875931992,7275341.925931992,0.04599770810455084,0.049999999813735485,1,True,255,0,1.6760788154594883,10.471914206788416,4.500530660152269e-06,1,False,,False,,,,,False,False,False,,1.0753810405731201,5.59306526184082,2.2080698013305664,2.689577341079712,,,3.116605043411255,False,0.261000585,0.730207180583,0,1.0,-0.5597482919692993,1.1460009813308716,0.2610005736351013,-0.14609462022781372,0.2991068959236145,0.2610005736351013,-0.14609462022781372,0.2991068959236145,0.23308783769607544,-0.17404186725616455,0.29089605808258057,0.23308783769607544,-0.17404186725616455,0.29089605808258057,0.23308777809143066,-0.174041748046875,0.290895938873291,False,False,2.075199969112873,dual_command_actual,0.5,2.224396228790283,4.800477981567383,1.7005133628845215,3.5042738914489746,2.1950454711914062,4.006694793701172,0.02654322050511837,-0.19141387939453125,1.0783001780509949,1.0,0.0,1.0,1.0,0.0,491.5689392089844,178.21380615234375,491.5689392089844,178.21380615234375,4.2004780769348145,1.7005133628845215,4.800477981567383,1.7005133628845215,0.5999999046325684,0.0,0.5999999046325684,0.2343665361404419,-0.2221217155456543,0.32290205359458923,0.3906109631061554,2.224396228790283,0.2243962287902832,2.0,1.5,3.0,True,,False,False,-0.3598513730006183,-0.273614169518148,0.1132031552228111,False,,False,caught
44,1787734137.0450478,2.200002499856055,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.5080516934394836e-06,False,False,7275341.975931992,7275341.980368,4.436008632183075,7275342.025931992,0.0,0.008381299674510956,119.31323766422294,0.05240300763398409,1.0,44,43,-0.3255670619635171,-0.27824812229504703,0.113,-0.23280664433404963,-0.30198936826903394,0.113,-0.25576871654066635,-0.2851405769215313,0.113,-0.23280664433404963,-0.30198936826903394,0.113,7275341.925931992,7275341.975931992,0.05240300763398409,0.049999999813735485,1,True,262,0,1.9411795054776657,11.516073157425279,0.00038129967451095564,1,False,,True,33,0.037478799931705,0.06316229980438948,15.832229084389748,False,False,False,,1.3084688186645508,5.419023513793945,2.487877130508423,2.5141632556915283,,,3.1351583003997803,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.25346991419792175,-0.23753970861434937,0.3473789095878601,0.25346991419792175,-0.23753970861434937,0.3473789095878601,0.25346994400024414,-0.23753976821899414,0.3473789691925049,False,False,2.1994002163410187,dual_command_actual,0.5,2.4515604972839355,5.400477886199951,1.7005133628845215,3.9441776275634766,2.1073384284973145,3.9920578002929688,0.11728247255086899,-0.21425803005695343,1.098000444471836,1.0,0.0,1.0,1.0,0.0,553.0089111328125,178.21380615234375,553.0089111328125,178.21380615234375,4.800477981567383,1.7005133628845215,5.400477886199951,1.7005133628845215,0.5999999046325684,0.0,0.5999999046325684,0.27980732917785645,-0.1754140853881836,0.3302457332611084,0.4663456082344055,2.4515604972839355,0.45156049728393555,2.0,1.5,3.0,True,,False,False,-0.34441558323109206,-0.2736097587154166,0.1131913545860008,False,,False,caught
45,1787734137.0978935,2.2534084003418684,0.05340590048581362,18.724522775636622,0.05340590048581362,18.724522775636622,0.003408408723771572,True,False,7275342.025931992,7275342.0333884,7.456408813595772,7275342.075931991,0.0,0.00800239946693182,124.96251957082161,0.0504312077537179,1.0,45,44,-0.3109413342419106,-0.2829258969697495,0.113,-0.20934517956070467,-0.3192045969781817,0.113,-0.23280664433404963,-0.30198936826903394,0.113,-0.20934517956070467,-0.3192045969781817,0.113,7275341.975931992,7275342.025931992,0.0504312077537179,0.049999999813735485,1,True,268,0,1.6665171058536272,12.454093458699067,2.3994669318197492e-06,1,False,,True,34,0.03150320053100586,0.08507470041513443,11.754375802916188,False,False,False,,1.561938762664795,5.181483745574951,2.849856376647949,2.364034414291382,,,3.097862482070923,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.25896885991096497,-0.25467103719711304,0.3632109761238098,0.25896885991096497,-0.25467103719711304,0.3632109761238098,0.2589688301086426,-0.2546710968017578,0.3632109761238098,False,False,1.5036007389426231,dual_command_actual,0.5,2.6355133056640625,6.0004777908325195,1.7005133628845215,4.425167083740234,2.032273769378662,3.948734998703003,0.21469946205615997,-0.22042131423950195,1.0321000590920448,1.0,0.0,1.0,1.0,0.0,614.448974609375,178.21380615234375,614.448974609375,178.21380615234375,5.400477886199951,1.7005133628845215,6.0004777908325195,1.7005133628845215,0.5999999046325684,0.0,0.5999999046325684,0.36197924613952637,-0.15012884140014648,0.39187708497047424,0.6032987833023071,2.6355133056640625,0.6355133056640625,2.0,1.5,3.0,True,,False,False,-0.32652237213479446,-0.27701544994072863,0.11316062536515456,False,,False,caught
46,1787734137.144175,2.300001399591565,0.04659299924969673,21.46245178682093,0.04659299924969673,21.46245178682093,1.4081597328186035e-06,False,False,7275342.075931991,7275342.0799776,4.045608453452587,7275342.125931991,0.0,0.008001599460840225,124.9750134200035,0.04855310823768377,0.9710621683711639,46,45,-0.29668549131147826,-0.2886384263054206,0.113,-0.1861401876199672,-0.33623163460404987,0.113,-0.20934517956070467,-0.3192045969781817,0.113,-0.1861401876199672,-0.33623163460404987,0.113,7275342.025931992,7275342.075931991,0.04855310823768377,0.049999999813735485,1,True,274,0,1.652380713831803,13.687692388744019,1.5994608402250532e-06,1,False,,True,35,0.014599799178540707,0.05906559992581606,16.930328334190435,False,False,False,,1.8209075927734375,4.926812648773193,3.170689582824707,2.272057294845581,,,2.978193759918213,False,0.261000585,0.730207180583,0,0.7532947063446045,-1.0,1.2519795894622803,0.19661034643650055,-0.2610005736351013,0.3267673850059509,0.19661034643650055,-0.2610005736351013,0.3267673850059509,0.21343421936035156,-0.25929293036460876,0.3358377516269684,0.21343421936035156,-0.25929293036460876,0.3358377516269684,0.21343421936035156,-0.2592930793762207,0.33583787083625793,False,False,1.5650996938347816,dual_command_actual,0.5,2.886929750442505,6.600477695465088,1.7005133628845215,4.885583877563477,1.9862853288650513,3.914170742034912,0.24850885570049286,-0.22208420932292938,1.0516000911593437,1.0,0.0,1.0,1.0,0.0,675.888916015625,178.21380615234375,675.888916015625,178.21380615234375,6.0004777908325195,1.7005133628845215,6.600477695465088,1.7005133628845215,0.5999999046325684,0.0,0.5999999046325684,0.3208332061767578,-0.09197711944580078,0.3337570130825043,0.534722089767456,2.886929750442505,0.8869297504425049,2.0,1.5,3.0,True,,False,False,-0.31176211470509463,-0.28187718194130135,0.1131311641721481,False,,False,caught
47,1787734137.193888,2.350002500228584,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,2.508983016014099e-06,False,False,7275342.125931991,7275342.1292386,3.306608647108078,7275342.175931991,0.0,0.008010699413716793,124.83304495081802,0.04659150820225477,0.9318301675164333,47,46,-0.2827386315389405,-0.2950710463238146,0.113,-0.16281329087828453,-0.35334812184652514,0.113,-0.1861401876199672,-0.33623163460404987,0.113,-0.16281329087828453,-0.35334812184652514,0.113,7275342.075931991,7275342.125931991,0.04659150820225477,0.049999999813735485,1,True,280,0,1.640706176978269,14.974017962652841,1.0699413716792894e-05,1,False,,False,,,,,False,False,False,,2.034341812133789,4.667519569396973,3.4941835403442383,2.1988983154296875,,,2.8679659366607666,False,0.261000585,0.730207180583,0,1.0,0.3509753942489624,1.0598036050796509,0.2610005736351013,0.09160477668046951,0.2766093611717224,0.2610005736351013,0.09160477668046951,0.2766093611717224,0.2481675148010254,-0.003064945340156555,0.24818643927574158,0.2481675148010254,-0.0030649304389953613,0.24818643927574158,0.2481675148010254,-0.0030651092529296875,0.24818643927574158,False,False,1.9482001662254333,dual_command_actual,0.5,3.1460213661193848,7.200477600097656,1.7005133628845215,5.347330570220947,1.9497058391571045,3.939399003982544,0.2419576644897461,-0.2505013048648834,1.0948991402983665,1.0,0.0,1.0,1.0,0.0,737.3289184570312,178.21380615234375,737.3289184570312,178.21380615234375,6.600477695465088,1.7005133628845215,7.200477600097656,1.7005133628845215,0.5999999046325684,0.0,0.5999999046325684,0.32349395751953125,-0.07315897941589355,0.3316633403301239,0.5391566753387451,3.1460213661193848,1.1460213661193848,2.0,1.5,3.0,True,,False,False,-0.2973821165850385,-0.2876721250356974,0.1131264333595849,False,,False,caught
48,1787734137.2452922,2.400002899579704,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.9085204005241394e-06,False,False,7275342.175931991,7275342.1798207,3.8887085393071175,7275342.225931991,0.0,0.00800629984587431,124.90164236295816,0.05264350865036249,1.0,48,47,-0.2667825995749998,-0.30322558708844466,0.113,-0.1389780747536216,-0.3708375966462497,0.113,-0.16281329087828453,-0.35334812184652514,0.113,-0.1389780747536216,-0.3708375966462497,0.113,7275342.125931991,7275342.175931991,0.05264350865036249,0.049999999813735485,1,True,287,0,1.8842889035504895,16.34283293273456,6.299845874309373e-06,1,False,,True,36,0.03287649992853403,0.0634979996830225,15.748527591293094,False,False,False,,2.2825093269348145,4.664454460144043,3.819235324859619,2.1411726474761963,,,2.954399585723877,False,0.261000585,0.730207180583,0,0.3920396566390991,0.16802656650543213,0.42653021216392517,0.10232257843017578,0.043855030089616776,0.11132463067770004,0.10232257843017578,0.043855030089616776,0.11132463067770004,0.14167049527168274,0.031196314841508865,0.1450646072626114,0.14167049527168274,0.031196314841508865,0.1450646072626114,0.14167046546936035,0.031196117401123047,0.14506453275680542,False,False,1.5991004183888435,dual_command_actual,0.5,3.4098358154296875,7.5004777908325195,1.7005133628845215,5.659856796264648,1.9208430051803589,4.056251525878906,0.24019019305706024,-0.17234309017658234,1.078699715435505,0.5,0.0,0.5,1.0,0.0,768.0489501953125,178.21380615234375,768.0489501953125,178.21380615234375,7.200477600097656,1.7005133628845215,7.5004777908325195,1.7005133628845215,0.3000001907348633,0.0,0.3000001907348633,0.32505178451538086,-0.05772566795349121,0.3301377296447754,0.5417530536651611,3.4098358154296875,1.4098358154296875,2.0,1.5,3.0,True,,False,False,-0.2833345928610085,-0.2942216786652741,0.11312497428308141,False,,False,caught
