step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
128,1787745196.1916869,6.40443370025605,0.054432000033557415,18.37154613799784,0.054432000033557415,18.37154613799784,0.004433724097907543,True,False,7286400.941762076,7286400.9499543,8.19222442805767,7286400.991762076,0.0,0.008003300055861473,124.94845788864532,0.055765723809599876,1.0,128,127,-0.5749831217332827,-0.48393179791406027,0.113,-0.5546253842600448,-0.32089286442728093,0.113,-0.5652428191861258,-0.34469564970583166,0.113,-0.5546253842600448,-0.32089286442728093,0.113,7286400.891762076,7286400.941762076,0.055765723809599876,0.049999999813735485,1,True,792,2,1.872494068391903,18.30285596148212,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,3.809501886367798,7.822802543640137,1.6855038404464722,7.07416296005249,,,2.252072334289551,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2755010426044464,-0.2748726010322571,0.3891731798648834,-0.2755010426044464,-0.2748726010322571,0.3891731798648834,-0.275501012802124,-0.2748727798461914,0.389173299074173,False,False,1.1692997068166733,,,,,,,,,,,2.0034993067383766,-0.5019635558128357,-1.0,1.1189135313034058,-0.6170095801353455,-1.0,51.20000076293945,339.1720886230469,25.499467849731445,339.1720886230469,0.5,3.736374855041504,0.5,3.236374855041504,0.0,-0.5,0.5,-0.12814617156982422,-0.2849268913269043,0.3124176263809204,0.5698537826538086,3.5420684814453125,1.5420684814453125,2.0,1.5,3.0,True,,True,False,-0.5770668789764529,-0.5025404137456504,0.1129721396318215,False,,False,caught
129,1787745196.2395933,6.450005000457168,0.04557130020111799,21.94363548081227,0.04557130020111799,21.94363548081227,5.024485290050507e-06,False,False,7286400.991762076,7286400.9972996,5.5375248193740845,7286401.041762075,0.0,0.008005600422620773,124.9125546129409,0.053799924440681934,1.0,129,128,-0.5726500308609664,-0.4687508490368508,0.113,-0.5438662187560915,-0.29677233926748875,0.113,-0.5546253842600448,-0.32089286442728093,0.113,-0.5438662187560915,-0.29677233926748875,0.113,7286400.941762076,7286400.991762076,0.053799924440681934,0.049999999813735485,1,True,798,2,1.8696987352731878,19.306656862732044,5.600422620773149e-06,1,False,,True,99,0.014030800200998783,0.0647509004920721,15.443800663782843,False,False,False,,3.534000873565674,7.547929763793945,1.5741946697235107,6.78461217880249,,,2.10321044921875,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2782946527004242,-0.2780083119869232,0.39336565136909485,-0.2782946527004242,-0.2780083119869232,0.39336565136909485,-0.27829456329345703,-0.27800846099853516,0.39336568117141724,False,False,1.3124002143740654,,,,,,,,,,,1.9506001845002174,-0.34488004446029663,-1.0,1.0578006505966187,-0.5019635558128357,-1.0,51.20000076293945,286.7720947265625,33.54214096069336,286.7720947265625,0.5,3.236374855041504,0.5,2.736374855041504,0.0,-0.5,0.5,-0.11130917072296143,-0.28955078125,0.31020861864089966,0.5791015625,3.7072741985321045,1.7072741985321045,2.0,1.5,3.0,True,,True,False,-0.5755315591281054,-0.4872244484294997,0.11301601230209762,False,,False,caught
130,1787745196.28771,6.500002200715244,0.04999720025807619,20.001119959481475,0.04999720025807619,20.001119959481475,2.224929630756378e-06,False,False,7286401.041762075,7286401.0460969,4.334824159741402,7286401.091762075,0.0,0.008006999269127846,124.89073201937784,0.05181972403079271,1.0,130,129,-0.5697718582212984,-0.4536635543310355,0.113,-0.53275134190686,-0.27185435965360766,0.113,-0.5438662187560915,-0.29677233926748875,0.113,-0.53275134190686,-0.27185435965360766,0.113,7286400.991762076,7286401.041762075,0.05181972403079271,0.049999999813735485,1,True,804,2,1.8685349942164424,20.42234162846463,6.999269127845598e-06,1,False,,True,100,0.027282600291073322,0.026979699730873108,37.064904723742764,False,False,False,,3.255706310272217,7.26992130279541,1.4802101850509644,6.4913249015808105,,,1.9387105703353882,False,0.280634362,0.544216290717,0,-1.0,-0.6190486550331116,1.1761043071746826,-0.2806343734264374,-0.17372633516788483,0.330055296421051,-0.2806343734264374,-0.17372633516788483,0.330055296421051,-0.2795678973197937,-0.22125643491744995,0.35652855038642883,-0.2795678973197937,-0.22125643491744995,0.35652855038642883,-0.2795679569244385,-0.22125625610351562,0.35652849078178406,False,False,1.1632991954684258,,,,,,,,,,,1.649799756705761,-0.1068575456738472,-1.0,1.0056930780410767,-0.34488004446029663,-1.0,51.20000076293945,234.37210083007812,45.7288932800293,234.37210083007812,0.5,2.736374855041504,0.5,2.236374855041504,0.0,-0.5,0.5,-0.09398448467254639,-0.2932872772216797,0.307978093624115,0.5865745544433594,3.8807809352874756,1.8807809352874756,2.0,1.5,3.0,True,,True,False,-0.5732244226894295,-0.4720271143602114,0.11304200130231501,False,,False,caught
131,1787745196.3374376,6.550002400763333,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.425163984298706e-06,False,False,7286401.091762075,7286401.0955372,3.7751244381070137,7286401.141762075,0.0,0.008018400520086288,124.71315164351988,0.04987902473658323,0.9975804984479416,131,130,-0.5664441247224228,-0.4386688237599311,0.113,-0.5216972007630285,-0.24707254088878702,0.113,-0.53275134190686,-0.27185435965360766,0.113,-0.5216972007630285,-0.24707254088878702,0.113,7286401.041762075,7286401.091762075,0.04987902473658323,0.049999999813735485,1,True,810,2,1.8639798160788916,21.539039483105576,1.8400520086288286e-05,1,False,,False,,,,,False,False,False,,2.9761383533477783,7.0486650466918945,1.3969560861587524,6.196107864379883,,,1.794622540473938,False,0.280634362,0.544216290717,0,-1.0,-0.04317748546600342,1.000931739807129,-0.2806343734264374,-0.012117086909711361,0.280895859003067,-0.2806343734264374,-0.012117086909711361,0.280895859003067,-0.28014829754829407,-0.1074393093585968,0.3000437915325165,-0.28014829754829407,-0.1074393093585968,0.3000437915325165,-0.2801482677459717,-0.10743951797485352,0.30004385113716125,False,False,1.6600005328655243,,,,,,,,,,,1.8362002447247505,0.14999961853027344,-1.0,1.0111874341964722,-0.1068575456738472,-1.0,58.879981994628906,181.97207641601562,58.879981994628906,181.97207641601562,0.5,2.236374855041504,0.5749998092651367,1.736374855041504,0.07499980926513672,-0.5,0.5055937170982361,-0.08325409889221191,-0.29521703720092773,0.3067317008972168,0.5904340744018555,4.060051441192627,2.060051441192627,2.0,1.5,3.0,True,,False,False,-0.5704350502387253,-0.4568763638812,0.11300846939538732,False,,False,caught
132,1787745196.39333,6.603544100187719,0.053541699424386024,18.677031374625017,0.053541699424386024,18.677031374625017,0.003544124774634838,True,False,7286401.141762075,7286401.1508849,9.122825227677822,7286401.191762075,0.0,0.008009800687432289,124.84705163376184,0.05592512525618076,1.0,132,131,-0.561937341774785,-0.4213259967978628,0.113,-0.5074004438780103,-0.223133444687379,0.113,-0.5216972007630285,-0.24707254088878702,0.113,-0.5074004438780103,-0.223133444687379,0.113,7286401.091762075,7286401.141762075,0.05592512525618076,0.049999999813735485,1,True,817,2,1.8565703161262257,22.412357014611594,9.800687432288957e-06,1,False,,True,101,0.05060099996626377,0.03643399942666292,27.446890699245763,False,False,False,,2.6959900856018066,6.941225528717041,1.3120219707489014,5.850534915924072,,,1.7620935440063477,False,0.280634362,0.544216290717,0,-1.0,-0.9548501968383789,1.382656455039978,-0.2806343734264374,-0.26796379685401917,0.38802096247673035,-0.2806343734264374,-0.26796379685401917,0.38802096247673035,-0.28041279315948486,-0.19479943811893463,0.34143543243408203,-0.28041279315948486,-0.19479943811893463,0.34143543243408203,-0.2804126739501953,-0.19479942321777344,0.34143534302711487,False,False,1.4601992443203926,,,,,,,,,,,2.102999947965145,0.4522089660167694,-1.0,1.0974938869476318,0.14999961853027344,-1.0,82.0330810546875,129.57208251953125,82.0330810546875,129.57208251953125,0.5749998092651367,1.736374855041504,0.8011043071746826,1.236374855041504,0.2261044979095459,-0.5,0.5487469434738159,-0.08493411540985107,-0.34557294845581055,0.35585737228393555,0.6510179042816162,4.179655075073242,2.179655075073242,2.0,1.5,3.0,True,,False,False,-0.5666446613776315,-0.4392850046515852,0.11297735185000181,False,,False,caught
133,1787745196.4389288,6.650001900270581,0.04645780008286238,21.524910740852874,0.04645780008286238,21.524910740852874,1.925043761730194e-06,False,False,7286401.191762075,7286401.1967793,5.017225630581379,7286401.241762075,0.0,0.008006599731743336,124.89696419259649,0.05394332483410835,1.0,133,132,-0.5571852499347792,-0.4067218882842381,0.113,-0.4860915664414944,-0.20342537536605554,0.113,-0.5074004438780103,-0.223133444687379,0.113,-0.4860915664414944,-0.20342537536605554,0.113,7286401.141762075,7286401.191762075,0.05394332483410835,0.049999999813735485,1,True,823,2,1.8600719779147548,23.396346057871593,6.599731743335557e-06,1,False,,True,102,0.03195099998265505,0.08050590008497238,12.421449843359554,False,False,False,,2.4155774116516113,6.746426105499268,1.252694010734558,5.555291652679443,,,1.6646618843078613,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2805333137512207,0.06393938511610031,0.28772762417793274,-0.2805333137512207,0.06393939256668091,0.28772762417793274,-0.2805333137512207,0.06393957138061523,0.2877276539802551,False,False,1.263599842786789,,,,,,,,,,,2.1731993183493614,0.7962098717689514,-1.0,1.278260588645935,0.4522089660167694,-1.0,122.79902648925781,77.17208099365234,122.79902648925781,77.17208099365234,0.8011043071746826,1.236374855041504,1.199209213256836,0.7363748550415039,0.3981049060821533,-0.5,0.6391302943229675,-0.05932796001434326,-0.2952432632446289,0.30114513635635376,0.44568899273872375,4.342462062835693,2.3424620628356934,2.0,1.5,3.0,True,,False,False,-0.5628507206925203,-0.4244387975394558,0.11298145713253213,False,,False,caught
134,1787745196.4877095,6.700002700090408,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.72504985332489e-06,False,False,7286401.241762075,7286401.2460933,4.3312255293130875,7286401.291762074,0.0,0.008005700074136257,124.91099975512023,0.05199802480638027,1.0,134,133,-0.5512746478154683,-0.3925492388312161,0.113,-0.45781658766846695,-0.1873017482821538,0.113,-0.4860915664414944,-0.20342537536605554,0.113,-0.45781658766846695,-0.1873017482821538,0.113,7286401.191762075,7286401.241762075,0.05199802480638027,0.049999999813735485,1,True,829,2,1.857762872526399,24.40870855483339,5.700074136257005e-06,1,False,,True,103,0.0158843994140625,0.06482400000095367,15.426385289172039,False,False,False,,2.1350440979003906,6.810365676879883,1.210556149482727,5.25734281539917,,,1.8073621988296509,False,0.280634362,0.544216290717,0,-1.0,-0.5868741869926453,1.159491777420044,-0.2806343734264374,-0.16469706594944,0.3253932595252991,-0.2806343734264374,-0.16469706594944,0.3253932595252991,-0.280588299036026,-0.06048821285367012,0.28703418374061584,-0.280588299036026,-0.06048820912837982,0.28703418374061584,-0.2805882692337036,-0.060488224029541016,0.28703415393829346,False,False,1.1056996881961823,,,,,,,,,,,1.6848007217049599,1.0,-1.0,1.4142135381698608,0.7962098717689514,-1.0,173.9990234375,52.400001525878906,173.9990234375,24.772085189819336,1.199209213256836,0.7363748550415039,1.699209213256836,0.5,0.5,-0.2363748550415039,0.5530579090118408,-0.042137861251831055,-0.29794883728027344,0.3009137809276581,0.32363077998161316,4.520982265472412,2.520982265472412,2.0,1.5,3.0,True,,True,False,-0.5582812203863144,-0.40975479461877573,0.11292872655196862,False,,False,caught
135,1787745196.5378811,6.750005300156772,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,5.325302481651306e-06,False,False,7286401.291762074,7286401.2962956,4.5335255563259125,7286401.341762074,0.0,0.008442799560725689,118.44412422768052,0.05048632528632879,1.0,135,134,-0.5440318334210734,-0.3790113258477963,0.113,-0.43079158229553327,-0.18716106613577344,0.113,-0.45781658766846695,-0.1873017482821538,0.113,-0.43079158229553327,-0.18716106613577344,0.113,7286401.241762075,7286401.291762074,0.05048632528632879,0.049999999813735485,1,True,835,2,1.8547176443588047,24.130970441240333,0.00044279956072568877,1,False,,False,,,,,False,False,False,,1.854455828666687,6.749877452850342,1.1896321773529053,4.957496166229248,,,1.9117063283920288,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28061336278915405,-0.18029533326625824,0.33354198932647705,-0.28061336278915405,-0.18029533326625824,0.33354198932647705,-0.2806133031845093,-0.18029546737670898,0.33354201912879944,False,False,1.7864005640149117,,,,,,,,,,,2.340800128877163,1.0,-1.0,1.4142135381698608,1.0,-1.0,225.1990203857422,52.400001525878906,225.1990203857422,0.0,1.699209213256836,0.5,2.199209213256836,0.5,0.5,0.0,0.5,-0.020923972129821777,-0.2998466491699219,0.3005758225917816,0.19751404225826263,4.4865288734436035,2.4865288734436035,2.0,1.5,3.0,True,,True,False,-0.5527817041606418,-0.39536476720543434,0.11295028247063314,False,,False,caught
136,1787745196.5938156,6.804473800584674,0.054468500427901745,18.359235010034265,0.054468500427901745,18.359235010034265,0.004473825916647911,True,False,7286401.341762074,7286401.3516302,9.868125431239605,7286401.391762074,0.0,0.008006700314581394,124.895395195303,0.056524925865232944,1.0,136,135,-0.5338338163382699,-0.36428890439582473,0.113,-0.40903346595330725,-0.19975690979473523,0.113,-0.43079158229553327,-0.18716106613577344,0.113,-0.40903346595330725,-0.19975690979473523,0.113,7286401.291762074,7286401.341762074,0.056524925865232944,0.049999999813735485,1,True,842,2,1.9687131720412956,22.618911221345293,6.700314581394029e-06,1,False,,True,104,0.043439400382339954,0.06606840062886477,15.1358287847384,False,False,False,,1.5738425254821777,6.569581985473633,1.2017018795013428,4.629096031188965,,,1.975847840309143,False,0.280634362,0.544216290717,0,-0.5926883816719055,-1.0,1.1624454259872437,-0.16632872819900513,-0.2806343734264374,0.32622218132019043,-0.16632872819900513,-0.2806343734264374,0.32622218132019043,-0.21841776371002197,-0.2349015176296234,0.3207570016384125,-0.21841776371002197,-0.2349015176296234,0.3207570016384125,-0.21841776371002197,-0.23490142822265625,0.3207569122314453,False,False,1.673099584877491,,,,,,,,,,,2.176700159907341,1.0,-1.0,1.4142135381698608,1.0,-1.0,276.3990173339844,52.400001525878906,276.3990173339844,0.0,2.199209213256836,0.5,2.699209213256836,0.5,0.5,0.0,0.5,0.0120697021484375,-0.3284001350402832,0.32862186431884766,0.024139404296875,4.2478766441345215,2.2478766441345215,2.0,1.5,3.0,True,,True,False,-0.5452936935553759,-0.38029683420168175,0.11297648667404225,False,,False,caught
137,1787745196.6389713,6.850730000063777,0.04625619947910309,21.618723787538244,0.04625619947910309,21.618723787538244,0.0007300255820155144,False,False,7286401.391762074,7286401.3971677,5.405626259744167,7286401.441762074,0.0,0.008003699593245983,124.94222057557755,0.054544925689697266,1.0,137,136,-0.5236053206080543,-0.3528393441018151,0.113,-0.3876843021221575,-0.21211600952731877,0.113,-0.40903346595330725,-0.19975690979473523,0.113,-0.3876843021221575,-0.21211600952731877,0.113,7286401.341762074,7286401.391762074,0.054544925689697266,0.049999999813735485,1,True,848,2,2.111454430418175,21.674625007424257,3.6995932459829572e-06,1,False,,True,105,0.023568399250507355,0.07721299957484007,12.95118704759983,False,False,False,,1.3554247617721558,6.334680557250977,1.2463243007659912,4.358340740203857,,,1.97934889793396,False,0.280634362,0.544216290717,0,-0.05164945125579834,1.0,1.0013329982757568,-0.014494610950350761,0.2806343734264374,0.28100845217704773,-0.014494610950350761,0.2806343734264374,0.28100845217704773,-0.10743945837020874,0.04566154628992081,0.11673994362354279,-0.10743945837020874,0.04566153883934021,0.11673994362354279,-0.10743939876556396,0.04566144943237305,0.11673984676599503,False,False,1.3463003560900688,,,,,,,,,,,1.7619002610445023,1.0,-1.0,1.4142135381698608,1.0,-1.0,327.5990295410156,52.400001525878906,327.5990295410156,0.0,2.699209213256836,0.5,3.199209213256836,0.5,0.5,0.0,0.5,0.04462242126464844,-0.2707552909851074,0.2744077146053314,0.08924484252929688,4.1228227615356445,2.1228227615356445,2.0,1.5,3.0,True,,True,False,-0.5376636480584326,-0.3685932644553339,0.11296253046329799,False,,False,caught
138,1787745196.6876156,6.900001800619066,0.04927180055528879,20.29558466973176,0.04927180055528879,20.29558466973176,1.8263235688209534e-06,False,False,7286401.441762074,7286401.4458546,4.092525690793991,7286401.491762074,0.0,0.0080035999417305,124.9437762107566,0.05257942620664835,1.0,138,137,-0.5121106862183292,-0.3426626497906306,0.113,-0.36632575122931516,-0.22448054346016275,0.113,-0.3876843021221575,-0.21211600952731877,0.113,-0.36632575122931516,-0.22448054346016275,0.113,7286401.391762074,7286401.441762074,0.05257942620664835,0.049999999813735485,1,True,854,2,2.1571809984648573,20.921839864399956,3.599941730499101e-06,1,False,,True,106,0.009997299872338772,0.06583259999752045,15.190042623831726,False,False,False,,1.2479853630065918,6.38034200668335,1.3282992839813232,4.074462890625,,,2.3072774410247803,False,0.280634362,0.544216290717,0,-0.9772968292236328,-0.9470529556274414,1.3608888387680054,-0.27426308393478394,-0.2657756209373474,0.3819121718406677,-0.27426308393478394,-0.2657756209373474,0.3819121718406677,-0.19822755455970764,-0.12382767349481583,0.2337251752614975,-0.19822755455970764,-0.12382766604423523,0.2337251752614975,-0.19822752475738525,-0.12382745742797852,0.23372502624988556,False,False,1.097000204026699,,,,,,,,,,,1.5366999432444572,1.0,-0.9893203973770142,1.4066822528839111,1.0,-1.0,378.79901123046875,52.400001525878906,378.79901123046875,0.5596112012863159,3.199209213256836,0.5,3.699209213256836,0.5,0.5,0.0,0.5,0.08197498321533203,-0.2838778495788574,0.2954767942428589,0.16394996643066406,4.034487247467041,2.034487247467041,2.0,1.5,3.0,True,,True,False,-0.5281704827601179,-0.3570649359523223,0.1129913763766363,False,,False,caught
139,1787745196.7388847,6.950002900324762,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.9262155294418335e-06,False,False,7286401.491762074,7286401.4964279,4.6658264473080635,7286401.5417620735,0.0,0.008005199953913689,124.91880349735757,0.050602925941348076,1.0,139,138,-0.4995054276160199,-0.3338997796974239,0.113,-0.34495780708229185,-0.23685051517811895,0.113,-0.36632575122931516,-0.22448054346016275,0.113,-0.34495780708229185,-0.23685051517811895,0.113,7286401.441762074,7286401.491762074,0.050602925941348076,0.049999999813735485,1,True,860,2,2.157384701808714,20.404453130561823,5.199953913688493e-06,1,False,,False,,,,,False,False,False,,1.0497578382492065,6.256514549255371,1.4441158771514893,3.790086269378662,,,2.497756242752075,False,0.280634362,0.544216290717,0,-0.49778616428375244,-1.0,1.1170456409454346,-0.1396959125995636,-0.2806343734264374,0.3134814202785492,-0.1396959125995636,-0.2806343734264374,0.3134814202785492,-0.16637367010116577,-0.2091643214225769,0.2672637403011322,-0.16637367010116577,-0.2091643214225769,0.2672637403011322,-0.16637367010116577,-0.20916414260864258,0.26726359128952026,False,False,1.8290001899003983,,,,,,,,,,,2.4504996836185455,1.0,-0.9569709897041321,1.3841218948364258,1.0,-0.9893203973770142,429.9990234375,52.400001525878906,429.9990234375,2.2547202110290527,3.699209213256836,0.5,4.199209213256836,0.5,0.5,0.0,0.5,0.11581659317016602,-0.2843766212463379,0.3070562481880188,0.23163318634033203,3.988748550415039,1.988748550415039,2.0,1.5,3.0,True,,True,False,-0.5172091667113905,-0.34622893866925425,0.1130183371265289,False,,False,caught
