step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
229,1787741189.7981074,11.450001399964094,0.045724899508059025,21.869922312759808,0.045724899508059025,21.869922312759808,1.4426186680793762e-06,False,False,7282394.617819257,7282394.6217447,3.925442695617676,7282394.667819257,0.0,0.008018599823117256,124.71005188674533,0.051356042735278606,1.0,229,228,-0.5092308977808678,-0.2748014159212282,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.4823779260171455,-0.2946353905192244,0.113,7282394.567819257,7282394.617819257,0.051356042735278606,0.049999999813735485,1,True,1367,0,2.0264766510384877,5.361254221731157,1.8599823117255998e-05,1,False,,True,173,0.02430999930948019,0.06509040016680956,15.363248611734807,False,False,False,,1.7517764568328857,4.177206993103027,2.3840644359588623,1.4741419553756714,,,2.776031017303467,False,0.288611221,0.554899431908,2,-0.8046859502792358,-1.0,1.2835572957992554,-0.2322414070367813,-0.2886112332344055,0.3704490661621094,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.23864227533340454,0.37449508905410767,-0.2886112332344055,-0.23864227533340454,0.37449508905410767,-0.28861117362976074,-0.23864221572875977,0.3744949996471405,False,False,1.3450998812913895,dual_command_actual,0.5,1.1159861087799072,3.9997520446777344,1.499948501586914,3.191908359527588,1.4870452880859375,3.1175644397735596,-0.28861093521118164,-0.09581073373556137,1.3190004974603653,1.0,0.0,1.0,1.0,0.0,409.5746154785156,157.19461059570312,409.5746154785156,157.19461059570312,3.4997520446777344,1.499948501586914,3.9997520446777344,1.499948501586914,0.5,0.0,0.5,0.2903871536254883,0.010048985481262207,0.2905609905719757,0.5807743072509766,1.1159861087799072,0.0,2.0,1.5,3.0,True,,False,False,-0.5245775247674189,-0.26156730100605785,0.11299793405133157,False,,False,timeout
230,1787741189.8481503,11.500001300126314,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,1.34296715259552e-06,False,False,7282394.667819257,7282394.6712279,3.408643417060375,7282394.717819257,0.0,0.00801130011677742,124.82368472325491,0.04938774276524782,0.98775485898463,230,229,-0.49688394631588256,-0.28393828417199346,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7282394.617819257,7282394.667819257,0.04938774276524782,0.049999999813735485,1,True,1373,0,1.660578147023235,5.868567988017789,1.1300116777419877e-05,1,False,,False,,,,,False,False,False,,1.463165283203125,3.9385647773742676,2.7770767211914062,1.4930604696273804,,,2.7761220932006836,False,0.288611221,0.554899431908,2,1.0,-0.28254103660583496,1.0391484498977661,0.2886112332344055,-0.08154451847076416,0.29990988969802856,0.12868013978004456,-0.25321197509765625,0.28403323888778687,-0.05705646425485611,-0.24672698974609375,0.253238320350647,-0.05705645680427551,-0.24672698974609375,0.253238320350647,-0.057056427001953125,-0.24672698974609375,0.253238320350647,False,False,2.0546000450849533,dual_command_actual,0.5,1.222694754600525,4.499752044677734,1.499948501586914,3.6384143829345703,1.496504545211792,3.3648242950439453,-0.2886110842227936,-0.15045912563800812,1.1204006150364876,1.0,0.0,1.0,1.0,0.0,460.77459716796875,157.19461059570312,460.77459716796875,157.19461059570312,3.9997520446777344,1.499948501586914,4.499752044677734,1.499948501586914,0.5,0.0,0.5,0.39301228523254395,0.018918514251708984,0.39346736669540405,0.7860245704650879,1.222694754600525,0.0,2.0,1.5,3.0,True,,False,False,-0.509996793537212,-0.2737498616631127,0.11303553544313077,False,,False,timeout
231,1787741189.8986728,11.550002099946141,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.142973244190216e-06,False,False,7282394.717819257,7282394.7223026,4.483343102037907,7282394.7678192565,0.0,0.008473499678075314,118.01499238708202,0.04787994269281626,0.9575988574236589,231,230,-0.484544898503095,-0.2930858244019444,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.44369331600460216,-0.3233871079946751,0.113,7282394.667819257,7282394.717819257,0.04787994269281626,0.049999999813735485,1,True,1379,0,1.63341418660083,6.719570110800238,0.0004734996780753134,1,False,,True,174,0.04447249975055456,0.06328759994357824,15.8008835994968,False,False,False,,1.4061088562011719,3.691837787628174,3.1020405292510986,1.495257019996643,,,2.775094985961914,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2322414070367813,-0.2886112332344055,0.3704490661621094,-0.15426647663116455,-0.26996853947639465,0.31093594431877136,-0.15426647663116455,-0.26996853947639465,0.31093594431877136,-0.15426647663116455,-0.26996850967407227,0.310935914516449,False,False,2.185000106692314,dual_command_actual,0.5,1.397719383239746,4.999752044677734,1.499948501586914,4.050896167755127,1.4976027011871338,3.4717864990234375,-0.2114262580871582,-0.22057199478149414,1.116500236093998,1.0,0.0,1.0,1.0,0.0,511.974609375,157.19461059570312,511.974609375,157.19461059570312,4.499752044677734,1.499948501586914,4.999752044677734,1.499948501586914,0.5,0.0,0.5,0.3249638080596924,0.0021965503692626953,0.3249712288379669,0.6499276161193848,1.397719383239746,0.0,2.0,1.5,3.0,True,,False,False,-0.49752763017496565,-0.2831735675966829,0.11300581907539653,False,,False,timeout
232,1787741189.95027,11.602095000445843,0.0520929004997015,19.196473807514906,0.0520929004997015,19.196473807514906,0.002095043659210205,True,False,7282394.7678192565,7282394.7740134,6.194143556058407,7282394.817819256,0.0,0.00803380087018013,124.47408345803055,0.05393604375422001,1.0,232,231,-0.47015433104668214,-0.30376468038565874,0.113,-0.4242541095796138,-0.33783498716153254,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.4242541095796138,-0.33783498716153254,0.113,7282394.717819257,7282394.7678192565,0.05393604375422001,0.049999999813735485,1,True,1386,0,1.996202332086266,7.712462289208484,3.380087018012984e-05,1,False,,True,175,0.032047499902546406,0.08011609967797995,12.481885713600855,False,False,False,,1.2518423795700073,3.4218692779541016,3.398714303970337,1.49630868434906,,,2.8838937282562256,False,0.288611221,0.554899431908,2,0.6005216836929321,0.9478068947792053,1.1220357418060303,0.1733172982931137,0.2735477089881897,0.32383209466934204,0.2886112332344055,-0.08154451847076416,0.29990988969802856,0.0914861187338829,-0.16541215777397156,0.18902616202831268,0.0914861261844635,-0.16541215777397156,0.18902617692947388,0.09148609638214111,-0.16541218757629395,0.18902617692947388,False,False,1.443600282073021,dual_command_actual,0.5,1.6010419130325317,5.249752044677734,1.499948501586914,4.324233055114746,1.4981286525726318,3.645106792449951,-0.16664469242095947,-0.2517792284488678,1.3135001063346863,0.5,0.0,0.5,1.0,0.0,537.5745849609375,157.19461059570312,537.5745849609375,157.19461059570312,4.999752044677734,1.499948501586914,5.249752044677734,1.499948501586914,0.25,0.0,0.25,0.2966737747192383,0.0010516643524169922,0.2966756224632263,0.5933475494384766,1.6010419130325317,0.0,2.0,1.5,3.0,True,,False,False,-0.48609327892559434,-0.2917467893103839,0.11305108501555457,False,,False,timeout
233,1787741189.9980845,11.650002100504935,0.047907100059092045,20.873732677756085,0.047907100059092045,20.873732677756085,2.1439045667648315e-06,False,False,7282394.817819256,7282394.821794,3.9747441187500954,7282394.867819256,0.0,0.008015800267457962,124.7536074544842,0.052641043439507484,1.0,233,232,-0.45782143330908065,-0.3129205109418367,0.113,-0.4143189182669288,-0.3452191591512268,0.113,-0.4242541095796138,-0.33783498716153254,0.113,-0.4143189182669288,-0.3452191591512268,0.113,7282394.7678192565,7282394.817819256,0.052641043439507484,0.049999999813735485,1,True,1392,0,2.1339372039577738,7.552066689626301,1.580026745796187e-05,1,False,,True,176,0.01603960059583187,0.06423700042068958,15.56735204712202,False,False,False,,1.3433284759521484,3.2564570903778076,3.688617706298828,1.4956618547439575,,,2.932708978652954,False,0.288611221,0.554899431908,2,1.0,0.8570894002914429,1.3170429468154907,0.2886112332344055,0.24736562371253967,0.3801133930683136,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.11942970007658005,-0.2337752729654312,0.2625153958797455,-0.11942970752716064,-0.2337752729654312,0.2625153958797455,-0.11942970752716064,-0.23377537727355957,0.26251548528671265,False,False,1.5436001121997833,dual_command_actual,0.5,1.5611401796340942,5.749752044677734,1.499948501586914,4.719184875488281,1.497805118560791,3.7433314323425293,-0.03994560241699219,-0.22736923396587372,1.1287005618214607,1.0,0.0,1.0,0.5,0.0,588.7745971679688,157.19461059570312,588.7745971679688,157.19461059570312,5.249752044677734,1.499948501586914,5.749752044677734,1.499948501586914,0.5,0.0,0.5,0.2899034023284912,-0.0006468296051025391,0.2899041175842285,1.1596136093139648,1.5611401796340942,0.0,2.0,1.5,3.0,True,,False,False,-0.4748485303164046,-0.30005793314122653,0.11297069351707252,False,,False,timeout
234,1787741190.048113,11.700002700090408,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.7436763048171997e-06,False,False,7282394.867819256,7282394.871334,3.514743410050869,7282394.917819256,0.0,0.00803299993276596,124.48649425740443,0.05069974344223738,1.0,234,233,-0.4454899149836286,-0.32207819926194864,0.113,-0.394781398813271,-0.35974010790372946,0.113,-0.4143189182669288,-0.3452191591512268,0.113,-0.394781398813271,-0.35974010790372946,0.113,7282394.817819256,7282394.867819256,0.05069974344223738,0.049999999813735485,1,True,1398,0,1.9110104593115664,8.227419953216222,3.299993276596053e-05,1,False,,False,,,,,False,False,False,,1.2238987684249878,3.022681713104248,4.052401065826416,1.4956762790679932,,,3.214369297027588,False,0.288611221,0.554899431908,2,1.0,-0.7715643048286438,1.2630563974380493,0.2886112332344055,-0.22268211841583252,0.3645322322845459,0.1733172982931137,0.2735477089881897,0.32383209466934204,0.04301544278860092,0.047737911343574524,0.0642591342329979,0.04301545023918152,0.04773789644241333,0.0642591267824173,0.043015480041503906,0.047737836837768555,0.0642591044306755,False,False,1.804000698029995,dual_command_actual,0.5,1.6973563432693481,6.249752044677734,1.499948501586914,5.151076316833496,1.4978123903274536,4.195019245147705,-0.06073669716715813,-0.2230520248413086,1.4439001679420471,1.0,0.0,1.0,1.0,0.0,639.974609375,157.19461059570312,639.974609375,157.19461059570312,5.749752044677734,1.499948501586914,6.249752044677734,1.499948501586914,0.5,0.0,0.5,0.3637833595275879,1.4424324035644531e-05,0.3637833595275879,0.7275667190551758,1.6973563432693481,0.0,2.0,1.5,3.0,True,,False,False,-0.4607318181768528,-0.31055081949563956,0.11300057575168146,False,,False,timeout
235,1787741190.1038258,11.754630099982023,0.054627399891614914,18.305831908237977,0.054627399891614914,18.305831908237977,0.004630143754184246,True,False,7282394.917819256,7282394.9275494,9.730144403874874,7282394.967819256,0.0,0.008375799283385277,119.39159072062033,0.057106743566691875,1.0,235,234,-0.43110447479284375,-0.3327639612969102,0.113,-0.37517835178080283,-0.374309758980805,0.113,-0.394781398813271,-0.35974010790372946,0.113,-0.37517835178080283,-0.374309758980805,0.113,7282394.867819256,7282394.917819256,0.057106743566691875,0.049999999813735485,1,True,1405,0,2.15487422264091,9.12173726835198,0.00037579928338527663,1,False,,True,177,0.0384716996923089,0.06391900032758713,15.644800370390099,False,False,False,,1.2669142484664917,3.0704195499420166,4.371823310852051,1.496033787727356,,,3.4812569618225098,False,0.288611221,0.554899431908,2,1.0,-0.18055588006973267,1.0161694288253784,0.2886112332344055,-0.052110455930233,0.29327791929244995,0.2886112332344055,0.24736562371253967,0.3801133930683136,0.17929643392562866,0.1585111916065216,0.23931778967380524,0.17929643392562866,0.1585111916065216,0.23931778967380524,0.1792963743209839,0.15851116180419922,0.23931773006916046,False,False,2.6462003588676453,dual_command_actual,0.5,1.8779327869415283,6.249752044677734,1.499948501586914,5.310787677764893,1.4979910850524902,4.249114513397217,0.005023956298828125,-0.11714991182088852,1.1366000398993492,0.0,0.0,0.0,1.0,0.0,639.974609375,157.19461059570312,639.974609375,157.19461059570312,6.249752044677734,1.499948501586914,6.249752044677734,1.499948501586914,0.0,0.0,0.0,0.31942224502563477,0.00035750865936279297,0.3194224536418915,0.6388444900512695,1.8779327869415283,0.0,2.0,1.5,3.0,True,,False,False,-0.4483187078173314,-0.31980205323320354,0.11291390547705582,False,,False,timeout
236,1787741190.1483462,11.800178700126708,0.045548600144684315,21.954571530706055,0.045548600144684315,21.954571530706055,0.00017874408513307571,False,False,7282394.967819256,7282394.9719609,4.141644574701786,7282395.017819256,0.0,0.008001700043678284,124.97344246114882,0.04722824413329363,0.944564886184651,236,235,-0.42082941314493794,-0.3403969887521038,0.113,-0.37517835178080283,-0.374309758980805,0.113,-0.37517835178080283,-0.374309758980805,0.113,-0.37517835178080283,-0.374309758980805,0.113,7282394.917819256,7282394.967819256,0.04722824413329363,0.049999999813735485,1,True,1410,0,1.8921004676581734,7.578962564674906,1.7000436782835249e-06,1,False,,True,178,0.01899009943008423,0.08249179925769567,12.122417125078162,False,False,False,,1.4462106227874756,3.228930711746216,4.689510822296143,1.4959203004837036,,,3.6772708892822266,True,0.288611221,0.554899431908,2,1.0,-0.3175077438354492,1.049195408821106,0.2886112332344055,-0.0916363000869751,0.30280959606170654,0.2886112332344055,-0.22268211841583252,0.3645322322845459,0.2399551272392273,-0.05301278084516525,0.2457413673400879,0.2399551272392273,-0.05301278829574585,0.2457413673400879,0.23995518684387207,-0.053012847900390625,0.24574144184589386,False,False,1.4639003202319145,dual_command_actual,0.5,1.5602463483810425,5.999752044677734,1.499948501586914,5.344631195068359,1.497934341430664,4.230382919311523,0.03429405018687248,-0.00917545985430479,1.1034002527594566,-0.5,0.0,0.5,0.0,0.0,614.3746337890625,157.19461059570312,614.3746337890625,157.19461059570312,6.249752044677734,1.499948501586914,5.999752044677734,1.499948501586914,-0.25,0.0,0.25,0.3176875114440918,-0.00011348724365234375,0.3176875412464142,,1.5602463483810425,0.0,2.0,1.5,3.0,True,,False,False,-0.4359324386882655,-0.3289996706841876,0.11293536047977118,False,,False,timeout
237,1787741190.1981578,11.850002400577068,0.049823700450360775,20.070769351953242,0.049823700450360775,20.070769351953242,2.444721758365631e-06,False,False,7282395.017819256,7282395.0217646,3.945344127714634,7282395.067819255,0.0,0.00800469983369112,124.92660821472438,0.05328194424510002,1.0,237,236,-0.40644390585043905,-0.35108266045203007,0.113,-0.3847958970732195,-0.36716167231364577,0.113,-0.37517835178080283,-0.374309758980805,0.113,-0.3847958970732195,-0.36716167231364577,0.113,7282394.967819256,7282395.017819256,0.05328194424510002,0.049999999813735485,1,True,1417,0,2.1417986806940474,4.838371788731281,4.699833691119981e-06,1,False,,True,179,0.003255300223827362,0.0647357003763318,15.447426909520434,False,False,False,,1.6861658096313477,3.175917863845825,5.006424427032471,1.4958086013793945,,,3.721140146255493,True,0.288611221,0.554899431908,2,1.0,0.24762296676635742,1.0302025079727173,0.2886112332344055,0.07146676629781723,0.29732799530029297,0.2886112332344055,-0.052110455930233,0.29327791929244995,0.2669544219970703,-0.05251210927963257,0.27207016944885254,0.2669544219970703,-0.05251210927963257,0.27207016944885254,0.2669544219970703,-0.052512168884277344,0.2720701992511749,False,False,1.5337998047471046,dual_command_actual,0.5,0.9933362603187561,6.499752044677734,1.499948501586914,5.753087997436523,1.4978785514831543,4.277863025665283,0.15408901870250702,0.05107871815562248,1.1085998266935349,1.0,0.0,1.0,-0.5,0.0,665.5745849609375,157.19461059570312,665.5745849609375,157.19461059570312,5.999752044677734,1.499948501586914,6.499752044677734,1.499948501586914,0.5,0.0,0.5,0.3169136047363281,-0.00011169910430908203,0.3169136345386505,-1.2676544189453125,0.9933362603187561,0.0,2.0,1.5,3.0,True,,False,False,-0.4235500097194407,-0.33819452648462833,0.1129141389290235,False,,False,timeout
238,1787741190.2483468,11.900003500282764,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.5446137189865112e-06,False,False,7282395.067819255,7282395.0716121,3.7928447127342224,7282395.117819255,0.0,0.00831149984151125,120.31522818608076,0.05161954462528229,1.0,238,237,-0.39411416769162355,-0.360242745418586,0.113,-0.3651593168788894,-0.3817562463767768,0.113,-0.3847958970732195,-0.36716167231364577,0.113,-0.3651593168788894,-0.3817562463767768,0.113,7282395.017819256,7282395.067819255,0.05161954462528229,0.049999999813735485,1,True,1423,0,1.8811373314725093,5.488323473535856,0.0003114998415112494,1,False,,False,,,,,False,False,False,,1.953120231628418,3.123405694961548,5.374777317047119,1.4953908920288086,,,3.789217472076416,True,0.288611221,0.554899431908,2,1.0,-0.40768465399742126,1.0799105167388916,0.2886112332344055,-0.11766237020492554,0.3116742968559265,0.2886112332344055,-0.0916363000869751,0.30280959606170654,0.278971791267395,-0.0742221251130104,0.2886766195297241,0.278971791267395,-0.0742221251130104,0.2886766195297241,0.27897167205810547,-0.07422208786010742,0.28867650032043457,False,False,2.3372992873191833,dual_command_actual,0.5,1.1249839067459106,6.749752044677734,1.499948501586914,6.062264442443848,1.4976696968078613,4.2140631675720215,0.2287353277206421,0.01766204833984375,1.1576004326343536,0.5,0.0,0.5,1.0,0.0,691.1746215820312,157.19461059570312,691.1746215820312,157.19461059570312,6.499752044677734,1.499948501586914,6.749752044677734,1.499948501586914,0.25,0.0,0.25,0.36835289001464844,-0.0004177093505859375,0.36835312843322754,0.7367057800292969,1.1249839067459106,0.0,2.0,1.5,3.0,True,,False,False,-0.4091154831731956,-0.34889252684220273,0.11297105044694589,False,,False,timeout
239,1787741190.3009734,11.952782100066543,0.05277859978377819,18.947073323217563,0.05277859978377819,18.947073323217563,0.002782144583761692,True,False,7282395.117819255,7282395.1241873,6.368044763803482,7282395.167819255,0.0,0.008001199923455715,124.98125400772393,0.04964604414999485,0.9929208866988155,239,238,-0.38178512182436003,-0.36940376217277954,0.113,-0.35512312159411347,-0.38921548795276184,0.113,-0.3651593168788894,-0.3817562463767768,0.113,-0.35512312159411347,-0.38921548795276184,0.113,7282395.067819255,7282395.117819255,0.04964604414999485,0.049999999813735485,1,True,1429,0,1.8807885808166502,5.202420377131553,1.199923455715013e-06,1,False,,True,180,0.027543799951672554,0.06555799953639507,15.253668615145001,False,False,False,,2.2320919036865234,3.0491836071014404,5.689048767089844,1.4948670864105225,,,3.7903101444244385,True,0.288611221,0.554899431908,2,1.0,-0.5844984650611877,1.158291220664978,0.2886112332344055,-0.16869282722473145,0.3342958390712738,0.2886112332344055,0.07146676629781723,0.29732799530029297,0.2843206524848938,0.006620574742555618,0.2843977212905884,0.2843206524848938,0.00662057101726532,0.2843977212905884,0.284320592880249,0.006620645523071289,0.2843976616859436,False,False,1.4382991939783096,dual_command_actual,0.5,1.0607154369354248,7.249752044677734,1.499948501586914,6.469400405883789,1.4974077939987183,4.246061325073242,0.2619604170322418,-0.059915702790021896,1.1353995651006699,1.0,0.0,1.0,0.5,0.0,742.3746337890625,157.19461059570312,742.3746337890625,157.19461059570312,6.749752044677734,1.499948501586914,7.249752044677734,1.499948501586914,0.5,0.0,0.5,0.3142714500427246,-0.0005238056182861328,0.3142718970775604,1.2570858001708984,1.0607154369354248,0.0,2.0,1.5,3.0,True,,False,False,-0.39676641271942287,-0.35803291752189176,0.11296280301201742,False,,False,timeout
