step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
313,1787733904.3789113,15.65297869965434,0.05297590047121048,18.876507829129693,0.05297590047121048,18.876507829129693,0.002978757955133915,True,False,7275109.311130342,7275109.3182774,7.147057913243771,7275109.361130342,0.0,0.008006200194358826,124.9031969878296,0.05681375786662102,1.0,313,312,-0.3241585070540508,-0.36396773105550534,0.113,-0.20144683564870644,-0.2439261555568481,0.113,-0.21826811977482996,-0.255611654012864,0.113,-0.20144683564870644,-0.2439261555568481,0.113,7275109.261130342,7275109.311130342,0.05681375786662102,0.049999999813735485,1,True,1931,5,1.8825899382375488,19.048815448902108,6.200194358825517e-06,1,False,,True,237,0.03336870018392801,0.06428859941661358,15.554857456446285,False,False,False,,6.747320652008057,5.9337849617004395,3.821253776550293,4.0335822105407715,,,3.4889307022094727,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14026910066604614,0.20706887543201447,-0.15232235193252563,-0.14026910066604614,0.20706887543201447,-0.15232229232788086,-0.14026927947998047,0.20706894993782043,False,False,1.1901995167136192,,,,,,,,,,,1.563199795782566,0.32192113995552063,-1.0,1.050539493560791,0.25056326389312744,-1.0,497.9692077636719,52.400001525878906,497.9692077636719,-10.480002403259277,4.669827461242676,0.5,4.862980365753174,0.5,0.19315290451049805,0.0,0.19315290451049805,0.0744943618774414,-0.3458271026611328,0.3537595272064209,0.8948237895965576,3.634044647216797,1.6340446472167969,2.0,1.5,3.0,True,,True,False,-0.3376223583002062,-0.37712502665382425,0.11315738397371818,False,,False,timeout
314,1787733904.425376,15.700001900084317,0.047023200429975986,21.26609824206112,0.047023200429975986,21.26609824206112,1.9585713744163513e-06,False,False,7275109.361130342,7275109.3643977,3.2673580572009087,7275109.411130342,0.0,0.008001700043678284,124.97344246114882,0.046821958385407925,0.9364391711966662,314,313,-0.31472670670538044,-0.3553157015286713,0.113,-0.19417069807088644,-0.249198598838281,0.113,-0.20144683564870644,-0.2439261555568481,0.113,-0.19417069807088644,-0.249198598838281,0.113,7275109.311130342,7275109.361130342,0.046821958385407925,0.049999999813735485,1,True,1936,5,1.627797383981196,17.688101898650583,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,6.594998359680176,5.793515682220459,3.889317035675049,3.7388880252838135,,,3.3973822593688965,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14699707925319672,0.21168430149555206,-0.15232235193252563,-0.14699707925319672,0.21168430149555206,-0.15232229232788086,-0.14699697494506836,0.2116841822862625,False,False,1.1416003108024597,,,,,,,,,,,1.5193996950984001,0.40455934405326843,-1.0,1.0787345170974731,0.32192113995552063,-1.0,522.8253173828125,52.400001525878906,522.8253173828125,-10.480002403259277,4.862980365753174,0.5,5.105715751647949,0.5,0.2427353858947754,0.0,0.2427353858947754,0.06806325912475586,-0.294694185256958,0.30245208740234375,0.3523802161216736,3.382072687149048,1.3820726871490479,2.0,1.5,3.0,True,,True,False,-0.3267292057616332,-0.36631008850876867,0.11318948262748665,False,,False,timeout
315,1787733904.4749746,15.750001799315214,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,1.8579885363578796e-06,False,False,7275109.411130342,7275109.4148529,3.722558729350567,7275109.4611303415,0.0,0.008002799935638905,124.95626631208104,0.0528691578656435,1.0,315,314,-0.300795680849426,-0.344051448024153,0.113,-0.184578616621408,-0.2561492240638709,0.113,-0.19417069807088644,-0.249198598838281,0.113,-0.184578616621408,-0.2561492240638709,0.113,7275109.361130342,7275109.411130342,0.0528691578656435,0.049999999813735485,1,True,1943,5,1.8751440580088041,16.44633107525946,2.799935638904405e-06,1,False,,True,238,0.017030099406838417,0.029219700023531914,34.22348618208455,False,False,False,,6.442676067352295,5.646518707275391,3.964647054672241,3.4448001384735107,,,3.3148443698883057,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14996951818466187,0.21375910937786102,-0.15232235193252563,-0.14996951818466187,0.21375910937786102,-0.15232229232788086,-0.14996957778930664,0.21375910937786102,False,False,1.1316007003188133,,,,,,,,,,,1.5213005244731903,0.4981861114501953,-1.0,1.1172239780426025,0.40455934405326843,-1.0,553.433837890625,52.400001525878906,553.433837890625,-10.480002403259277,5.105715751647949,0.5,5.404627323150635,0.5,0.29891157150268555,0.0,0.29891157150268555,0.07533001899719238,-0.29408788681030273,0.30358242988586426,0.31033802032470703,3.1581461429595947,1.1581461429595947,2.0,1.5,3.0,True,,True,False,-0.3155178986310703,-0.35566327713349966,0.11319558157821534,False,,False,timeout
316,1787733904.532778,15.804832499474287,0.054830700159072876,18.237957879414918,0.054830700159072876,18.237957879414918,0.004832558333873749,True,False,7275109.4611303415,7275109.4717271,10.59675868600607,7275109.511130341,0.0,0.008081999607384205,123.73175557770868,0.05901685822755098,1.0,316,315,-0.2858370145041791,-0.33419662816926954,0.113,-0.17265559376043216,-0.2647888987683941,0.113,-0.184578616621408,-0.2561492240638709,0.113,-0.17265559376043216,-0.2647888987683941,0.113,7275109.411130342,7275109.4611303415,0.05901685822755098,0.049999999813735485,1,True,1950,5,1.876792572947064,15.153367143294282,8.19996073842047e-05,1,False,,True,239,0.0059160999953746796,0.113620700314641,8.80121313484935,False,False,False,,6.290353775024414,5.496549129486084,4.0764923095703125,3.1104345321655273,,,3.2549540996551514,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1512828767299652,0.21468256413936615,-0.15232235193252563,-0.1512828767299652,0.21468256413936615,-0.15232229232788086,-0.15128278732299805,0.2146824598312378,False,False,1.6508996486663818,,,,,,,,,,,2.1174997091293335,0.6540843844413757,-1.0,1.194916844367981,0.4981861114501953,-1.0,593.620849609375,52.400001525878906,593.620849609375,-10.480002403259277,5.404627323150635,0.5,5.7970781326293945,0.5,0.39245080947875977,0.0,0.39245080947875977,0.11184525489807129,-0.3343656063079834,0.3525758385658264,0.3741750419139862,2.92887544631958,0.9288754463195801,2.0,1.5,3.0,True,,True,False,-0.30170300355912,-0.34421915221756727,0.11323332208792782,False,,False,timeout
317,1787733904.5783772,15.85042619984597,0.045593700371682644,21.932854579644527,0.045593700371682644,21.932854579644527,0.0004262588918209076,False,False,7275109.511130341,7275109.5173731,6.242758594453335,7275109.561130341,0.0,0.008006500080227852,124.89851870101295,0.049059558659791946,0.9811911768510609,317,316,-0.2743990902606981,-0.32846292627536106,0.113,-0.1572236679601259,-0.27597119880535576,0.113,-0.17265559376043216,-0.2647888987683941,0.113,-0.1572236679601259,-0.27597119880535576,0.113,7275109.4611303415,7275109.511130341,0.049059558659791946,0.049999999813735485,1,True,1955,5,1.628167598790492,14.467140719687432,6.500080227851701e-06,1,False,,True,240,0.024052300490438938,0.06568850018084049,15.223364778416302,False,False,False,,6.138031482696533,5.345266342163086,4.1980180740356445,2.833266258239746,,,3.173924446105957,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15186308324337006,0.21509182453155518,-0.15232235193252563,-0.15186308324337006,0.21509182453155518,-0.15232229232788086,-0.15186309814453125,0.2150917947292328,False,False,1.5962999314069748,,,,,,,,,,,2.1320991218090057,0.7953012585639954,-1.0,1.277694821357727,0.6540843844413757,-1.0,642.484130859375,52.400001525878906,642.484130859375,-10.480002403259277,5.7970781326293945,0.5,6.274259090423584,0.5,0.47718095779418945,0.0,0.47718095779418945,0.12152576446533203,-0.27716827392578125,0.3026396632194519,0.30965858697891235,2.8286259174346924,0.8286259174346924,2.0,1.5,3.0,True,,True,False,-0.2890871515134236,-0.3354840562575815,0.11323992370468074,False,,False,timeout
318,1787733904.6249058,15.900001199916005,0.04957500007003546,20.1714573592997,0.04957500007003546,20.1714573592997,1.259148120880127e-06,False,False,7275109.561130341,7275109.56451,3.3796587958931923,7275109.611130341,0.0,0.008010399527847767,124.83771833396678,0.04708945844322443,0.9417891723729267,318,317,-0.25992137718151265,-0.32337138107560603,0.113,-0.13824642408569635,-0.2897225113521185,0.113,-0.1572236679601259,-0.27597119880535576,0.113,-0.13824642408569635,-0.2897225113521185,0.113,7275109.511130341,7275109.561130341,0.04708945844322443,0.049999999813735485,1,True,1961,5,1.6396937746487386,14.263111037537593,1.039952784776671e-05,1,False,,True,241,0.03777119982987642,0.027463099919259548,36.412495418942555,False,False,False,,5.985709190368652,5.193403244018555,4.351526737213135,2.5700337886810303,,,3.090731382369995,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1521194875240326,0.2152729481458664,-0.15232235193252563,-0.1521194875240326,0.2152729481458664,-0.15232229232788086,-0.15211963653564453,0.21527299284934998,False,False,0.8535999804735184,,,,,,,,,,,1.3127997517585754,0.9708237648010254,-1.0,1.3937355279922485,0.7953012585639954,-1.0,702.1315307617188,52.400001525878906,702.1315307617188,-10.480002403259277,6.274259090423584,0.5,6.856753349304199,0.5,0.5824942588806152,0.0,0.5824942588806152,0.15350866317749023,-0.2632324695587158,0.30472323298454285,0.3216990530490875,2.82523250579834,0.8252325057983398,2.0,1.5,3.0,True,,True,False,-0.2755853864492279,-0.32821401400366385,0.11321745677088363,False,,False,timeout
319,1787733904.6754687,15.950001299381256,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,1.3587996363639832e-06,False,False,7275109.611130341,7275109.6150406,3.9102593436837196,7275109.661130341,0.0,0.008003000169992447,124.95313991739472,0.05313215870410204,1.0,319,318,-0.2422937692681682,-0.3202725429632355,0.113,-0.1148985933893043,-0.3066408436093963,0.113,-0.13824642408569635,-0.2897225113521185,0.113,-0.1148985933893043,-0.3066408436093963,0.113,7275109.561130341,7275109.611130341,0.05313215870410204,0.049999999813735485,1,True,1968,5,1.9138037059627762,14.725046923868163,3.000169992446733e-06,1,False,,True,242,0.009296899661421776,0.035848299972712994,27.895325601525872,False,False,False,,5.8333868980407715,5.04128360748291,4.541743755340576,2.3288376331329346,,,3.0042812824249268,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.152232825756073,0.21535304188728333,-0.15232235193252563,-0.152232825756073,0.21535304188728333,-0.15232229232788086,-0.15223264694213867,0.2153528779745102,False,False,1.1288002133369446,,,,,,,,,,,1.5428997576236725,1.0,-1.0,1.4142135381698608,0.9708237648010254,-1.0,763.571533203125,52.400001525878906,763.571533203125,-10.480002403259277,6.856753349304199,0.5,7.456753253936768,0.5,0.5999999046325684,0.0,0.5999999046325684,0.1902170181274414,-0.2411961555480957,0.3071776330471039,0.3265560269355774,2.950240135192871,0.9502401351928711,2.0,1.5,3.0,True,,True,False,-0.26124681787308,-0.3229144822123223,0.11325800790621715,False,,False,timeout
320,1787733904.7270782,16.00215849932283,0.05215719994157553,19.17280837775343,0.05215719994157553,19.17280837775343,0.002158558927476406,True,False,7275109.661130341,7275109.6668738,5.743458867073059,7275109.711130341,0.0,0.008005199953913689,124.91880349735757,0.05117735918611288,1.0,320,319,-0.22694644838414196,-0.3199662190144845,0.113,-0.09103612214335492,-0.323932095300762,0.113,-0.1148985933893043,-0.3066408436093963,0.113,-0.09103612214335492,-0.323932095300762,0.113,7275109.611130341,7275109.661130341,0.05117735918611288,0.049999999813735485,1,True,1974,5,1.9266300553402929,15.522879490585243,5.199953913688493e-06,1,False,,False,,,,,False,False,False,,5.681064605712891,4.8890509605407715,4.768597602844238,2.114452838897705,,,2.920785903930664,False,0.152322427,0.558178210011,0,-0.5613833665847778,-1.0,1.1468003988265991,-0.08551127463579178,-0.1523224264383316,0.17468342185020447,-0.08551127463579178,-0.1523224264383316,0.17468342185020447,-0.11502983421087265,-0.1522827446460724,0.19084520637989044,-0.11502983421087265,-0.1522827446460724,0.19084520637989044,-0.11502981185913086,-0.15228271484375,0.19084517657756805,False,False,1.4736000448465347,,,,,,,,,,,1.8087998032569885,1.0,-0.9573628306388855,1.3843928575515747,1.0,-1.0,825.0115356445312,52.400001525878906,825.0115356445312,-7.798975944519043,7.456753253936768,0.5,8.056753158569336,0.5,0.5999999046325684,0.0,0.5999999046325684,0.2268538475036621,-0.2143847942352295,0.31212738156318665,0.3780897855758667,3.1357038021087646,1.1357038021087646,2.0,1.5,3.0,True,,True,False,-0.24621001738847753,-0.31981397253168603,0.11328647379938027,False,,False,timeout
321,1787733904.7786868,16.050032899715006,0.04787440039217472,20.88799007002194,0.04787440039217472,20.88799007002194,3.2959505915641785e-05,False,False,7275109.711130341,7275109.7161629,5.032559856772423,7275109.76113034,0.0,0.008021299727261066,124.66807549921309,0.049923159182071686,0.9984631873609989,321,320,-0.21166445808034232,-0.32144657547192673,0.113,-0.06665174689154651,-0.341601529680376,0.113,-0.09103612214335492,-0.323932095300762,0.113,-0.06665174689154651,-0.341601529680376,0.113,7275109.661130341,7275109.711130341,0.049923159182071686,0.049999999813735485,1,True,1980,5,1.9304620137680997,16.57091945954691,2.129972726106627e-05,1,False,,True,243,0.04070860054343939,0.07847619988024235,12.742716919601584,False,False,False,,5.56603479385376,4.7367682456970215,5.02632474899292,1.9304726123809814,,,2.8577232360839844,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.13584572076797485,-0.15230487287044525,0.2040853500366211,-0.13584572076797485,-0.15230487287044525,0.2040853500366211,-0.13584566116333008,-0.15230464935302734,0.20408515632152557,False,False,1.5710992738604546,,,,,,,,,,,2.149299718439579,1.0,-0.8238405585289001,1.2956516742706299,1.0,-0.9573628306388855,886.4515380859375,52.400001525878906,886.4515380859375,0.5969032049179077,8.056753158569336,0.5,8.656753540039062,0.5,0.6000003814697266,0.0,0.6000003814697266,0.25772714614868164,-0.18398022651672363,0.31665754318237305,0.4295453131198883,3.351081609725952,1.3510816097259521,2.0,1.5,3.0,True,,True,False,-0.23080234877575834,-0.318928946407993,0.11326653759003899,False,,False,timeout
322,1787733904.8261774,16.100000799633563,0.04996789991855621,20.01284828119497,0.04996789991855621,20.01284828119497,8.596107363700867e-07,False,False,7275109.76113034,7275109.7653401,4.209759645164013,7275109.81113034,0.0,0.00800469983369112,124.92660821472438,0.047942059114575386,0.9588411858634694,322,321,-0.19657546599912343,-0.32429814982765803,0.113,-0.042531020719637866,-0.3590799183568121,0.113,-0.06665174689154651,-0.341601529680376,0.113,-0.042531020719637866,-0.3590799183568121,0.113,7275109.711130341,7275109.76113034,0.047942059114575386,0.049999999813735485,1,True,1986,5,1.6681779624486457,17.46025790522916,4.699833691119981e-06,1,False,,True,244,0.028544500470161438,0.0691296998411417,14.465562591736616,False,False,False,,5.43018913269043,4.584463596343994,5.3557000160217285,1.7561695575714111,,,2.829274892807007,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14504262804985046,-0.15231457352638245,0.2103261500597,-0.14504262804985046,-0.15231457352638245,0.2103261500597,-0.14504241943359375,-0.1523146629333496,0.21032607555389404,False,False,1.1326996609568596,,,,,,,,,,,1.492300070822239,1.0,-0.6860414147377014,1.2127047777175903,1.0,-0.8238405585289001,947.8916015625,52.400001525878906,947.8916015625,9.261713027954102,8.656753540039062,0.5,9.256753921508789,0.5,0.6000003814697266,0.0,0.6000003814697266,0.3293752670288086,-0.1743030548095703,0.372652143239975,0.548958420753479,3.531984806060791,1.531984806060791,2.0,1.5,3.0,True,,True,False,-0.2128207738667319,-0.32051287049589267,0.11320833652358563,False,,False,timeout
323,1787733904.879851,16.153919899836183,0.05391910020262003,18.546303559260956,0.05391910020262003,18.546303559260956,0.0039199599996209145,True,False,7275109.81113034,7275109.8188614,7.731059566140175,7275109.86113034,0.0,0.008259300142526627,121.07563386043591,0.05424145981669426,1.0,323,322,-0.17927077776750003,-0.3289402491542762,0.113,-0.018280658954089347,-0.3766522437280139,0.113,-0.042531020719637866,-0.3590799183568121,0.113,-0.018280658954089347,-0.3766522437280139,0.113,7275109.76113034,7275109.81113034,0.05424145981669426,0.049999999813735485,1,True,1993,5,1.9111924156779418,18.702248844223604,0.0002593001425266264,1,False,,True,245,0.005130399949848652,0.06162399984896183,16.22744389281714,False,False,False,,5.285146713256836,4.4321489334106445,5.6514153480529785,1.6316090822219849,,,2.824389696121216,False,0.152322427,0.558178210011,0,-0.27253878116607666,-1.0,1.0364735126495361,-0.04151376709342003,-0.1523224264383316,0.15787816047668457,-0.04151376709342003,-0.1523224264383316,0.15787816047668457,-0.08725497871637344,-0.15231898427009583,0.17554061114788055,-0.08725497871637344,-0.15231898427009583,0.17554061114788055,-0.08725500106811523,-0.15231895446777344,0.17554059624671936,False,False,1.0940004140138626,,,,,,,,,,,1.5134001150727272,1.0,-0.5482144951820374,1.1404118537902832,1.0,-0.6860414147377014,1009.3316650390625,52.400001525878906,1009.3316650390625,17.928272247314453,9.256753921508789,0.5,9.856754302978516,0.5,0.6000003814697266,0.0,0.6000003814697266,0.29571533203125,-0.12456047534942627,0.320878267288208,0.4928585886955261,3.778757095336914,1.778757095336914,2.0,1.5,3.0,True,,True,False,-0.19755377727501613,-0.32337426689787085,0.11313196781439093,False,,False,timeout
324,1787733904.9254565,16.200003099627793,0.04608319979161024,21.699882050769766,0.04608319979161024,21.699882050769766,3.1599774956703186e-06,False,False,7275109.86113034,7275109.8646197,3.489360213279724,7275109.91113034,0.0,0.008001500740647316,124.9765553254327,0.05227336008101702,1.0,324,323,-0.16470645058753233,-0.33381538885156786,0.113,0.0065011702190601916,-0.39460968163076665,0.113,-0.018280658954089347,-0.3766522437280139,0.113,0.0065011702190601916,-0.39460968163076665,0.113,7275109.81113034,7275109.86113034,0.05227336008101702,0.049999999813735485,1,True,1999,5,1.9048142685236742,20.07284281671817,1.5007406473158125e-06,1,False,,False,,,,,False,False,False,,5.197891712188721,4.279829978942871,5.952720642089844,1.527246356010437,,,2.8542044162750244,False,0.152322427,0.558178210011,0,0.578434407711029,-1.0,1.1552430391311646,0.08810853213071823,-0.1523224264383316,0.1759694218635559,0.08810853213071823,-0.1523224264383316,0.1759694218635559,0.01062910258769989,-0.15232089161872864,0.1526913046836853,0.01062910258769989,-0.15232089161872864,0.1526913046836853,0.01062917709350586,-0.15232086181640625,0.15269127488136292,False,False,1.399400644004345,,,,,,,,,,,1.824299804866314,1.0,-0.3840055465698242,1.0711957216262817,1.0,-0.5482144951820374,1070.771728515625,52.400001525878906,1070.771728515625,28.25372886657715,9.856754302978516,0.5,10.456754684448242,0.5,0.6000003814697266,0.0,0.6000003814697266,0.30130529403686523,-0.10436272621154785,0.31886744499206543,0.5021751523017883,4.036919116973877,2.036919116973877,2.0,1.5,3.0,True,,True,False,-0.18261121756236312,-0.3273163448451765,0.11311613068989534,False,,False,timeout
325,1787733904.9771183,16.25000419933349,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,4.259869456291199e-06,False,False,7275109.91113034,7275109.9160259,4.895560443401337,7275109.96113034,0.0,0.008005000650882721,124.92191364028544,0.05029616039246321,1.0,325,324,-0.15037101737475086,-0.33932865967005044,0.113,0.03101612678836365,-0.4123737379966671,0.113,0.0065011702190601916,-0.39460968163076665,0.113,0.03101612678836365,-0.4123737379966671,0.113,7275109.86113034,7275109.91113034,0.05029616039246321,0.049999999813735485,1,True,2005,5,1.9000142608950745,21.454212962872653,5.000650882720781e-06,1,False,,True,246,0.036735099740326405,0.07732960022985935,12.931658731294839,False,False,False,,5.208520889282227,4.127509117126465,6.257846832275391,1.4390116930007935,,,2.886018753051758,False,0.152322427,0.558178210011,0,0.30939266085624695,-1.0,1.046768307685852,0.04712744057178497,-0.1523224264383316,0.15944628417491913,0.04712744057178497,-0.1523224264383316,0.15944628417491913,0.031001711264252663,-0.1523217260837555,0.15544457733631134,0.031001711264252663,-0.1523217260837555,0.15544457733631134,0.031001567840576172,-0.15232181549072266,0.15544462203979492,False,False,2.012999728322029,,,,,,,,,,,1.6218004748225212,1.0,-0.25805431604385376,1.032759428024292,1.0,-0.3840055465698242,1132.211669921875,52.400001525878906,1132.211669921875,36.173545837402344,10.456754684448242,0.5,11.056755065917969,0.5,0.6000003814697266,0.0,0.6000003814697266,0.3051261901855469,-0.08823466300964355,0.3176276981830597,0.5085433125495911,4.302623748779297,2.302623748779297,2.0,1.5,3.0,True,,True,False,-0.16794667174545977,-0.33211089121096155,0.11307490709464557,False,,False,timeout
