step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
44,1787741553.4742167,2.2000028993934393,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.907589077949524e-06,False,False,7282758.285828892,7282758.2903188,4.489907994866371,7282758.335828892,0.0,0.008309599943459034,120.34273693129568,0.05031910724937916,1.0,44,43,-0.5142926108899035,-0.3157535398449208,0.113,-0.4242541095796138,-0.33783498716153254,0.113,-0.433791238154479,-0.33074666893310367,0.113,-0.4242541095796138,-0.33783498716153254,0.113,7282758.235828892,7282758.285828892,0.05031910724937916,0.049999999813735485,1,True,253,0,1.945192550130995,11.214353437320973,0.0003095999434590338,1,False,,True,34,0.032065900042653084,0.07883429992944002,12.684833897111304,False,False,False,,1.2626639604568481,4.810212135314941,2.7465646266937256,2.2592079639434814,,,2.951200246810913,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.24898122251033783,0.38313090801239014,0.2681427001953125,-0.24193164706230164,0.36115291714668274,0.2681427001953125,-0.24193164706230164,0.36115291714668274,0.2681427001953125,-0.24193143844604492,0.3611527681350708,False,False,1.8411995843052864,dual_command_actual,0.5,2.3773229122161865,5.249492168426514,1.5002737045288086,3.99802827835083,1.879740834236145,3.864102840423584,0.008241891860961914,-0.19293706119060516,1.1497996747493744,0.5,0.0,0.5,0.5,0.0,537.5479736328125,157.2286834716797,537.5479736328125,157.2286834716797,4.999492168426514,1.5002737045288086,5.249492168426514,1.5002737045288086,0.25,0.0,0.25,0.3010427951812744,-0.1452476978302002,0.33425089716911316,1.2041711807250977,2.3773229122161865,0.3773229122161865,2.0,1.5,3.0,True,,False,False,-0.5329669606867208,-0.31030888032010234,0.113041809489675,False,,False,caught
45,1787741553.5234334,2.2509197993203998,0.05091689992696047,19.639844559163755,0.05091689992696047,19.639844559163755,0.0009198077023029327,False,False,7282758.335828892,7282758.3406938,4.864907823503017,7282758.385828892,0.0,0.008001100271940231,124.98281061505863,0.04834640771150589,0.9669281578322059,45,44,-0.499485122665319,-0.3198309967662156,0.113,-0.4143189182669288,-0.3452191591512268,0.113,-0.4242541095796138,-0.33783498716153254,0.113,-0.4143189182669288,-0.3452191591512268,0.113,7282758.285828892,7282758.335828892,0.04834640771150589,0.049999999813735485,1,True,259,0,1.6678845942452436,10.553917538458087,1.1002719402311567e-06,1,False,,True,35,0.020245200023055077,0.06482569966465235,15.425980825090457,False,False,False,,1.5308066606521606,4.5682806968688965,3.115816354751587,2.128502607345581,,,2.909428358078003,False,0.291200342,0.701817807453,2,1.0,-0.36316394805908203,1.0639022588729858,0.29120033979415894,-0.10575346648693085,0.3098087012767792,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.28432497382164,-0.27650922536849976,0.3966081738471985,0.28432497382164,-0.27650922536849976,0.3966081738471985,0.2843250036239624,-0.27650928497314453,0.39660823345184326,False,False,1.42580084502697,dual_command_actual,0.5,2.2242400646209717,5.749492168426514,1.5002737045288086,4.43265438079834,1.8143881559371948,3.752993583679199,0.17129547894001007,-0.17919905483722687,1.1056000366806984,1.0,0.0,1.0,0.5,0.0,588.7479858398438,157.2286834716797,588.7479858398438,157.2286834716797,5.249492168426514,1.5002737045288086,5.749492168426514,1.5002737045288086,0.5,0.0,0.5,0.36925172805786133,-0.1307053565979004,0.3917023539543152,1.4770069122314453,2.2242400646209717,0.22424006462097168,2.0,1.5,3.0,True,,False,False,-0.5152838747333558,-0.3144849426067854,0.11305513609711093,False,,False,caught
46,1787741553.5731697,2.3000051993876696,0.0490854000672698,20.372656607250534,0.0490854000672698,20.372656607250534,5.207955837249756e-06,False,False,7282758.385828892,7282758.3895297,3.700808621942997,7282758.435828892,0.0,0.008002799935638905,124.95626631208104,0.04637150838971138,0.9274301712491743,46,45,-0.4849759305569751,-0.32486134888496343,0.113,-0.394781398813271,-0.35974010790372946,0.113,-0.4143189182669288,-0.3452191591512268,0.113,-0.394781398813271,-0.35974010790372946,0.113,7282758.335828892,7282758.385828892,0.04637150838971138,0.049999999813735485,1,True,265,0,1.6557411273293021,11.326071242504122,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,1.815131664276123,4.291771411895752,3.433748483657837,2.0330371856689453,,,2.778812885284424,False,0.291200342,0.701817807453,2,0.6125109195709229,-1.0,1.1726763248443604,0.1783633828163147,-0.29120033979415894,0.3414837121963501,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2891502380371094,-0.286819726228714,0.40727558732032776,0.2891502380371094,-0.286819726228714,0.40727558732032776,0.2891502380371094,-0.2868199348449707,0.4072757363319397,False,False,2.226700074970722,dual_command_actual,0.5,2.376237630844116,6.249492168426514,1.5002737045288086,4.841620445251465,1.766655445098877,3.5866785049438477,0.2554468810558319,-0.2479267120361328,1.164100132882595,1.0,0.0,1.0,1.0,0.0,639.947998046875,157.2286834716797,639.947998046875,157.2286834716797,5.749492168426514,1.5002737045288086,6.249492168426514,1.5002737045288086,0.5,0.0,0.5,0.31793212890625,-0.09546542167663574,0.33195555210113525,0.6358642578125,2.376237630844116,0.3762376308441162,2.0,1.5,3.0,True,,False,False,-0.500434739278735,-0.318931383090769,0.1130927720684945,False,,False,caught
47,1787741553.6244328,2.3500040993094444,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,4.108063876628876e-06,False,False,7282758.435828892,7282758.4409109,5.082008428871632,7282758.485828891,0.0,0.008147500455379486,122.73702904057377,0.05264010839164257,1.0,47,46,-0.4684924211749234,-0.33188420722433615,0.113,-0.37517835178080283,-0.374309758980805,0.113,-0.394781398813271,-0.35974010790372946,0.113,-0.37517835178080283,-0.374309758980805,0.113,7282758.385828892,7282758.435828892,0.05264010839164257,0.049999999813735485,1,True,272,0,1.9090508403225168,12.159616015866625,0.00014750045537948592,1,False,,True,36,0.0378110995516181,0.06273300014436245,15.940573505153266,False,False,False,,2.1042819023132324,4.004951477050781,3.7509677410125732,1.9485493898391724,,,2.6344571113586426,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.10575346648693085,0.3098087012767792,0.29058903455734253,-0.1597442626953125,0.3316025137901306,0.29058903455734253,-0.1597442626953125,0.3316025137901306,0.2905890941619873,-0.1597442626953125,0.331602543592453,False,False,2.562600187957287,dual_command_actual,0.5,2.5384199619293213,6.749492168426514,1.5002737045288086,5.250229835510254,1.7244114875793457,3.5013129711151123,0.28053930401802063,-0.2684202194213867,1.2415004894137383,1.0,0.0,1.0,1.0,0.0,691.1480102539062,157.2286834716797,691.1480102539062,157.2286834716797,6.249492168426514,1.5002737045288086,6.749492168426514,1.5002737045288086,0.5,0.0,0.5,0.31721925735473633,-0.08448779582977295,0.32827767729759216,0.6344385147094727,2.5384199619293213,0.5384199619293213,2.0,1.5,3.0,True,,False,False,-0.4858400672347052,-0.3239152269634077,0.11304517608970277,False,,False,caught
48,1787741553.6773784,2.404276699759066,0.05427260044962168,18.425503692756457,0.05427260044962168,18.425503692756457,0.004276708699762821,True,False,7282758.485828891,7282758.4941885,8.359608240425587,7282758.535828891,0.0,0.008005299605429173,124.91724848396713,0.050674508325755596,1.0,48,47,-0.4546914654096788,-0.33862460832027325,0.113,-0.35512312159411347,-0.38921548795276184,0.113,-0.37517835178080283,-0.374309758980805,0.113,-0.35512312159411347,-0.38921548795276184,0.113,7282758.435828892,7282758.485828891,0.050674508325755596,0.049999999813735485,1,True,278,0,1.6529804147499703,12.821189587701495,5.299605429172349e-06,1,False,,True,37,0.02723510004580021,0.08173500001430511,12.234660791888198,False,False,False,,2.3948709964752197,3.8452072143554688,4.122843265533447,1.872825264930725,,,2.6222469806671143,False,0.291200342,0.701817807453,2,1.0,-0.21047550439834595,1.0219099521636963,0.29120033979415894,-0.06129053980112076,0.2975805103778839,0.1783633828163147,-0.29120033979415894,0.3414837121963501,0.2118270993232727,-0.252002477645874,0.32920506596565247,0.2118270993232727,-0.252002477645874,0.32920506596565247,0.21182703971862793,-0.252002477645874,0.3292050063610077,False,False,1.4124996960163116,dual_command_actual,0.5,2.652937889099121,7.249492168426514,1.5002737045288086,5.6861677169799805,1.686549425125122,3.5632822513580322,0.288021445274353,-0.24102449417114258,1.2504002079367638,1.0,0.0,1.0,1.0,0.0,742.3479614257812,157.2286834716797,742.3479614257812,157.2286834716797,6.749492168426514,1.5002737045288086,7.249492168426514,1.5002737045288086,0.5,0.0,0.5,0.371875524520874,-0.07572412490844727,0.3795069754123688,0.743751049041748,2.652937889099121,0.6529378890991211,2.0,1.5,3.0,True,,False,False,-0.4693155262612087,-0.33091989360653795,0.1130929545340466,False,,False,caught
49,1787741553.722589,2.450001299381256,0.04572459962219,21.870065747163007,0.04572459962219,21.870065747163007,1.3085082173347473e-06,False,False,7282758.535828891,7282758.5396137,3.7848083302378654,7282758.585828891,0.0,0.008005399256944656,124.91569350929042,0.04872120823711157,0.9744241683722442,49,48,-0.44113322335835664,-0.3458417071332078,0.113,-0.33538672534562025,-0.4038842487011894,0.113,-0.35512312159411347,-0.38921548795276184,0.113,-0.33538672534562025,-0.4038842487011894,0.113,7282758.485828891,7282758.535828891,0.04872120823711157,0.049999999813735485,1,True,284,0,1.6524712633967171,13.715102140076189,5.3992569446562055e-06,1,False,,True,39,0.008682499639689922,0.02789049968123436,35.85450283893023,False,False,False,,2.6066980361938477,3.5932047367095947,4.442005634307861,1.8218870162963867,,,2.550670623779297,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2675326466560364,-0.2795122265815735,0.38691186904907227,0.2675326466560364,-0.2795122265815735,0.38691186904907227,0.2675325870513916,-0.2795121669769287,0.3869117796421051,False,False,1.3995002955198288,dual_command_actual,0.5,2.825847625732422,7.749492168426514,1.5002737045288086,6.0957489013671875,1.6610803604125977,3.645462989807129,0.2638554573059082,-0.23285555839538574,1.1291000992059708,1.0,0.0,1.0,1.0,0.0,793.5479736328125,157.2286834716797,793.5479736328125,157.2286834716797,7.249492168426514,1.5002737045288086,7.749492168426514,1.5002737045288086,0.5,0.0,0.5,0.31916236877441406,-0.05093824863433838,0.3232016861438751,0.6383247375488281,2.825847625732422,0.8258476257324219,2.0,1.5,3.0,True,,False,False,-0.45547954053132816,-0.337641407461198,0.11306630608518409,False,,False,caught
50,1787741553.7733989,2.500004000030458,0.05000270064920187,19.99891979866415,0.05000270064920187,19.99891979866415,4.009343683719635e-06,False,False,7282758.585828891,7282758.5895226,3.693709149956703,7282758.635828891,0.0,0.008087599650025368,123.64608082410007,0.04682890884578228,0.9365781804046712,50,49,-0.4277702579180044,-0.3534147151783396,0.113,-0.3155837975971842,-0.41860245792250955,0.113,-0.33538672534562025,-0.4038842487011894,0.113,-0.3155837975971842,-0.41860245792250955,0.113,7282758.535828891,7282758.585828891,0.04682890884578228,0.049999999813735485,1,True,290,0,1.653492777689445,14.628414918496398,8.759965002536757e-05,1,False,,False,,,,,False,False,False,,2.8742306232452393,3.313692569732666,4.760479927062988,1.7822924852371216,,,2.4296343326568604,False,0.291200342,0.701817807453,2,1.0,-0.1840481460094452,1.0167957544326782,0.29120033979415894,-0.053594883531332016,0.2960912883281708,0.29120033979415894,-0.06129053980112076,0.2975805103778839,0.28414303064346313,-0.12636034190654755,0.31097298860549927,0.28414303064346313,-0.12636034190654755,0.31097298860549927,0.28414297103881836,-0.12636041641235352,0.3109729588031769,False,False,2.2146999835968018,dual_command_actual,0.5,3.0022873878479004,7.999492168426514,1.5002737045288086,6.379985809326172,1.6412830352783203,3.554718255996704,0.25664958357810974,-0.23041963577270508,1.1542001739144325,0.5,0.0,0.5,1.0,0.0,819.1480102539062,157.2286834716797,819.1480102539062,157.2286834716797,7.749492168426514,1.5002737045288086,7.999492168426514,1.5002737045288086,0.25,0.0,0.25,0.31847429275512695,-0.03959453105926514,0.32092615962028503,0.6369485855102539,3.0022873878479004,1.0022873878479004,2.0,1.5,3.0,True,,False,False,-0.44195510783659264,-0.3449184202380709,0.113082714340997,False,,False,caught
51,1787741553.8225708,2.5500036999583244,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,3.709457814693451e-06,False,False,7282758.635828891,7282758.6395713,3.742408938705921,7282758.685828891,0.0,0.008005199953913689,124.91880349735757,0.05287930928170681,1.0,51,50,-0.4123308987354149,-0.36251137509651393,0.113,-0.3054624741844305,-0.42612496961764623,0.113,-0.3155837975971842,-0.41860245792250955,0.113,-0.3054624741844305,-0.42612496961764623,0.113,7282758.585828891,7282758.635828891,0.05287930928170681,0.049999999813735485,1,True,297,0,1.906481222378861,14.343117592545129,5.199953913688493e-06,1,False,,True,40,0.028570200316607952,0.03659600019454956,27.32539060782209,False,False,False,,3.1583735942840576,3.1873321533203125,5.0789475440979,1.7483279705047607,,,2.399862051010132,False,0.291200342,0.701817807453,2,0.32296520471572876,-0.22747643291950226,0.3950342535972595,0.09404757618904114,-0.06624121218919754,0.11503410339355469,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2890959680080414,-0.2420480102300644,0.37704604864120483,0.2890959680080414,-0.2420480102300644,0.37704604864120483,0.2890958786010742,-0.24204802513122559,0.37704595923423767,False,False,1.442600041627884,dual_command_actual,0.5,2.9310598373413086,8.249492645263672,1.5002737045288086,6.664219856262207,1.6243008375167847,3.5180795192718506,0.2545008659362793,-0.21929168701171875,1.110299490392208,0.5,0.0,0.5,0.5,0.0,844.748046875,157.2286834716797,844.748046875,157.2286834716797,7.999492168426514,1.5002737045288086,8.249492645263672,1.5002737045288086,0.2500004768371582,0.0,0.2500004768371582,0.3184676170349121,-0.03396451473236084,0.32027366757392883,1.2738704681396484,2.9310598373413086,0.9310598373413086,2.0,1.5,3.0,True,,False,False,-0.42855182113307916,-0.35249404503435816,0.11304289665609048,False,,False,caught
52,1787741553.87341,2.6000050995498896,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,5.109235644340515e-06,False,False,7282758.685828891,7282758.6902215,4.392609000205994,7282758.73582889,0.0,0.008021700195968151,124.66185167361624,0.05097650922834873,1.0,52,51,-0.39917881127932486,-0.3704455217182337,0.113,-0.2957140013637397,-0.43337036607548124,0.113,-0.3054624741844305,-0.42612496961764623,0.113,-0.2957140013637397,-0.43337036607548124,0.113,7282758.635828891,7282758.685828891,0.05097650922834873,0.049999999813735485,1,True,303,0,1.9039878325189523,14.013535748734412,2.1700195968150926e-05,1,False,,True,41,0.015518399886786938,0.08011130057275295,12.482633446848757,False,False,False,,3.447469472885132,2.945284128189087,5.396406650543213,1.719778299331665,,,2.3022208213806152,False,0.291200342,0.701817807453,2,-0.1821913719177246,0.3567204773426056,0.4005536139011383,-0.053054191172122955,0.10387712717056274,0.11664135009050369,0.29120033979415894,-0.053594883531332016,0.2960912883281708,0.2905728220939636,-0.10978825390338898,0.3106220066547394,0.2905728220939636,-0.10978825390338898,0.3106220066547394,0.2905728816986084,-0.10978817939758301,0.31062203645706177,False,False,1.5879003331065178,dual_command_actual,0.5,2.8615174293518066,8.749492645263672,1.5002737045288086,7.072949409484863,1.6100260019302368,3.527508020401001,0.28025713562965393,-0.21597354114055634,1.1772997677326202,1.0,0.0,1.0,0.5,0.0,895.9480590820312,157.2286834716797,895.9480590820312,157.2286834716797,8.249492645263672,1.5002737045288086,8.749492645263672,1.5002737045288086,0.5,0.0,0.5,0.3174591064453125,-0.028549671173095703,0.31874027848243713,1.2698339223861694,2.8615174293518066,0.8615174293518066,2.0,1.5,3.0,True,,False,False,-0.4153077664302892,-0.3603275788090431,0.1129683193661368,False,,False,caught
53,1787741553.9227605,2.6500018993392587,0.049996799789369106,20.001280166188387,0.049996799789369106,20.001280166188387,1.909211277961731e-06,False,False,7282758.73582889,7282758.7395555,3.726609982550144,7282758.78582889,0.0,0.008263700641691685,121.01115993418746,0.049283609725534916,0.9856721981826134,53,52,-0.3861353209215798,-0.37855677016927547,0.113,-0.2757769973805793,-0.4481882253131703,0.113,-0.2957140013637397,-0.43337036607548124,0.113,-0.2757769973805793,-0.4481882253131703,0.113,7282758.685828891,7282758.73582889,0.049283609725534916,0.049999999813735485,1,True,309,0,1.6426625946997595,14.691579989510775,0.00026370064169168456,1,False,,True,42,0.0007771998643875122,0.06284969951957464,15.910975034789917,False,False,False,,3.7380423545837402,2.835495948791504,5.766116619110107,1.691192626953125,,,2.328629493713379,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.09404757618904114,-0.06624121218919754,0.11503410339355469,0.15264791250228882,-0.07922613620758057,0.1719830334186554,0.15264791250228882,-0.07922613620758057,0.1719830334186554,0.1526479721069336,-0.07922601699829102,0.1719830334186554,False,False,1.4484003186225891,dual_command_actual,0.5,2.989478826522827,8.999492645263672,1.5002737045288086,7.382804870605469,1.5957331657409668,3.526395082473755,0.2879372537136078,-0.1593988686800003,1.0899007320404053,0.5,0.0,0.5,1.0,0.0,921.5480346679688,157.2286834716797,921.5480346679688,157.2286834716797,8.749492645263672,1.5002737045288086,8.999492645263672,1.5002737045288086,0.25,0.0,0.25,0.36970996856689453,-0.02858567237854004,0.37081342935562134,0.7394199371337891,2.989478826522827,0.9894788265228271,2.0,1.5,3.0,True,,False,False,-0.39997423801808174,-0.36970703612847566,0.11297508001142532,False,,False,caught
54,1787741553.9735684,2.7000035000965,0.05000160075724125,19.999359717602236,0.05000160075724125,19.999359717602236,3.5101547837257385e-06,False,False,7282758.78582889,7282758.7891636,3.334709443151951,7282758.83582889,0.0,0.008008100092411041,124.87356407391316,0.047332809306681156,0.9466561896601923,54,53,-0.3731772376411893,-0.38680399967289075,0.113,-0.2655870596488777,-0.45576173350310206,0.113,-0.2757769973805793,-0.4481882253131703,0.113,-0.2655870596488777,-0.45576173350310206,0.113,7282758.73582889,7282758.78582889,0.047332809306681156,0.049999999813735485,1,True,315,0,1.642600266595931,14.421669251479468,8.100092411041093e-06,1,False,,False,,,,,False,False,False,,3.890690326690674,2.756269931793213,6.0810699462890625,1.6674193143844604,,,2.4460904598236084,False,0.291200342,0.701817807453,2,1.0,0.40848276019096375,1.080212116241455,0.29120033979415894,0.11895032227039337,0.31455811858177185,-0.053054191172122955,0.10387712717056274,0.11664135009050369,0.008282531052827835,0.04927903413772583,0.049970224499702454,0.008282527327537537,0.04927903413772583,0.049970224499702454,0.00828242301940918,0.049278974533081055,0.049970149993896484,False,False,1.8801996484398842,dual_command_actual,0.5,2.9232051372528076,9.499492645263672,1.5002737045288086,7.790281295776367,1.5838465690612793,3.7974820137023926,0.24410557746887207,-0.1436874121427536,1.1358000338077545,1.0,0.0,1.0,0.5,0.0,972.748046875,157.2286834716797,972.748046875,157.2286834716797,8.999492645263672,1.5002737045288086,9.499492645263672,1.5002737045288086,0.5,0.0,0.5,0.3149533271789551,-0.02377331256866455,0.31584927439689636,1.2598133087158203,2.9232051372528076,0.9232051372528076,2.0,1.5,3.0,True,,False,False,-0.38688452335348483,-0.37775289914783555,0.11296177345232578,False,,False,caught
