step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
89,1787743714.3049436,4.450002400204539,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.4167820811271667e-06,False,False,7284919.083697883,7284919.0877368,4.038916900753975,7284919.133697883,0.0,0.008014900609850883,124.76761081365485,0.04917791672050953,0.9835583380742309,89,88,-0.4036778503471027,-0.4591061323957906,0.113,-0.3667619960882918,-0.3795065765572672,0.113,-0.37917090929951525,-0.4029885109599852,0.113,-0.3667619960882918,-0.3795065765572672,0.113,7284919.033697884,7284919.083697883,0.04917791672050953,0.049999999813735485,1,True,506,1,1.854904498686255,10.629218952379858,1.4900609850883317e-05,1,False,,True,68,0.01460960041731596,0.08033930044621229,12.447208208758386,False,False,False,,7.362178802490234,6.870918273925781,4.677644729614258,4.929786682128906,,,3.3128106594085693,False,0.179861154,0.847199311316,0,0.08092308044433594,-1.0,1.0032689571380615,0.014554918743669987,-0.1798611581325531,0.18044911324977875,0.014554918743669987,-0.1798611581325531,0.18044911324977875,-0.01515197940170765,-0.1494799107313156,0.15024587512016296,-0.0151519775390625,-0.1494799107313156,0.15024587512016296,-0.0151519775390625,-0.14947986602783203,0.15024584531784058,False,False,1.133900135755539,,,,,,,,,,,1.5560006722807884,0.11660874634981155,-1.0,1.0067758560180664,0.020599879324436188,-1.0,477.26385498046875,252.70166015625,477.26385498046875,252.70166015625,4.602475643157959,2.9112753868103027,4.66077995300293,2.4112753868103027,0.0583043098449707,-0.5,0.5033879280090332,-0.024073123931884766,-0.31980419158935547,0.3207089602947235,0.6383456587791443,2.0199105739593506,0.019910573959350586,2.0,1.5,3.0,True,,False,False,-0.4114948089953955,-0.4759275421251864,0.11304901154272608,False,,False,timeout
90,1787743714.3596387,4.504193400032818,0.05419099982827902,18.453248752907495,0.05419099982827902,18.453248752907495,0.0041934167966246605,True,False,7284919.133697883,7284919.1418569,8.159017190337181,7284919.183697883,0.0,0.008313100785017014,120.29205778454343,0.05552421696484089,1.0,90,89,-0.39578023493641473,-0.4430212970972063,0.113,-0.3519079658107681,-0.35642598500025796,0.113,-0.3667619960882918,-0.3795065765572672,0.113,-0.3519079658107681,-0.35642598500025796,0.113,7284919.083697883,7284919.133697883,0.05552421696484089,0.049999999813735485,1,True,513,1,1.8938135049448745,11.60126572984838,0.0003131007850170134,1,False,,True,69,0.005637899972498417,0.06462510023266077,15.473863814521586,False,False,False,,7.347026824951172,6.721438407897949,4.661718368530273,4.5893402099609375,,,3.4288079738616943,False,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.15469348430633545,-0.1752188801765442,0.23373432457447052,-0.15469348430633545,-0.1752188801765442,0.23373432457447052,-0.154693603515625,-0.17521905899047852,0.23373453319072723,False,False,1.112399622797966,,,,,,,,,,,1.6194004565477371,0.2658039331436157,-1.0,1.0347230434417725,0.11660874634981155,-1.0,490.873046875,200.30166625976562,490.873046875,200.30166625976562,4.66077995300293,2.4112753868103027,4.793682098388672,1.9112753868103027,0.1329021453857422,-0.5,0.5173615217208862,-0.015926361083984375,-0.34044647216796875,0.3408187925815582,0.6680941581726074,2.178065061569214,0.17806506156921387,2.0,1.5,3.0,True,,False,False,-0.4042335022764316,-0.45996812428891837,0.11301669022499952,False,,False,timeout
91,1787743714.406207,4.550002300180495,0.04580890014767647,21.829819025915256,0.04580890014767647,21.829819025915256,2.3171305656433105e-06,False,False,7284919.183697883,7284919.1882481,4.550216719508171,7284919.233697883,0.0,0.008011099882423878,124.8268046431391,0.05355031695216894,1.0,91,90,-0.38835530246062744,-0.42957649376804496,0.113,-0.33420829377169536,-0.3351643958011313,0.113,-0.3519079658107681,-0.35642598500025796,0.113,-0.33420829377169536,-0.3351643958011313,0.113,7284919.133697883,7284919.183697883,0.05355031695216894,0.049999999813735485,1,True,519,1,2.150126121248248,13.03339292046848,1.109988242387755e-05,1,False,,False,,,,,False,False,False,,7.192333221435547,6.546219348907471,4.657273769378662,4.342235088348389,,,3.359177350997925,False,0.179861154,0.847199311316,0,-0.9207198619842529,-1.0,1.359310507774353,-0.16560174524784088,-0.1798611581325531,0.24448716640472412,-0.16560174524784088,-0.1798611581325531,0.24448716640472412,-0.16393497586250305,-0.17915183305740356,0.24283750355243683,-0.16393497586250305,-0.17915183305740356,0.24283750355243683,-0.16393518447875977,-0.1791520118713379,0.2428377866744995,False,False,2.54100002348423,,,,,,,,,,,1.716400496661663,0.25571325421333313,-1.0,1.0321769714355469,0.2658039331436157,-1.0,503.9655456542969,147.9016571044922,503.9655456542969,147.9016571044922,4.793682098388672,1.9112753868103027,4.921538829803467,1.4112753868103027,0.12785673141479492,-0.5,0.5160884857177734,-0.004444599151611328,-0.24710512161254883,0.24714510142803192,0.45939064025878906,2.434783697128296,0.4347836971282959,2.0,1.5,3.0,True,,False,False,-0.39863232912429464,-0.44846255629825577,0.11305998988785247,False,,False,timeout
92,1787743714.4557428,4.600002200342715,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.2174790501594543e-06,False,False,7284919.233697883,7284919.2376125,3.9146170020103455,7284919.283697883,0.0,0.008005199953913689,124.91880349735757,0.05158701725304127,1.0,92,91,-0.3803973460466736,-0.4164395178812895,0.113,-0.3160200155683796,-0.3131314886903178,0.113,-0.33420829377169536,-0.3351643958011313,0.113,-0.3160200155683796,-0.3131314886903178,0.113,7284919.183697883,7284919.233697883,0.05158701725304127,0.049999999813735485,1,True,525,1,2.1428934232095025,14.315222105218908,5.199953913688493e-06,1,False,,True,70,0.02264470048248768,0.06316170003265142,15.832379424287982,False,False,False,,7.028398036956787,6.367067337036133,4.660833358764648,4.045727252960205,,,3.3157174587249756,False,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.17742764949798584,-0.17975279688835144,0.2525700628757477,-0.17742764949798584,-0.17975279688835144,0.2525700628757477,-0.1774277687072754,-0.17975282669067383,0.25257018208503723,False,False,1.2325001880526543,,,,,,,,,,,1.5591001138091087,0.26782476902008057,-1.0,1.0352439880371094,0.25571325421333313,-1.0,517.67822265625,95.50166320800781,517.67822265625,95.50166320800781,4.921538829803467,1.4112753868103027,5.055451393127441,0.9112753868103027,0.1339125633239746,-0.5,0.5176220536231995,0.003559589385986328,-0.2965078353881836,0.29652920365333557,0.5583274364471436,2.64732027053833,0.6473202705383301,2.0,1.5,3.0,True,,False,False,-0.39149906486662756,-0.4347680620514537,0.11312462009659319,False,,False,timeout
93,1787743714.5053606,4.650001900270581,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.9175931811332703e-06,False,False,7284919.283697883,7284919.2877442,4.0463171899318695,7284919.3336978825,0.0,0.008024100214242935,124.62456515996404,0.04984541703015566,0.9969083443168861,93,92,-0.3720302056810423,-0.4035590959757006,0.113,-0.29740472255517847,-0.29151140399169023,0.113,-0.3160200155683796,-0.3131314886903178,0.113,-0.29740472255517847,-0.29151140399169023,0.113,7284919.233697883,7284919.283697883,0.04984541703015566,0.049999999813735485,1,True,531,1,1.8831465907049898,15.345541179797042,2.4100214242935014e-05,1,False,,True,71,0.010388100519776344,0.07899379916489124,12.659221490443892,False,False,False,,6.850970268249512,6.187314510345459,4.683304309844971,3.703275442123413,,,3.2968509197235107,False,0.179861154,0.847199311316,0,-1.0,-0.7912806272506714,1.2751960754394531,-0.1798611581325531,-0.1423206478357315,0.2293582409620285,-0.1798611581325531,-0.1423206478357315,0.2293582409620285,-0.17948932945728302,-0.148040309548378,0.2326636016368866,-0.17948932945728302,-0.148040309548378,0.2326636016368866,-0.1794891357421875,-0.1480402946472168,0.23266345262527466,False,False,1.1379998177289963,,,,,,,,,,,1.550000160932541,0.3051769733428955,-1.0,1.0455299615859985,0.26782476902008057,-1.0,533.3032836914062,52.400001525878906,533.3032836914062,43.101661682128906,5.055451393127441,0.9112753868103027,5.2080397605896,0.5,0.1525883674621582,-0.41127538681030273,0.43866920471191406,0.022470951080322266,-0.342451810836792,0.34318825602531433,0.6502944231033325,2.816692590713501,0.816692590713501,2.0,1.5,3.0,True,,True,False,-0.38243593849037205,-0.4192543126844758,0.11307074866644644,False,,False,timeout
94,1787743714.5580559,4.7016097996383905,0.051607899367809296,19.376878583509164,0.051607899367809296,19.376878583509164,0.0016098171472549438,True,False,7284919.3336978825,7284919.3401458,6.447917781770229,7284919.383697882,0.0,0.008012300357222557,124.80810197018717,0.055881417356431484,1.0,94,93,-0.36178198943106804,-0.3888597670233433,0.113,-0.27995829609804285,-0.27447894152666624,0.113,-0.29740472255517847,-0.29151140399169023,0.113,-0.27995829609804285,-0.27447894152666624,0.113,7284919.283697883,7284919.3336978825,0.055881417356431484,0.049999999813735485,1,True,538,1,2.14309375865931,16.206484587853627,1.2300357222556901e-05,1,False,,False,,,,,False,False,False,,6.671481132507324,6.039274215698242,4.716228008270264,3.413942575454712,,,3.2734358310699463,False,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.17980431020259857,-0.1749989092350006,0.250906765460968,-0.17980431020259857,-0.1749989092350006,0.250906765460968,-0.17980432510375977,-0.17499876022338867,0.25090667605400085,False,False,2.007000148296356,,,,,,,,,,,2.4013007059693336,0.35824888944625854,-1.0,1.0622345209121704,0.3051769733428955,-1.0,551.6455688476562,52.400001525878906,551.6455688476562,0.0,5.2080397605896,0.5,5.387164115905762,0.5,0.1791243553161621,0.0,0.1791243553161621,0.03292369842529297,-0.28933286666870117,0.29120007157325745,0.6444880366325378,2.9551546573638916,0.9551546573638916,2.0,1.5,3.0,True,,True,False,-0.37413871370744584,-0.4063692293779808,0.11312320328549275,False,,False,timeout
95,1787743714.6056342,4.75000340025872,0.04839360062032938,20.663889175047576,0.04839360062032938,20.663889175047576,3.417953848838806e-06,False,False,7284919.383697882,7284919.387723,4.025117494165897,7284919.433697882,0.0,0.008005199953913689,124.91880349735757,0.04589981772005558,0.9179963578209145,95,94,-0.3539504603135456,-0.37873689308253344,0.113,-0.2724043311630066,-0.27885195616775177,0.113,-0.27995829609804285,-0.27447894152666624,0.113,-0.2724043311630066,-0.27885195616775177,0.113,7284919.3336978825,7284919.383697882,0.04589981772005558,0.049999999813735485,1,True,543,1,1.8890947717915245,14.782912251407588,5.199953913688493e-06,1,False,,True,72,0.036811900325119495,0.06206640042364597,16.111776954589125,False,False,False,,6.4916768074035645,5.8642754554748535,4.757608413696289,3.126955032348633,,,3.2403573989868164,False,0.179861154,0.847199311316,0,-1.0,-0.6179245710372925,1.1755130290985107,-0.1798611581325531,-0.11114063113927841,0.21142913401126862,-0.1798611581325531,-0.11114063113927841,0.21142913401126862,-0.1798524707555771,-0.12089820206165314,0.2167101353406906,-0.1798524707555771,-0.12089820206165314,0.2167101353406906,-0.17985248565673828,-0.12089824676513672,0.2167101800441742,False,False,1.1544004082679749,,,,,,,,,,,1.6259001567959785,0.4620511829853058,-1.0,1.101585865020752,0.35824888944625854,-1.0,575.3026123046875,52.400001525878906,575.3026123046875,0.0,5.387164115905762,0.5,5.618189811706543,0.5,0.23102569580078125,0.0,0.23102569580078125,0.04138040542602539,-0.2869875431060791,0.2899554967880249,0.23101496696472168,2.7013392448425293,0.7013392448425293,2.0,1.5,3.0,True,,True,False,-0.3654833373267638,-0.39369854241235186,0.11309850284531245,False,,False,timeout
96,1787743714.6553237,4.800001599825919,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.6177073121070862e-06,False,False,7284919.433697882,7284919.4376843,3.9864182472229004,7284919.483697882,0.0,0.008007899858057499,124.87668648775698,0.05216621793806553,1.0,96,95,-0.3419260205497933,-0.3654603898793995,0.113,-0.2623305524401752,-0.2846836991298716,0.113,-0.2724043311630066,-0.27885195616775177,0.113,-0.2623305524401752,-0.2846836991298716,0.113,7284919.383697882,7284919.433697882,0.05216621793806553,0.049999999813735485,1,True,550,1,1.890107797930283,13.229506121181819,7.899858057498765e-06,1,False,,True,73,0.015398699790239334,0.07377570029348135,13.554598546973843,False,False,False,,6.311824321746826,5.743377208709717,4.821778774261475,2.795989990234375,,,3.302624464035034,False,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.17985983192920685,-0.17085158824920654,0.24807222187519073,-0.17985983192920685,-0.17085158824920654,0.24807222187519073,-0.17985963821411133,-0.1708517074584961,0.24807216227054596,False,False,1.1098003014922142,,,,,,,,,,,1.517399214208126,0.7086273431777954,-1.0,1.225623369216919,0.4620511829853058,-1.0,611.5843505859375,52.400001525878906,611.5843505859375,0.0,5.618189811706543,0.5,5.972503662109375,0.5,0.35431385040283203,0.0,0.35431385040283203,0.06417036056518555,-0.3309650421142578,0.337128609418869,0.27776288986206055,2.4301936626434326,0.4301936626434326,2.0,1.5,3.0,True,,True,False,-0.35473348755460027,-0.37936036198952133,0.1131015531304424,False,,False,timeout
97,1787743714.7095156,4.854083199985325,0.05408160015940666,18.490577147356564,0.05408160015940666,18.490577147356564,0.004083218052983284,True,False,7284919.483697882,7284919.4916593,7.961418479681015,7284919.533697882,0.0,0.008001199923455715,124.98125400772393,0.050199718214571476,1.0,97,96,-0.3302136501804313,-0.3555431851650356,0.113,-0.24721597130451795,-0.2934335788511212,0.113,-0.2623305524401752,-0.2846836991298716,0.113,-0.24721597130451795,-0.2934335788511212,0.113,7284919.433697882,7284919.483697882,0.050199718214571476,0.049999999813735485,1,True,556,1,1.894393650248047,12.257649114921003,1.199923455715013e-06,1,False,,True,74,0.0034894999116659164,0.07121329940855503,14.042320862890218,False,False,False,,6.131964683532715,5.572525501251221,4.899465560913086,2.5184166431427,,,3.2934229373931885,False,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.179860919713974,-0.1784844994544983,0.2533903419971466,-0.179860919713974,-0.1784844994544983,0.2533903419971466,-0.17986106872558594,-0.17848443984985352,0.25339043140411377,False,False,1.1312002316117287,,,,,,,,,,,1.6034003347158432,0.908168613910675,-1.0,1.3508405685424805,0.7086273431777954,-1.0,658.0826416015625,52.400001525878906,658.0826416015625,0.0,5.972503662109375,0.5,6.42658805847168,0.5,0.4540843963623047,0.0,0.4540843963623047,0.07768678665161133,-0.2775733470916748,0.28823983669281006,0.2192598134279251,2.285916805267334,0.285916805267334,2.0,1.5,3.0,True,,True,False,-0.3446461265923913,-0.36781327961735,0.11314538555469268,False,,False,timeout
98,1787743714.755059,4.900002599693835,0.045919399708509445,21.77728816900643,0.045919399708509445,21.77728816900643,2.61794775724411e-06,False,False,7284919.533697882,7284919.5373574,3.6595184355974197,7284919.583697882,0.0,0.008000499568879604,124.99219472366532,0.0482174176722765,0.9643483570380075,98,97,-0.3169893268792328,-0.3477728468196335,0.113,-0.22747597562535313,-0.3048611259555,0.113,-0.24721597130451795,-0.2934335788511212,0.113,-0.22747597562535313,-0.3048611259555,0.113,7284919.483697882,7284919.533697882,0.0482174176722765,0.049999999813735485,1,True,562,1,1.9063115011701053,11.82707880517152,4.995688796041731e-07,1,False,,False,,,,,False,False,False,,5.952103614807129,5.394041061401367,5.009016513824463,2.2512412071228027,,,3.281250238418579,False,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.17965079843997955,0.2542133927345276,-0.1798611432313919,-0.17965079843997955,0.2542133927345276,-0.17986106872558594,-0.17965078353881836,0.2542133033275604,False,False,1.329200342297554,,,,,,,,,,,2.058199606835842,1.0,-0.9436832666397095,1.374968409538269,0.908168613910675,-1.0,709.2825927734375,52.400001525878906,709.2825927734375,2.9509968757629395,6.42658805847168,0.5,6.92658805847168,0.5,0.5,0.0,0.5,0.10955095291137695,-0.26717543601989746,0.2887631058692932,0.24125680327415466,2.2530767917633057,0.25307679176330566,2.0,1.5,3.0,True,,True,False,-0.33340623124456803,-0.3574608393022001,0.11317437507423078,False,,False,timeout
99,1787743714.8056118,4.950003400444984,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,3.4188851714134216e-06,False,False,7284919.583697882,7284919.5876307,3.9328187704086304,7284919.633697881,0.0,0.008022099733352661,124.6556429412617,0.04624981805682182,0.9249963645823165,99,98,-0.30255181138933873,-0.34259088354985173,0.113,-0.2060469165243193,-0.3172664773172559,0.113,-0.22747597562535313,-0.3048611259555,0.113,-0.2060469165243193,-0.3172664773172559,0.113,7284919.533697882,7284919.583697882,0.04624981805682182,0.049999999813735485,1,True,568,1,1.9190805220768468,11.891276451042474,2.2099733352660966e-05,1,False,,True,75,0.03716470021754503,0.06598949991166592,15.153926023664495,False,False,False,,5.772242546081543,5.214390277862549,5.162008762359619,2.000598669052124,,,3.271214246749878,False,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.17982901632785797,0.254339337348938,-0.1798611432313919,-0.17982901632785797,0.254339337348938,-0.17986106872558594,-0.17982912063598633,0.2543393671512604,False,False,1.1326000094413757,,,,,,,,,,,1.6316995024681091,1.0,-0.8080036640167236,1.2856398820877075,1.0,-0.9436832666397095,760.4826049804688,52.400001525878906,760.4826049804688,10.06060791015625,6.92658805847168,0.5,7.42658805847168,0.5,0.5,0.0,0.5,0.15299224853515625,-0.2506425380706787,0.29364657402038574,0.3059844970703125,2.3163628578186035,0.3163628578186035,2.0,1.5,3.0,True,,True,False,-0.3206735643588993,-0.3489042111243812,0.11317598087504668,False,,False,timeout
100,1787743714.8553555,5.000002199783921,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,2.21841037273407e-06,False,False,7284919.633697881,7284919.6375093,3.8114190101623535,7284919.683697881,0.0,0.008002599701285362,124.95939286321942,0.052285018377006054,1.0,100,99,-0.28489895111665603,-0.3396332559378739,0.113,-0.18460841761250968,-0.3296772934158866,0.113,-0.2060469165243193,-0.3172664773172559,0.113,-0.18460841761250968,-0.3296772934158866,0.113,7284919.583697882,7284919.633697881,0.052285018377006054,0.049999999813735485,1,True,575,1,2.182082360639387,12.258736911667992,2.599701285362077e-06,1,False,,True,76,0.003306599333882332,0.06243930011987686,16.01555427559415,False,False,False,,5.592381477355957,5.0345611572265625,5.362473487854004,1.7755026817321777,,,3.267157793045044,False,0.179861154,0.847199311316,0,-0.4430617094039917,-1.0,1.0937566757202148,-0.07968959212303162,-0.1798611581325531,0.19672434031963348,-0.07968959212303162,-0.1798611581325531,0.19672434031963348,-0.09499586373567581,-0.17985625565052032,0.20340228080749512,-0.09499586373567581,-0.17985625565052032,0.20340228080749512,-0.09499597549438477,-0.1798563003540039,0.20340237021446228,False,False,1.0920995846390724,,,,,,,,,,,1.5553003177046776,1.0,-0.6257263422012329,1.1796327829360962,1.0,-0.8080036640167236,811.6826171875,52.400001525878906,811.6826171875,19.611940383911133,7.42658805847168,0.5,7.92658805847168,0.5,0.5,0.0,0.5,0.20046472549438477,-0.2250959873199463,0.3014204800128937,0.40092945098876953,2.4264121055603027,0.42641210556030273,2.0,1.5,3.0,True,,True,False,-0.3065007180631516,-0.34271166047557355,0.11318823695948887,False,,False,timeout
101,1787743714.907431,5.051969000138342,0.05196680035442114,19.2430550501446,0.05196680035442114,19.2430550501446,0.0019690189510583878,True,False,7284919.683697881,7284919.6897527,6.054818630218506,7284919.733697881,0.0,0.008001599460840225,124.9750134200035,0.05031221825629473,1.0,101,100,-0.26955065080218377,-0.33931548069388073,0.113,-0.16316047265099032,-0.34209357786313105,0.113,-0.18460841761250968,-0.3296772934158866,0.113,-0.16316047265099032,-0.34209357786313105,0.113,7284919.633697881,7284919.683697881,0.05031221825629473,0.049999999813735485,1,True,581,1,1.9344989166224114,12.576930005172724,1.5994608402250532e-06,1,False,,False,,,,,False,False,False,,5.497385501861572,4.854704856872559,5.647944450378418,1.560266137123108,,,3.297877311706543,False,0.179861154,0.847199311316,0,-0.7748851776123047,-0.4769599437713623,0.9099109172821045,-0.13937175273895264,-0.08578656613826752,0.16365763545036316,-0.13937175273895264,-0.08578656613826752,0.16365763545036316,-0.1325910985469818,-0.10016048699617386,0.1661701649427414,-0.1325910985469818,-0.10016048699617386,0.1661701649427414,-0.13259124755859375,-0.10016059875488281,0.16617034375667572,False,False,1.2912992388010025,,,,,,,,,,,2.446400001645088,1.0,-0.4119472801685333,1.0815269947052002,1.0,-0.6257263422012329,862.8826293945312,52.400001525878906,862.8826293945312,30.81396484375,7.92658805847168,0.5,8.42658805847168,0.5,0.5,0.0,0.5,0.28547096252441406,-0.21523654460906982,0.35751983523368835,0.5709419250488281,2.5132410526275635,0.5132410526275635,2.0,1.5,3.0,True,,True,False,-0.28889291458900856,-0.33905511930402943,0.11319403450437776,False,,False,timeout
