step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787625984.9174545,1.894004300236702,0.061068800278007984,16.374973725496925,True,5,0.021915399469435215,0.07470869924873114,13.385322058287397,False,False,False,,9.291794776916504,4.118871212005615,6.368781566619873,2.3688254356384277,,,3.406855821609497,False,0.100805649,0.573024576435,2,-1.0,-0.6794411540031433,1.2089831829071045,-0.10080564767122269,-0.06849150359630585,0.12187232822179794,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09885095059871674,0.06766914576292038,0.1197940856218338,-0.09885095059871674,0.06766914576292038,0.1197940856218338,-0.09885120391845703,0.06766891479492188,0.11979416757822037,False,False,1.4952998608350754,2.1577998995780945,-0.347128689289093,-0.3100926876068115,0.4654630124568939,-0.34972628951072693,-0.3116956353187561,630.835693359375,228.7542724609375,630.835693359375,228.7542724609375,False,False,-0.19198817630510884,-0.37672503701775645,0.1129314367470582,False,,False,caught
31,1787625984.977661,1.9551982004195452,0.06119390018284321,16.341498041668665,True,6,0.016527599655091763,0.06949030049145222,14.390497564807722,False,False,False,,9.192943572998047,4.186540126800537,6.311133861541748,2.317110776901245,,,3.435053586959839,False,0.100805649,0.573024576435,2,-1.0,-0.7672372460365295,1.2604178190231323,-0.10080564767122269,-0.07734184712171555,0.12705722451210022,-0.10080564767122269,0.06883633136749268,0.1220664530992508,-0.09997114539146423,0.06833787262439728,0.12109622359275818,-0.09997114539146423,0.06833787262439728,0.12109622359275818,-0.09997081756591797,0.06833791732788086,0.12109597027301788,False,False,1.38930045068264,2.0858999341726303,-0.32977384328842163,-0.30584487318992615,0.44976869225502014,-0.347128689289093,-0.3100926876068115,625.998779296875,223.6016845703125,625.998779296875,223.6016845703125,False,False,-0.19266203978166144,-0.37278431145245594,0.11292746958047412,False,,False,caught
32,1787625985.0403123,2.0167657006531954,0.06156750023365021,16.24233558622609,True,7,0.01082760002464056,0.06658300012350082,15.01884862720454,False,False,False,,9.092972755432129,4.254878044128418,6.240362167358398,2.253246545791626,,,3.4848122596740723,False,0.100805649,0.573024576435,2,-1.0,0.29226964712142944,1.0418356657028198,-0.10080564767122269,0.029462430626153946,0.10502292215824127,-0.10080564767122269,-0.06849150359630585,0.12187232822179794,-0.10044919699430466,-0.010068703442811966,0.10095256567001343,-0.10044919699430466,-0.010068699717521667,0.10095256567001343,-0.1004495620727539,-0.010068893432617188,0.10095294564962387,False,False,1.4942996203899384,2.558700740337372,-0.30570247769355774,-0.30151671171188354,0.42937901616096497,-0.32977384328842163,-0.30584487318992615,620.230712890625,217.1808624267578,620.230712890625,217.1808624267578,False,False,-0.19347834871839784,-0.36792752505002896,0.11293940221949199,False,,False,caught
33,1787625985.1006234,2.0781661001965404,0.061400399543344975,16.286538971038134,True,8,0.007225699722766876,0.06727259978652,14.864893034806999,False,False,False,,8.992523193359375,4.244809150695801,6.176638126373291,2.196159839630127,,,3.4822654724121094,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.07734184712171555,0.12705722451210022,-0.10065360367298126,-0.048617951571941376,0.11178037524223328,-0.10065360367298126,-0.048617951571941376,0.11178037524223328,-0.10065364837646484,-0.04861783981323242,0.11178036779165268,False,False,1.3947999104857445,1.9540004432201385,-0.315226286649704,-0.3056279420852661,0.4390626847743988,-0.30570247769355774,-0.30151671171188354,613.1202392578125,210.93966674804688,613.1202392578125,210.93966674804688,False,False,-0.19422636499432266,-0.36357072968753673,0.11296487823824247,False,,False,caught
34,1787625985.1630876,2.1398100005462766,0.061643900349736214,16.22220518699348,True,9,0.00382820051163435,0.06499749980866909,15.385207168639804,False,False,False,,8.89186954498291,4.196191310882568,6.126311779022217,2.145958662033081,,,3.442639112472534,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.029462430626153946,0.10502292215824127,-0.10074074566364288,-0.00387592613697052,0.10081528127193451,-0.10074074566364288,-0.00387592613697052,0.10081528127193451,-0.10074043273925781,-0.003875732421875,0.10081496089696884,False,False,1.8814997747540474,1.693599857389927,-0.3417103886604309,-0.31147119402885437,0.4623638093471527,-0.315226286649704,-0.3056279420852661,606.3396606445312,205.3111572265625,606.3396606445312,205.3111572265625,False,False,-0.1946623585166337,-0.359901445617985,0.11294641461780192,False,,False,caught
35,1787625985.2226672,2.201118000783026,0.06130800023674965,16.311084950387492,False,,,,,False,False,False,,8.791129112243652,4.192315578460693,6.067434310913086,2.0860109329223633,,,3.4431138038635254,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10077780485153198,-0.05941895395517349,0.11699050664901733,-0.10077780485153198,-0.05941895395517349,0.11699050664901733,-0.10077762603759766,-0.05941915512084961,0.11699044704437256,False,False,1.6473997384309769,2.5495998561382294,-0.347398042678833,-0.3078519105911255,0.464174747467041,-0.3417103886604309,-0.31147119402885437,599.9611206054688,199.25621032714844,599.9611206054688,199.25621032714844,False,False,-0.19513583045585295,-0.35555259052674415,0.11292316562715539,False,,False,caught
36,1787625985.2876925,2.26271599996835,0.061597999185323715,16.234293535921523,True,10,0.05795049946755171,0.0650426996871829,15.374515584522342,False,False,False,,8.690351486206055,4.132896423339844,6.001694202423096,2.0255532264709473,,,3.416105031967163,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10079368203878403,-0.08313463628292084,0.13065502047538757,-0.10079368203878403,-0.08313463628292084,0.13065502047538757,-0.10079383850097656,-0.08313465118408203,0.13065515458583832,False,False,2.336299978196621,2.7768006548285484,-0.3772444725036621,-0.30183446407318115,0.483132928609848,-0.347398042678833,-0.3078519105911255,591.3955688476562,193.29861450195312,591.3955688476562,193.29861450195312,False,False,-0.19586107270835643,-0.3509820462718567,0.1129227064325563,False,,False,caught
37,1787625985.347915,2.324434100650251,0.06171810068190098,16.202702107669573,True,11,0.054167600348591805,0.06911210063844919,14.46924620670073,False,False,False,,8.589557647705078,4.049761772155762,5.941657066345215,1.9753044843673706,,,3.3637404441833496,False,0.100805649,0.573024576435,2,-1.0,-0.36289918422698975,1.0638118982315063,-0.10080564767122269,-0.03658228740096092,0.10723825544118881,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080060362815857,-0.09326057136058807,0.13732551038265228,-0.10080060362815857,-0.09326057136058807,0.13732551038265228,-0.1008005142211914,-0.09326052665710449,0.13732540607452393,False,False,1.9929008558392525,2.1227002143859863,-0.4089853763580322,-0.29448261857032776,0.5039732456207275,-0.3772444725036621,-0.30183446407318115,583.297607421875,188.49484252929688,583.297607421875,188.49484252929688,False,False,-0.19667413804679734,-0.34702701452985,0.11289463454253908,False,,False,caught
38,1787625985.410416,2.3861956000328064,0.061761499382555485,16.19131675877755,True,12,0.04495549947023392,0.06516689993441105,15.345213613145269,False,False,False,,8.488757133483887,3.9565012454986572,5.868256092071533,1.916298508644104,,,3.3210620880126953,False,0.100805649,0.573024576435,2,-1.0,0.7191042900085449,1.23171067237854,-0.10080564767122269,0.07248977571725845,0.12416338175535202,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080345720052719,-0.097584068775177,0.14029963314533234,-0.10080345720052719,-0.097584068775177,0.14029963314533234,-0.10080337524414062,-0.09758400917053223,0.14029954373836517,False,False,1.6463007777929306,2.859000116586685,-0.44040560722351074,-0.27851516008377075,0.5210832953453064,-0.4089853763580322,-0.29448261857032776,573.8508911132812,183.31504821777344,573.8508911132812,183.31504821777344,False,False,-0.1977421403621924,-0.3422978244232421,0.11291915413722718,False,,False,caught
39,1787625985.4705443,2.4470427008345723,0.06084710080176592,16.43463676696619,True,13,0.02421320043504238,0.07097619958221912,14.089229993803709,False,False,False,,8.387953758239746,3.858917236328125,5.791267395019531,1.86128830909729,,,3.2761716842651367,False,0.100805649,0.573024576435,2,-1.0,0.5278525352478027,1.1307644844055176,-0.10080564767122269,0.05321051552891731,0.11398744583129883,-0.10080564767122269,-0.03658228740096092,0.10723825544118881,-0.10080467909574509,-0.06262852251529694,0.11867567151784897,-0.10080467909574509,-0.06262852251529694,0.11867567151784897,-0.10080432891845703,-0.06262850761413574,0.1186753660440445,False,False,1.351899467408657,1.5853000804781914,-0.4688347280025482,-0.25509512424468994,0.5337410569190979,-0.44040560722351074,-0.27851516008377075,564.2205810546875,179.0226287841797,564.2205810546875,179.0226287841797,False,False,-0.19907120855565383,-0.3376423821171349,0.11295159655612046,False,,False,caught
40,1787625985.5308957,2.5084334006533027,0.061390699818730354,16.289112242615275,True,14,0.01866780035197735,0.08159480057656765,12.255682873587162,False,False,False,,8.287149429321289,3.7962887287139893,5.716577053070068,1.8157868385314941,,,3.2450315952301025,False,0.100805649,0.573024576435,2,-0.8633726835250854,0.19544710218906403,0.885218620300293,-0.08703283965587616,0.01970217190682888,0.08923503011465073,-0.10080564767122269,0.07248977571725845,0.12416338175535202,-0.10080508887767792,0.01479758694767952,0.10188540071249008,-0.10080508887767792,0.014797583222389221,0.10188540071249008,-0.10080528259277344,0.014797687530517578,0.1018856093287468,False,False,1.1992007493972778,2.0153000950813293,-0.48996907472610474,-0.23199674487113953,0.5421182513237,-0.4688347280025482,-0.25509512424468994,555.2737426757812,175.70651245117188,555.2737426757812,175.70651245117188,False,False,-0.2005991808176568,-0.3334758786610081,0.11296143348618234,False,,False,caught
41,1787625985.5930748,2.5696609001606703,0.06122749950736761,16.332530448669853,True,15,0.011198699474334717,0.06693519931286573,14.93982254875856,False,False,False,,8.186344146728516,3.811086416244507,5.6246514320373535,1.7672110795974731,,,3.2771475315093994,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.05321051552891731,0.11398744583129883,-0.10080549120903015,0.03680918365716934,0.10731571912765503,-0.10080549120903015,0.03680918365716934,0.10731571912765503,-0.10080528259277344,0.03680920600891113,0.1073155328631401,False,False,1.7776992172002792,2.19850055873394,-0.4915711581707001,-0.19524109363555908,0.5289246439933777,-0.48996907472610474,-0.23199674487113953,545.7621459960938,172.9269561767578,545.7621459960938,172.9269561767578,False,False,-0.20270476621001696,-0.3286790309438995,0.11294666474450753,False,,False,caught
42,1787625985.6542592,2.630792800337076,0.06113190017640591,16.35807159787835,False,,,,,False,False,False,,8.085538864135742,3.847895622253418,5.545498847961426,1.728873610496521,,,3.307878017425537,False,0.100805649,0.573024576435,2,-0.9105440378189087,0.4535801112651825,1.017263650894165,-0.09178797900676727,0.04572343826293945,0.10254591703414917,-0.08703283965587616,0.01970217190682888,0.08923503011465073,-0.09291332960128784,0.02700645476579666,0.0967586487531662,-0.09291332960128784,0.02700645476579666,0.0967586487531662,-0.09291315078735352,0.02700638771057129,0.09675845503807068,False,False,1.9172001630067825,2.7427999302744865,-0.4809928238391876,-0.17150798439979553,0.5106555819511414,-0.4915711581707001,-0.19524109363555908,538.306884765625,170.40151977539062,538.306884765625,170.40151977539062,False,False,-0.2046234116084923,-0.324704531835759,0.11294656544101983,False,,False,caught
43,1787625985.7165482,2.6920415004715323,0.06124870013445616,16.32687710604063,True,16,0.060235800221562386,0.0686952006071806,14.557057715258665,False,False,False,,7.992625713348389,3.8749020099639893,5.4512104988098145,1.6885322332382202,,,3.3524622917175293,False,0.100805649,0.573024576435,2,-1.0,0.9999330639839172,1.4141662120819092,-0.10080564767122269,0.10079889744520187,0.14255593717098236,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.09743574261665344,-0.046233050525188446,0.10784813016653061,-0.09743574261665344,-0.046233050525188446,0.10784813016653061,-0.09743595123291016,-0.04623293876647949,0.10784827172756195,False,False,2.0921994000673294,2.612699754536152,-0.4728364646434784,-0.14281761646270752,0.49393439292907715,-0.4809928238391876,-0.17150798439979553,529.1528930664062,167.97779846191406,529.1528930664062,167.97779846191406,False,False,-0.2070699011748432,-0.32020860628302394,0.11292939355090253,False,,False,caught
44,1787625985.7798018,2.7532077003270388,0.06116619985550642,16.348898613324202,True,17,0.05333719961345196,0.07367239985615015,13.5736042527807,False,False,False,,7.8951897621154785,3.8286690711975098,5.35990047454834,1.6574866771697998,,,3.3379223346710205,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09178797900676727,0.04572343826293945,0.10254591703414917,-0.0941995233297348,0.006460325792431831,0.09442079067230225,-0.0941995233297348,0.006460323929786682,0.09442079067230225,-0.09419965744018555,0.006460428237915039,0.09442093223333359,False,False,2.2967997938394547,2.8293002396821976,-0.48471519351005554,-0.12782834470272064,0.5012872219085693,-0.4728364646434784,-0.14281761646270752,519.0729370117188,165.66676330566406,519.0729370117188,165.66676330566406,False,False,-0.20968106042071114,-0.31621460970778476,0.11294199605027444,False,,False,caught
45,1787625985.837815,2.814305600710213,0.06109790038317442,16.36717454656408,True,18,0.04657150059938431,0.06773009989410639,14.764484351321858,False,False,False,,7.800990104675293,3.835129499435425,5.274595260620117,1.6301929950714111,,,3.353269338607788,False,0.100805649,0.573024576435,2,-1.0,0.49155500531196594,1.1142828464508057,-0.10080564767122269,0.04955152049660683,0.1123260036110878,-0.10080564767122269,0.10079889744520187,0.14255593717098236,-0.09798505157232285,0.06051868945360184,0.11516762524843216,-0.09798505157232285,0.06051868945360184,0.11516762524843216,-0.09798526763916016,0.060518741607666016,0.11516783386468887,False,False,1.2220004573464394,1.7747003585100174,-0.46243956685066223,-0.11085772514343262,0.4755415618419647,-0.48471519351005554,-0.12782834470272064,511.70623779296875,163.87350463867188,511.70623779296875,163.87350463867188,False,False,-0.21217150305342822,-0.312560841573213,0.11293995306591362,False,,False,caught
46,1787625985.899426,2.875907300040126,0.06160169932991266,16.233318412929208,True,19,0.04074869956821203,0.06786550022661686,14.735027321110055,False,False,False,,7.703004837036133,3.895648241043091,5.19528341293335,1.606958270072937,,,3.3951096534729004,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09960141777992249,0.0836041271686554,0.1300388127565384,-0.09960141777992249,0.0836041271686554,0.1300388127565384,-0.09960126876831055,0.08360409736633301,0.13003867864608765,False,False,1.6189003363251686,2.092999406158924,-0.425557017326355,-0.09685851633548737,0.4364405572414398,-0.46243956685066223,-0.11085772514343262,505.85076904296875,162.31875610351562,505.85076904296875,162.31875610351562,False,False,-0.21455094965366756,-0.3092606952293038,0.11298003532168284,False,,False,caught
47,1787625985.9605784,2.9370487006381154,0.06114140059798956,16.355529808273346,True,20,0.034478699788451195,0.06742540001869202,14.831206039901504,False,False,False,,7.603403568267822,3.979252338409424,5.101743698120117,1.582859754562378,,,3.4642457962036133,False,0.100805649,0.573024576435,2,-1.0,-0.07629203796386719,1.002906084060669,-0.10080564767122269,-0.0076906681060791016,0.10109858959913254,-0.10080564767122269,0.04955152049660683,0.1123260036110878,-0.100291408598423,0.06409113109111786,0.11902117729187012,-0.100291408598423,0.06409113109111786,0.11902117729187012,-0.10029125213623047,0.06409120559692383,0.11902108043432236,False,False,1.83159951120615,2.4156002327799797,-0.3912135362625122,-0.07119624316692352,0.3976391851902008,-0.425557017326355,-0.09685851633548737,498.3823547363281,161.40689086914062,498.3823547363281,161.40689086914062,False,False,-0.21745585927885835,-0.3055180408969615,0.11302268675515059,False,,False,caught
48,1787625986.0218558,2.9983654003590345,0.06131669972091913,16.308770768020228,True,21,0.025009900331497192,0.06741760019212961,14.83292192469261,False,False,False,,7.503112316131592,4.043343544006348,5.022126197814941,1.5650839805603027,,,3.506716728210449,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10058601200580597,-0.030398743227124214,0.10507915914058685,-0.10058601200580597,-0.030398741364479065,0.10507915914058685,-0.1005859375,-0.030398845672607422,0.10507911443710327,False,False,1.2634992599487305,1.9274000078439713,-0.34953680634498596,-0.061309244483709335,0.3548729419708252,-0.3912135362625122,-0.07119624316692352,492.7901611328125,160.16567993164062,492.7901611328125,160.16567993164062,False,False,-0.22000983148887568,-0.3024564071659574,0.11298567341457517,False,,False,caught
