step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
533,1783423946.0878236,24.706311400048435,0.04673830000683665,21.395728981450436,True,346,0.01606809999793768,0.080250000115484,12.461059172099029,True,True,False,0.0,6.142578125,5.687022686004639,11.447972297668457,7.2825798988342285,10.859375,7.729007720947266,5.139832019805908,True,1.6562999226152897,0.31072965264320374,-0.03097035549581051,0.3122692406177521,0.31180840730667114,-0.02225240133702755,1217.2253123372793,759.7290679700673,1217.2253123372793,759.7290679700673,False,False,-0.14447746627695746,-0.7319583578501747,0.11395024857526495,False,,False,timeout
534,1783423946.1332018,24.752748699858785,0.04643729981034994,21.534413156751206,False,,,,,False,False,True,0.04643729981034994,6.2037672996521,5.723859786987305,11.56226634979248,7.272616863250732,10.859375,7.729007720947266,5.0690531730651855,True,2.7910000644624233,0.2582719624042511,-0.039395175874233246,0.2612592279911041,0.31072965264320374,-0.03097035549581051,1226.4817801564932,758.2840528972447,1226.4817801564932,758.2840528972447,False,False,-0.1398045377967218,-0.7349460833835246,0.11394737816455269,False,,False,timeout
535,1783423946.1825783,24.799486100208014,0.046737400349229574,21.39614083213518,True,347,0.029670100193470716,0.08298299973830581,12.050661016757505,True,True,False,0.0,6.2109375,5.734732627868652,11.675765037536621,7.26239013671875,10.9765625,7.729007720947266,5.166073322296143,True,1.9871997646987438,0.26499637961387634,-0.057066746056079865,0.2710713744163513,0.2582719624042511,-0.039395175874233246,1235.9792500585318,756.1908445842564,1235.9792500585318,756.1908445842564,False,False,-0.1351487847724008,-0.737903051172927,0.11393980976440121,False,,False,timeout
536,1783423946.2263803,24.84635110013187,0.046864999923855066,21.337885450224515,False,,,,,False,False,True,0.046864999923855066,6.26174259185791,5.766637325286865,11.786134719848633,7.252208232879639,10.9765625,7.729007720947266,5.106899738311768,True,2.2967997938394547,0.2153751403093338,-0.07049465924501419,0.22661849856376648,0.26499637961387634,-0.057066746056079865,1243.6982952207327,753.6051004417241,1243.6982952207327,753.6051004417241,False,False,-0.13060902766689622,-0.740772299618439,0.11393966464769247,False,,False,timeout
537,1783423946.278864,24.891724899876863,0.04537379974499345,22.039150470538676,True,348,0.038144299760460854,0.07947849994525313,12.582019045261626,True,True,False,0.0,6.26953125,5.772900581359863,11.89111614227295,7.240219593048096,11.11328125,7.70992374420166,5.216701030731201,True,2.3636999540030956,0.22032226622104645,-0.08884330838918686,0.23756058514118195,0.2153751403093338,-0.07049465924501419,1251.5946456044912,750.3463280685246,1251.5946456044912,750.3463280685246,False,False,-0.12621638708221172,-0.7434119938024452,0.11402210259360633,False,,False,timeout
538,1783423946.3204503,24.937938900198787,0.046214000321924686,21.63846438382404,True,349,0.009411199949681759,0.08387380000203848,11.922674303247211,True,True,False,0.0,6.34765625,5.811068534851074,11.971044540405273,7.226443290710449,11.279296875,7.700381755828857,5.281153678894043,True,1.788599882274866,0.1783248335123062,-0.09757549315690994,0.20327499508857727,0.22032226622104645,-0.08884330838918686,1257.9858079999685,746.7672589309514,1257.9858079999685,746.7672589309514,False,False,-0.12272771708980372,-0.7452371546579845,0.11405070088246609,False,,False,timeout
539,1783423946.3692925,24.98476290004328,0.04682399984449148,21.356569351638658,False,,,,,False,False,True,0.04682399984449148,6.404731273651123,5.842662811279297,12.058553695678711,7.204433917999268,11.279296875,7.700381755828857,5.216561317443848,True,3.072500228881836,0.1848854124546051,-0.11765529960393906,0.2191469520330429,0.1783248335123062,-0.09757549315690994,1264.6121011823416,742.451662350446,1264.6121011823416,742.451662350446,False,False,-0.11869393419483379,-0.746959381918374,0.11398845511599384,False,,False,timeout
540,1783423946.4124184,25.03141580009833,0.04665290005505085,21.4348946972212,True,350,0.015891999937593937,0.07447959994897246,13.426495317981313,True,True,False,0.0,6.416015625,5.858778476715088,12.139693260192871,7.177811145782471,11.42578125,7.690839767456055,5.334248065948486,True,1.8140999600291252,0.19981835782527924,-0.1304090917110443,0.23860827088356018,0.1848854124546051,-0.11765529960393906,1271.7735916227102,737.6682570464909,1271.7735916227102,737.6682570464909,False,False,-0.1147604781842864,-0.7483084458229029,0.11396234206680941,False,,False,timeout
541,1783423946.4604585,25.07744440017268,0.046028600074350834,21.725622729882765,False,,,,,False,False,True,0.046028600074350834,6.4631428718566895,5.886810302734375,12.216155052185059,7.144464492797852,11.42578125,7.690839767456055,5.280369281768799,True,2.8039999306201935,0.14659835398197174,-0.14160296320915222,0.20381972193717957,0.19981835782527924,-0.1304090917110443,1277.0276766866446,732.4742606170475,1277.0276766866446,732.4742606170475,False,False,-0.11079778941011777,-0.7492494155696021,0.11401102769965255,False,,False,timeout
542,1783423946.5046093,25.122611800208688,0.045167400036007166,22.13986191817121,True,351,0.02284329989925027,0.087436200119555,11.436910554583344,True,True,False,0.0,6.46484375,5.877862453460693,12.275904655456543,7.113358020782471,11.58203125,7.681297779083252,5.425678253173828,True,1.6777003183960915,0.15494368970394135,-0.1583070009946823,0.22151444852352142,0.14659835398197174,-0.14160296320915222,1282.580858334899,726.6675599105656,1282.580858334899,726.6675599105656,False,False,-0.10754355714799795,-0.7497826567528318,0.11408983460351324,False,,False,timeout
543,1783423946.5493226,25.16934970021248,0.046737900003790855,21.395912095299344,False,,,,,False,False,True,0.046737900003790855,6.503565788269043,5.898852825164795,12.345685958862305,7.0709381103515625,11.58203125,7.681297779083252,5.382185459136963,True,1.6825003549456596,0.08480602502822876,-0.16219206154346466,0.18302547931671143,0.15494368970394135,-0.1583070009946823,1285.6203063577414,720.7183549888432,1285.6203063577414,720.7183549888432,False,False,-0.10355231117201243,-0.7501612735384836,0.11400578892572033,False,,False,timeout
544,1783423946.5976374,25.214560499880463,0.04521079966798425,22.11860899041217,True,352,0.026512399781495333,0.08422950003296137,11.872325012123685,True,True,False,0.0,6.533203125,5.916030406951904,12.412084579467773,7.023073673248291,11.767578125,7.681297779083252,5.524024963378906,False,1.8632998690009117,0.0930556058883667,-0.18267573416233063,0.20501163601875305,0.08480602502822876,-0.16219206154346466,1288.9554194062948,714.0178092010319,1288.9554194062948,714.0178092010319,False,False,-0.09951960376107832,-0.7502202532839983,0.11392558736066048,False,,False,timeout
545,1783423946.6414845,25.261406099889427,0.04684560000896454,21.3467219932851,False,,,,,False,False,True,0.04684560000896454,6.570420742034912,5.936431884765625,12.468422889709473,6.970752239227295,11.767578125,7.681297779083252,5.482244491577148,True,2.539900131523609,0.07456093281507492,-0.2141447514295578,0.2267538458108902,0.0930556058883667,-0.18267573416233063,1291.6276832669973,706.1629794128239,1291.6276832669973,706.1629794128239,False,False,-0.09573387234777213,-0.7497988473808,0.1139639123667111,False,,False,timeout
546,1783423946.6955235,25.307777300011367,0.04637120012193918,21.56510932152647,True,353,0.04287309991195798,0.08821249986067414,11.336261885554025,True,True,False,0.0,6.611328125,5.9446563720703125,12.511862754821777,6.914741039276123,11.875,7.671755790710449,5.539775371551514,False,2.7753999456763268,0.1025383323431015,-0.22917750477790833,0.2510705888271332,0.07456093281507492,-0.2141447514295578,1295.3026572316885,697.7567484863102,1295.3026572316885,697.7567484863102,False,False,-0.09232936942194725,-0.7488420361521626,0.11396479127521493,False,,False,timeout
547,1783423946.7361405,25.35464380029589,0.04686650028452277,21.33720234984648,True,354,0.006455500144511461,0.07688380032777786,13.00664113554105,True,True,False,0.0,6.689453125,5.973282337188721,12.542204856872559,6.865078449249268,11.9921875,7.633587837219238,5.556582450866699,False,1.6296999529004097,0.10000352561473846,-0.23812605440616608,0.25827255845069885,0.1025383323431015,-0.22917750477790833,1298.8867837041616,689.0222847945988,1298.8867837041616,689.0222847945988,False,False,-0.08962402321133926,-0.7477478794685458,0.11400348270813764,False,,False,timeout
548,1783423946.7845712,25.40153340017423,0.04688959987834096,21.326690835378947,False,,,,,False,False,True,0.04688959987834096,6.743561267852783,5.995545864105225,12.577868461608887,6.795896053314209,11.9921875,7.633587837219238,5.498295783996582,True,3.016100265085697,0.1271558701992035,-0.2594286799430847,0.2889149785041809,0.10000352561473846,-0.23812605440616608,1303.4440499395132,679.5064414031804,1303.4440499395132,679.5064414031804,False,False,-0.08610678409621995,-0.7460237107176914,0.11401955310906209,False,,False,timeout
549,1783423946.8322027,25.447724100202322,0.04619070002809167,21.649379623860057,True,355,0.01980510028079152,0.08289759978652,12.063075439762132,True,True,False,0.0,6.787109375,6.001908302307129,12.615447998046875,6.71845817565918,12.109375,7.60496187210083,5.558443069458008,False,1.8453998491168022,0.15053005516529083,-0.27520838379859924,0.3136860728263855,0.1271558701992035,-0.2594286799430847,1308.8390470594168,669.4117978103459,1308.8390470594168,669.4117978103459,False,False,-0.08225441620997673,-0.7440205180359878,0.11396042400684198,False,,False,timeout
550,1783423946.8754916,25.494492900092155,0.046768799889832735,21.381775935144194,False,,,,,False,False,True,0.046768799889832735,6.839117527008057,6.020985126495361,12.652544975280762,6.636928558349609,12.109375,7.60496187210083,5.503144264221191,False,2.7010999619960785,0.1304168701171875,-0.29977187514305115,0.32691243290901184,0.15053005516529083,-0.27520838379859924,1313.5131875127554,658.4161646850407,1313.5131875127554,658.4161646850407,False,False,-0.07828759826660751,-0.7418338262329489,0.11395822074369999,False,,False,timeout
551,1783423946.9227126,25.540725000202656,0.04623210011050105,21.62999296181361,True,356,0.019709300249814987,0.0801911000162363,12.470211779081842,True,True,False,0.0,6.884765625,6.04007625579834,12.694458961486816,6.5478739738464355,12.2265625,7.576335906982422,5.558317184448242,False,1.5221000649034977,0.150539830327034,-0.3335427939891815,0.3659413158893585,0.1304168701171875,-0.29977187514305115,1318.9085351079702,646.1818154342473,1318.9085351079702,646.1818154342473,False,False,-0.0738923145729047,-0.7394826656456205,0.11398728929556129,False,,False,timeout
552,1783423946.9692857,25.586706300266087,0.04598130006343126,21.747971427960906,False,,,,,False,False,True,0.04598130006343126,6.934758186340332,6.058877944946289,12.732451438903809,6.469069957733154,12.2265625,7.576335906982422,5.505076885223389,False,1.8898998387157917,0.13384748995304108,-0.37684160470962524,0.3999059200286865,0.150539830327034,-0.3335427939891815,1323.7056289762259,632.359265614301,1323.7056289762259,632.359265614301,False,False,-0.06996054421326332,-0.737425470690571,0.11400723846804865,False,,False,timeout
553,1783423947.0217063,25.633461700286716,0.04675540002062917,21.387903847657924,True,357,0.036410500295460224,0.09297699993476272,10.755348104387641,True,True,False,0.0,6.962890625,6.068702220916748,12.780580520629883,6.366848468780518,12.32421875,7.528625965118408,5.556547164916992,False,2.1338998340070248,0.1437862068414688,-0.41834717988967896,0.4423673152923584,0.13384748995304108,-0.37684160470962524,1328.8589268773794,617.0142910964787,1328.8589268773794,617.0142910964787,False,False,-0.06489543006340663,-0.7347169715200197,0.11394269343039663,False,,False,timeout
554,1783423947.0595539,25.680026500020176,0.04656479973345995,21.475449389325572,False,,,,,False,False,True,0.04656479973345995,7.008958339691162,6.085875988006592,12.83013916015625,6.254300117492676,12.32421875,7.528625965118408,5.507587432861328,False,1.7081997357308865,0.11140269041061401,-0.49279308319091797,0.5052282214164734,0.1437862068414688,-0.41834717988967896,1332.8515993207693,598.9386399276555,1332.8515993207693,598.9386399276555,False,False,-0.0594400547130086,-0.7316245894497696,0.11394410558322263,False,,False,timeout
555,1783423947.1154878,25.726834299974144,0.04680779995396733,21.36396072841364,True,358,0.04203099990263581,0.07609010022133589,13.142314139305038,True,True,False,0.0,7.041015625,6.097328186035156,12.880568504333496,6.1288347244262695,12.412109375,7.471374034881592,5.544064521789551,False,2.7352003380656242,0.1178198903799057,-0.5821561813354492,0.5939590334892273,0.11140269041061401,-0.49279308319091797,1337.0742641538382,577.5851510055363,1337.0742641538382,577.5851510055363,False,False,-0.053532115618414436,-0.7280235514384577,0.11395188342545745,False,,False,timeout
556,1783423947.1555815,25.77357289986685,0.04673859989270568,21.395591701412226,True,359,0.006800399627536535,0.08771679969504476,11.400324720881162,True,True,False,0.0,7.392578125,6.221374034881592,12.930036544799805,5.987988471984863,12.75390625,7.099236488342285,5.432723522186279,True,1.6685002483427525,0.13787512481212616,-0.805523693561554,0.8172380328178406,0.1178198903799057,-0.5821561813354492,1342.0157085508108,548.0385411269963,1342.0157085508108,548.0385411269963,False,False,-0.047162197559631615,-0.7237543702210243,0.11395416915293025,False,,False,timeout
557,1783423947.2055197,25.82040539989248,0.04683250002563,21.352693096732622,False,,,,,False,False,True,0.04683250002563,7.559569835662842,6.280755996704102,12.967769622802734,5.850374698638916,12.75390625,7.099236488342285,5.258425712585449,True,3.1889001838862896,0.29864826798439026,-1.0,1.0436431169509888,0.13787512481212616,-0.805523693561554,1352.7192627042532,511.3585408218205,1352.7192627042532,511.3585408218205,False,False,-0.04133836053526252,-0.7192514370216024,0.11381202968830714,False,,False,timeout
558,1783423947.2511978,25.86667470028624,0.046269300393760204,21.61260255698308,True,360,0.006294700317084789,0.08161290036514401,12.252964856363434,True,True,False,0.0,7.5,6.2690839767456055,13.018158912658691,5.658640384674072,12.841796875,6.956106662750244,5.385795593261719,True,2.3324000649154186,0.2752479314804077,-1.0,1.037189245223999,0.29864826798439026,-1.0,1362.5841489881277,474.6785405166447,1362.5841489881277,474.6785405166447,False,False,-0.03328345178607974,-0.7128908716120236,0.11388195536835097,False,,False,timeout
559,1783423947.2965388,25.91351030021906,0.046835599932819605,21.351279826336963,False,,,,,False,False,True,0.046835599932819605,7.621817111968994,6.3143157958984375,13.074769020080566,5.418025493621826,12.841796875,6.956106662750244,5.2592854499816895,True,2.6591001078486443,0.08070968836545944,-1.0,1.0032517910003662,0.2752479314804077,-1.0,1365.4767843335867,437.99854021146894,1365.4767843335867,437.99854021146894,False,False,-0.023393779579408993,-0.7046737252685847,0.11385059352695198,False,,False,timeout
