step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
100,1787744564.5794811,5.001624000258744,0.051623000763356686,19.371210220499723,0.051623000763356686,19.371210220499723,0.0016240188851952553,True,False,7285769.341957482,7285769.3479431,5.985618568956852,7285769.391957481,0.0,0.008034799247980118,124.45861671670163,0.05310801789164543,1.0,100,99,-0.2185333116505456,-0.4138414082543513,0.113,-0.19683974514001612,-0.48349649864291977,0.113,-0.2003934821618332,-0.46594540928596984,0.113,-0.19683974514001612,-0.48349649864291977,0.113,7285769.291957482,7285769.341957482,0.05310801789164543,0.049999999813735485,1,True,585,0,1.8971922634869105,9.191150617143968,3.479924798011763e-05,1,False,,True,76,0.00901070050895214,0.06408239994198084,15.604908694202834,False,False,False,,3.6810245513916016,2.4847841262817383,7.375954627990723,1.8466973304748535,,,3.749621868133545,True,0.238786616,0.506315965624,3,1.0,-0.7069088816642761,1.22463059425354,0.23878662288188934,-0.16880038380622864,0.2924254238605499,0.23878662288188934,0.18860359489917755,0.3042866587638855,0.23782430589199066,0.12696455419063568,0.2695930302143097,0.23782430589199066,0.12696455419063568,0.2695930302143097,0.2378242015838623,0.12696456909179688,0.26959294080734253,False,False,1.648399978876114,dual_command_actual,0.5,1.7934861183166504,8.999191284179688,3.2503061294555664,8.187572479248047,2.54850172996521,4.273192882537842,0.23415501415729523,-0.018947044387459755,1.37339998036623,0.5,0.5,0.7071067690849304,0.5,0.5,921.5172119140625,340.632080078125,921.5172119140625,340.632080078125,8.749191284179688,3.0003061294555664,8.999191284179688,3.2503061294555664,0.25,0.25,0.3535533845424652,0.3057231903076172,0.17544162273406982,0.3524860739707947,0.962329626083374,1.7934861183166504,0.0,2.0,1.5,3.0,True,,False,False,-0.22334961641955547,-0.39549111250920876,0.11293914853103088,False,,False,caught
101,1787744564.6262197,5.050002999603748,0.04837899934500456,20.670125747511072,0.04837899934500456,20.670125747511072,3.018416464328766e-06,False,False,7285769.391957481,7285769.3954377,3.4802183508872986,7285769.441957481,0.0,0.00836970005184412,119.47859466955057,0.051526318304240704,1.0,101,100,-0.21413088636094454,-0.4285568213074357,0.113,-0.19290396659808867,-0.501168937524801,0.113,-0.19683974514001612,-0.48349649864291977,0.113,-0.19290396659808867,-0.501168937524801,0.113,7285769.341957482,7285769.391957481,0.051526318304240704,0.049999999813735485,1,True,591,0,1.8854247284682262,9.44842620393988,0.00036970005184411986,1,False,,False,,,,,False,False,False,,3.918848752975464,2.611748695373535,7.609499454498291,2.0322887897491455,,,3.735863447189331,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.03701512888073921,0.24163851141929626,0.23831148445606232,0.08142173290252686,0.25183698534965515,0.23831148445606232,0.08142173290252686,0.25183698534965515,0.2383115291595459,0.0814218521118164,0.2518370747566223,False,False,2.1216003224253654,dual_command_actual,0.5,1.8479204177856445,9.249191284179688,3.5003061294555664,8.42934513092041,2.7662973403930664,4.2759599685668945,0.23650002479553223,0.024981418624520302,1.0965000838041306,0.5,0.5,0.7071067690849304,0.5,0.5,947.1171875,366.83209228515625,947.1171875,366.83209228515625,8.999191284179688,3.2503061294555664,9.249191284179688,3.5003061294555664,0.25,0.25,0.3535533845424652,0.23354482650756836,0.185591459274292,0.29830753803253174,0.8382725715637207,1.8479204177856445,0.0,2.0,1.5,3.0,True,,False,False,-0.21845568674805885,-0.4102052889083407,0.11300094261840868,False,,False,caught
102,1787744564.6781483,5.100002699531615,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.7185305953025818e-06,False,False,7285769.441957481,7285769.4464039,4.446418955922127,7285769.491957481,0.0,0.008029500022530556,124.54075561293077,0.049600319005548954,0.9920063838064909,102,101,-0.2099420867890248,-0.4433345256583642,0.113,-0.18899361475808443,-0.5187272053904738,0.113,-0.19290396659808867,-0.501168937524801,0.113,-0.18899361475808443,-0.5187272053904738,0.113,7285769.391957481,7285769.441957481,0.049600319005548954,0.049999999813735485,1,True,597,0,1.8775117448114904,9.70176059879365,2.950002253055556e-05,1,False,,True,77,0.044699800200760365,0.081713299266994,12.237909972678395,False,False,False,,4.15716028213501,2.6931705474853516,7.830199718475342,2.2298104763031006,,,3.702150821685791,True,0.238786616,0.506315965624,3,1.0,0.4347655773162842,1.0904223918914795,0.23878662288188934,0.1038162037730217,0.26037830114364624,0.2090015709400177,0.030149422585964203,0.21116496622562408,0.22347143292427063,0.05546180158853531,0.23025093972682953,0.22347143292427063,0.05546180158853531,0.23025093972682953,0.22347164154052734,0.055461883544921875,0.23025114834308624,False,False,2.1233996376395226,dual_command_actual,0.5,1.9046512842178345,9.499191284179688,3.5003061294555664,8.664695739746094,2.865058422088623,4.270649433135986,0.23765771090984344,0.09071159362792969,1.1044004932045937,0.5,0.0,0.5,0.5,0.5,972.7171630859375,366.83209228515625,972.7171630859375,366.83209228515625,9.249191284179688,3.5003061294555664,9.499191284179688,3.5003061294555664,0.25,0.0,0.25,0.22070026397705078,0.19752168655395508,0.2961813807487488,0.8364439010620117,1.9046512842178345,0.0,2.0,1.5,3.0,True,,False,False,-0.2144441726050596,-0.4251073411956947,0.1130774923182488,False,,False,caught
103,1787744564.727249,5.150001899339259,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.9185245037078857e-06,False,False,7285769.491957481,7285769.4958033,3.8458192721009254,7285769.541957481,0.0,0.008017100393772125,124.73337626865991,0.047639318741858006,0.952786378386566,103,102,-0.20500343545116242,-0.45787262827165387,0.113,-0.178897235320658,-0.5245919018420772,0.113,-0.18899361475808443,-0.5187272053904738,0.113,-0.178897235320658,-0.5245919018420772,0.113,7285769.441957481,7285769.491957481,0.047639318741858006,0.049999999813735485,1,True,603,0,1.8698793138655567,9.029587158335545,1.7100393772125078e-05,1,False,,True,78,0.02958109974861145,0.0628673005849123,15.906520411980164,False,False,False,,4.380631923675537,2.7486324310302734,8.052190780639648,2.4274983406066895,,,3.6855762004852295,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.16880038380622864,0.2924254238605499,0.231225848197937,-0.05808568000793457,0.23841002583503723,0.231225848197937,-0.05808568000793457,0.23841002583503723,0.23122596740722656,-0.05808568000793457,0.23841014504432678,False,False,1.4573996886610985,dual_command_actual,0.5,1.8013125658035278,9.749191284179688,3.7503061294555664,8.900691032409668,3.088902235031128,4.294275760650635,0.23320245742797852,0.08794943243265152,1.0759001597762108,0.5,0.5,0.7071067690849304,0.5,0.0,998.3171997070312,393.0320739746094,998.3171997070312,393.0320739746094,9.499191284179688,3.5003061294555664,9.749191284179688,3.7503061294555664,0.25,0.25,0.3535533845424652,0.22199106216430664,0.19768786430358887,0.2972549796104431,0.8879642486572266,1.8013125658035278,0.0,2.0,1.5,3.0,True,,False,False,-0.21040383570845733,-0.43997123020853074,0.113143140800798,False,,False,caught
104,1787744564.7805924,5.20327700022608,0.05327510088682175,18.770494721810323,0.05327510088682175,18.770494721810323,0.0032770195975899696,True,False,7285769.541957481,7285769.5490341,7.076619192957878,7285769.591957481,0.0,0.008001799695193768,124.9718860871566,0.05369811877608299,1.0,104,103,-0.19886083952835443,-0.47470571044413,0.113,-0.17529903695030713,-0.542454189250866,0.113,-0.178897235320658,-0.5245919018420772,0.113,-0.17529903695030713,-0.542454189250866,0.113,7285769.491957481,7285769.541957481,0.05369811877608299,0.049999999813735485,1,True,610,0,1.8722332556434362,9.0450416107901,1.799695193767381e-06,1,False,,True,79,0.004045900888741016,0.06487919948995113,15.413260457303975,False,False,False,,4.611857891082764,2.690546751022339,8.32026195526123,2.650280714035034,,,3.708622694015503,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23505404591560364,0.09222549945116043,0.25249940156936646,0.23505404591560364,0.09222549200057983,0.25249940156936646,0.23505401611328125,0.09222555160522461,0.25249940156936646,False,False,1.4931997284293175,dual_command_actual,0.5,1.8033010959625244,9.749191284179688,4.250306129455566,9.034727096557617,3.45029354095459,4.255553245544434,0.2310030460357666,0.02626601792871952,1.0938998311758041,0.0,1.0,1.0,0.5,0.5,998.3171997070312,445.43206787109375,998.3171997070312,445.43206787109375,9.749191284179688,3.7503061294555664,9.749191284179688,4.250306129455566,0.0,0.5,0.5,0.26807117462158203,0.22278237342834473,0.348560094833374,0.9817070960998535,1.8033010959625244,0.0,2.0,1.5,3.0,True,,False,False,-0.20512750985216407,-0.4570637717577901,0.11312875866506455,False,,False,caught
105,1787744564.8282998,5.250003299675882,0.046726299449801445,21.401223973970172,0.046726299449801445,21.401223973970172,3.3192336559295654e-06,False,False,7285769.591957481,7285769.5965912,4.633719101548195,7285769.64195748,0.0,0.008459599688649178,118.20890311651132,0.05221671890467405,1.0,105,104,-0.1960844352032947,-0.4897849056909761,0.113,-0.188462586522999,-0.5648788850480658,0.113,-0.17529903695030713,-0.542454189250866,0.113,-0.188462586522999,-0.5648788850480658,0.113,7285769.541957481,7285769.591957481,0.05221671890467405,0.049999999813735485,1,True,616,0,1.8686023814500112,9.407272632454712,0.0004595996886491774,1,False,,False,,,,,False,False,False,,4.846911907196045,2.7827723026275635,8.55976676940918,2.8337581157684326,,,3.713205099105835,True,0.238786616,0.506315965624,3,1.0,0.09665614366531372,1.0046603679656982,0.23878662288188934,0.023080194368958473,0.2398994415998459,0.23878662288188934,0.1038162037730217,0.26037830114364624,0.23694388568401337,0.09809407591819763,0.25644659996032715,0.23694388568401337,0.09809407591819763,0.25644659996032715,0.23694372177124023,0.09809398651123047,0.25644639134407043,False,False,2.550099976360798,dual_command_actual,0.5,1.8496861457824707,9.999191284179688,4.250306129455566,9.279479026794434,3.542032241821289,4.265475273132324,0.22991721332073212,0.029867252334952354,1.7066001892089844,0.5,0.0,0.5,0.0,1.0,1023.9171752929688,445.43206787109375,1023.9171752929688,445.43206787109375,9.749191284179688,4.250306129455566,9.999191284179688,4.250306129455566,0.25,0.0,0.25,0.23950481414794922,0.18347740173339844,0.3017060160636902,0.3669548034667969,1.8496861457824707,0.0,2.0,1.5,3.0,True,,False,False,-0.2000240523836521,-0.4715194087055924,0.11313609682302223,False,,False,caught
106,1787744564.8780963,5.300004099495709,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,4.1192397475242615e-06,False,False,7285769.64195748,7285769.6468155,4.858019761741161,7285769.69195748,0.0,0.00801790039986372,124.72093068367337,0.05026021972298622,1.0,106,105,-0.1934137918149865,-0.5049022902035217,0.113,-0.17846544375556686,-0.5706906454676973,0.113,-0.188462586522999,-0.5648788850480658,0.113,-0.17846544375556686,-0.5706906454676973,0.113,7285769.591957481,7285769.64195748,0.05026021972298622,0.049999999813735485,1,True,622,0,1.8741565956551742,8.615384669785461,1.7900399863719774e-05,1,False,,True,80,0.03452559933066368,0.07881010044366121,12.688728911275371,False,False,False,,5.083855628967285,2.880866289138794,8.78464412689209,3.0341153144836426,,,3.7039601802825928,True,0.238786616,0.506315965624,3,1.0,-0.5325888991355896,1.1329832077026367,0.23878662288188934,-0.12717510759830475,0.2705412209033966,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.2378768026828766,0.16932889819145203,0.29198911786079407,0.2378768026828766,0.16932889819145203,0.29198911786079407,0.23787689208984375,0.16932892799377441,0.29198920726776123,False,False,2.4974998086690903,dual_command_actual,0.5,1.7187917232513428,10.249191284179688,4.500306129455566,9.516918182373047,3.7672107219696045,4.282302379608154,0.23440790176391602,0.044077951461076736,1.0893000289797783,0.5,0.5,0.7071067690849304,0.5,0.0,1049.5172119140625,471.632080078125,1049.5172119140625,471.632080078125,9.999191284179688,4.250306129455566,10.249191284179688,4.500306129455566,0.25,0.25,0.3535533845424652,0.22487735748291016,0.20035719871520996,0.3011856973171234,0.8995094299316406,1.7187917232513428,0.0,2.0,1.5,3.0,True,,False,False,-0.1960038732301198,-0.4863409253429434,0.11311622082105749,False,,False,caught
107,1787744564.9273162,5.350002599880099,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,2.619810402393341e-06,False,False,7285769.69195748,7285769.6959296,3.972119651734829,7285769.74195748,0.0,0.008013499900698662,124.78941940372576,0.04833231959491968,0.9666463954994321,107,106,-0.19001853970117072,-0.5198823385630532,0.113,-0.17465153132025077,-0.5878009271398958,0.113,-0.17846544375556686,-0.5706906454676973,0.113,-0.17465153132025077,-0.5878009271398958,0.113,7285769.64195748,7285769.69195748,0.04833231959491968,0.049999999813735485,1,True,628,0,1.8718720397808812,8.834045128608714,1.3499900698661638e-05,1,False,,True,81,0.023154799826443195,0.06651599984616041,15.033976822310734,False,False,False,,5.321732521057129,3.0501952171325684,8.988801956176758,3.253472328186035,,,3.672699213027954,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23833748698234558,0.20449645817279816,0.31404387950897217,0.23833748698234558,0.20449645817279816,0.31404387950897217,0.23833751678466797,0.2044963836669922,0.3140438497066498,False,False,1.4605000615119934,dual_command_actual,0.5,1.7729003429412842,10.499191284179688,4.750306129455566,9.743996620178223,4.001889228820801,4.267491817474365,0.23662488162517548,0.11988282203674316,1.0827993974089622,0.5,0.5,0.7071067690849304,0.5,0.5,1075.1171875,497.83209228515625,1075.1171875,497.83209228515625,10.249191284179688,4.500306129455566,10.499191284179688,4.750306129455566,0.25,0.25,0.3535533845424652,0.20415782928466797,0.21935701370239258,0.2996630072593689,0.8470296859741211,1.7729003429412842,0.0,2.0,1.5,3.0,True,,False,False,-0.19337042435874285,-0.5014665528965954,0.11311916736449994,False,,False,caught
108,1787744564.9795666,5.402237099595368,0.05223449971526861,19.144435295657498,0.05223449971526861,19.144435295657498,0.00223711971193552,True,False,7285769.74195748,7285769.7477369,5.7794200256466866,7285769.79195748,0.0,0.008006300777196884,124.90162783393627,0.054418220184743404,1.0,108,107,-0.18607143870893594,-0.5373622350205555,0.113,-0.17086186339624213,-0.6048024411294296,0.113,-0.17465153132025077,-0.5878009271398958,0.113,-0.17086186339624213,-0.6048024411294296,0.113,7285769.69195748,7285769.74195748,0.054418220184743404,0.049999999813735485,1,True,635,0,1.878349088759268,8.791676574378334,6.300777196883989e-06,1,False,,False,,,,,False,False,False,,5.560070037841797,3.2546916007995605,9.231744766235352,3.506964683532715,,,3.680330991744995,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,0.023080194368958473,0.2398994415998459,0.2385648936033249,0.11264246702194214,0.2638210356235504,0.2385648936033249,0.11264246702194214,0.2638210356235504,0.23856496810913086,0.11264252662658691,0.2638211250305176,False,False,1.8939999863505363,dual_command_actual,0.5,1.7754769325256348,10.749191284179688,5.000306129455566,9.99046802520752,4.253635406494141,4.2763190269470215,0.2377193719148636,0.15730643272399902,1.26739963889122,0.5,0.5,0.7071067690849304,0.5,0.5,1100.7171630859375,524.0321044921875,1100.7171630859375,524.0321044921875,10.499191284179688,4.750306129455566,10.749191284179688,5.000306129455566,0.25,0.25,0.3535533845424652,0.24294281005859375,0.2534923553466797,0.35111191868782043,0.9928703308105469,1.7754769325256348,0.0,2.0,1.5,3.0,True,,False,False,-0.19005595079904558,-0.5190065666653281,0.11311239466602557,False,,False,caught
109,1787744565.0282054,5.450002199970186,0.04776510037481785,20.93578768081493,0.04776510037481785,20.93578768081493,2.2202730178833008e-06,False,False,7285769.79195748,7285769.7964148,4.457320086658001,7285769.84195748,0.0,0.008022000081837177,124.65719144831804,0.05247662030160427,1.0,109,108,-0.1827797062895678,-0.5523653324122235,0.113,-0.16774409474861568,-0.6218829152429582,0.113,-0.17086186339624213,-0.6048024411294296,0.113,-0.16774409474861568,-0.6218829152429582,0.113,7285769.74195748,7285769.79195748,0.05247662030160427,0.049999999813735485,1,True,641,0,1.8774447265674703,8.989911179091347,2.200008183717711e-05,1,False,,True,82,0.04264970030635595,0.061101799830794334,16.366130012033064,False,False,False,,5.798635005950928,3.3673341274261475,9.44947624206543,3.7207186222076416,,,3.6679043769836426,True,0.238786616,0.506315965624,3,1.0,-0.16201680898666382,1.0130397081375122,0.23878662288188934,-0.03868744522333145,0.24190032482147217,0.23878662288188934,-0.12717510759830475,0.2705412209033966,0.23867718875408173,-0.00878097116947174,0.23883865773677826,0.23867718875408173,-0.00878097116947174,0.23883865773677826,0.2386770248413086,-0.008780956268310547,0.23883849382400513,False,False,2.057500183582306,dual_command_actual,0.5,1.8238978385925293,10.999191284179688,5.250306129455566,10.224333763122559,4.4855122566223145,4.2951860427856445,0.23825979232788086,0.16215594112873077,1.1326000094413757,0.5,0.5,0.7071067690849304,0.5,0.5,1126.317138671875,550.2320556640625,1126.317138671875,550.2320556640625,10.749191284179688,5.000306129455566,10.999191284179688,5.250306129455566,0.25,0.25,0.3535533845424652,0.21773147583007812,0.21375393867492676,0.30511921644210815,0.8629708290100098,1.8238978385925293,0.0,2.0,1.5,3.0,True,,False,False,-0.18674732972105462,-0.5340153330277233,0.11312392346976582,False,,False,caught
110,1787744565.0775495,5.500002799555659,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.820044755935669e-06,False,False,7285769.84195748,7285769.8466532,4.695720039308071,7285769.8919574795,0.0,0.00801090057939291,124.82991020664782,0.05052432045340538,1.0,110,109,-0.17951999507703403,-0.5673754574433164,0.113,-0.1640006662683725,-0.6386672176760556,0.113,-0.16774409474861568,-0.6218829152429582,0.113,-0.1640006662683725,-0.6386672176760556,0.113,7285769.79195748,7285769.84195748,0.05052432045340538,0.049999999813735485,1,True,647,0,1.8659857022465107,9.16201730879975,1.0900579392909837e-05,1,False,,True,83,0.027048499323427677,0.08071419969201088,12.389393735127134,False,False,False,,6.037312030792236,3.358553171157837,9.67148208618164,3.9358770847320557,,,3.679741144180298,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23873251676559448,0.11656645685434341,0.2656707763671875,0.23873251676559448,0.11656644940376282,0.2656707465648651,0.23873233795166016,0.11656641960144043,0.2656705975532532,False,False,1.8736999481916428,dual_command_actual,0.5,1.8682974576950073,10.999191284179688,5.500306129455566,10.335336685180664,4.7180914878845215,4.249582767486572,0.23852650821208954,0.10278598219156265,1.3477001339197159,0.0,0.5,0.5,0.5,0.5,1126.317138671875,576.4320678710938,1126.317138671875,576.4320678710938,10.999191284179688,5.250306129455566,10.999191284179688,5.500306129455566,0.0,0.25,0.25,0.22200584411621094,0.21515846252441406,0.3091597557067871,0.87432861328125,1.8682974576950073,0.0,2.0,1.5,3.0,True,,False,False,-0.1833185178892119,-0.549106865453866,0.11314154598967441,False,,False,caught
