step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
113,1787741273.5899694,5.650001499801874,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.5208497643470764e-06,False,False,7282478.408149279,7282478.4119619,3.812621347606182,7282478.458149279,0.0,0.00801009964197874,124.84239206704416,0.045867021195590496,0.9173404273291693,113,112,-0.6001458087415183,-0.6374071133199597,0.113,-0.677868153045041,-0.5797795570391584,0.113,-0.669851428690821,-0.5860403809009251,0.113,-0.677868153045041,-0.5797795570391584,0.113,7282478.358149279,7282478.408149279,0.045867021195590496,0.049999999813735485,1,True,688,0,1.6086880918805704,11.284250535900325,1.0099641978740526e-05,1,False,,True,86,0.018415899947285652,0.08042179979383945,12.434439450043282,False,False,False,,8.565574645996094,8.0038423538208,5.692019462585449,8.424437522888184,,,2.904172658920288,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610006034374237,-0.2122872918844223,0.3364330530166626,-0.2610006034374237,-0.2122872918844223,0.3364330530166626,-0.2610006332397461,-0.21228742599487305,0.33643317222595215,False,False,1.4094999060034752,dual_command_actual,0.5,2.6943275928497314,2.7487545013427734,8.500100135803223,4.220386981964111,8.462268829345703,4.109609603881836,-0.2610006332397461,0.0020214717369526625,1.110900193452835,-0.5,0.0,0.5,-0.5,0.0,281.47247314453125,890.8104248046875,281.47247314453125,890.8104248046875,2.9987545013427734,8.500100135803223,2.7487545013427734,8.500100135803223,-0.25,0.0,0.25,-0.4235248565673828,0.014075279235839844,0.42375868558883667,1.6940994262695312,2.6943275928497314,0.6943275928497314,2.0,1.5,3.0,True,,False,False,-0.5871682709552707,-0.6469134674126127,0.11302196741789314,False,,False,caught
114,1787741273.6406643,5.700002300553024,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,2.321787178516388e-06,False,False,7282478.458149279,7282478.4622065,4.0572211146354675,7282478.508149278,0.0,0.008002699352800846,124.95783683914257,0.05193362105637789,1.0,114,113,-0.6145248257239172,-0.6267127199310958,0.113,-0.6861936097068279,-0.5732776224053723,0.113,-0.677868153045041,-0.5797795570391584,0.113,-0.6861936097068279,-0.5732776224053723,0.113,7282478.408149279,7282478.458149279,0.05193362105637789,0.049999999813735485,1,True,695,0,1.870568560070392,10.810197655148675,2.6993528008459333e-06,1,False,,True,87,0.00257090013474226,0.06100070010870695,16.39325447442307,False,False,False,,8.304574012756348,7.791554927825928,5.329553604125977,8.434264183044434,,,3.0436527729034424,False,0.261000585,0.730207180583,0,-1.0,-0.34099435806274414,1.0565401315689087,-0.2610005736351013,-0.08899972587823868,0.2757575809955597,-0.2610005736351013,-0.08899972587823868,0.2757575809955597,-0.2610006034374237,-0.12226186692714691,0.2882174253463745,-0.2610006034374237,-0.12226186692714691,0.2882174253463745,-0.2610006332397461,-0.12226200103759766,0.2882174849510193,False,False,1.3901004567742348,dual_command_actual,0.5,2.5816385746002197,2.7487545013427734,8.500100135803223,4.039154052734375,8.467182159423828,4.081178188323975,-0.2610006332397461,-0.11217991262674332,1.3338001444935799,0.0,0.0,0.0,-0.5,0.0,281.47247314453125,890.8104248046875,281.47247314453125,890.8104248046875,2.7487545013427734,8.500100135803223,2.7487545013427734,8.500100135803223,0.0,0.0,0.0,-0.36246585845947266,0.00982666015625,0.3625990152359009,1.4498634338378906,2.5816385746002197,0.5816385746002197,2.0,1.5,3.0,True,,False,False,-0.5994843705830213,-0.6378341383378452,0.11303788890464508,False,,False,caught
115,1787741273.692298,5.751446600072086,0.05144429951906204,19.438499685071278,0.05144429951906204,19.438499685071278,0.0014466214925050735,True,False,7282478.508149278,7282478.513913,5.763721652328968,7282478.558149278,0.0,0.008012400008738041,124.80654971162639,0.049959221854805946,0.999184440818371,115,114,-0.6268388783819364,-0.6175315594850771,0.113,-0.6861936097068279,-0.5732776224053723,0.113,-0.6861936097068279,-0.5732776224053723,0.113,-0.6861936097068279,-0.5732776224053723,0.113,7282478.458149279,7282478.508149278,0.049959221854805946,0.049999999813735485,1,True,701,0,1.8721937830705848,9.275822906291555,1.2400008738040758e-05,1,False,,False,,,,,False,False,False,,8.043573379516602,7.66929292678833,4.9652228355407715,8.443316459655762,,,3.1741700172424316,False,0.261000585,0.730207180583,0,-1.0,-0.8516098856925964,1.313483715057373,-0.2610005736351013,-0.222270667552948,0.3428199887275696,-0.2610005736351013,-0.222270667552948,0.3428199887275696,-0.2610006034374237,-0.19528904557228088,0.32597410678863525,-0.2610006034374237,-0.19528904557228088,0.32597410678863525,-0.2610006332397461,-0.19528913497924805,0.3259741961956024,False,False,1.8317000940442085,dual_command_actual,0.5,2.217195510864258,2.4987545013427734,8.250100135803223,3.7319886684417725,8.346708297729492,4.131908893585205,-0.2610006332397461,-0.1383306235074997,2.142000012099743,-0.5,-0.5,0.7071067690849304,0.0,0.0,255.87246704101562,864.6104736328125,255.87246704101562,864.6104736328125,2.7487545013427734,8.500100135803223,2.4987545013427734,8.250100135803223,-0.25,-0.25,0.3535533845424652,-0.3643307685852051,0.009052276611328125,0.36444321274757385,,2.217195510864258,0.2171955108642578,2.0,1.5,3.0,True,,False,False,-0.6118138998403049,-0.6287009148157099,0.11308048265894902,False,,False,caught
116,1787741273.7403123,5.800001700408757,0.048555100336670876,20.595158759146,0.048555100336670876,20.595158759146,1.7220154404640198e-06,False,False,7282478.558149278,7282478.5616786,3.529321402311325,7282478.608149278,0.0,0.008004199713468552,124.93441390740344,0.04799022153019905,0.9598044341795312,116,115,-0.6383961038444027,-0.6074301719385362,0.113,-0.6891699703869587,-0.5575172181274871,0.113,-0.6861936097068279,-0.5732776224053723,0.113,-0.6891699703869587,-0.5575172181274871,0.113,7282478.508149278,7282478.558149278,0.04799022153019905,0.049999999813735485,1,True,707,0,1.884773555470988,9.000352383444216,4.199713468551469e-06,1,False,,True,88,0.02108220010995865,0.06584629975259304,15.186882235711655,False,False,False,,7.7825727462768555,7.474003791809082,4.603296279907227,8.450461387634277,,,3.325848340988159,False,0.261000585,0.730207180583,0,0.26160764694213867,0.711753249168396,0.7583081722259521,0.06827974319458008,0.1857680082321167,0.1979188621044159,0.06827974319458008,0.1857680082321167,0.1979188621044159,-0.020557738840579987,0.0829615369439125,0.08547068387269974,-0.02055773138999939,0.08296152949333191,0.08547066897153854,-0.020557880401611328,0.0829615592956543,0.08547073602676392,False,False,1.3797003775835037,dual_command_actual,0.5,2.114057779312134,2.2487545013427734,8.000100135803223,3.426025390625,8.22528076171875,4.199343204498291,-0.2610006332397461,-0.17661285400390625,1.109899953007698,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,230.2724609375,838.4104614257812,230.2724609375,838.4104614257812,2.4987545013427734,8.250100135803223,2.2487545013427734,8.000100135803223,-0.25,-0.25,0.3535533845424652,-0.3619265556335449,0.007144927978515625,0.3619970679283142,0.7095632553100586,2.114057779312134,0.11405777931213379,2.0,1.5,3.0,True,,False,False,-0.6239895889168492,-0.6195829264849229,0.1130044852794112,False,,False,caught
117,1787741273.7910428,5.850002500228584,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.522021532058716e-06,False,False,7282478.608149278,7282478.612216,4.066722467541695,7282478.658149278,0.0,0.008022699505090714,124.64632376738793,0.04605722147971392,0.9211444330258087,117,116,-0.6486329733429694,-0.5959897589673477,0.113,-0.6918484849918648,-0.5418775349842156,0.113,-0.6891699703869587,-0.5575172181274871,0.113,-0.6918484849918648,-0.5418775349842156,0.113,7282478.558149278,7282478.608149278,0.04605722147971392,0.049999999813735485,1,True,713,0,1.6220616510165036,8.544978181027354,2.2699505090713334e-05,1,False,,True,89,0.012917700223624706,0.08184259943664074,12.218575740304534,False,False,False,,7.762014865875244,7.556965351104736,4.176894187927246,8.43676471710205,,,3.691495180130005,True,0.261000585,0.730207180583,0,-1.0,-0.607289731502533,1.1699576377868652,-0.2610005736351013,-0.1585029661655426,0.3053596019744873,-0.2610005736351013,-0.1585029661655426,0.3053596019744873,-0.1961308717727661,-0.09335757791996002,0.2172163724899292,-0.1961308717727661,-0.09335757791996002,0.2172163724899292,-0.19613075256347656,-0.09335756301879883,0.21721626818180084,False,False,1.57259963452816,dual_command_actual,0.5,1.9769669771194458,2.4987545013427734,8.000100135803223,3.3378243446350098,8.218432426452637,4.307321071624756,-0.18085305392742157,-0.07819652557373047,1.1297008022665977,0.5,0.0,0.5,-0.5,-0.5,255.87246704101562,838.4104614257812,255.87246704101562,838.4104614257812,2.2487545013427734,8.000100135803223,2.4987545013427734,8.000100135803223,0.25,0.0,0.25,-0.42640209197998047,-0.013696670532226562,0.4266220033168793,0.8801975250244141,1.9769669771194458,0.0,2.0,1.5,3.0,True,,False,False,-0.637796700342153,-0.6080596141648484,0.11295327813167289,False,,False,caught
118,1787741273.8447924,5.903908500447869,0.05390600021928549,18.550810594963018,0.05390600021928549,18.550810594963018,0.003908522427082062,True,False,7282478.658149278,7282478.6660366,7.8873224556446075,7282478.708149278,0.0,0.008005100302398205,124.9203585494632,0.05217942222952843,1.0,118,117,-0.659475738917402,-0.5817248283359375,0.113,-0.6837809853158663,-0.5481589045448553,0.113,-0.6918484849918648,-0.5418775349842156,0.113,-0.6837809853158663,-0.5481589045448553,0.113,7282478.608149278,7282478.658149278,0.05217942222952843,0.049999999813735485,1,True,720,0,1.8966542004057538,6.040767412330945,5.100302398204637e-06,1,False,,True,90,0.002307499758899212,0.05781310051679611,17.297117626643733,False,False,False,,7.565884113311768,7.4636077880859375,3.8248465061187744,8.382623672485352,,,3.8522658348083496,True,0.261000585,0.730207180583,0,-1.0,0.061764925718307495,1.0019056797027588,-0.2610005736351013,0.016120681539177895,0.26149794459342957,-0.2610005736351013,0.016120681539177895,0.26149794459342957,-0.24349915981292725,-0.013415762223303318,0.24386845529079437,-0.24349915981292725,-0.013415761291980743,0.24386845529079437,-0.2434992790222168,-0.013415813446044922,0.24386857450008392,False,False,1.5128999948501587,dual_command_actual,0.5,1.380160927772522,2.4987545013427734,8.250100135803223,3.1618003845214844,8.316362380981445,4.343686103820801,-0.15922975540161133,-0.06856171041727066,1.1489996686577797,0.0,0.5,0.5,0.5,0.0,255.87246704101562,864.6104736328125,255.87246704101562,864.6104736328125,2.4987545013427734,8.000100135803223,2.4987545013427734,8.250100135803223,0.0,0.25,0.25,-0.3520476818084717,-0.05414104461669922,0.35618650913238525,-1.4081907272338867,1.380160927772522,0.0,2.0,1.5,3.0,True,,False,False,-0.6482156790528877,-0.5969870937572265,0.1129365835245282,False,,False,caught
119,1787741273.8902643,5.950002700090408,0.046094199642539024,21.694703623341113,0.046094199642539024,21.694703623341113,2.7222558856010437e-06,False,False,7282478.708149278,7282478.7111874,3.038122318685055,7282478.758149277,0.0,0.008030700497329235,124.52213855224328,0.050303022377192974,1.0,119,118,-0.6704597786973611,-0.5710797970063478,0.113,-0.6891699703869587,-0.5575172181274871,0.113,-0.6837809853158663,-0.5481589045448553,0.113,-0.6891699703869587,-0.5575172181274871,0.113,7282478.658149278,7282478.708149278,0.050303022377192974,0.049999999813735485,1,True,726,0,1.875688586082241,4.166443159424915,3.070049732923491e-05,1,False,,False,,,,,False,False,False,,7.322384834289551,7.450191974639893,3.4784138202667236,8.295856475830078,,,3.935894012451172,True,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2562788724899292,-0.19420398771762848,0.3215494453907013,-0.2562788724899292,-0.19420398771762848,0.3215494453907013,-0.25627899169921875,-0.19420385360717773,0.3215494751930237,False,False,1.554400660097599,dual_command_actual,0.5,0.9807272553443909,2.2487545013427734,8.500100135803223,2.863584041595459,8.397977828979492,4.403529644012451,-0.15339596569538116,-0.00793727207928896,1.2209005653858185,-0.5,0.5,0.7071067690849304,0.0,0.5,230.2724609375,890.8104248046875,230.2724609375,890.8104248046875,2.4987545013427734,8.250100135803223,2.2487545013427734,8.500100135803223,-0.25,0.25,0.3535533845424652,-0.3464326858520508,-0.08676719665527344,0.35713323950767517,-0.34706878662109375,0.9807272553443909,0.0,2.0,1.5,3.0,True,,False,False,-0.6577238748486564,-0.5848495554205166,0.11289382294082564,False,,False,caught
120,1787741273.939965,6.000001500360668,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.5227124094963074e-06,False,False,7282478.758149277,7282478.7618019,3.6526229232549667,7282478.808149277,0.0,0.008006500080227852,124.89851870101295,0.048643422313034534,0.9728684498849081,120,119,-0.6845169076649698,-0.5650944693907665,0.113,-0.702489063340768,-0.5605513566087965,0.113,-0.6891699703869587,-0.5575172181274871,0.113,-0.702489063340768,-0.5605513566087965,0.113,7282478.708149278,7282478.758149277,0.048643422313034534,0.049999999813735485,1,True,732,0,1.8653178555704613,3.697193330566015,6.500080227851701e-06,1,False,,True,91,0.017763299867510796,0.06451599951833487,15.500031115782512,False,False,False,,7.066105842590332,7.255988121032715,3.1289286613464355,8.231487274169922,,,4.056225299835205,True,0.261000585,0.730207180583,0,-1.0,0.17456871271133423,1.0151227712631226,-0.2610005736351013,0.045562535524368286,0.2649476230144501,-0.2610005736351013,0.045562535524368286,0.2649476230144501,-0.25972673296928406,-0.019124716520309448,0.26042988896369934,-0.25972673296928406,-0.019124716520309448,0.26042988896369934,-0.25972652435302734,-0.019124507904052734,0.2604296803474426,False,False,1.415499486029148,dual_command_actual,0.5,0.9202496409416199,1.9987545013427734,8.500100135803223,2.5638415813446045,8.365793228149414,4.244076251983643,-0.2319696694612503,-0.10032574087381363,1.1414997279644012,-0.5,0.0,0.5,-0.5,0.5,204.67245483398438,890.8104248046875,204.67245483398438,890.8104248046875,2.2487545013427734,8.500100135803223,1.9987545013427734,8.500100135803223,-0.25,0.0,0.25,-0.3494851589202881,-0.06436920166015625,0.3553635776042938,0.5702319145202637,0.9202496409416199,0.0,2.0,1.5,3.0,True,,False,False,-0.6678410128653105,-0.5734522823751063,0.1129493543634944,False,,False,caught
121,1787741273.9937396,6.050002700649202,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.723187208175659e-06,False,False,7282478.808149277,7282478.8140653,5.9160226956009865,7282478.858149277,0.0,0.008022800087928772,124.64476106099357,0.05500142276287079,1.0,121,120,-0.7012009744147506,-0.5586391300965313,0.113,-0.7107786308608334,-0.5540774503298521,0.113,-0.702489063340768,-0.5605513566087965,0.113,-0.7107786308608334,-0.5540774503298521,0.113,7282478.758149277,7282478.808149277,0.05500142276287079,0.049999999813735485,1,True,739,0,1.9238018036719846,2.978727351114605,2.2800087928771806e-05,1,False,,True,92,0.0030698999762535095,0.08098550047725439,12.347889364230827,False,False,False,,6.806379318237305,7.236863613128662,2.7070250511169434,8.284406661987305,,,4.231081485748291,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26065683364868164,0.1854248344898224,0.31988176703453064,-0.26065683364868164,0.1854248344898224,0.31988176703453064,-0.26065683364868164,0.1854248046875,0.31988176703453064,False,False,2.1629994735121727,dual_command_actual,0.5,0.7403855919837952,1.7487545013427734,8.500100135803223,2.2278897762298584,8.392253875732422,4.10154914855957,-0.2531682550907135,-0.075581394135952,1.8118005245923996,-0.5,0.0,0.5,-0.5,0.0,179.0724639892578,890.8104248046875,179.0724639892578,890.8104248046875,1.9987545013427734,8.500100135803223,1.7487545013427734,8.500100135803223,-0.25,0.0,0.25,-0.4219036102294922,0.05291938781738281,0.42520949244499207,1.6876144409179688,0.7403855919837952,0.0,2.0,1.5,3.0,True,,False,False,-0.6829077918794506,-0.5645830222010018,0.11336188031414758,False,,False,caught
122,1787741274.0423806,6.101495300419629,0.05149259977042675,19.42026629959205,0.05149259977042675,19.42026629959205,0.0014953231438994408,True,False,7282478.858149277,7282478.863861,5.711723119020462,7282478.908149277,0.0,0.008003800176084042,124.94065044103367,0.053041922859847546,1.0,122,121,-0.7143683985972046,-0.5507471316499688,0.113,-0.7187379897187244,-0.547861427218665,0.113,-0.7107786308608334,-0.5540774503298521,0.113,-0.7187379897187244,-0.547861427218665,0.113,7282478.808149277,7282478.858149277,0.053041922859847546,0.049999999813735485,1,True,745,0,1.8861789086712826,2.406595053202007,3.800176084041429e-06,1,False,,True,93,0.026326199993491173,0.06434409972280264,15.541440540905015,False,False,False,,6.545722484588623,7.422288417816162,2.3349053859710693,8.392991065979004,,,4.321254730224609,True,0.261000585,0.730207180583,0,-1.0,0.6732595562934875,1.2055200338363647,-0.2610005736351013,0.17572112381458282,0.31464141607284546,-0.2610005736351013,0.17572112381458282,0.31464141607284546,-0.2609078288078308,0.17833910882472992,0.31603437662124634,-0.2609078288078308,0.17833910882472992,0.31603437662124634,-0.2609076499938965,0.17833900451660156,0.3160341680049896,False,False,1.4696000143885612,dual_command_actual,0.5,0.5958566665649414,1.4987545013427734,8.500100135803223,1.9168299436569214,8.446545600891113,3.891355276107788,-0.2588874399662018,-0.009301185607910156,1.2766998261213303,-0.5,0.0,0.5,-0.5,0.0,153.4724578857422,890.8104248046875,153.4724578857422,890.8104248046875,1.7487545013427734,8.500100135803223,1.4987545013427734,8.500100135803223,-0.25,0.0,0.25,-0.372119665145874,0.10858440399169922,0.38763850927352905,1.488478660583496,0.5958566665649414,0.0,2.0,1.5,3.0,True,,False,False,-0.6974658675880775,-0.55911042267917,0.11335622492616196,False,,False,caught
123,1787741274.0888722,6.150002600625157,0.048507300205528736,20.615453669095825,0.048507300205528736,20.615453669095825,2.623535692691803e-06,False,False,7282478.908149277,7282478.9108591,2.709822729229927,7282478.958149277,0.0,0.008436799980700016,118.52835225293894,0.05149322282522917,1.0,123,122,-0.7267222701732814,-0.5416234117553208,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.7187379897187244,-0.547861427218665,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282478.858149277,7282478.908149277,0.05149322282522917,0.049999999813735485,1,True,751,0,1.897430869387327,1.9329919469073733,0.00043679998070001586,1,False,,False,,,,,False,False,False,,6.284814834594727,7.600627422332764,1.9641855955123901,8.474894523620605,,,4.408194541931152,True,0.261000585,0.730207180583,0,-1.0,0.7460721135139465,1.2476471662521362,-0.2610005736351013,0.19472524523735046,0.325636625289917,-0.2610005736351013,0.19472524523735046,0.325636625289917,-0.26097550988197327,0.19030435383319855,0.322992205619812,-0.26097550988197327,0.19030435383319855,0.322992205619812,-0.26097536087036133,0.19030427932739258,0.3229920566082001,False,False,1.337599940598011,dual_command_actual,0.5,0.4661131203174591,1.4987545013427734,8.000100135803223,1.7314701080322266,8.237497329711914,3.859677791595459,-0.26043033599853516,0.11487976461648941,1.1200997978448868,0.0,-1.0,1.0,-0.5,0.0,153.4724578857422,838.4104614257812,153.4724578857422,838.4104614257812,1.4987545013427734,8.500100135803223,1.4987545013427734,8.000100135803223,0.0,-0.5,0.5,-0.3707197904586792,0.08190345764160156,0.379659503698349,1.4828791618347168,0.4661131203174591,0.0,2.0,1.5,3.0,True,,False,False,-0.7113243418873659,-0.5527106948331999,0.11301867787929964,False,,False,caught
