step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
119,1787741157.8436875,5.950002899393439,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.921558916568756e-06,False,False,7282362.661271978,7282362.6665826,5.310622043907642,7282362.711271978,0.0,0.008538199588656425,117.12071024066567,0.05328662134706974,1.0,119,118,-0.3439419974237718,-0.6175326671402336,0.113,-0.3439419974237718,-0.6175326671402336,0.113,-0.35338384510713605,-0.6103382314864721,0.113,-0.3439419974237718,-0.6175326671402336,0.113,7282362.611271978,7282362.661271978,0.05328662134706974,0.049999999813735485,1,False,342,0,1.0918135541174396,1.0918135541174396,0.0005381995886564253,2,False,,True,92,0.016776499338448048,0.08097179979085922,12.349978666435526,False,False,False,,5.530608654022217,3.0479936599731445,9.515019416809082,4.771849632263184,,,4.341337203979492,True,0.117129833,0.837225530542,1,1.0,0.9186051487922668,1.3578790426254272,0.11712983250617981,0.10759606957435608,0.1590481400489807,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11644633114337921,0.16516399383544922,0.11712983250617981,0.11644633114337921,0.16516399383544922,0.11712980270385742,0.11644625663757324,0.16516391932964325,False,False,2.202400006353855,dual_command_actual,0.5,0.23492079973220825,9.998934745788574,4.750137805938721,9.756977081298828,4.760993957519531,4.43137788772583,0.11712980270385742,0.054304998368024826,1.188499853014946,0.5,0.0,0.5,0.5,0.0,1023.890869140625,497.814453125,1023.890869140625,497.814453125,9.748934745788574,4.750137805938721,9.998934745788574,4.750137805938721,0.25,0.0,0.25,0.13992595672607422,-0.1366863250732422,0.19560784101486206,0.5597038269042969,0.23492079973220825,0.0,2.0,1.5,3.0,True,,False,False,-0.3534472315953159,-0.61216467858383,0.11279774793478,False,,False,caught
120,1787741157.8922675,6.000002599321306,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.621673047542572e-06,False,False,7282362.711271978,7282362.7153914,4.119422286748886,7282362.761271978,0.0,0.008007999509572983,124.87513252274461,0.051570321433246136,1.0,120,119,-0.3348489534226934,-0.6244613237079353,0.113,-0.3348489534226934,-0.6244613237079353,0.113,-0.3439419974237718,-0.6175326671402336,0.113,-0.3348489534226934,-0.6244613237079353,0.113,7282362.661271978,7282362.711271978,0.051570321433246136,0.049999999813735485,1,False,343,0,1.441032548228733,1.441032548228733,7.999509572982622e-06,2,False,,True,93,0.0384935000911355,0.06350100040435791,15.747783399194645,False,False,False,,5.647738456726074,3.1644399166107178,9.682522773742676,4.731999397277832,,,4.328594207763672,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.10759606957435608,0.1590481400489807,0.11712983250617981,0.1090366542339325,0.16002622246742249,0.11712983250617981,0.1090366542339325,0.16002622246742249,0.11712980270385742,0.10903668403625488,0.16002622246742249,False,False,1.3899998739361763,dual_command_actual,0.5,0.31693145632743835,10.248934745788574,5.000137805938721,9.965728759765625,4.8660688400268555,4.493370056152344,0.11712980270385742,0.10690347105264664,1.2547997757792473,0.5,0.5,0.7071067690849304,0.5,0.0,1049.4908447265625,524.0144653320312,1049.4908447265625,524.0144653320312,9.998934745788574,4.750137805938721,10.248934745788574,5.000137805938721,0.25,0.25,0.3535533845424652,0.16750335693359375,-0.03985023498535156,0.17217843234539032,0.670013427734375,0.31693145632743835,0.0,2.0,1.5,3.0,True,,False,False,-0.3459849647273274,-0.6153158768945967,0.11308680618017677,False,,False,caught
121,1787741157.942006,6.050002699717879,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.7222558856010437e-06,False,False,7282362.761271978,7282362.7642538,2.9818220064044,7282362.811271978,0.0,0.008004800416529179,124.92503847255101,0.04960612207651138,0.9921224452261718,121,120,-0.3336380216716698,-0.6397735163756877,0.113,-0.33347389969483776,-0.6418488334430117,0.113,-0.3348489534226934,-0.6244613237079353,0.113,-0.33347389969483776,-0.6418488334430117,0.113,7282362.711271978,7282362.761271978,0.04960612207651138,0.049999999813735485,1,True,349,0,1.7860806989718414,1.992140528736019,4.800416529178453e-06,2,False,,False,,,,,False,False,False,,5.764868259429932,3.2734766006469727,9.914922714233398,4.74384880065918,,,4.402833938598633,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11581248044967651,0.16471771895885468,0.11712983250617981,0.11581248044967651,0.16471771895885468,0.11712980270385742,0.11581254005432129,0.16471774876117706,False,False,1.6347002238035202,dual_command_actual,0.5,0.4210084080696106,10.248934745788574,5.250137805938721,10.081928253173828,4.996993064880371,4.448880195617676,0.11712980270385742,0.11280456930398941,1.082099974155426,0.0,0.5,0.5,0.5,0.5,1049.4908447265625,550.2144775390625,1049.4908447265625,550.2144775390625,10.248934745788574,5.000137805938721,10.248934745788574,5.250137805938721,0.0,0.25,0.25,0.23239994049072266,0.011849403381347656,0.23270182311534882,0.4884986877441406,0.4210084080696106,0.0,2.0,1.5,3.0,True,,False,False,-0.33770184344393206,-0.6223819183502233,0.11283845419249176,False,,False,caught
122,1787741157.991591,6.100001299753785,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.3224780559539795e-06,False,False,7282362.811271978,7282362.8148612,3.5892222076654434,7282362.861271977,0.0,0.008018900640308857,124.70537357368777,0.04763852246105671,0.9527704527704807,122,121,-0.34082251741543446,-0.6510795145464069,0.113,-0.341186793917395,-0.6515370863443838,0.113,-0.33347389969483776,-0.6418488334430117,0.113,-0.341186793917395,-0.6515370863443838,0.113,7282362.761271978,7282362.811271978,0.04763852246105671,0.049999999813735485,1,False,351,0,1.7890943055118225,1.8457758991857105,1.8900640308856798e-05,2,False,,True,94,0.022739100269973278,0.02827769983559847,35.363555233057234,False,False,False,,5.881998062133789,3.389289140701294,10.148428916931152,4.888365268707275,,,4.522130012512207,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11691541224718094,0.16549503803253174,0.11712983250617981,0.11691541224718094,0.16549503803253174,0.11712980270385742,0.11691546440124512,0.16549506783485413,False,False,1.5086997300386429,dual_command_actual,0.5,0.37547409534454346,10.248934745788574,5.500137805938721,10.198681831359863,5.194251537322998,4.41721248626709,0.11712980270385742,0.1137651577591896,1.0863998904824257,0.0,0.5,0.5,0.0,0.5,1049.4908447265625,576.4144287109375,1049.4908447265625,576.4144287109375,10.248934745788574,5.250137805938721,10.248934745788574,5.500137805938721,0.0,0.25,0.25,0.2335062026977539,0.1445164680480957,0.2746090888977051,0.5780658721923828,0.37547409534454346,0.0,2.0,1.5,3.0,True,,False,False,-0.3335361666951825,-0.6347405906430292,0.11318574784682744,False,,False,caught
123,1787741158.046026,6.1518682995811105,0.051866999827325344,19.280081811733503,0.051866999827325344,19.280081811733503,0.001868322491645813,True,False,7282362.861271977,7282362.8684214,7.149422541260719,7282362.911271977,0.0,0.008006199263036251,124.90321151721653,0.053989822044968605,1.0,123,122,-0.34881868932234766,-0.661123595722894,0.113,-0.34881868932234766,-0.661123595722894,0.113,-0.341186793917395,-0.6515370863443838,0.113,-0.34881868932234766,-0.661123595722894,0.113,7282362.811271978,7282362.861271977,0.053989822044968605,0.049999999813735485,1,False,351,0,1.5380797599723248,1.5380797599723248,6.199263036250902e-06,2,False,,True,95,0.011279700323939323,0.11607639957219362,8.615015659389494,False,False,False,,5.9991278648376465,3.506204605102539,10.282126426696777,5.187995910644531,,,4.601358413696289,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.07903323322534561,0.14129985868930817,0.11712983250617981,-0.0587792843580246,0.13105113804340363,0.11712980270385742,-0.058779239654541016,0.13105109333992004,True,False,1.996300183236599,dual_command_actual,0.5,0.3139016628265381,10.248934745788574,5.750137805938721,10.265530586242676,5.469066619873047,4.480554103851318,0.11712980270385742,0.11392156034708023,1.4415998011827469,0.0,0.5,0.5,0.0,0.5,1049.4908447265625,602.6144409179688,1049.4908447265625,602.6144409179688,10.248934745788574,5.500137805938721,10.248934745788574,5.750137805938721,0.0,0.25,0.25,0.133697509765625,0.29963064193725586,0.32810598611831665,1.1985225677490234,0.3139016628265381,0.0,2.0,1.5,3.0,True,,False,False,-0.3379227921461283,-0.6502722294090323,0.11331017519451755,False,,False,caught
124,1787741158.0926657,6.200003199279308,0.04813489969819784,20.774947206079663,0.04813489969819784,20.774947206079663,3.2223761081695557e-06,False,False,7282362.911271977,7282362.9155877,4.315722733736038,7282362.961271977,0.0,0.00802220031619072,124.65408000118879,0.05204772297292948,1.0,124,123,-0.35637085518778844,-0.6706099559329841,0.113,-0.35637085518778844,-0.6706099559329841,0.113,-0.34881868932234766,-0.661123595722894,0.113,-0.35637085518778844,-0.6706099559329841,0.113,7282362.861271977,7282362.911271977,0.05204772297292948,0.049999999813735485,1,False,352,0,1.4534763235072952,1.4534763235072952,2.2200316190719438e-05,2,False,,True,96,0.03188009932637215,0.06300740037113428,15.871151549019189,False,False,False,,6.116257667541504,3.447425365447998,10.285513877868652,5.450499534606934,,,4.625473499298096,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.08849632740020752,0.14680258929729462,0.11712983250617981,0.08849632740020752,0.14680258929729462,0.11712980270385742,0.08849620819091797,0.14680248498916626,False,False,1.5157004818320274,dual_command_actual,0.5,0.30186277627944946,10.248934745788574,5.750137805938721,10.267224311828613,5.600318908691406,4.484532833099365,0.11712980270385742,0.0579829216003418,1.340099610388279,0.0,0.0,0.0,0.0,0.5,1049.4908447265625,602.6144409179688,1049.4908447265625,602.6144409179688,10.248934745788574,5.750137805938721,10.248934745788574,5.750137805938721,0.0,0.0,0.0,0.003387451171875,0.26250362396240234,0.2625254690647125,1.0500144958496094,0.30186277627944946,0.0,2.0,1.5,3.0,True,,False,False,-0.3459005667241574,-0.6605289863664168,0.11308033919296698,False,,False,caught
125,1787741158.1421692,6.25000139977783,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,1.4230608940124512e-06,False,False,7282362.961271977,7282362.9650914,3.819422796368599,7282363.011271977,0.0,0.008264400064945221,121.0009186561116,0.05032452289015055,1.0,125,124,-0.35637085518778844,-0.6706099559329841,0.113,-0.35637085518778844,-0.6706099559329841,0.113,-0.35637085518778844,-0.6706099559329841,0.113,-0.35637085518778844,-0.6706099559329841,0.113,7282362.911271977,7282362.961271977,0.05032452289015055,0.049999999813735485,1,False,352,0,0.30162678021075223,0.30162678021075223,0.0002644000649452208,2,False,,True,97,0.044940000399947166,0.027529899962246418,36.32414216438732,False,False,False,,6.233387470245361,3.535921573638916,10.26504135131836,5.686298370361328,,,4.569283485412598,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11246901005506516,0.16238434612751007,0.11712983250617981,0.11246901005506516,0.16238434612751007,0.11712980270385742,0.11246895790100098,0.1623842865228653,False,False,1.3967007398605347,dual_command_actual,0.5,0.06583993136882782,10.248934745788574,6.000137805938721,10.256988525390625,5.843217849731445,4.489006996154785,0.11712980270385742,0.04887747764587402,1.0895999148488045,0.0,0.5,0.5,0.0,0.0,1049.4908447265625,628.814453125,1049.4908447265625,628.814453125,10.248934745788574,5.750137805938721,10.248934745788574,6.000137805938721,0.0,0.25,0.25,-0.02047252655029297,0.23579883575439453,0.23668590188026428,,0.06583993136882782,0.0,2.0,1.5,3.0,True,,False,False,-0.35385012588768355,-0.6689871501269348,0.11333210926737419,False,,False,caught
126,1787741158.1918569,6.300002699717879,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.723187208175659e-06,False,False,7282363.011271977,7282363.0155431,4.271123558282852,7282363.061271977,0.0,0.008006400428712368,124.90007324812572,0.04836492333561182,0.967298470315704,126,125,-0.36360013366668614,-0.6796907336769821,0.113,-0.36384453440960945,-0.6799977281901182,0.113,-0.35637085518778844,-0.6706099559329841,0.113,-0.36384453440960945,-0.6799977281901182,0.113,7282362.961271977,7282363.011271977,0.04836492333561182,0.049999999813735485,1,False,352,0,0.9308153002333692,0.9700335208465966,6.400428712367845e-06,2,False,,True,98,0.014817300252616405,0.0369359003379941,27.073930535039658,False,False,False,,6.350517272949219,3.648390531539917,10.247023582458496,5.791763782501221,,,4.447112560272217,True,0.117129833,0.837225530542,1,1.0,0.6459972858428955,1.19050931930542,0.11712983250617981,0.07566555589437485,0.13944415748119354,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11637116223573685,0.1651110053062439,0.11712983250617981,0.11637116223573685,0.1651110053062439,0.11712980270385742,0.11637115478515625,0.1651109904050827,False,False,1.6908003017306328,dual_command_actual,0.5,0.20838278532028198,10.498934745788574,6.000137805938721,10.372979164123535,5.895950794219971,4.482448577880859,0.11712980270385742,0.04739530757069588,1.119399443268776,0.5,0.0,0.5,0.0,0.5,1075.0909423828125,628.814453125,1075.0909423828125,628.814453125,10.248934745788574,6.000137805938721,10.498934745788574,6.000137805938721,0.25,0.0,0.25,-0.01801776885986328,0.10546541213989258,0.1069934293627739,0.4218616485595703,0.20838278532028198,0.0,2.0,1.5,3.0,True,,False,False,-0.35770251870455244,-0.6724950830349903,0.11271283817859346,False,,False,caught
127,1787741158.2415545,6.350002199411392,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.2230669856071472e-06,False,False,7282363.061271977,7282363.0653751,4.103123210370541,7282363.1112719765,0.0,0.008001199923455715,124.98125400772393,0.04642482288181782,0.9284964610952752,127,126,-0.3552947502793127,-0.6865690643268789,0.113,-0.35463633116001253,-0.6870751231098673,0.113,-0.36384453440960945,-0.6799977281901182,0.113,-0.35463633116001253,-0.6870751231098673,0.113,7282363.011271977,7282363.061271977,0.04642482288181782,0.049999999813735485,1,False,352,0,0.9861773873439752,1.0670333688333764,1.199923455715013e-06,2,False,,True,99,0.0014515994116663933,0.08013089932501316,12.479580391878196,False,False,False,,6.467647075653076,3.7647616863250732,10.269559860229492,5.943906307220459,,,4.382146835327148,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.07566555589437485,0.13944415748119354,0.11712983250617981,0.0822913870215416,0.14314772188663483,0.11712983250617981,0.0822913870215416,0.14314772188663483,0.11712980270385742,0.0822913646697998,0.14314767718315125,False,False,1.5815002843737602,dual_command_actual,0.5,0.23616692423820496,10.748934745788574,6.000137805938721,10.509246826171875,5.97202205657959,4.451706409454346,0.11712980270385742,0.1057787761092186,1.1323997750878334,0.5,0.0,0.5,0.5,0.0,1100.69091796875,628.814453125,1100.69091796875,628.814453125,10.498934745788574,6.000137805938721,10.748934745788574,6.000137805938721,0.25,0.0,0.25,0.022536277770996094,0.15214252471923828,0.15380257368087769,0.09014511108398438,0.23616692423820496,0.0,2.0,1.5,3.0,True,,False,False,-0.3614685456878874,-0.6788802974767395,0.11314730413476165,False,,False,caught
128,1787741158.2922015,6.400003099814057,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.123655915260315e-06,False,False,7282363.1112719765,7282363.1149915,3.719523549079895,7282363.161271976,0.0,0.008004000410437584,124.93752482770417,0.052475723437964916,1.0,128,127,-0.3457686344781174,-0.693890805794659,0.113,-0.3457686344781174,-0.693890805794659,0.113,-0.35463633116001253,-0.6870751231098673,0.113,-0.3457686344781174,-0.693890805794659,0.113,7282363.061271977,7282363.1112719765,0.052475723437964916,0.049999999813735485,1,False,352,0,1.4708997828566979,1.4708997828566979,4.000410437583757e-06,2,False,,False,,,,,False,False,False,,6.584776878356934,3.847053050994873,10.421974182128906,6.010286331176758,,,4.404958724975586,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11145901679992676,0.16168645024299622,0.11712983250617981,0.11145901679992676,0.16168645024299622,0.11712980270385742,0.11145901679992676,0.16168643534183502,False,False,2.3232996463775635,dual_command_actual,0.5,0.32711800932884216,10.998934745788574,6.000137805938721,10.710454940795898,6.00521183013916,4.5035576820373535,0.11712980270385742,0.10371049493551254,1.1072997003793716,0.5,0.0,0.5,0.5,0.0,1126.2908935546875,628.814453125,1126.2908935546875,628.814453125,10.748934745788574,6.000137805938721,10.998934745788574,6.000137805938721,0.25,0.0,0.25,0.15241432189941406,0.06638002395629883,0.1662420928478241,0.6096572875976562,0.32711800932884216,0.0,2.0,1.5,3.0,True,,False,False,-0.35793627479355866,-0.6856263455038274,0.113042922908849,False,,False,caught
129,1787741158.3412342,6.45000149961561,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.5236437320709229e-06,False,False,7282363.161271976,7282363.1650066,3.7346240133047104,7282363.211271976,0.0,0.008004399947822094,124.93128860609828,0.05051432363688946,1.0,129,128,-0.3365319955358171,-0.700990056294875,0.113,-0.3365319955358171,-0.700990056294875,0.113,-0.3457686344781174,-0.693890805794659,0.113,-0.3365319955358171,-0.700990056294875,0.113,7282363.1112719765,7282363.161271976,0.05051432363688946,0.049999999813735485,1,False,352,0,1.5292661918792547,1.5292661918792547,4.399947822093797e-06,2,False,,True,100,0.036869400180876255,0.06336520053446293,15.781532948138027,False,False,False,,6.701906681060791,3.9585120677948,10.664134979248047,6.014123439788818,,,4.463719367980957,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11620677262544632,0.1649951934814453,0.11712983250617981,0.11620677262544632,0.1649951934814453,0.11712980270385742,0.11620688438415527,0.1649952381849289,False,False,1.505199819803238,dual_command_actual,0.5,0.335091769695282,10.998934745788574,6.250137805938721,10.831535339355469,6.1321306228637695,4.484740734100342,0.11712980270385742,0.10337384790182114,1.1088000610470772,0.0,0.5,0.5,0.5,0.0,1126.2908935546875,655.0144653320312,1126.2908935546875,655.0144653320312,10.998934745788574,6.000137805938721,10.998934745788574,6.250137805938721,0.0,0.25,0.25,0.24216079711914062,0.003837108612060547,0.24219119548797607,0.9686431884765625,0.335091769695282,0.0,2.0,1.5,3.0,True,,False,False,-0.3492646475225006,-0.6925250502306217,0.11270208343341136,False,,False,caught
130,1787741158.393889,6.501760599203408,0.05175909958779812,19.32027426991299,0.05175909958779812,19.32027426991299,0.0017606234177947044,True,False,7282363.211271976,7282363.2169006,5.628623999655247,7282363.261271976,0.0,0.008003700524568558,124.94220603711373,0.04856352414935827,0.9712704866054299,130,129,-0.34415072944874425,-0.7102710868188764,0.113,-0.3443760863611797,-0.710545613322494,0.113,-0.3365319955358171,-0.700990056294875,0.113,-0.3443760863611797,-0.710545613322494,0.113,7282363.161271976,7282363.211271976,0.04856352414935827,0.049999999813735485,1,False,352,0,1.04161934541622,1.0761045554880615,3.7005245685575727e-06,2,False,,True,101,0.009627899155020714,0.06491679977625608,15.404332983859737,False,False,False,,6.819036483764648,4.074718952178955,10.940824508666992,6.030190944671631,,,4.562127590179443,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11697959899902344,0.1655403971672058,0.11712983250617981,0.11697959899902344,0.1655403971672058,0.11712980270385742,0.11697959899902344,0.16554038226604462,False,False,1.474199816584587,dual_command_actual,0.5,0.2274937927722931,10.998934745788574,6.500137805938721,10.969879150390625,6.265164375305176,4.469888687133789,0.11712980270385742,0.10331908613443375,1.1013001203536987,0.0,0.5,0.5,0.0,0.5,1126.2908935546875,681.2144775390625,1126.2908935546875,681.2144775390625,10.998934745788574,6.250137805938721,10.998934745788574,6.500137805938721,0.0,0.25,0.25,0.2766895294189453,0.0160675048828125,0.27715563774108887,0.06427001953125,0.2274937927722931,0.0,2.0,1.5,3.0,True,,False,False,-0.33969898502865387,-0.7008541416470017,0.11301418882061649,False,,False,caught
