step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
176,1787745287.7413445,8.800001899711788,0.047728199511766434,20.951974099787066,0.047728199511766434,20.951974099787066,1.932494342327118e-06,False,False,7286492.495062067,7286492.4988481,3.786033019423485,7286492.545062067,0.0,0.00845400057733059,118.28719324688727,0.05117683298885822,1.0,176,175,-0.010415843482850249,-0.47533557362379864,0.113,0.018315098937789168,-0.49567892698868643,0.113,0.013201792601118418,-0.4902193115071411,0.113,0.018315098937789168,-0.49567892698868643,0.113,7286492.445062067,7286492.495062067,0.05117683298885822,0.049999999813735485,1,True,972,2,1.7849306394928284,5.305281748770961,0.00045400057733058913,1,False,,True,133,0.03446319978684187,0.06405139993876219,15.612461256991619,False,False,False,,6.56023645401001,1.3880665302276611,11.57504940032959,1.1484586000442505,,,5.020534038543701,True,0.132048566,0.749402418931,0,1.0,-0.762198805809021,1.257357120513916,0.132048562169075,-0.10064725577831268,0.16603220999240875,0.132048562169075,-0.10064725577831268,0.16603220999240875,0.13191688060760498,-0.10208936035633087,0.1668061763048172,0.13191688060760498,-0.10208936035633087,0.1668061763048172,0.13191699981689453,-0.10208940505981445,0.16680629551410675,False,False,1.1350000277161598,,,,,,,,,,,1.57220009714365,0.2358952760696411,0.1120656430721283,0.2611614167690277,0.3062194883823395,0.07097868621349335,1307.93505859375,135.18658447265625,1307.93505859375,135.18658447265625,12.654855728149414,1.2339155673980713,12.77280330657959,1.2899483442306519,0.11794757843017578,0.056032776832580566,0.13058063387870789,0.33547115325927734,0.011491179466247559,0.3356679081916809,2.095846176147461,1.0831825733184814,0.0,2.0,1.5,3.0,True,,False,False,-0.02507062942194827,-0.46514568514634275,0.11303406869904178,False,,False,timeout
177,1787745287.79108,8.850001700222492,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,1.7331913113594055e-06,False,False,7286492.545062067,7286492.5489643,3.9022332057356834,7286492.595062067,0.0,0.008016900159418583,124.7364916756708,0.04922543279826641,0.9845086596329088,177,176,0.0017065432546169894,-0.48476254058443685,0.113,0.02159009593749088,-0.5013173757751095,0.113,0.018315098937789168,-0.49567892698868643,0.113,0.02159009593749088,-0.5013173757751095,0.113,7286492.495062067,7286492.545062067,0.04922543279826641,0.049999999813735485,1,True,978,2,1.8626796945836965,4.449419161624208,1.690015941858275e-05,1,False,,True,134,0.007031700573861599,0.0660250997170806,15.145755239825887,False,False,False,,6.692153453826904,1.2859771251678467,11.869735717773438,1.1663001775741577,,,5.178965091705322,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13201558589935303,-0.12454086542129517,0.18148978054523468,0.13201558589935303,-0.12454086542129517,0.18148978054523468,0.13201570510864258,-0.12454080581665039,0.18148982524871826,False,False,1.1043008416891098,,,,,,,,,,,1.550300046801567,0.14105314016342163,0.15902207791805267,0.21256530284881592,0.2358952760696411,0.1120656430721283,1315.1568603515625,143.51934814453125,1315.1568603515625,143.51934814453125,12.77280330657959,1.2899483442306519,12.843329429626465,1.3694593906402588,0.070526123046875,0.07951104640960693,0.10628236085176468,0.29468631744384766,0.017841577529907227,0.29522591829299927,2.097038984298706,0.9114932417869568,0.0,2.0,1.5,3.0,True,,False,False,-0.01298717277252845,-0.47331480553280203,0.1130404470347745,False,,False,timeout
178,1787745287.8470094,8.904432999901474,0.054431299678981304,18.371782520308823,0.054431299678981304,18.371782520308823,0.0044330330565571785,True,False,7286492.595062067,7286492.6030181,7.956033572554588,7286492.645062067,0.0,0.008001499809324741,124.9765698718915,0.05525713320821524,1.0,178,177,0.0143473049691426,-0.4974347090460714,0.113,0.02261087717988911,-0.5068877562248093,0.113,0.02159009593749088,-0.5013173757751095,0.113,0.02261087717988911,-0.5068877562248093,0.113,7286492.545062067,7286492.595062067,0.05525713320821524,0.049999999813735485,1,True,985,2,2.1398509502711343,3.3935470111115613,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,6.824169158935547,1.1614363193511963,12.175182342529297,1.1962774991989136,,,5.351126670837402,True,0.132048566,0.749402418931,0,1.0,-0.3180856704711914,1.049370527267456,0.132048562169075,-0.042002756148576736,0.13856786489486694,0.132048562169075,-0.042002756148576736,0.13856786489486694,0.13204032182693481,-0.06268659234046936,0.1461651623249054,0.13204032182693481,-0.06268659234046936,0.1461651623249054,0.13204050064086914,-0.06268656253814697,0.14616531133651733,False,False,1.231299713253975,,,,,,,,,,,2.0128004252910614,0.027442164719104767,0.2285001426935196,0.23014210164546967,0.14105314016342163,0.15902207791805267,1316.56201171875,155.4927520751953,1316.56201171875,155.4927520751953,12.843329429626465,1.3694593906402588,12.857050895690918,1.483709454536438,0.013721466064453125,0.1142500638961792,0.11507109552621841,0.3054466247558594,0.02997732162475586,0.3069141209125519,2.1180613040924072,0.6902263760566711,0.0,2.0,1.5,3.0,True,,False,False,-0.000811339014602167,-0.4823314258228566,0.11305057065418282,False,,False,timeout
179,1787745287.8934357,8.95038690045476,0.045953900553286076,21.760938417848664,0.045953900553286076,21.760938417848664,0.000386933796107769,False,False,7286492.645062067,7286492.6505073,5.445233546197414,7286492.695062066,0.0,0.00800860021263361,124.86576598273624,0.0533089330419898,1.0,179,178,0.019491977931542347,-0.5116294238224536,0.113,0.019555299659493215,-0.5125658968732771,0.113,0.02261087717988911,-0.5068877562248093,0.113,0.019555299659493215,-0.5125658968732771,0.113,7286492.595062067,7286492.645062067,0.0533089330419898,0.049999999813735485,1,True,991,2,2.0844548686639195,2.172220206515565,8.600212633609605e-06,1,False,,True,136,0.010755700059235096,0.0669079003855586,14.94591810888509,False,False,False,,6.956209659576416,1.0987497568130493,12.483845710754395,1.2540160417556763,,,5.529816150665283,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204653561115265,-0.11466661095619202,0.1748848706483841,0.13204653561115265,-0.11466661095619202,0.1748848706483841,0.13204669952392578,-0.11466658115386963,0.17488497495651245,False,False,1.5049995854496956,,,,,,,,,,,2.259299159049988,-0.0946495458483696,0.31899482011795044,0.3327404856681824,0.027442164719104767,0.2285001426935196,1311.7159423828125,172.2080841064453,1311.7159423828125,172.2080841064453,12.857050895690918,1.483709454536438,12.809725761413574,1.6432068347930908,-0.04732513427734375,0.15949738025665283,0.16637031733989716,0.30866336822509766,0.057738542556762695,0.31401723623275757,0.818039059638977,0.43822503089904785,0.0,2.0,1.5,3.0,True,,False,False,0.010655271818710801,-0.492750743778421,0.11305722604444589,False,,False,timeout
180,1787745287.9420974,9.000002400018275,0.049615499563515186,20.15499206492624,0.049615499563515186,20.15499206492624,2.4335458874702454e-06,False,False,7286492.695062066,7286492.6991959,4.133833572268486,7286492.745062066,0.0,0.008189499378204346,122.10758604627466,0.05152053292840719,1.0,180,179,0.012576049000248023,-0.5190332433030921,0.113,0.012576049000248023,-0.5190332433030921,0.113,0.019555299659493215,-0.5125658968732771,0.113,0.012576049000248023,-0.5190332433030921,0.113,7286492.645062067,7286492.695062066,0.05152053292840719,0.049999999813735485,1,False,992,2,1.354414323389591,1.354414323389591,0.00018949937820434554,1,False,,True,137,0.02605499979108572,0.03006989974528551,33.25584749103742,False,False,False,,7.088256359100342,0.9840831756591797,12.796318054199219,1.3999803066253662,,,5.723193168640137,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320480853319168,-0.12769266963005066,0.18369026482105255,0.1320480853319168,-0.12769266963005066,0.18369026482105255,0.1320481300354004,-0.12769269943237305,0.18369032442569733,False,False,1.1104000732302666,,,,,,,,,,,1.679600216448307,-0.24389436841011047,0.439962238073349,0.5030419826507568,-0.0946495458483696,0.31899482011795044,1299.228515625,195.26210021972656,1299.228515625,195.26210021972656,12.809725761413574,1.6432068347930908,12.68777847290039,1.8631879091262817,-0.1219472885131836,0.21998107433319092,0.2515209913253784,0.3124723434448242,0.14596426486968994,0.34488335251808167,0.3068426251411438,0.24359579384326935,0.0,2.0,1.5,3.0,True,,False,False,0.019591689980050404,-0.5074484989210861,0.11313525969978934,False,,False,timeout
181,1787745287.9913473,9.05000269971788,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.7334317564964294e-06,False,False,7286492.745062066,7286492.7484969,3.4348340705037117,7286492.795062066,0.0,0.008017799817025661,124.72249530058322,0.04957703314721584,0.9915406666380937,181,180,0.0011124215582314027,-0.5264160935931642,0.113,0.0010146195725624573,-0.526479080411422,0.113,0.012576049000248023,-0.5190332433030921,0.113,0.0010146195725624573,-0.526479080411422,0.113,7286492.695062066,7286492.745062066,0.04957703314721584,0.049999999813735485,1,False,993,2,1.7860558652290663,1.79764855611529,1.7799817025661302e-05,1,False,,False,,,,,False,False,False,,7.220304489135742,0.8563904762268066,12.86556625366211,1.5871541500091553,,,5.6923627853393555,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204845786094666,-0.1309569925069809,0.18597453832626343,0.13204845786094666,-0.1309569925069809,0.18597453832626343,0.1320486068725586,-0.1309570074081421,0.18597465753555298,False,False,1.1882996186614037,,,,,,,,,,,1.9899001345038414,-0.33932092785835266,0.5343930721282959,0.6330202221870422,-0.24389436841011047,0.439962238073349,1281.855224609375,223.2642822265625,1281.855224609375,223.2642822265625,12.68777847290039,1.8631879091262817,12.518117904663086,2.1303844451904297,-0.1696605682373047,0.26719653606414795,0.3165101706981659,0.06924819946289062,0.18717384338378906,0.19957295060157776,0.5173667073249817,0.32833388447761536,0.0,2.0,1.5,3.0,True,,False,False,0.016881854649673865,-0.5180303592321105,0.11306320262872052,False,,False,timeout
182,1787745288.04824,9.10517769958824,0.0551749998703599,18.124150473033378,0.0551749998703599,18.124150473033378,0.005177733488380909,True,False,7286492.795062066,7286492.8050061,9.944033809006214,7286492.845062066,0.0,0.00801130011677742,124.82368472325491,0.055615234188735485,1.0,182,181,-0.014364128058540645,-0.534670269489747,0.113,-0.014364128058540645,-0.534670269489747,0.113,0.0010146195725624573,-0.526479080411422,0.113,-0.014364128058540645,-0.534670269489747,0.113,7286492.745062066,7286492.795062066,0.055615234188735485,0.049999999813735485,1,False,999,2,2.0261483511799545,2.0261483511799545,1.1300116777419877e-05,1,False,,True,138,0.05379189923405647,0.033994399942457676,29.416609844347896,False,False,False,,7.352353096008301,0.7254334688186646,12.748839378356934,1.8380223512649536,,,5.509983539581299,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.13177502155303955,0.1865515559911728,0.1320485770702362,-0.13177502155303955,0.1865515559911728,0.1320486068725586,-0.13177502155303955,0.18655157089233398,False,False,1.4543002471327782,,,,,,,,,,,1.9481005147099495,-0.3363954424858093,0.6972512602806091,0.7741584181785583,-0.33932092785835266,0.5343930721282959,1264.6317138671875,259.8002624511719,1264.6317138671875,259.8002624511719,12.518117904663086,2.1303844451904297,12.349920272827148,2.4790101051330566,-0.1681976318359375,0.34862565994262695,0.3870791792869568,-0.11672687530517578,0.25086820125579834,0.27669480443000793,0.8668016791343689,0.37243521213531494,0.0,2.0,1.5,3.0,True,,False,False,0.004377800297303348,-0.5269718524314619,0.11304701489168958,False,,False,timeout
183,1787745288.0947917,9.15143399965018,0.04625630006194115,21.618676778318076,0.04625630006194115,21.618676778318076,0.0014340337365865707,True,False,7286492.845062066,7286492.8508162,5.754133686423302,7286492.895062066,0.0,0.0080102002248168,124.84082444054899,0.05364053416997194,1.0,183,182,-0.02696546711139473,-0.5434529714700614,0.113,-0.03144594555776379,-0.5465757115819361,0.113,-0.014364128058540645,-0.534670269489747,0.113,-0.03144594555776379,-0.5465757115819361,0.113,7286492.795062066,7286492.845062066,0.05364053416997194,0.049999999813735485,1,True,1005,2,1.9727445905944676,2.5171381587615693,1.0200224816798997e-05,1,False,,True,139,0.03504579979926348,0.07769849989563227,12.870261347944169,False,False,False,,7.484401702880859,0.593658447265625,12.577296257019043,2.071129322052002,,,5.302875995635986,True,0.132048566,0.749402418931,0,1.0,0.14881651103496552,1.0110125541687012,0.132048562169075,0.019651006907224655,0.1335027515888214,0.132048562169075,0.019651006907224655,0.1335027515888214,0.1320485770702362,-0.01829598844051361,0.13331004977226257,0.1320485770702362,-0.01829598844051361,0.13331004977226257,0.1320486068725586,-0.018296003341674805,0.13331007957458496,False,False,1.224699430167675,,,,,,,,,,,1.527499407529831,-0.2689211368560791,0.9143904447555542,0.9531151056289673,-0.3363954424858093,0.6972512602806091,1250.863037109375,307.7143249511719,1250.863037109375,307.7143249511719,12.349920272827148,2.4790101051330566,12.215459823608398,2.9362053871154785,-0.13446044921875,0.4571952819824219,0.47655758261680603,-0.17154312133789062,0.23310697078704834,0.289423406124115,0.7349663376808167,0.46697598695755005,0.0,2.0,1.5,3.0,True,,False,False,-0.009830701234826992,-0.5336769037269536,0.11297951075036625,False,,False,timeout
184,1787745288.1414967,9.200001800432801,0.04856780078262091,20.58977313952893,0.04856780078262091,20.58977313952893,1.8347054719924927e-06,False,False,7286492.895062066,7286492.8990006,3.9385342970490456,7286492.9450620655,0.0,0.008002299815416336,124.9640757115238,0.05167933367192745,1.0,184,183,-0.03853832713444913,-0.5535486134681874,0.113,-0.05043432138802821,-0.5643268655551867,0.113,-0.03144594555776379,-0.5465757115819361,0.113,-0.05043432138802821,-0.5643268655551867,0.113,7286492.845062066,7286492.895062066,0.05167933367192745,0.049999999813735485,1,True,1011,2,1.918397725832096,3.5221546976787153,2.299815416335893e-06,1,False,,True,140,0.016998100094497204,0.0647392999380827,15.446568019061218,False,False,False,,7.616450309753418,0.5753624439239502,12.42490005493164,2.3196535110473633,,,5.115050315856934,True,0.132048566,0.749402418931,0,1.0,-0.2326229214668274,1.0267002582550049,0.132048562169075,-0.030717521905899048,0.13557429611682892,0.132048562169075,-0.030717521905899048,0.13557429611682892,0.1320485770702362,-0.0276047196239233,0.13490310311317444,0.1320485770702362,-0.0276047196239233,0.13490310311317444,0.1320486068725586,-0.02760469913482666,0.13490313291549683,False,False,1.11479964107275,,,,,,,,,,,1.5385998412966728,-0.23308652639389038,1.0,1.0268054008483887,-0.2689211368560791,0.9143904447555542,1238.92919921875,360.11431884765625,1238.92919921875,360.11431884765625,12.215459823608398,2.9362053871154785,12.098917007446289,3.4362053871154785,-0.11654281616210938,0.5,0.5134025812149048,-0.15239620208740234,0.24852418899536133,0.29152852296829224,0.5905378460884094,0.6511539220809937,0.0,2.0,1.5,3.0,True,,False,False,-0.02359168216642729,-0.5415227031783781,0.11301641185982661,False,,False,timeout
185,1787745288.1922054,9.250002400018275,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.434477210044861e-06,False,False,7286492.9450620655,7286492.9491368,4.074734635651112,7286492.995062065,0.0,0.008025499992072582,124.60282860728661,0.04973803460597992,0.9947606958253707,185,184,-0.04953601527915416,-0.5642702053142434,0.113,-0.06972469805868874,-0.5844837811423802,0.113,-0.05043432138802821,-0.5643268655551867,0.113,-0.06972469805868874,-0.5844837811423802,0.113,7286492.895062066,7286492.9450620655,0.04973803460597992,0.049999999813735485,1,True,1017,2,1.9010546815586071,4.757918920722806,2.549999207258208e-05,1,False,,False,,,,,False,False,False,,7.748498916625977,0.5477577447891235,12.308926582336426,2.5813586711883545,,,4.9932990074157715,True,0.132048566,0.749402418931,0,1.0,0.6824366450309753,1.2106691598892212,0.132048562169075,0.0901147797703743,0.15986712276935577,0.132048562169075,0.0901147797703743,0.15986712276935577,0.1320485770702362,0.06061456352472305,0.14529608190059662,0.1320485770702362,0.06061456352472305,0.14529608190059662,0.1320486068725586,0.060614585876464844,0.1452961266040802,False,False,1.5998994931578636,,,,,,,,,,,2.2106999531388283,-0.21905642747879028,1.0,1.0237116813659668,-0.23308652639389038,1.0,1227.71337890625,412.5143127441406,1227.71337890625,412.5143127441406,12.098917007446289,3.4362053871154785,11.989388465881348,3.9362053871154785,-0.1095285415649414,0.5,0.511855959892273,-0.11597347259521484,0.2617051601409912,0.28625065088272095,0.5477169752120972,0.8802652955055237,0.0,2.0,1.5,3.0,True,,False,False,-0.036111214262026854,-0.5508102242189304,0.11306720708254556,False,,False,timeout
186,1787745288.2490945,9.305556200444698,0.05555380042642355,18.000568679804687,0.05555380042642355,18.000568679804687,0.0055562350898981094,True,False,7286492.995062065,7286493.00586,10.797934606671333,7286493.045062065,0.0,0.008011000230908394,124.82835740557789,0.055774434469640255,1.0,186,185,-0.06203513131685954,-0.5771111895393768,0.113,-0.08808408431474059,-0.6041739665926438,0.113,-0.06972469805868874,-0.5844837811423802,0.113,-0.08808408431474059,-0.6041739665926438,0.113,7286492.9450620655,7286492.995062065,0.055774434469640255,0.049999999813735485,1,True,1024,2,1.8848163919505903,5.6408474886452105,1.1000230908393693e-05,1,False,,True,141,0.04392600059509277,0.06661840062588453,15.010867727308522,False,False,False,,7.880547523498535,0.6083723306655884,12.216957092285156,2.90151047706604,,,4.905397891998291,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.1141473799943924,0.17454642057418823,0.1320485770702362,0.1141473799943924,0.17454642057418823,0.1320486068725586,0.1141473650932312,0.17454643547534943,False,False,1.5358002856373787,,,,,,,,,,,2.106199972331524,-0.22574204206466675,1.0,1.025163173675537,-0.21905642747879028,1.0,1216.1553955078125,464.914306640625,1216.1553955078125,464.914306640625,11.989388465881348,3.9362053871154785,11.876517295837402,4.4362053871154785,-0.11287117004394531,0.5,0.5125815868377686,-0.09196949005126953,0.32015180587768555,0.33309993147850037,0.6494330763816833,1.059424877166748,0.0,2.0,1.5,3.0,True,,False,False,-0.049218290036215806,-0.563291648623741,0.11304638539015821,False,,False,timeout
