step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
99,1787663192.1737738,4.955446499399841,0.04618139937520027,21.653739677213135,0.04618139937520027,21.653739677213135,0.005446517840027809,True,0.00803150050342083,124.50973508301138,0.03419930022209883,0.6839860044419765,99,98,-0.016519073509574374,-0.4344897290890929,0.113,-0.012933461414422552,-0.4371595243734577,0.113,1.748878709123624,2.195843715625614,0.05227346811443567,610,False,,True,77,0.02667669951915741,0.06367580033838749,15.704553294748957,False,False,False,,5.8633270263671875,1.5064953565597534,9.602417945861816,1.3195676803588867,,,3.743760347366333,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204845786094666,-0.12833118438720703,0.18413497507572174,0.13204845786094666,-0.12833118438720703,0.18413497507572174,0.1320486068725586,-0.12833118438720703,0.1841350793838501,False,False,1.5128999948501587,0.9182002395391464,1.0,0.0,1.0,1.0,0.0,1044.7276611328125,138.2906951904297,1044.7276611328125,138.2906951904297,False,False,-0.030751654510696273,-0.4243268078686081,0.11292034929180989,False,,False,caught
100,1787663192.2184362,5.001140899956226,0.04569440055638552,21.884519499627313,0.04569440055638552,21.884519499627313,0.0011409185826778412,True,0.008105100132524967,123.37910496467511,0.03692020010203123,0.7384040020406246,100,99,-0.00927968531628887,-0.43982011970292906,0.113,-0.0065726943454856475,-0.44180845765759874,0.113,1.8113957375066407,2.1472420518793354,0.05270276591181755,616,False,,False,,,,,False,False,False,,5.995375633239746,1.3781641721725464,9.768961906433105,1.3202790021896362,,,3.7740302085876465,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.13111698627471924,0.18608731031417847,0.1320485770702362,-0.13111698627471924,0.18608731031417847,0.1320486068725586,-0.13111698627471924,0.18608734011650085,False,False,1.8677003681659698,0.9396998211741447,1.0,0.0,1.0,1.0,0.0,1061.78173828125,138.365234375,1061.78173828125,138.365234375,False,False,-0.02402148652834924,-0.4292946812167207,0.11290053401153077,False,,False,caught
101,1787663192.2808943,5.061556799337268,0.06041589938104153,16.55193434584207,0.06041589938104153,16.55193434584207,0.011556818149983883,True,0.008049700409173965,124.2282257933891,0.04854660015553236,0.9709320031106472,101,100,-0.0015020987814061163,-0.44551266833671627,0.113,0.0001954207492274454,-0.44675511192015893,0.113,1.8107004934520559,2.021049401361748,0.0531314630061388,623,False,,True,78,0.05302719958126545,0.06374419946223497,15.687701915410303,False,False,False,,6.127424240112305,1.2470471858978271,9.960684776306152,1.3199764490127563,,,3.833954334259033,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.131815105676651,0.1865798681974411,0.1320485770702362,-0.131815105676651,0.1865798681974411,0.1320486068725586,-0.1318150758743286,0.1865798681974411,False,False,1.9443007186055183,0.9310003370046616,1.0,1.0,1.4142135381698608,1.0,0.0,1081.4141845703125,201.21353149414062,1081.4141845703125,201.21353149414062,False,False,-0.016224791928004273,-0.4349725182687055,0.11289430821377419,False,,False,caught
102,1787663192.325686,5.1072813998907804,0.04572460055351257,21.870065301711637,0.04572460055351257,21.870065301711637,0.007281418889760971,True,0.00805249996483326,124.18503624553654,0.03513740003108978,0.7027480006217957,102,101,-0.0028201393160497876,-0.4540202187842377,0.113,-0.011553832448985508,-0.47933452005954463,0.113,1.5451856510253845,3.9140385215406117,0.05369456019252539,629,False,,True,80,0.006702899932861328,0.06409520003944635,15.601792324301448,False,False,False,,6.259472846984863,1.1152321100234985,10.125285148620605,1.32817542552948,,,3.8716728687286377,True,0.132048566,0.749402418931,0,1.0,-0.48075276613235474,1.1095598936080933,0.132048562169075,-0.06348270922899246,0.14651578664779663,0.132048562169075,-0.06348270922899246,0.14651578664779663,0.1320485770702362,-0.08060663193464279,0.15470699965953827,0.1320485770702362,-0.08060663193464279,0.15470699965953827,0.1320486068725586,-0.08060657978057861,0.15470699965953827,False,False,1.5636002644896507,1.107499934732914,1.0,1.0,1.4142135381698608,1.0,1.0,1098.269287109375,202.07278442382812,1098.269287109375,202.07278442382812,False,False,-0.009797445509337324,-0.4402336651839239,0.1129105141113964,False,,False,caught
103,1787663192.3715534,5.153244299814105,0.045962899923324585,21.75667770458788,0.045962899923324585,21.75667770458788,0.003244318999350071,True,0.008083799853920937,123.7042007559061,0.038241900503635406,0.7648380100727081,103,102,-0.0038306777219980276,-0.46351778932007937,0.113,-0.005127821460129267,-0.48471204602026124,0.113,1.6719119514885779,3.771820059896544,0.05415815860033035,635,False,,True,81,0.01718359999358654,0.027924499474465847,35.81084777954211,False,False,False,,6.391521453857422,1.03462553024292,10.256885528564453,1.3923144340515137,,,3.88187837600708,True,0.132048566,0.749402418931,0,1.0,-0.5611326098442078,1.1466777324676514,0.132048562169075,-0.07409675419330597,0.15141715109348297,0.132048562169075,-0.07409675419330597,0.15141715109348297,0.1320485770702362,-0.07572810351848602,0.15222211182117462,0.1320485770702362,-0.07572810351848602,0.15222211182117462,0.1320486068725586,-0.07572811841964722,0.152222141623497,False,False,1.5043001621961594,0.9352006018161774,1.0,1.0,1.4142135381698608,1.0,1.0,1111.7449951171875,208.7945556640625,1111.7449951171875,208.7945556640625,False,False,-0.006541783769874,-0.4470206788415362,0.11284441333943669,False,,False,caught
104,1787663192.4318295,5.214056499302387,0.060812199488282204,16.444068927200835,0.060812199488282204,16.444068927200835,0.01405651867389679,True,0.008037500083446503,124.41679497578272,0.04890660010278225,0.978132002055645,104,103,-0.0031167951013655023,-0.47340919043114993,0.113,-0.001844559984753358,-0.49103700133772515,0.113,1.7554030101376332,3.5220647484235172,0.054555355571210384,642,False,,False,,,,,False,False,False,,6.5235700607299805,0.9588974118232727,10.385605812072754,1.5066826343536377,,,3.900690793991089,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.11793479323387146,0.17704643309116364,0.1320485770702362,-0.11793479323387146,0.17704643309116364,0.1320486068725586,-0.11793476343154907,0.17704643309116364,False,False,1.6216002404689789,1.1232998222112656,1.0,0.5,1.1180340051651,1.0,1.0,1124.926025390625,189.34033203125,1124.926025390625,189.34033203125,False,False,-0.005051139535187869,-0.4559631825778227,0.11280227697905541,False,,False,caught
105,1787663192.4784744,5.260142299346626,0.04608580004423857,21.698657700204453,0.04608580004423857,21.698657700204453,0.010142318904399872,True,0.008120900020003319,123.13906063820637,0.03762499988079071,0.7524999976158142,105,104,0.0027638715587766645,-0.4805511295632553,0.113,0.009274525320989253,-0.48681402577029415,0.113,1.765030350053531,2.615312047010105,0.055153653025627136,648,False,,False,,,,,False,False,False,,6.655618667602539,0.8409626483917236,10.501730918884277,1.6132861375808716,,,3.9228897094726562,True,0.132048566,0.749402418931,0,1.0,0.4200117588043213,1.0846242904663086,0.132048562169075,0.05546195060014725,0.14322307705879211,0.132048562169075,0.05546195060014725,0.14322307705879211,0.1320485770702362,0.012009156867861748,0.1325935423374176,0.1320485770702362,0.012009158730506897,0.1325935423374176,0.1320486068725586,0.012009143829345703,0.1325935572385788,False,False,2.2224998101592064,1.7990004271268845,1.0,0.5,1.1180340051651,1.0,0.5,1136.8172607421875,200.51239013671875,1136.8172607421875,200.51239013671875,False,False,-0.003819850649281314,-0.46417601036568495,0.112791945167092,False,,False,caught
106,1787663192.5242236,5.305895899422467,0.04575360007584095,21.85620362861949,0.04575360007584095,21.85620362861949,0.005895919166505337,True,0.008091500028967857,123.5864791966835,0.038730199448764324,0.7746039889752865,106,105,0.007504979578512592,-0.48881060527814374,0.113,0.010596521364067654,-0.49497149156136805,0.113,1.8616226458461715,2.550825451489399,0.05567885097116232,654,False,,True,82,0.024918599985539913,0.03515090048313141,28.448773324594935,False,False,False,,6.787667274475098,0.8529717922210693,10.645785331726074,1.6936447620391846,,,3.948646068572998,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.09594804793596268,0.1632263958454132,0.1320485770702362,-0.09594804793596268,0.1632263958454132,0.1320486068725586,-0.09594804048538208,0.1632264107465744,False,False,1.834699884057045,0.8918000385165215,1.0,0.5,1.1180340051651,1.0,0.5,1151.5684814453125,208.9339599609375,1151.5684814453125,208.9339599609375,False,False,-0.0005924242796596323,-0.4720495358330321,0.1127500212678389,False,,False,caught
107,1787663192.5704262,5.3520972998812795,0.046201400458812714,21.644365540206355,0.046201400458812714,21.644365540206355,0.0020973198115825653,True,0.008532400242984295,117.20031544725563,0.03416920080780983,0.6833840161561966,107,106,0.01040783148954221,-0.4949834594248128,0.113,0.014054142318406139,-0.5027372634802231,0.113,1.7344371455218672,2.5912065035385274,0.056526949629187584,659,False,,True,84,0.00832349993288517,0.02724500000476837,36.70398237566459,False,False,False,,6.919715881347656,0.7570237517356873,10.78786563873291,1.7618958950042725,,,3.99654221534729,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.12300185859203339,0.18046130239963531,0.1320485770702362,-0.12300185859203339,0.18046130239963531,0.1320486068725586,-0.12300187349319458,0.1804613322019577,False,False,1.6479995101690292,1.2155994772911072,1.0,0.0,1.0,1.0,0.5,1166.117431640625,184.64669799804688,1166.117431640625,184.64669799804688,False,False,0.0029517204934808292,-0.4793255813714386,0.11274606131314988,False,,False,caught
108,1787663192.6318095,5.41300980001688,0.06091250013560057,16.41699154974507,0.06091250013560057,16.41699154974507,0.013009820133447647,True,0.008051900193095207,124.19428656822346,0.05280879978090525,1.0,108,107,0.022058250523595474,-0.49681311957468455,0.113,0.027608929791203763,-0.4970062973666316,0.113,1.727529691613739,2.2228091187581858,0.05752314627170563,667,False,,False,,,,,False,False,False,,7.051764488220215,0.6340218782424927,10.956548690795898,1.8314032554626465,,,4.084245204925537,True,0.132048566,0.749402418931,0,1.0,-0.8386795520782471,1.305137276649475,0.132048562169075,-0.11074642837047577,0.1723415106534958,0.132048562169075,-0.11074642837047577,0.1723415106534958,0.1320485770702362,-0.11381760984659195,0.174330934882164,0.1320485770702362,-0.11381760984659195,0.174330934882164,0.1320486068725586,-0.11381763219833374,0.1743309646844864,False,False,2.340700477361679,1.8821991980075836,1.0,-0.5,1.1180340051651,1.0,0.0,1183.390625,160.49105834960938,1183.390625,160.49105834960938,False,False,0.007538514016428661,-0.4874538773134174,0.11286688501938591,False,,False,caught
109,1787663192.67652,5.459185799583793,0.04617599956691265,21.656271859387072,0.04617599956691265,21.656271859387072,0.009185819886624813,True,0.008036299608647823,124.43538054802049,0.03194459993392229,0.6388919986784458,109,108,0.029829819733526438,-0.4951776806022411,0.113,0.04204202372414184,-0.49183190443074454,0.113,1.6506518003496027,2.8333364660809304,0.05786994379013777,672,False,,True,85,0.03625230025500059,0.03556330036371946,28.11887506987872,False,False,False,,7.183813095092773,0.5202042460441589,11.103655815124512,1.8261626958847046,,,4.131669521331787,True,0.132048566,0.749402418931,0,1.0,-0.11297450959682465,1.0063613653182983,0.132048562169075,-0.014918121509253979,0.1328885704278946,0.132048562169075,-0.014918121509253979,0.1328885704278946,0.1320485770702362,-0.039702098816633224,0.13788793981075287,0.1320485770702362,-0.03970210254192352,0.13788793981075287,0.1320486068725586,-0.03970211744308472,0.13788796961307526,False,False,1.619899645447731,0.9363004937767982,1.0,-0.5,1.1180340051651,1.0,-0.5,1198.4544677734375,159.9418487548828,1198.4544677734375,159.9418487548828,False,False,0.01370957151700309,-0.491629139684163,0.11289708552026179,False,,False,caught
110,1787663192.7243216,5.505011099390686,0.04582529980689287,21.82200671275442,0.04582529980689287,21.82200671275442,0.0050111198797822,True,0.008080599829554558,123.75318925490274,0.03501159977167845,0.700231995433569,110,109,0.038651699572119065,-0.49521181657547175,0.113,0.04838998284424411,-0.495823117324501,0.113,1.7392468250901103,2.714198645570967,0.05834784172475338,678,False,,True,86,0.015157199464738369,0.0791373997926712,12.636250402715513,False,False,False,,7.315861701965332,0.4805021286010742,11.244014739990234,1.7678027153015137,,,4.133706569671631,True,0.132048566,0.749402418931,0,1.0,-0.3321487605571747,1.0537185668945312,0.132048562169075,-0.04385976493358612,0.1391420215368271,0.132048562169075,-0.04385976493358612,0.1391420215368271,0.1320485770702362,-0.042817868292331696,0.13881713151931763,0.1320485770702362,-0.042817868292331696,0.13881713151931763,0.1320486068725586,-0.0428178608417511,0.13881716132164001,False,False,1.5286002308130264,1.647699624300003,1.0,-0.5,1.1180340051651,1.0,-0.5,1212.8270263671875,153.8257293701172,1212.8270263671875,153.8257293701172,False,False,0.021369982111527845,-0.4932544272764428,0.11290608193493028,False,,False,caught
111,1787663192.7695923,5.551279199309647,0.046268099918961525,21.613163318820046,0.046268099918961525,21.613163318820046,0.0012792199850082397,True,0.008091899566352367,123.58037711666456,0.03635749965906143,0.7271499931812286,111,110,0.047854238392324555,-0.49632452205804445,0.113,0.05594613626379572,-0.49740171304766356,0.113,1.833479343569807,2.6496646599513167,0.05882823932915926,684,False,,True,87,0.0009474996477365494,0.06660680007189512,15.01348209072653,False,False,False,,7.447910308837891,0.4376842677593231,11.38672924041748,1.6947866678237915,,,4.134561538696289,True,0.132048566,0.749402418931,0,1.0,0.7553232312202454,1.2532012462615967,0.132048562169075,0.09973935037851334,0.16548341512680054,0.132048562169075,0.09973935037851334,0.16548341512680054,0.1320485770702362,0.06401485949754715,0.1467471569776535,0.1320485770702362,0.06401485949754715,0.1467471569776535,0.1320486068725586,0.06401488184928894,0.14674720168113708,False,False,1.7159003764390945,0.9216004982590675,1.0,-0.5,1.1180340051651,1.0,-0.5,1227.441162109375,146.1736297607422,1227.441162109375,146.1736297607422,False,False,0.029631337279953804,-0.49430409592431235,0.11290832875801943,False,,False,caught
112,1787663192.8310199,5.6122110998257995,0.06093190051615238,16.411764470318975,0.06093190051615238,16.411764470318975,0.012211120687425137,True,0.008046000264585018,124.28535509768295,0.0557564003393054,1.0,112,111,0.06050539351352113,-0.49826843532515797,0.113,0.06424501624525496,-0.49885405427903734,0.113,2.0899635782513863,2.46835537974453,0.059400636702775955,692,False,,False,,,,,False,False,False,,7.579958915710449,0.5016991496086121,11.561755180358887,1.6057934761047363,,,4.132036209106445,True,0.132048566,0.749402418931,0,1.0,0.4179929494857788,1.0838441848754883,0.132048562169075,0.05519536882638931,0.14312006533145905,0.132048562169075,0.05519536882638931,0.14312006533145905,0.1320485770702362,0.057405516505241394,0.14398688077926636,0.1320485770702362,0.057405516505241394,0.14398688077926636,0.1320486068725586,0.05740553140640259,0.14398691058158875,False,False,2.1521998569369316,1.970299519598484,1.0,0.0,1.0,1.0,-0.5,1245.36376953125,168.2871551513672,1245.36376953125,168.2871551513672,False,False,0.03977427630086185,-0.4956197760657103,0.11301261285287692,False,,False,caught
113,1787663192.8757553,5.658425400033593,0.04621430020779371,21.63832397123168,0.04621430020779371,21.63832397123168,0.008425421081483364,True,0.008054399862885475,124.15574307503424,0.034601399675011635,0.6920279935002327,113,112,0.06228832661856425,-0.5051754617647664,0.113,0.06444036480956304,-0.513512389629436,0.113,1.5954003787420161,2.284895146647843,0.05973873473703861,697,False,,True,88,0.026001600548624992,0.06047710031270981,16.535184306610034,False,False,False,,7.712007522583008,0.5591046810150146,11.716520309448242,1.5348784923553467,,,4.1216816902160645,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.08457182347774506,0.1568095088005066,0.1320485770702362,-0.08457182347774506,0.1568095088005066,0.1320486068725586,-0.08457183837890625,0.15680953860282898,False,False,1.5334999188780785,1.0889992117881775,1.0,0.0,1.0,1.0,0.0,1261.211669921875,160.85525512695312,1261.211669921875,160.85525512695312,False,False,0.048510002821730416,-0.4971325857910462,0.11298672332970476,False,,False,caught
