step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
135,1787662856.108227,6.760010099969804,0.04571990016847849,21.872313725860852,0.04571990016847849,21.872313725860852,0.010010125115513802,True,0.008047199808061123,124.26682869217063,0.037220499478280544,0.7444099895656109,135,134,0.10686100374443988,-0.5535854664064869,0.113,0.11875059738149538,-0.5493452901439245,0.113,1.7051065257830205,2.844270574217082,0.06750928144901991,834,False,,True,104,0.03943950030952692,0.06388740055263042,15.652538549853821,False,False,False,,9.098408699035645,0.30000001192092896,12.983925819396973,1.8491023778915405,,,4.182937145233154,True,0.132144247,0.849251312144,3,1.0,-0.3184167146682739,1.0494709014892578,0.1321442425251007,-0.04207693412899971,0.1386815458536148,0.07753384113311768,-0.1321442425251007,0.15321095287799835,0.0857662484049797,-0.11915498971939087,0.14681199193000793,0.0857662484049797,-0.11915498971939087,0.14681199193000793,0.08576583862304688,0.0,0.08576583862304688,False,True,2.8339000418782234,0.9421994909644127,1.0,-0.5,1.1180340051651,1.0,-0.5,1390.9940185546875,162.34591674804688,1390.9940185546875,162.34591674804688,False,False,0.09030827764064858,-0.5494932754392743,0.11300761889192062,False,,False,caught
136,1787662856.152346,6.806186399422586,0.04617629945278168,21.65613121559397,0.04617629945278168,21.65613121559397,0.006186424754559994,True,0.008065799251198769,123.98027385213888,0.03841579984873533,0.7683159969747066,136,135,0.11635155825467508,-0.553561210424663,0.113,0.12528948747560492,-0.5541357571355184,0.113,1.8268099153478026,2.7215484224073303,0.06783727928996086,840,False,,True,105,0.01898579951375723,0.08136830013245344,12.289798341272633,False,False,False,,9.184174537658691,0.30000001192092896,13.12796401977539,1.7925946712493896,,,4.216789722442627,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.12515276670455933,-0.11222367733716965,0.1680992841720581,0.12515276670455933,-0.11222367733716965,0.1680992841720581,0.125152587890625,0.0,0.125152587890625,False,True,1.429099589586258,0.9547006338834763,0.5,0.0,0.5,1.0,-0.5,1375.0235595703125,187.86392211914062,1375.0235595703125,187.86392211914062,False,False,0.09821243140065805,-0.551394294976552,0.11300104686235679,False,,False,caught
137,1787662856.1991267,6.851980399340391,0.045793999917805195,21.836921906688247,0.045793999917805195,21.836921906688247,0.0019804248586297035,True,0.008059400133788586,124.07871347739092,0.033753300085663795,0.6750660017132759,137,136,0.11272178712630491,-0.5580406496232033,0.113,0.11097464530222595,-0.5601967678178242,0.113,0.9679743206172841,0.9888345454202098,0.06812207773327827,845,False,,False,,,,,False,False,False,,9.309327125549316,0.30000001192092896,13.241812705993652,1.7381330728530884,,,4.1872029304504395,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.08020583540201187,0.15458032488822937,0.13109026849269867,-0.06811491400003433,0.1477304995059967,0.13109026849269867,-0.06811491400003433,0.1477304995059967,0.1310901641845703,0.0,0.1310901641845703,False,True,1.836700364947319,1.0743001475930214,0.5,0.5,0.7071067690849304,0.5,0.0,1386.681640625,213.5963592529297,1386.681640625,213.5963592529297,False,False,0.10480773239762062,-0.5524670801522442,0.11302212783838517,False,,False,caught
138,1787662856.2607362,6.91351140011102,0.06153100077062845,16.25197034788593,0.06153100077062845,16.25197034788593,0.01351142581552267,True,0.008123899810016155,123.09359093363946,0.05333360005170107,1.0,138,137,0.10846912844465327,-0.5697073290908923,0.113,0.10696774420055605,-0.574410408020468,0.113,1.2588597113821598,1.7384563334002117,0.06890727486461401,853,False,,True,106,0.046083600260317326,0.06600419990718365,15.15055104684579,False,False,False,,9.440417289733887,0.30000001192092896,13.358149528503418,1.7629820108413696,,,4.181978225708008,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.04207693412899971,0.1386815458536148,0.1319853514432907,-0.035733893513679504,0.1367371380329132,0.1319853514432907,-0.035733893513679504,0.1367371380329132,0.13198566436767578,0.0,0.13198566436767578,False,True,2.2901007905602455,0.9151007980108261,0.5,0.5,0.7071067690849304,0.5,0.5,1398.594482421875,216.2005157470703,1398.594482421875,216.2005157470703,False,False,0.10880519241993616,-0.5571232285036999,0.11298416617359494,False,,False,caught
139,1787662856.306462,6.95927619934082,0.0457647992298007,21.85085517317924,0.0457647992298007,21.85085517317924,0.009276225231587887,True,0.008084000088274479,123.70113669969652,0.03906430024653673,0.7812860049307346,139,138,0.1102358386763765,-0.5775028850421952,0.113,0.11086662769695853,-0.5792584900068108,0.113,1.4288996669048208,1.6102712390174658,0.06937757227569818,859,False,,True,107,0.03137409966439009,0.08061520010232925,12.40460854442643,False,False,False,,9.572402954101562,0.30000001192092896,13.432462692260742,1.8508983850479126,,,4.159969806671143,True,0.132144247,0.849251312144,3,1.0,-0.08315837383270264,1.0034517049789429,0.1321442425251007,-0.010988900437951088,0.13260036706924438,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13212034106254578,-0.11222367733716965,0.17334918677806854,0.13212034106254578,-0.11222367733716965,0.17334918677806854,0.13212013244628906,0.0,0.13212013244628906,False,True,1.4242995530366898,0.920100137591362,0.0,1.0,1.0,0.5,0.5,1375.484130859375,256.8541564941406,1375.484130859375,256.8541564941406,False,False,0.1088949204003231,-0.563276961532343,0.11297845291547445,False,,False,caught
140,1787662856.3476057,7.000896999612451,0.04162080027163029,24.02644815750031,0.04162080027163029,24.02644815750031,0.0008970256894826889,False,0.008067900314927101,123.9479865845412,0.034429400227963924,0.6885880045592785,140,139,0.10369062866036007,-0.5810008381408872,0.113,0.08857240511606011,-0.5890804622880264,0.113,1.3521086719337685,2.9005836677754724,0.06995817087590694,864,False,,True,108,0.00811269972473383,0.06008439976722002,16.643255218895696,False,False,False,,9.704523086547852,0.30000001192092896,13.49963092803955,1.9256268739700317,,,4.128620147705078,True,0.132144247,0.849251312144,3,1.0,-0.25930583477020264,1.033072829246521,0.1321442425251007,-0.03426577150821686,0.13651463389396667,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321406066417694,-0.11222367733716965,0.17336462438106537,0.1321406066417694,-0.11222367733716965,0.17336462438106537,0.1321401596069336,0.0,0.1321401596069336,False,True,1.5029003843665123,1.0013002902269363,0.0,1.0,1.0,0.0,1.0,1382.3621826171875,264.6856994628906,1382.3621826171875,264.6856994628906,False,False,0.10913776035761594,-0.5686255188921343,0.11299602054700458,False,,False,caught
141,1787662856.398486,7.051280999556184,0.050383999943733215,19.847570679516494,0.050383999943733215,19.847570679516494,0.0012810258194804192,True,0.00803350005298853,124.4787444331928,0.041215600445866585,0.8243120089173317,141,140,0.09748273278333583,-0.586633356734374,0.113,0.08881662299429109,-0.5944962502955642,0.113,1.5919017706028862,2.7508778196032244,0.07029806822538376,870,False,,False,,,,,False,False,False,,9.836663246154785,0.30000001192092896,13.532660484313965,2.0243518352508545,,,4.07845401763916,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214363157749176,-0.11222367733716965,0.17336693406105042,0.13214363157749176,-0.11222367733716965,0.17336693406105042,0.13214397430419922,0.0,0.13214397430419922,False,True,2.192300744354725,1.1507999151945114,0.0,1.0,1.0,0.0,1.0,1385.744384765625,275.0320739746094,1385.744384765625,275.0320739746094,False,False,0.10714011548985783,-0.5739785166354036,0.11292854334096866,False,,False,caught
142,1787662856.4610076,7.113360899500549,0.062079899944365025,16.10827338472168,0.062079899944365025,16.10827338472168,0.013360925950109959,True,0.008036499843001366,124.4322801637153,0.05537720024585724,1.0,142,141,0.0892933171107402,-0.5964479012855641,0.113,0.0864806841319677,-0.5999572032995468,0.113,1.9246121038435537,2.374277496431418,0.07081366516649723,878,False,,True,109,0.04157529957592487,0.06488449964672327,15.41200140934586,False,False,False,,9.968807220458984,0.30000001192092896,13.539562225341797,2.194780111312866,,,4.042336463928223,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.010988900437951088,0.13260036706924438,0.13214421272277832,-0.009332338348031044,0.13247333467006683,0.13214421272277832,-0.009332338348031044,0.13247333467006683,0.13214397430419922,0.0,0.13214397430419922,False,True,1.988300122320652,1.3667000457644463,0.0,1.0,1.0,0.0,1.0,1386.451171875,292.8929748535156,1386.451171875,292.8929748535156,False,False,0.10161771786384578,-0.5816654672482046,0.11295567129513655,False,,False,caught
143,1787662856.5057087,7.158559899777174,0.045199000276625156,22.124383147411205,0.045199000276625156,22.124383147411205,0.00855992641299963,True,0.008039699867367744,124.38275265210953,0.03286790009588003,0.6573580019176006,143,142,0.08544601056205392,-0.6017442433123356,0.113,0.08141506335983396,-0.6072933917372522,0.113,1.759556267898988,2.444859198551115,0.07118336297571659,883,False,,True,110,0.020521700382232666,0.07931690011173487,12.607653584435164,False,False,False,,10.100951194763184,0.30000001192092896,13.536134719848633,2.3424596786499023,,,3.9965145587921143,True,0.132144247,0.849251312144,3,1.0,-0.6501885652542114,1.19278883934021,0.1321442425251007,-0.08591867238283157,0.15762017667293549,0.1321442425251007,-0.03426577150821686,0.13651463389396667,0.13214421272277832,-0.02910025231540203,0.13531045615673065,0.13214421272277832,-0.02910025231540203,0.13531045615673065,0.13214397430419922,0.0,0.13214397430419922,False,True,1.694600097835064,0.9576007723808289,0.0,1.0,1.0,0.0,1.0,1386.1002197265625,308.3697814941406,1386.1002197265625,308.3697814941406,False,False,0.09645638469374787,-0.588019275512966,0.11297268010516524,False,,False,caught
144,1787662856.5479481,7.201223699375987,0.04266379959881306,23.439075033247175,0.04266379959881306,23.439075033247175,0.0012237261980772018,True,0.008060500025749207,124.06178237150394,0.028547500260174274,0.5709500052034855,144,143,0.08089804436868159,-0.607803015150779,0.113,0.0762828655660387,-0.6138978641813229,0.113,1.8214049225608087,2.5858587925404692,0.07161896117031574,888,False,,True,111,0.001710299402475357,0.06593520008027554,15.166405786021862,False,False,False,,10.233095169067383,0.30000001192092896,13.533807754516602,2.468280553817749,,,3.949195384979248,True,0.132144247,0.849251312144,3,1.0,0.626564621925354,1.1800776720046997,0.1321442425251007,0.08279690891504288,0.1559404581785202,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.11222367733716965,0.17336738109588623,0.13214421272277832,-0.11222367733716965,0.17336738109588623,0.13214397430419922,0.0,0.13214397430419922,False,True,1.5179002657532692,0.9121997281908989,0.0,1.0,1.0,0.0,1.0,1385.8619384765625,321.5558166503906,1385.8619384765625,321.5558166503906,False,False,0.09209478974850119,-0.5934369532951967,0.11297263480405591,False,,False,caught
145,1787662856.5967593,7.250597800128162,0.049374100752174854,20.25353342675211,0.049374100752174854,20.25353342675211,0.000597827136516571,False,0.008031199686229229,124.5143987285809,0.03491960000246763,0.6983920000493526,145,144,0.07541258500711417,-0.6145142724590995,0.113,0.0717226608964415,-0.6189521505907521,0.113,1.8390582570152494,2.4161832009804654,0.0722121587023139,894,False,,False,,,,,False,False,False,,10.365239143371582,0.30000001192092896,13.537184715270996,2.622483015060425,,,3.9313058853149414,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.11222367733716965,0.17336738109588623,0.13214421272277832,0.11222367733716965,0.17336738109588623,0.13214397430419922,0.11222368478775024,0.1733672022819519,False,False,1.59510038793087,0.9623998776078224,0.0,1.0,1.0,0.0,1.0,1386.2076416015625,337.71624755859375,1386.2076416015625,337.71624755859375,False,False,0.087020343843671,-0.600249933242603,0.11295429684197136,False,,False,caught
146,1787662856.6590526,7.311821999959648,0.06122419983148575,16.33341068976667,0.06122419983148575,16.33341068976667,0.011822027154266834,True,0.008037599734961987,124.41525243540003,0.051637399941682816,1.0,146,145,0.06834348604220913,-0.6240087488972269,0.113,0.06701729957326989,-0.6258214450206943,0.113,1.8808381863315158,2.105281120969264,0.07341745588928461,902,False,,True,112,0.031309500336647034,0.061475399881601334,16.266669300662574,False,False,False,,10.497383117675781,0.4122236967086792,13.537759780883789,2.830303430557251,,,3.884713649749756,True,0.132144247,0.849251312144,3,1.0,0.8587061166763306,1.3180956840515137,0.1321442425251007,0.1134730726480484,0.17417874932289124,0.1321442425251007,-0.08591867238283157,0.15762017667293549,0.13214421272277832,-0.05604897439479828,0.14353947341442108,0.13214421272277832,-0.05604897439479828,0.14353947341442108,0.13214397430419922,-0.05604898929595947,0.14353926479816437,False,False,1.787399873137474,1.0240999981760979,0.0,1.0,1.0,0.0,1.0,1386.2667236328125,359.4958190917969,1386.2667236328125,359.4958190917969,False,False,0.08004020611065381,-0.609280155045924,0.11289757383103223,False,,False,caught
147,1787662856.7053442,7.358149299398065,0.04632729943841696,21.585544854158908,0.04632729943841696,21.585544854158908,0.008149326778948307,True,0.008034300059080124,124.4663496068746,0.03793010022491217,0.7586020044982433,147,146,0.06265328650421126,-0.6314264745551339,0.113,0.06001948425496997,-0.6348267250771807,0.113,1.9237450244183705,2.353832100037974,0.07413685414940119,908,False,,True,113,0.011551699601113796,0.08132840041071177,12.29582771762335,False,False,False,,10.62952709197998,0.3561747074127197,13.537643432617188,2.993242025375366,,,3.925718307495117,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.08279690891504288,0.1559404581785202,0.13214421272277832,0.061866071075201035,0.14590923488140106,0.13214421272277832,0.06186607480049133,0.14590923488140106,0.13214397430419922,0.06186607480049133,0.14590901136398315,False,False,1.6503995284438133,0.9155003353953362,0.0,1.0,1.0,0.0,1.0,1386.254638671875,376.57177734375,1386.254638671875,376.57177734375,False,False,0.0745628135964052,-0.6163187984343758,0.11297209716830495,False,,False,caught
148,1787662856.7501733,7.404014299623668,0.04586500022560358,21.80311773860544,0.04586500022560358,21.80311773860544,0.0040143271908164024,True,0.008098599500954151,123.47813963169597,0.03192279953509569,0.6384559907019138,148,147,0.05774832235066307,-0.6377463884943007,0.113,0.054630429210613965,-0.6417617394647906,0.113,1.9667322849054272,2.4750699206219657,0.07449835166335106,913,False,,False,,,,,False,False,False,,10.76167106628418,0.41804078221321106,13.539809226989746,3.1319894790649414,,,3.8837571144104004,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.12154990434646606,0.17954517900943756,0.13214421272277832,0.12154990434646606,0.17954517900943756,0.13214397430419922,0.12154993414878845,0.17954502999782562,False,False,1.5909001231193542,0.9226994588971138,0.0,1.0,1.0,0.0,1.0,1386.4764404296875,391.11248779296875,1386.4764404296875,391.11248779296875,False,False,0.07000441173987391,-0.6223650595711557,0.11291887361322475,False,,False,caught
149,1787662856.8132834,7.46556989941746,0.06155559979379177,16.245475689457187,0.06155559979379177,16.245475689457187,0.015569927170872688,True,0.008029400371015072,124.54230126696007,0.05172520037740469,1.0,149,148,0.05040049249263321,-0.6472049646314271,0.113,0.04988860172053866,-0.6478638559947891,0.113,1.94245888774292,2.025889496822043,0.07483954913914204,921,False,,True,114,0.057825000025331974,0.06576040014624596,15.206720119951806,False,False,False,,10.893815040588379,0.5395907163619995,13.539618492126465,3.356597900390625,,,3.8646867275238037,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1134730726480484,0.17417874932289124,0.13214421272277832,0.11469064652919769,0.17497439682483673,0.13214421272277832,0.11469064652919769,0.17497439682483673,0.13214397430419922,0.11469066143035889,0.1749742180109024,False,False,2.3622000589966774,1.2180004268884659,0.0,1.0,1.0,0.0,1.0,1386.4569091796875,414.6514587402344,1386.4569091796875,414.6514587402344,False,False,0.06249827938849212,-0.632007837723228,0.11292557543670022,False,,False,caught
150,1787662856.8585165,7.5113321002572775,0.045762200839817524,21.852095870570622,0.045762200839817524,21.852095870570622,0.011332128196954727,True,0.008061699569225311,124.04332255414164,0.036871399730443954,0.7374279946088791,150,149,0.04530530783826994,-0.6537619603478827,0.113,0.042641758135524295,-0.6571896031087413,0.113,1.875249553218735,2.3093038482293475,0.075792346149683,927,False,,True,115,0.02269150037318468,0.06153179984539747,16.2517592937727,False,False,False,,11.025959014892578,0.6542813777923584,13.540233612060547,3.522191047668457,,,3.8139851093292236,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.12951314449310303,0.1850290447473526,0.13214421272277832,0.12951314449310303,0.1850290447473526,0.13214397430419922,0.12951314449310303,0.18502888083457947,False,False,1.5320004895329475,0.9424993768334389,0.0,1.0,1.0,0.0,1.0,1386.5198974609375,432.005615234375,1386.5198974609375,432.005615234375,False,False,0.05701492942327721,-0.6391147531319613,0.1129868929599526,False,,False,caught
