step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
51,1787743749.0595722,2.5500021995976567,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.209097146987915e-06,False,False,7284953.836657491,7284953.841192,4.534509032964706,7284953.88665749,0.0,0.00800629984587431,124.90164236295816,0.05193490907549858,1.0,51,50,-0.1478676938444638,-0.7580898229565468,0.113,-0.2822649333620953,-0.8058251777039884,0.113,-0.26321314697673354,-0.8169586650920556,0.113,-0.2822649333620953,-0.8058251777039884,0.113,7284953.786657491,7284953.836657491,0.05193490907549858,0.049999999813735485,1,True,315,0,1.8501637023575799,16.10840697541964,6.299845874309373e-06,1,False,,True,40,0.019607599824666977,0.07868489995598793,12.708918745011378,False,False,False,,11.946904182434082,2.299098491668701,12.881927490234375,6.86106538772583,,,4.656802654266357,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18400844931602478,0.2602747082710266,0.18407559394836426,0.18400844931602478,0.2602747082710266,0.18407535552978516,0.18400835990905762,0.2602744996547699,False,False,1.3564005494117737,,,,,,,,,,,1.7307000234723091,-1.0,1.0,1.4142135381698608,-1.0,1.0,1042.02978515625,995.5999755859375,1042.02978515625,1048.0,10.676072120666504,9.5,10.176072120666504,9.5,-0.5,0.0,0.5,-0.15438461303710938,0.2740640640258789,0.31455639004707336,0.30876922607421875,3.439443826675415,1.439443826675415,2.0,1.5,3.0,True,,True,False,-0.13091098534892157,-0.7506884403678405,0.1130120550799428,False,,False,timeout
52,1787743749.1081944,2.6000458002090454,0.05004360061138868,19.982574950300933,0.05004360061138868,19.982574950300933,4.580989480018616e-05,False,False,7284953.88665749,7284953.8905999,3.9424095302820206,7284953.93665749,0.0,0.00800430029630661,124.9328439690632,0.04999030940234661,0.9998061917715005,52,51,-0.1626495384928001,-0.7622385736664232,0.113,-0.3013092585709213,-0.7946960504800121,0.113,-0.2822649333620953,-0.8058251777039884,0.113,-0.3013092585709213,-0.7946960504800121,0.113,7284953.836657491,7284953.88665749,0.04999030940234661,0.049999999813735485,1,True,321,0,1.86350481510368,16.102300380070893,4.300296306609941e-06,1,False,,True,41,0.00544930063188076,0.06362009979784489,15.718302913348696,False,False,False,,12.130979537963867,2.483106851577759,12.70263671875,7.118849277496338,,,4.67085599899292,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1840466558933258,0.26030173897743225,0.18407559394836426,0.1840466558933258,0.26030173897743225,0.18407535552978516,0.18404674530029297,0.2603016197681427,False,False,1.0991999879479408,,,,,,,,,,,1.5330007299780846,-1.0,0.8790634870529175,1.3314476013183594,-1.0,1.0,990.829833984375,995.5999755859375,990.829833984375,1041.662841796875,10.176072120666504,9.5,9.676072120666504,9.5,-0.5,0.0,0.5,-0.179290771484375,0.2577838897705078,0.31400272250175476,0.35858154296875,3.4718017578125,1.4718017578125,2.0,1.5,3.0,True,,True,False,-0.14473568292758324,-0.7571045244966057,0.11301837122492656,False,,False,timeout
53,1787743749.1607897,2.6507863998413086,0.050740599632263184,19.70808400467058,0.050740599632263184,19.70808400467058,0.0007864097133278847,False,False,7284953.93665749,7284953.9421127,5.455209873616695,7284953.98665749,0.0,0.008003899827599525,124.93909488368911,0.04801670927554369,0.9603341890883974,53,52,-0.1777769263467348,-0.7648679238321736,0.113,-0.32071932440523154,-0.7833531916636921,0.113,-0.3013092585709213,-0.7946960504800121,0.113,-0.32071932440523154,-0.7833531916636921,0.113,7284953.88665749,7284953.93665749,0.04801670927554369,0.049999999813735485,1,True,327,0,1.6095696189159767,16.022136983507767,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,12.315054893493652,2.6671535968780518,12.446189880371094,7.391510486602783,,,4.7261762619018555,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18406322598457336,0.2603134512901306,0.18407559394836426,0.18406322598457336,0.2603134512901306,0.18407535552978516,0.18406319618225098,0.2603132724761963,False,False,1.5208004042506218,,,,,,,,,,,2.731800079345703,-1.0,0.7000908255577087,1.220707654953003,-1.0,0.8790634870529175,939.6298217773438,995.5999755859375,939.6298217773438,1032.2847900390625,9.676072120666504,9.5,9.176072120666504,9.5,-0.5,0.0,0.5,-0.25644683837890625,0.2726612091064453,0.37431153655052185,0.5128936767578125,3.4812755584716797,1.4812755584716797,2.0,1.5,3.0,True,,True,False,-0.16188579452354315,-0.7623105184967832,0.11294483531750833,False,,False,timeout
54,1787743749.2094448,2.700002499856055,0.04921610001474619,20.318554288136987,0.04921610001474619,20.318554288136987,2.5099143385887146e-06,False,False,7284953.98665749,7284953.9910673,4.409809596836567,7284954.03665749,0.0,0.008003399707376957,124.94690213688466,0.04638800956308842,0.9277601947179444,54,53,-0.1930809300478064,-0.7661255468627154,0.113,-0.33974859432189075,-0.7722328624548768,0.113,-0.32071932440523154,-0.7833531916636921,0.113,-0.33974859432189075,-0.7722328624548768,0.113,7284953.93665749,7284953.98665749,0.04638800956308842,0.049999999813735485,1,True,333,0,1.601764465977989,16.28079161782285,3.399707376956773e-06,1,False,,True,42,0.024983500130474567,0.0642014006152749,15.57598417505674,False,False,False,,12.499130249023438,2.8512167930603027,12.195352554321289,7.601327896118164,,,4.759814739227295,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18407033383846283,0.26031848788261414,0.18407559394836426,0.18407033383846283,0.26031848788261414,0.18407535552978516,0.18407034873962402,0.2603183090686798,False,False,1.1140992864966393,,,,,,,,,,,1.703900285065174,-1.0,0.5476855039596558,1.1401575803756714,-1.0,0.7000908255577087,888.4298095703125,995.5999755859375,888.4298095703125,1024.2987060546875,9.176072120666504,9.5,8.676072120666504,9.5,-0.5,0.0,0.5,-0.2508373260498047,0.20981740951538086,0.3270209729671478,0.5016746520996094,3.566652536392212,1.566652536392212,2.0,1.5,3.0,True,,True,False,-0.17709848288266772,-0.7650667189613682,0.11292784367072609,False,,False,timeout
55,1787743749.2585132,2.750001199543476,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.2097880244255066e-06,False,False,7284954.03665749,7284954.0405302,3.8727102801203728,7284954.08665749,0.0,0.008003500290215015,124.94533188467403,0.05253621004521847,1.0,55,54,-0.21099610145303907,-0.7660968484068954,0.113,-0.35877041628386686,-0.7611168856835627,0.113,-0.33974859432189075,-0.7722328624548768,0.113,-0.35877041628386686,-0.7611168856835627,0.113,7284953.98665749,7284954.03665749,0.05253621004521847,0.049999999813735485,1,True,340,0,1.8659834346207569,16.651514237697164,3.500290215015245e-06,1,False,,True,44,0.007639799267053604,0.02715540025383234,36.825087851867465,False,False,False,,12.683205604553223,3.0352871417999268,11.925971984863281,7.786752223968506,,,4.811426162719727,True,0.184075759,0.568147435688,2,0.6442878246307373,1.0,1.1895825862884521,0.11859776824712753,0.1840757578611374,0.2189733237028122,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18407341837882996,0.26032066345214844,0.18407559394836426,0.18407341837882996,0.26032066345214844,0.18407535552978516,0.18407344818115234,0.2603205144405365,False,False,1.0930001735687256,,,,,,,,,,,1.587599515914917,-1.0,0.4092036187648773,1.0804848670959473,-1.0,0.5476855039596558,837.2297973632812,995.5999755859375,837.2297973632812,1017.0422973632812,8.676072120666504,9.5,8.176072120666504,9.5,-0.5,0.0,0.5,-0.2693805694580078,0.1854243278503418,0.32702916860580444,0.5387611389160156,3.673835515975952,1.6738355159759521,2.0,1.5,3.0,True,,True,False,-0.19233917453710891,-0.7664006545813723,0.11287272985464658,False,,False,timeout
56,1787743749.3122096,2.8032459998503327,0.05324480030685663,18.781176645172323,0.05324480030685663,18.781176645172323,0.0032460102811455727,True,False,7284954.08665749,7284954.0939238,7.266310043632984,7284954.136657489,0.0,0.008002099581062794,124.9672026534798,0.05056281015276909,1.0,56,55,-0.2263118386068636,-0.7649620270800171,0.113,-0.377784794662939,-0.7500052587949687,0.113,-0.35877041628386686,-0.7611168856835627,0.113,-0.377784794662939,-0.7500052587949687,0.113,7284954.03665749,7284954.08665749,0.05056281015276909,0.049999999813735485,1,True,346,0,1.6046111158449974,16.82548399642519,2.099581062793565e-06,1,False,,True,45,0.00019240006804466248,0.04020700044929981,24.871290790791,False,False,False,,12.867280960083008,3.219360589981079,11.587726593017578,7.977656841278076,,,4.927335739135742,True,0.184075759,0.568147435688,2,-0.6410682797431946,1.0,1.1878420114517212,-0.11800512671470642,0.1840757578611374,0.2186529040336609,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1840747594833374,0.26032161712646484,0.18407559394836426,0.1840747594833374,0.26032161712646484,0.18407535552978516,0.18407464027404785,0.26032134890556335,False,False,1.223200000822544,,,,,,,,,,,1.5683993697166443,-1.0,0.26159679889678955,1.033650279045105,-1.0,0.4092036187648773,786.0298461914062,995.5999755859375,786.0298461914062,1009.3076171875,8.176072120666504,9.5,7.676072120666504,9.5,-0.5,0.0,0.5,-0.3382453918457031,0.1909046173095703,0.38839995861053467,0.6764907836914062,3.7358953952789307,1.7358953952789307,2.0,1.5,3.0,True,,True,False,-0.21032868444173664,-0.766380145499596,0.1129264718341827,False,,False,timeout
57,1787743749.3577204,2.8500028997659683,0.046756899915635586,21.387217754049566,0.046756899915635586,21.387217754049566,2.9103830456733704e-06,False,False,7284954.136657489,7284954.1396997,3.0422108247876167,7284954.186657489,0.0,0.008000800386071205,124.98749521871902,0.048583210445940495,0.9716642125385412,57,56,-0.24153895959586252,-0.7629591125828982,0.113,-0.3967917338274652,-0.7388979792363126,0.113,-0.377784794662939,-0.7500052587949687,0.113,-0.3967917338274652,-0.7388979792363126,0.113,7284954.08665749,7284954.136657489,0.048583210445940495,0.049999999813735485,1,True,352,0,1.853891662565791,17.564288779371676,8.003860712049726e-07,1,False,,False,,,,,False,False,False,,13.051356315612793,3.403435230255127,11.33514404296875,8.098856925964355,,,4.999237060546875,True,0.184075759,0.568147435688,2,0.11100113391876221,1.0,1.0061417818069458,0.020432617515325546,0.1840757578611374,0.1852063089609146,0.11859776824712753,0.1840757578611374,0.2189733237028122,0.14687442779541016,0.184075266122818,0.23549054563045502,0.14687442779541016,0.184075266122818,0.23549054563045502,0.14687442779541016,0.18407535552978516,0.235490620136261,False,False,1.2255003675818443,,,,,,,,,,,1.5501994639635086,-1.0,0.19622866809368134,1.0190709829330444,-1.0,0.26159679889678955,734.829833984375,995.5999755859375,734.829833984375,1005.88232421875,7.676072120666504,9.5,7.176072120666504,9.5,-0.5,0.0,0.5,-0.2525825500488281,0.1212000846862793,0.28015604615211487,0.5051651000976562,3.918164014816284,1.9181640148162842,2.0,1.5,3.0,True,,True,False,-0.22317611204516713,-0.7655068834316562,0.11292174921575879,False,,False,timeout
58,1787743749.4082687,2.900002099573612,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.1103769540786743e-06,False,False,7284954.186657489,7284954.1903245,3.6670109257102013,7284954.236657489,0.0,0.008016499690711498,124.74272295658827,0.04662241041660309,0.932448211805702,58,57,-0.25664955102338216,-0.7602096746444134,0.113,-0.4161637031521237,-0.7275773832672218,0.113,-0.3967917338274652,-0.7388979792363126,0.113,-0.4161637031521237,-0.7275773832672218,0.113,7284954.136657489,7284954.186657489,0.04662241041660309,0.049999999813735485,1,True,358,0,1.606920715079564,17.88861520434179,1.6499690711498094e-05,1,False,,True,46,0.01828369963914156,0.06040479987859726,16.554975796787993,False,False,False,,13.198230743408203,3.587510585784912,10.973851203918457,8.247310638427734,,,5.163487434387207,True,0.184075759,0.568147435688,2,-1.0,0.8415778875350952,1.3070017099380493,-0.1840757578611374,0.15491408109664917,0.24058730900287628,-0.11800512671470642,0.1840757578611374,0.2186529040336609,-0.0036162063479423523,0.18407559394836426,0.1841111034154892,-0.0036162137985229492,0.18407559394836426,0.1841111034154892,-0.0036163330078125,0.18407559394836426,0.1841111183166504,False,False,1.110900193452835,,,,,,,,,,,1.5607001259922981,-1.0,0.12892542779445648,1.0082765817642212,-1.0,0.19622866809368134,683.6298217773438,995.5999755859375,683.6298217773438,1002.3556518554688,7.176072120666504,9.5,6.676072120666504,9.5,-0.5,0.0,0.5,-0.36129283905029297,0.1484537124633789,0.3906033933162689,0.7225856781005859,3.99904465675354,1.99904465675354,2.0,1.5,3.0,True,,True,False,-0.2408731585878745,-0.7632632309556187,0.11297442598317183,False,,False,timeout
59,1787743749.4639754,2.9549906998872757,0.05498860031366348,18.18558745441501,0.05498860031366348,18.18558745441501,0.004990710876882076,True,False,7284954.236657489,7284954.245816,9.158510714769363,7284954.286657489,0.0,0.00801009964197874,124.84239206704416,0.052694810554385185,1.0,59,58,-0.27411676479476205,-0.7562128935820727,0.113,-0.435155631326697,-0.7164788758343885,0.113,-0.4161637031521237,-0.7275773832672218,0.113,-0.435155631326697,-0.7164788758343885,0.113,7284954.186657489,7284954.236657489,0.052694810554385185,0.049999999813735485,1,True,365,0,1.5982224861931724,18.18504612519822,1.0099641978740526e-05,1,False,,True,47,0.007147099822759628,0.07890659943223,12.673211204075061,False,False,False,,13.19461441040039,3.7715861797332764,10.598891258239746,8.377347946166992,,,5.286853313446045,True,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,0.020432617515325546,0.1840757578611374,0.1852063089609146,0.01004701666533947,0.18407568335533142,0.1843496710062027,0.01004701666533947,0.18407568335533142,0.1843496710062027,0.010046958923339844,0.18407559394836426,0.18434956669807434,False,False,1.1108005419373512,,,,,,,,,,,1.6256999224424362,-1.0,0.06162871792912483,1.0018972158432007,-1.0,0.12892542779445648,632.4298095703125,995.5999755859375,632.4298095703125,998.8292846679688,6.676072120666504,9.5,6.176072120666504,9.5,-0.5,0.0,0.5,-0.37495994567871094,0.1300373077392578,0.3968685567378998,0.7499198913574219,4.080301284790039,2.080301284790039,2.0,1.5,3.0,True,,True,False,-0.2585850553084045,-0.7599808521319289,0.11299942094555829,False,,False,timeout
60,1787743749.5094936,3.000491499900818,0.045500800013542175,21.97763555151503,0.045500800013542175,21.97763555151503,0.0004915110766887665,False,False,7284954.286657489,7284954.29043,3.7725111469626427,7284954.336657489,0.0,0.008300099521875381,120.48048307908158,0.05101811047643423,1.0,60,59,-0.2889465775828993,-0.7522145564716919,0.113,-0.45414013345672655,-0.7053847080352044,0.113,-0.435155631326697,-0.7164788758343885,0.113,-0.45414013345672655,-0.7053847080352044,0.113,7284954.236657489,7284954.286657489,0.05101811047643423,0.049999999813735485,1,True,371,0,1.8704299346743423,19.040657622019445,0.0003000995218753813,1,False,,False,,,,,False,False,False,,13.20466136932373,3.9556617736816406,10.330982208251953,8.457801818847656,,,5.341094970703125,True,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.15491408109664917,0.24058730900287628,-0.10024335980415344,0.16750755906105042,0.19521145522594452,-0.10024335980415344,0.16750755906105042,0.19521145522594452,-0.10024356842041016,0.16750764846801758,0.19521164894104004,False,False,1.140199601650238,,,,,,,,,,,1.802300103008747,-1.0,0.03674726560711861,1.0006749629974365,-1.0,0.06162871792912483,581.2297973632812,995.5999755859375,581.2297973632812,997.5255737304688,6.176072120666504,9.5,5.676072120666504,9.5,-0.5,0.0,0.5,-0.26790904998779297,0.08045387268066406,0.27972859144210815,0.5358180999755859,4.283626556396484,2.2836265563964844,2.0,1.5,3.0,True,,True,False,-0.2709033957455994,-0.7571433906284294,0.11296842320322395,False,,False,timeout
61,1787743749.5580735,3.050001399591565,0.04950989969074726,20.197980732061282,0.04950989969074726,20.197980732061282,1.41095370054245e-06,False,False,7284954.336657489,7284954.3404233,3.765811212360859,7284954.3866574885,0.0,0.008005400188267231,124.9156789769994,0.04904531128704548,0.98090622939507,61,60,-0.3036484189097712,-0.7477681421169307,0.113,-0.4731172138968537,-0.6942948773249027,0.113,-0.45414013345672655,-0.7053847080352044,0.113,-0.4731172138968537,-0.6942948773249027,0.113,7284954.286657489,7284954.336657489,0.04904531128704548,0.049999999813735485,1,True,377,0,1.6188778730668774,19.389344800794532,5.400188267230821e-06,1,False,,True,48,0.022351499646902084,0.06588720064610243,15.17745465270659,False,False,False,,13.10441780090332,4.123169422149658,9.947169303894043,8.5593843460083,,,5.4450178146362305,True,0.184075759,0.568147435688,2,-0.9885393381118774,1.0,1.4061330556869507,-0.1819661259651184,0.1840757578611374,0.2588350176811218,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.14787261188030243,0.17692077159881592,0.23058028519153595,-0.14787261188030243,0.17692077159881592,0.23058028519153595,-0.1478729248046875,0.17692089080810547,0.23058058321475983,False,False,1.1110994964838028,,,,,,,,,,,1.5452997758984566,-0.9336149096488953,-0.0022869817912578583,0.9336177110671997,-1.0,0.03674726560711861,533.4287109375,995.4801635742188,533.4287109375,995.4801635742188,5.676072120666504,9.5,5.209264755249023,9.498856544494629,-0.46680736541748047,-0.0011434555053710938,0.4668087661266327,-0.38381290435791016,0.10158252716064453,0.3970281481742859,0.7676258087158203,4.373445987701416,2.373445987701416,2.0,1.5,3.0,True,,False,False,-0.28817927442693814,-0.7525411399293778,0.11297514759237423,False,,False,timeout
62,1787743749.6086686,3.100000999867916,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.0114163160324097e-06,False,False,7284954.3866574885,7284954.3906162,3.95871140062809,7284954.436657488,0.0,0.008006099611520767,124.90476618115034,0.047082411125302315,0.9416482260139593,62,61,-0.31823368765103077,-0.7429525911538262,0.113,-0.4909712197092964,-0.683861349228449,0.113,-0.4731172138968537,-0.6942948773249027,0.113,-0.4909712197092964,-0.683861349228449,0.113,7284954.336657489,7284954.3866574885,0.047082411125302315,0.049999999813735485,1,True,383,0,1.6092914639435272,19.865777979442246,6.099611520767045e-06,1,False,,True,49,0.009551499970257282,0.08008019998669624,12.487481302071304,False,False,False,,12.956544876098633,4.300090312957764,9.611603736877441,8.636883735656738,,,5.476897716522217,True,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.16844147443771362,0.18098591268062592,0.24724164605140686,-0.16844147443771362,0.18098591268062592,0.24724164605140686,-0.1684417724609375,0.1809859275817871,0.24724185466766357,False,False,1.1367006227374077,,,,,,,,,,,1.54929980635643,-0.8391187191009521,-0.013431709259748459,0.839226245880127,-0.9336149096488953,-0.0022869817912578583,490.4658203125,994.7763671875,490.4658203125,994.7763671875,5.209264755249023,9.498856544494629,4.789705276489258,9.492140769958496,-0.4195594787597656,-0.0067157745361328125,0.419613242149353,-0.33556556701660156,0.0774993896484375,0.3443986177444458,0.718441367149353,4.485931873321533,2.485931873321533,2.0,1.5,3.0,True,,False,False,-0.3029776393100856,-0.748074479092861,0.11296602131750903,False,,False,timeout
