step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
123,1787624652.600632,7.518858000636101,0.06147100031375885,16.267833529563912,True,85,0.00871140044182539,0.06647150032222271,15.044041358363632,False,False,False,,10.990200996398926,4.717083930969238,9.396749496459961,8.175411224365234,,,3.807770252227783,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13184542953968048,0.12652458250522614,0.1827339231967926,-0.13184542953968048,0.12652458250522614,0.1827339231967926,-0.13184547424316406,0.1265244483947754,0.18273386359214783,False,False,1.9658003002405167,2.309400588274002,-0.8453378081321716,0.34429648518562317,0.9127628803253174,-0.8395413756370544,0.39339566230773926,910.2896118164062,878.4324951171875,910.2896118164062,878.4324951171875,False,False,-0.24804094911967906,-0.7074365664156795,0.11290723425260762,False,,False,caught
124,1787624652.6591551,7.580568800680339,0.06171080004423857,16.204618952973075,True,86,3.510061651468277e-05,0.07043540012091398,14.197406393423407,False,False,False,,10.858355522155762,4.843608379364014,9.24321460723877,8.24471378326416,,,3.765129327774048,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13199765980243683,0.13066422939300537,0.1857323944568634,-0.13199765980243683,0.13066422939300537,0.1857323944568634,-0.13199806213378906,0.13066434860229492,0.18573275208473206,False,False,1.4250995591282845,1.6040001064538956,-0.8455979228019714,0.3069830536842346,0.8995968103408813,-0.8453378081321716,0.34429648518562317,894.5516967773438,883.34912109375,894.5516967773438,883.34912109375,False,False,-0.25572754902125805,-0.7057314159098443,0.11292235565717751,False,,False,caught
125,1787624652.7220407,7.64224770013243,0.06167889945209026,16.213000051610205,False,,,,,False,False,False,,10.726357460021973,4.974272727966309,9.102072715759277,8.301273345947266,,,3.7023282051086426,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13203591108322144,0.13170167803764343,0.18649077415466309,-0.13203591108322144,0.13170167803764343,0.18649077415466309,-0.1320362091064453,0.13170146942138672,0.18649086356163025,False,False,2.14570015668869,2.5279996916651726,-0.8378953337669373,0.27820324897766113,0.8828734755516052,-0.8455979228019714,0.3069830536842346,880.572021484375,887.466796875,880.572021484375,887.466796875,False,False,-0.26257320306419685,-0.7038842706918417,0.11300797557334027,False,,False,caught
126,1787624652.7699504,7.692228999920189,0.04998129978775978,20.00748288352629,True,87,0.03738959971815348,0.07038529962301254,14.207512156033346,False,False,False,,10.594321250915527,5.105974197387695,8.976922035217285,8.344803810119629,,,3.62022066116333,True,0.132048566,0.749402418931,0,-1.0,0.88484787940979,1.3352736234664917,-0.132048562169075,0.11684288829565048,0.17632097005844116,-0.132048562169075,0.11684288829565048,0.17632097005844116,-0.1320454627275467,0.12056641280651093,0.17880789935588837,-0.1320454627275467,0.12056641280651093,0.17880789935588837,-0.13204574584960938,0.12056636810302734,0.1788080781698227,False,False,1.1700000613927841,1.6467999666929245,-0.8325714468955994,0.25622427463531494,0.8711062669754028,-0.8378953337669373,0.27820324897766113,868.0836181640625,890.6467895507812,868.0836181640625,890.6467895507812,False,False,-0.2684428269719135,-0.7019874712295593,0.11301318701715171,False,,False,caught
127,1787624652.8269892,7.749282999895513,0.05705399997532368,17.527254888921167,True,88,0.014823799952864647,0.07475190050899982,13.37758629801799,False,False,False,,10.462275505065918,5.226540565490723,8.819424629211426,8.395720481872559,,,3.5696864128112793,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320478469133377,0.12917114794254303,0.18472091853618622,-0.1320478469133377,0.12917114794254303,0.18472091853618622,-0.1320476531982422,0.12917137145996094,0.1847209483385086,False,False,1.1684997007250786,1.9258996471762657,-0.8310010433197021,0.22105807065963745,0.8599008321762085,-0.8325714468955994,0.25622427463531494,852.0523681640625,893.7716674804688,852.0523681640625,893.7716674804688,False,False,-0.2757050497275149,-0.6994522436782162,0.11309320427052291,False,,False,caught
128,1787624652.8892167,7.8104998003691435,0.06121680047363043,16.335384931310763,True,89,0.004124700091779232,0.07917569950222969,12.630137861577575,False,False,False,,10.330227851867676,5.355711936950684,8.688027381896973,8.434107780456543,,,3.4890317916870117,False,0.132048566,0.749402418931,0,-0.38108229637145996,1.0,1.0701512098312378,-0.050321370363235474,0.132048562169075,0.14131192862987518,-0.050321370363235474,0.132048562169075,0.14131192862987518,-0.07080177962779999,0.1313275396823883,0.14919723570346832,-0.07080177962779999,0.1313275396823883,0.14919723570346832,-0.0708017349243164,0.13132762908935547,0.1491972953081131,False,False,1.4009000733494759,2.202000468969345,-0.8052733540534973,0.20135019719600677,0.8300644755363464,-0.8310010433197021,0.22105807065963745,840.177978515625,896.5554809570312,840.177978515625,896.5554809570312,False,False,-0.28163603819695177,-0.6971794179711693,0.11307099448447101,False,,False,caught
129,1787624652.9513092,7.872552500106394,0.062052699737250805,16.115334292211156,True,90,0.0002669999375939369,0.07191070076078176,13.906136213671472,False,False,False,,10.25942611694336,5.487039566040039,8.529913902282715,8.474452018737793,,,3.4519336223602295,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.11670024693012238,0.1318678855895996,0.17609113454818726,-0.11670024693012238,0.1318678855895996,0.17609113454818726,-0.1167001724243164,0.1318678855895996,0.17609107494354248,False,False,1.660599373281002,2.1752994507551193,-0.7630072236061096,0.17900441586971283,0.7837235331535339,-0.8052733540534973,0.20135019719600677,826.583984375,899.37841796875,826.583984375,899.37841796875,False,False,-0.2885944654769523,-0.694218511124222,0.11295828359094764,False,,False,caught
130,1787624653.0120087,7.93432080000639,0.06176829989999533,16.189534139988133,False,,,,,False,False,False,,10.142725944519043,5.618907451629639,8.37887954711914,8.510544776916504,,,3.3871405124664307,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.12820228934288025,0.1320032775402069,0.1840127408504486,-0.12820228934288025,0.1320032775402069,0.1840127408504486,-0.1282024383544922,0.1320033073425293,0.18401287496089935,False,False,1.4111995697021484,3.1057000160217285,-0.7339004278182983,0.15972571074962616,0.7510806322097778,-0.7630072236061096,0.17900441586971283,812.9064331054688,901.9486083984375,812.9064331054688,901.9486083984375,False,False,-0.2951596021364165,-0.6912990482789523,0.11295377773816052,False,,False,caught
131,1787624653.0771797,7.9953763000667095,0.0610555000603199,16.37854081961573,True,91,0.058712699450552464,0.06591170001775026,15.171813194481349,False,False,False,,10.01452350616455,5.750910758972168,8.25693130493164,8.538790702819824,,,3.2956645488739014,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13108472526073456,0.1320372223854065,0.18605652451515198,-0.13108472526073456,0.1320372223854065,0.18605652451515198,-0.13108444213867188,0.13203716278076172,0.18605628609657288,False,False,2.5193002074956894,3.023199737071991,-0.7185003757476807,0.14511795341968536,0.733008861541748,-0.7339004278182983,0.15972571074962616,801.3651123046875,903.990234375,801.3651123046875,903.990234375,False,False,-0.3004263652885833,-0.6889103350565161,0.11294530093163282,False,,False,caught
132,1787624653.1265635,8.045772099867463,0.05039579980075359,19.84292349667296,True,92,0.03563289996236563,0.0647318996489048,15.448333903745075,False,False,False,,9.883439064025879,5.88294792175293,8.132060050964355,8.56285285949707,,,3.2014400959014893,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13180695474147797,0.1320457011461258,0.1865720897912979,-0.13180695474147797,0.1320457011461258,0.1865720897912979,-0.1318073272705078,0.13204574584960938,0.1865723729133606,False,False,1.660199835896492,2.1397992968559265,-0.706737220287323,0.12279921770095825,0.7173264026641846,-0.7185003757476807,0.14511795341968536,789.301025390625,905.1085815429688,789.301025390625,905.1085815429688,False,False,-0.30567533720922424,-0.6862759114183995,0.11285964955532385,False,,False,caught
133,1787624653.1826186,8.102861700579524,0.05708960071206093,17.516324996624768,True,93,0.022401200607419014,0.07311819959431887,13.676485547350621,False,False,False,,9.751631736755371,6.014993667602539,8.010154724121094,8.584342956542969,,,3.103916645050049,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13198810815811157,0.1320478469133377,0.18670162558555603,-0.13198810815811157,0.1320478469133377,0.18670162558555603,-0.131988525390625,0.1320476531982422,0.18670177459716797,False,False,1.9822996109724045,2.499599941074848,-0.6943169236183167,0.10582105815410614,0.7023347616195679,-0.706737220287323,0.12279921770095825,777.5809936523438,906.2931518554688,777.5809936523438,906.2931518554688,False,False,-0.3107364559751901,-0.6836286869156025,0.11288315949475103,False,,False,caught
134,1787624653.243859,8.164093500003219,0.06123179942369461,16.33138351986818,True,94,0.014212899841368198,0.07032250054180622,14.220199684246257,False,False,False,,9.619643211364746,6.147041320800781,7.881608009338379,8.606589317321777,,,3.0116677284240723,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13203351199626923,0.1320483237504959,0.18673405051231384,-0.13203351199626923,0.1320483237504959,0.18673405051231384,-0.1320333480834961,0.1320481300354004,0.18673381209373474,False,False,1.3583004474639893,2.0121000707149506,-0.6824719905853271,0.08844630420207977,0.6881793141365051,-0.6943169236183167,0.10582105815410614,765.1455688476562,907.5321044921875,765.1455688476562,907.5321044921875,False,False,-0.31605423695194335,-0.6808248326612489,0.1128679121413518,False,,False,caught
135,1787624653.3053727,8.225604600273073,0.06151110026985407,16.257228298842335,True,95,0.003958899527788162,0.06942680012434721,14.40365965605422,False,False,False,,9.48760986328125,6.279089450836182,7.766376972198486,8.623551368713379,,,2.908460855484009,False,0.132048566,0.749402418931,0,-1.0,0.8949006795883179,1.3419564962387085,-0.132048562169075,0.1181703507900238,0.17720341682434082,-0.132048562169075,0.1181703507900238,0.17720341682434082,-0.1320447474718094,0.12164808809757233,0.17953850328922272,-0.1320447474718094,0.12164808809757233,0.17953850328922272,-0.13204479217529297,0.12164831161499023,0.17953868210315704,False,False,1.787399873137474,2.755800262093544,-0.6638129353523254,0.07481434941291809,0.6680155396461487,-0.6824719905853271,0.08844630420207977,754.4923095703125,908.4525146484375,754.4923095703125,908.4525146484375,False,False,-0.3207318750046293,-0.6781970941309196,0.11286278240028282,False,,False,caught
136,1787624653.3646069,8.286939300596714,0.0613347003236413,16.303984444749176,True,96,0.00012900028377771378,0.07176519930362701,13.93433042342934,False,False,False,,9.355565071105957,6.400737762451172,7.63218355178833,8.638113975524902,,,2.8241629600524902,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320476084947586,0.1294422745704651,0.18491046130657196,-0.1320476084947586,0.1294422745704651,0.18491046130657196,-0.1320476531982422,0.1294422149658203,0.18491043150424957,False,False,1.3496000319719315,1.8760999664664268,-0.6462523937225342,0.05322619155049324,0.6484405994415283,-0.6638129353523254,0.07481434941291809,741.829833984375,908.6212158203125,741.829833984375,908.6212158203125,False,False,-0.32602813490307186,-0.6749359274735035,0.11285885011088972,False,,False,caught
137,1787624653.427808,8.34806689992547,0.06112759932875633,16.359222527647486,False,,,,,False,False,False,,9.223517417907715,6.530179977416992,7.523786544799805,8.649250030517578,,,2.71653151512146,False,0.132048566,0.749402418931,0,-1.0,0.7465447187423706,1.2479298114776611,-0.132048562169075,0.09858015924692154,0.16478735208511353,-0.132048562169075,0.09858015924692154,0.16478735208511353,-0.1320483237504959,0.10631411522626877,0.16952714323997498,-0.1320483237504959,0.10631411522626877,0.16952714323997498,-0.1320486068725586,0.10631418228149414,0.16952739655971527,False,False,2.52739991992712,3.092900849878788,-0.6241828799247742,0.022047746926546097,0.6245721578598022,-0.6462523937225342,0.05322619155049324,732.0859375,907.8277587890625,732.0859375,907.8277587890625,False,False,-0.33028365868985793,-0.6722801543974387,0.11289228353603942,False,,False,caught
138,1787624653.4899392,8.409134500660002,0.06106760073453188,16.375295377120167,True,97,0.05608469992876053,0.065157700330019,15.347380201189928,False,False,False,,9.091468811035156,6.636494159698486,7.402029991149902,8.658181190490723,,,2.634657859802246,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.12559957802295685,0.18224181234836578,-0.1320485770702362,0.12559957802295685,0.18224181234836578,-0.1320486068725586,0.12559938430786133,0.18224170804023743,False,False,2.4362001568078995,3.455500118434429,-0.6000255346298218,-0.012349497526884079,0.6001526117324829,-0.6241828799247742,0.022047746926546097,721.102294921875,906.6007690429688,721.102294921875,906.6007690429688,False,False,-0.3349594343017186,-0.6691590621403811,0.11293467539624283,False,,False,caught
139,1787624653.5386972,8.459960500709713,0.050826000049710274,19.674969484554204,True,98,0.035886000841856,0.06666320003569126,15.00078003253074,False,False,False,,8.959420204162598,6.762093544006348,7.297768592834473,8.659814834594727,,,2.522386074066162,False,0.132048566,0.749402418931,0,-1.0,0.0019646883010864258,1.0000019073486328,-0.132048562169075,0.0002594342513475567,0.1320488154888153,-0.132048562169075,0.0002594342513475567,0.1320488154888153,-0.1320485770702362,0.03166931867599487,0.13579311966896057,-0.1320485770702362,0.03166931867599487,0.13579311966896057,-0.1320486068725586,0.03166913986206055,0.13579310476779938,False,False,1.464799977838993,1.7896993085741997,-0.5785549879074097,-0.04227077588438988,0.5800971388816833,-0.6000255346298218,-0.012349497526884079,711.7450561523438,904.890625,711.7450561523438,904.890625,False,False,-0.33879339947149956,-0.6662515705397993,0.113003144061606,False,,False,caught
140,1787624653.5947585,8.516030699945986,0.056070199236273766,17.834785922306214,True,99,0.01792049966752529,0.07060009986162186,14.164285914043006,False,False,False,,8.827371597290039,6.793762683868408,7.203210353851318,8.655522346496582,,,2.470637321472168,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.10689371824264526,0.16989141702651978,-0.1320485770702362,0.10689371824264526,0.16989141702651978,-0.1320486068725586,0.10689353942871094,0.1698913276195526,False,False,1.4764005318284035,2.0889006555080414,-0.5278953313827515,-0.06537927687168121,0.5319284796714783,-0.5785549879074097,-0.04227077588438988,705.1748657226562,902.9876708984375,705.1748657226562,902.9876708984375,False,False,-0.34210876767730436,-0.6633886665566768,0.11296131902917919,False,,False,caught
141,1787624653.6553292,8.577625900506973,0.061595200560986996,16.235031153277507,True,100,0.011549499817192554,0.07403710018843412,13.506741855838072,False,False,False,,8.69532299041748,6.900656223297119,7.106302261352539,8.647690773010254,,,2.3615920543670654,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.1257447749376297,0.18234191834926605,-0.1320485770702362,0.1257447749376297,0.18234191834926605,-0.1320486068725586,0.12574481964111328,0.18234197795391083,False,False,1.2487005442380905,2.072700299322605,-0.5135993361473083,-0.09055036306381226,0.5215204954147339,-0.5278953313827515,-0.06537927687168121,696.1298217773438,900.5841674804688,696.1298217773438,900.5841674804688,False,False,-0.345409742396837,-0.6603208688067851,0.11299541862033226,False,,False,caught
142,1787624653.7166965,8.639043100178242,0.06141719967126846,16.282083933367762,True,101,0.0005201995372772217,0.06796739995479584,14.712935917293967,False,False,False,,8.563274383544922,7.026401042938232,6.99725866317749,8.631460189819336,,,2.2424583435058594,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.13046884536743164,0.18563121557235718,-0.1320485770702362,0.13046884536743164,0.18563121557235718,-0.1320486068725586,0.13046884536743164,0.18563123047351837,False,False,1.1579003185033798,1.7584003508090973,-0.5109649300575256,-0.11660927534103394,0.524101972579956,-0.5135993361473083,-0.09055036306381226,685.1256103515625,897.24462890625,685.1256103515625,897.24462890625,False,False,-0.34891802348765943,-0.6565778821383188,0.113032186392827,False,,False,caught
143,1787624653.7789154,8.700189500115812,0.061146399937570095,16.354192577502367,False,,,,,False,False,False,,8.431225776672363,7.156869888305664,6.917942047119141,8.61478042602539,,,2.101316452026367,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.13165268301963806,0.18646515905857086,-0.1320485770702362,0.13165268301963806,0.18646515905857086,-0.1320486068725586,0.13165283203125,0.1864652931690216,False,False,2.279900014400482,2.9642004519701004,-0.48681485652923584,-0.11782419681549072,0.5008704662322998,-0.5109649300575256,-0.11660927534103394,678.4873657226562,895.4201049804688,678.4873657226562,895.4201049804688,False,False,-0.35133489968658277,-0.6536637363980374,0.11300756278406729,False,,False,caught
144,1787624653.8420978,8.761306600645185,0.06111710052937269,16.36203274269209,True,102,0.05192300025373697,0.0724507998675108,13.802470115287592,False,False,False,,8.299177169799805,7.288522720336914,6.824768543243408,8.592973709106445,,,1.968622088432312,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.13194939494132996,0.18667475879192352,-0.1320485770702362,0.13194939494132996,0.18667475879192352,-0.1320486068725586,0.13194942474365234,0.1866748034954071,False,False,2.60819960385561,2.6391996070742607,-0.4718135893344879,-0.1256254017353058,0.48825177550315857,-0.48681485652923584,-0.11782419681549072,669.8681030273438,892.6442260742188,669.8681030273438,892.6442260742188,False,False,-0.35411233539178655,-0.6501542900562826,0.11304469688358733,False,,False,caught
145,1787624653.900988,8.822243700735271,0.06093710009008646,16.410364105309384,True,103,0.04026600066572428,0.07117229979485273,14.050410101716585,False,False,False,,8.167128562927246,7.420472145080566,6.728758811950684,8.568790435791016,,,1.8405276536941528,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.13202372193336487,0.18672731518745422,-0.1320485770702362,0.13202372193336487,0.18672731518745422,-0.1320486068725586,0.13202381134033203,0.1867274045944214,False,False,1.5689991414546967,1.6707004979252815,-0.4694240987300873,-0.13870492577552795,0.48948752880096436,-0.4718135893344879,-0.1256254017353058,660.1834716796875,889.2874145507812,660.1834716796875,889.2874145507812,False,False,-0.35692622457334106,-0.6464715606455483,0.11301311137895478,False,,False,caught
146,1787624653.9615035,8.883805700577796,0.06156199984252453,16.2437867931191,True,104,0.020244699902832508,0.07228180021047592,13.834741208549318,False,False,False,,8.035079956054688,7.552495956420898,6.642636775970459,8.543364524841309,,,1.7090109586715698,False,0.132048566,0.749402418931,0,-1.0,0.32369303703308105,1.0510838031768799,-0.132048562169075,0.042743198573589325,0.13879410922527313,-0.132048562169075,0.042743198573589325,0.13879410922527313,-0.1320485770702362,0.06511670351028442,0.14723114669322968,-0.1320485770702362,0.06511670351028442,0.14723114669322968,-0.1320486068725586,0.06511688232421875,0.14723125100135803,False,False,1.4344993978738785,1.9084000959992409,-0.4682392477989197,-0.1667754054069519,0.4970533549785614,-0.4694240987300873,-0.13870492577552795,651.4373779296875,884.8577880859375,651.4373779296875,884.8577880859375,False,False,-0.359347466023732,-0.643021312582959,0.11301682436990432,False,,False,caught
147,1787624654.0227287,8.94501250050962,0.06120679993182421,16.338053959917197,True,105,0.003402300179004669,0.08157560043036938,12.258567448162047,False,False,False,,7.903031349182129,7.617612838745117,6.56416654586792,8.520310401916504,,,1.6147513389587402,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.11527564376592636,0.17528633773326874,-0.1320485770702362,0.11527564376592636,0.17528633773326874,-0.1320486068725586,0.11527585983276367,0.17528650164604187,False,False,1.155800186097622,1.9519003108143806,-0.4189329743385315,-0.19098401069641113,0.46041256189346313,-0.4682392477989197,-0.1667754054069519,646.431396484375,880.91943359375,646.431396484375,880.91943359375,False,False,-0.36155602720520763,-0.6398828365829,0.11293410113772219,False,,False,caught
148,1787624654.0848892,9.006158200092614,0.061145699582993984,16.354379896213057,True,106,0.0006590001285076141,0.07805649936199188,12.81123299371187,False,False,False,,7.77098274230957,7.732888698577881,6.470545291900635,8.486187934875488,,,1.5028630495071411,False,0.132048566,0.749402418931,0,-1.0,-0.06392598152160645,1.002041220664978,-0.132048562169075,-0.008441333658993244,0.13231809437274933,-0.132048562169075,-0.008441333658993244,0.13231809437274933,-0.1320485770702362,0.022561892867088318,0.13396218419075012,-0.1320485770702362,0.022561892867088318,0.13396218419075012,-0.1320486068725586,0.022562026977539062,0.1339622288942337,False,False,1.3256995007395744,2.283499576151371,-0.4257619082927704,-0.26227062940597534,0.5000590682029724,-0.4189329743385315,-0.19098401069641113,636.4249877929688,872.8609619140625,636.4249877929688,872.8609619140625,False,False,-0.36400977915677946,-0.6358767970634853,0.11296181037681069,False,,False,caught
149,1787624654.16883,9.06783299986273,0.061674799770116806,16.214077771267096,False,,,,,False,False,False,,7.638934135437012,7.75545072555542,6.400203704833984,8.450788497924805,,,1.4205448627471924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3655869632523944,-0.6324794298884073,0.1129269498244548,False,,True,caught
