step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
107,1787661863.6113887,5.354310099966824,0.04655450023710728,21.480200515672774,0.04655450023710728,21.480200515672774,0.0043101198971271515,True,0.008049899712204933,124.22515009520434,0.03421499952673912,0.6842999905347824,107,106,0.019568010319750816,-0.5177327957962182,0.113,0.018367131489454083,-0.5209106162607334,0.113,1.4827058250839413,1.8220016404127855,0.05824214871972799,659,False,,True,81,0.03590590041130781,0.06186709925532341,16.16368008257562,False,False,False,,8.816938400268555,0.44979119300842285,11.40821647644043,1.8899978399276733,,,2.9646108150482178,False,0.117129833,0.837225530542,1,1.0,0.3614294230937958,1.0633114576339722,0.11712983250617981,0.042334169149398804,0.12454549223184586,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11688324064016342,0.09962408989667892,0.1535794585943222,0.11688324064016342,0.09962408989667892,0.1535794585943222,0.1168832778930664,0.09962409734725952,0.1535794883966446,False,False,1.186600886285305,1.629900187253952,0.293835312128067,0.7925575971603394,0.8452731370925903,0.2959202527999878,0.7280029654502869,1186.2545166015625,247.9077911376953,1186.2545166015625,247.9077911376953,False,False,0.02404050890311765,-0.5035965612619195,0.11292729520739334,False,,False,caught
108,1787661863.672346,5.415297299623489,0.060987199656665325,16.396883372734255,0.060987199656665325,16.396883372734255,0.015297319740056992,True,0.008059400133788586,124.07871347739092,0.051999700255692005,1.0,108,107,0.01581209044947773,-0.5291066163746856,0.113,0.01572618740093177,-0.5293725687262542,0.113,1.7706894846113108,1.7986358261854476,0.05871534626930952,667,False,,True,82,0.017970100045204163,0.0643247002735734,15.546127626665854,False,False,False,,8.933821678161621,0.5494152903556824,11.469118118286133,2.0456607341766357,,,2.9438881874084473,False,0.117129833,0.837225530542,1,1.0,0.5763647556304932,1.1542080640792847,0.11712983250617981,0.06750950962305069,0.13519220054149628,0.11712983250617981,0.042334169149398804,0.12454549223184586,0.11708970367908478,0.05165950953960419,0.1279793083667755,0.11708970367908478,0.05165950953960419,0.1279793083667755,0.11708927154541016,0.05165952444076538,0.12797892093658447,False,False,1.2648003175854683,1.5769992023706436,0.31642863154411316,0.9305757284164429,0.982903003692627,0.293835312128067,0.7925575971603394,1193.879150390625,272.89984130859375,1193.879150390625,272.89984130859375,False,False,0.02138227483165765,-0.5122993635831457,0.11284694889383359,False,,False,caught
109,1787661863.7181334,5.461072400212288,0.04577510058879852,21.845937794502778,0.04577510058879852,21.845937794502778,0.01107242051512003,True,0.008037200197577477,124.4214372439564,0.03911530040204525,0.782306008040905,109,108,0.012723369526503625,-0.5367876267039785,0.113,0.010669816820015221,-0.5418586010406503,0.113,1.787795697324421,2.3346169195776927,0.05914204381406307,673,False,,True,83,0.0014065001159906387,0.07865529973059893,12.713701472438409,False,False,False,,9.050910949707031,0.6010748147964478,11.52007007598877,2.185575485229492,,,2.93383526802063,False,0.117129833,0.837225530542,1,1.0,0.9003472924232483,1.3455947637557983,0.11712983250617981,0.10545752942562103,0.15760928392410278,0.11712983250617981,0.06750950962305069,0.13519220054149628,0.11712323129177094,0.0649295374751091,0.13391675055027008,0.11712323129177094,0.0649295374751091,0.13391675055027008,0.11712360382080078,0.0649295449256897,0.13391707837581635,False,False,1.123500056564808,1.8779002130031586,0.31003642082214355,1.0,1.0469588041305542,0.31642863154411316,0.9305757284164429,1198.7037353515625,291.92828369140625,1198.7037353515625,291.92828369140625,False,False,0.018843777452909084,-0.5199907313437465,0.11283795491682426,False,,False,caught
110,1787661863.764342,5.506776699796319,0.045704299584031105,21.879779563439495,0.045704299584031105,21.879779563439495,0.006776720285415649,True,0.008041500113904476,124.3549071485941,0.03353769984096289,0.6707539968192577,110,109,0.010104615330178288,-0.5430770838830834,0.113,0.006712955111148158,-0.5512228280478455,0.113,1.8105195484821812,2.692729044355871,0.059393041767179966,678,False,,False,,,,,False,False,False,,9.168034553527832,0.6660043597221375,11.56038761138916,2.299915075302124,,,2.8970706462860107,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.10545752942562103,0.15760928392410278,0.11712881922721863,0.09886061400175095,0.15327289700508118,0.11712881922721863,0.09886061400175095,0.15327289700508118,0.11712837219238281,0.09886062145233154,0.15327255427837372,False,False,1.6979994252324104,2.1622003987431526,0.31265324354171753,1.0,1.047736644744873,0.31003642082214355,1.0,1202.9930419921875,303.9111022949219,1202.9930419921875,303.9111022949219,False,False,0.016719460192327337,-0.526224495454838,0.112820572406023,False,,False,caught
111,1787661863.810009,5.552974100224674,0.04619740042835474,21.646239630969074,0.04619740042835474,21.646239630969074,0.0029741209000349045,True,0.008055699989199638,124.13570531930317,0.036730799823999405,0.7346159964799881,111,110,0.006748211542158606,-0.5516708103660172,0.113,0.004552638900945718,-0.5573705173848958,0.113,1.9430459081467142,2.5537710082267187,0.0600459398701787,684,False,,True,84,0.026899700053036213,0.06233720015734434,16.041785602752704,False,False,False,,9.285162925720215,0.764864981174469,11.60509967803955,2.4384472370147705,,,2.8605916500091553,False,0.117129833,0.837225530542,1,0.9511133432388306,0.30343103408813477,0.9983420968055725,0.11140374839305878,0.03554082661867142,0.11693564802408218,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712959408760071,0.114156074821949,0.16355718672275543,0.11712959408760071,0.114156074821949,0.16355718672275543,0.11712932586669922,0.11415606737136841,0.16355697810649872,False,False,1.1560991406440735,1.6415994614362717,0.3186891973018646,1.0,1.049553632736206,0.31265324354171753,1.0,1207.9425048828125,318.4292907714844,1207.9425048828125,318.4292907714844,False,False,0.01398238348299424,-0.5336384451817758,0.11279190793105903,False,,False,caught
112,1787661863.8714547,5.6143952999264,0.06142119970172644,16.28102356932458,0.06142119970172644,16.28102356932458,0.014395320788025856,True,0.008065500296652317,123.98486928517777,0.05539599992334843,1.0,112,111,0.00234796429932084,-0.5636904299115176,0.113,0.0018575114374369624,-0.5650401382909259,0.113,2.0701125927214377,2.2136719813917636,0.06065273657441139,692,False,,True,85,0.010442400351166725,0.0667508002370596,14.981093806345212,False,False,False,,9.402292251586914,0.8790210485458374,11.668281555175781,2.6415979862213135,,,2.870781183242798,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11140374839305878,0.03554082661867142,0.11693564802408218,0.11233572661876678,0.048337385058403015,0.12229398638010025,0.11233572661876678,0.048337385058403015,0.12229398638010025,0.1123361587524414,0.04833739995956421,0.12229438126087189,False,False,1.1743996292352676,1.5863003209233284,0.30408963561058044,1.0,1.0452131032943726,0.3186891973018646,1.0,1213.515380859375,339.719482421875,1213.515380859375,339.719482421875,False,False,0.009882228190659809,-0.5444103057880545,0.11278023636809567,False,,False,caught
113,1787661863.9192626,5.660158099606633,0.045762799680233,21.851809919574144,0.045762799680233,21.851809919574144,0.010158120654523373,True,0.008069799281656742,123.91881942752589,0.03452860005199909,0.6905720010399818,113,112,-0.00016043198896979998,-0.5700402097177723,0.113,-0.0022998933976868517,-0.5754560640278544,0.113,1.8641712540149618,2.446445892287123,0.06152913440018892,697,False,,False,,,,,False,False,False,,9.514628410339355,0.9273584485054016,11.717629432678223,2.7985644340515137,,,2.890436887741089,False,0.117129833,0.837225530542,1,1.0,-0.1667776107788086,1.0138119459152222,0.11712983250617981,-0.019534634426236153,0.11874762922525406,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11634954810142517,0.10593218356370926,0.15734943747520447,0.11634954810142517,0.10593218356370926,0.15734943747520447,0.1163492202758789,0.10593217611312866,0.15734918415546417,False,False,1.9570998847484589,2.226799726486206,0.27477070689201355,1.0,1.037062644958496,0.30408963561058044,1.0,1216.7672119140625,356.1695251464844,1216.7672119140625,356.1695251464844,False,False,0.006744521737889983,-0.552726065342845,0.11276448986503662,False,,False,caught
114,1787661863.9630182,5.705962499603629,0.045804399996995926,21.831963742906463,0.045804399996995926,21.831963742906463,0.0059625208377838135,True,0.008041099645197392,124.3611003623438,0.036833600141108036,0.7366720028221607,114,113,-0.0040200046266744794,-0.5783702498066355,0.113,-0.006386411756543004,-0.5833189694601841,0.113,2.0433464542409796,2.5915866819190536,0.06192363239824772,703,False,,True,87,0.009141899645328522,0.06460579950362444,15.478486570604225,False,False,False,,9.630977630615234,1.0332906246185303,11.758563995361328,2.929333448410034,,,2.8498425483703613,False,0.117129833,0.837225530542,1,1.0,0.9364690184593201,1.3700270652770996,0.11712983250617981,0.10968846082687378,0.16047105193138123,0.11712983250617981,-0.019534634426236153,0.11874762922525406,0.11700277030467987,0.0008881594985723495,0.11700613796710968,0.11700277030467987,0.0008881613612174988,0.11700613796710968,0.11700248718261719,0.0008881092071533203,0.1170058622956276,False,False,1.244499348104,1.5438003465533257,0.2703305780887604,1.0,1.0358951091766357,0.27477070689201355,1.0,1220.68603515625,369.8741760253906,1220.68603515625,369.8741760253906,False,False,0.004129076570416942,-0.5596332939715982,0.11278684539650657,False,,False,caught
115,1787661864.0081944,5.752138200215995,0.0461757006123662,21.656412068216515,0.0461757006123662,21.656412068216515,0.002138221636414528,True,0.008069599978625774,123.92187997530661,0.03188470005989075,0.6376940011978149,115,114,-0.007149136187296874,-0.5857307846439836,0.113,-0.008833951422519595,-0.5898183731437732,0.113,1.9436409714023015,2.3856438119215393,0.06222453061491251,708,False,,False,,,,,False,False,False,,9.747980117797852,1.0341787338256836,11.802786827087402,3.0904018878936768,,,2.9069371223449707,False,0.117129833,0.837225530542,1,0.8700072765350342,-0.04757392406463623,0.8713070154190063,0.10190380364656448,-0.005572325550019741,0.10205604881048203,0.11712983250617981,0.10968846082687378,0.16047105193138123,0.11710910499095917,0.09197854995727539,0.14891137182712555,0.11710910499095917,0.09197854995727539,0.14891137182712555,0.11710929870605469,0.09197854995727539,0.1489115208387375,False,False,1.1183004826307297,1.6117999330163002,0.23758578300476074,1.0,1.0278360843658447,0.2703305780887604,1.0,1223.20263671875,386.7541198730469,1223.20263671875,386.7541198730469,False,False,0.0006644939528198915,-0.5679355015758987,0.11277839871039363,False,,False,caught
116,1787661864.069695,5.8136462001129985,0.061507999897003174,16.25804776085269,0.061507999897003174,16.25804776085269,0.013646221719682217,True,0.008046199567615986,124.28227657001686,0.05116080027073622,1.0,116,115,-0.012297619674692341,-0.5964172747382015,0.113,-0.012902388591790706,-0.5976440943879996,0.113,1.9200329708476152,2.0567882636922756,0.06263302732259035,716,False,,True,88,0.0019439002498984337,0.028705500066280365,34.83652950448597,False,False,False,,9.865089416503906,1.126157283782959,11.860404968261719,3.3081257343292236,,,2.956732988357544,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10190380364656448,-0.005572325550019741,0.10205604881048203,0.10437887907028198,0.010306466370821,0.1048864796757698,0.10437887907028198,0.0103064626455307,0.1048864796757698,0.10437870025634766,0.010306477546691895,0.10488630831241608,False,False,1.1636000126600266,1.6189003363251686,0.20234400033950806,1.0,1.0202661752700806,0.23758578300476074,1.0,1226.9375,409.57159423828125,1226.9375,409.57159423828125,False,False,-0.004091842828296901,-0.5790597496088412,0.1128150442080426,False,,False,caught
117,1787661864.1176767,5.85954499989748,0.045898799784481525,21.787062073420532,0.045898799784481525,21.787062073420532,0.009545021690428257,True,0.008037500083446503,124.41679497578272,0.03756590001285076,0.7513180002570152,117,116,-0.016728998025330975,-0.6042865856671003,0.113,-0.018803622486361478,-0.607887861190287,0.113,1.920743601528603,2.3360492340273797,0.06342602521181107,722,False,,False,,,,,False,False,False,,9.969468116760254,1.1364637613296509,11.899162292480469,3.47180438041687,,,3.029444694519043,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11505427956581116,0.09974171966314316,0.1522691547870636,0.11505427956581116,0.09974171966314316,0.1522691547870636,0.11505413055419922,0.09974169731140137,0.15226903557777405,False,False,2.0924992859363556,2.568500116467476,0.16918718814849854,1.0,1.0142111778259277,0.20234400033950806,1.0,1228.8690185546875,426.72509765625,1228.8690185546875,426.72509765625,False,False,-0.007840252370754398,-0.5872603774618156,0.11284497380914824,False,,False,caught
118,1787661864.1635516,5.905435100197792,0.04589010030031204,21.791192293236286,0.04589010030031204,21.791192293236286,0.005435122177004814,True,0.008065899834036827,123.9787278017212,0.039031099528074265,0.7806219905614853,118,117,-0.02153361664369714,-0.6124786331904124,0.113,-0.023236248532537255,-0.6153712153260226,0.113,2.107914191081448,2.443492552962272,0.06392592284828424,728,False,,True,89,0.02539980039000511,0.11474050022661686,8.715318462312451,False,False,False,,10.084522247314453,1.2362054586410522,11.927452087402344,3.6114144325256348,,,3.0063278675079346,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11679196357727051,0.11429949104785919,0.1634158343076706,0.11679196357727051,0.11429949104785919,0.1634158343076706,0.1167917251586914,0.11429953575134277,0.16341570019721985,False,False,1.9577005878090858,1.799900084733963,0.16345548629760742,1.0,1.0132707357406616,0.16918718814849854,1.0,1231.413818359375,441.356201171875,1231.413818359375,441.356201171875,False,False,-0.011221322564840895,-0.5940948347874232,0.11284910001426886,False,,False,caught
119,1787661864.2084148,5.95133460033685,0.045899500139057636,21.786729636932623,0.045899500139057636,21.786729636932623,0.0013346225023269653,True,0.008118799887597561,123.17091366269783,0.034159100614488125,0.6831820122897625,119,118,-0.02461245517819914,-0.6183937598722775,0.113,-0.026655764487190217,-0.6223194069230968,0.113,1.8724378185201722,2.314852386227021,0.06497852131724358,733,False,,True,91,0.008045000024139881,0.029538000002503395,33.854695643416896,False,False,False,,10.201313972473145,1.350504994392395,11.954329490661621,3.7780399322509766,,,2.99432635307312,False,0.117129833,0.837225530542,1,0.3017311096191406,1.0,1.0445294380187988,0.035341713577508926,0.11712983250617981,0.12234555184841156,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11707480251789093,0.11666913330554962,0.16528216004371643,0.11707480251789093,0.11666913330554962,0.16528216004371643,0.11707496643066406,0.1166691780090332,0.16528232395648956,False,False,1.1416003108024597,1.6566002741456032,0.1515965759754181,1.0,1.011425495147705,0.16345548629760742,1.0,1233.4373779296875,458.81854248046875,1233.4373779296875,458.81854248046875,False,False,-0.015522833789127275,-0.6020244603380764,0.11283521472945111,False,,False,caught
120,1787661864.2715364,6.012434200383723,0.06109960004687309,16.366719245835345,0.06109960004687309,16.366719245835345,0.012434222735464573,True,0.008061599917709827,124.04485588563965,0.053709499537944794,1.0,120,119,-0.030747029564715058,-0.62920795346179,0.113,-0.031066393254797226,-0.629764011001371,0.113,1.9252028998462334,1.989325116651241,0.06564921792596579,741,False,,False,,,,,False,False,False,,10.318388938903809,1.4671741724014282,11.99010944366455,3.9986495971679688,,,3.0336477756500244,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.035341713577508926,0.11712983250617981,0.12234555184841156,0.04864580184221268,0.11705484986305237,0.1267606019973755,0.04864580184221268,0.11705484986305237,0.1267606019973755,0.048645973205566406,0.11705482006072998,0.12676064670085907,False,False,1.823299564421177,2.444700337946415,0.11946684867143631,1.0,1.007110834121704,0.1515965759754181,1.0,1235.127197265625,481.9384765625,1235.127197265625,481.9384765625,False,False,-0.021191824474323766,-0.6124952431529505,0.11284511174672682,False,,False,caught
