step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
102,1787745793.2905214,5.100004400126636,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,4.4191256165504456e-06,False,False,7286998.035681081,7286998.0393488,3.667718730866909,7286998.085681081,0.0,0.008014800027012825,124.76917660199032,0.05093161854892969,1.0,102,101,-0.23984209597251965,-0.3510506171663353,0.113,-0.12276222317417507,-0.365480254655468,0.113,-0.14422796587945635,-0.3530536670370123,0.113,-0.12276222317417507,-0.365480254655468,0.113,7286997.985681081,7286998.035681081,0.05093161854892969,0.049999999813735485,1,True,596,1,2.206807677377053,14.002987589068312,1.4800027012824846e-05,1,False,,False,,,,,False,False,False,,5.335984230041504,4.914175987243652,6.230321407318115,1.467592477798462,,,3.5607268810272217,True,0.197152209,0.646465605002,1,0.8784618377685547,-1.0,1.3310503959655762,0.17319069802761078,-0.19715221226215363,0.26241952180862427,-0.1838160902261734,-0.19715221226215363,0.26955026388168335,-0.14308330416679382,-0.19715017080307007,0.24360013008117676,-0.14308330416679382,-0.19715017080307007,0.24360013008117676,-0.1430830955505371,-0.19715023040771484,0.2436000555753708,False,False,1.1857002973556519,,,,,,,,,,,2.177800051867962,1.0,-0.18470260500907898,1.0169144868850708,1.0,-0.2939724028110504,958.9724731445312,52.400001525878906,958.9724731445312,42.721580505371094,8.864965438842773,0.5,9.364965438842773,0.5,0.5,0.0,0.5,0.2636852264404297,-0.14661502838134766,0.30170494318008423,0.5273704528808594,2.806703567504883,0.8067035675048828,2.0,1.5,3.0,True,,True,False,-0.26179107897637877,-0.34876757988689333,0.11317291145136288,False,,False,timeout
103,1787745793.3494868,5.155221500433981,0.05521710030734539,18.110331662363162,0.05521710030734539,18.110331662363162,0.005221519619226456,True,False,7286998.085681081,7286998.0964776,10.796518996357918,7286998.135681081,0.0,0.008005299605429173,124.91724848396713,0.05698471888899803,1.0,103,102,-0.22218398157739616,-0.35408087985591263,0.113,-0.1012870164055841,-0.37791232105066846,0.113,-0.12276222317417507,-0.365480254655468,0.113,-0.1012870164055841,-0.37791232105066846,0.113,7286998.035681081,7286998.085681081,0.05698471888899803,0.049999999813735485,1,True,603,1,2.19400687258846,14.516307374384732,5.299605429172349e-06,1,False,,True,78,0.05079980008304119,0.06392369978129864,15.643650217701536,False,False,False,,5.192901134490967,4.7170257568359375,6.565642833709717,1.3223401308059692,,,3.661736011505127,True,0.197152209,0.646465605002,1,1.0,-0.6268590688705444,1.1802339553833008,0.19715221226215363,-0.12358665466308594,0.23268574476242065,0.17319069802761078,-0.19715221226215363,0.26241952180862427,0.06137702986598015,-0.19715151190757751,0.20648452639579773,0.06137703359127045,-0.19715151190757751,0.20648452639579773,0.06137704849243164,-0.19715166091918945,0.20648466050624847,False,False,2.4073002859950066,,,,,,,,,,,1.7594005912542343,1.0,-0.07084175944328308,1.002506136894226,1.0,-0.18470260500907898,1010.1724853515625,52.400001525878906,1010.1724853515625,48.687889099121094,9.364965438842773,0.5,9.864965438842773,0.5,0.5,0.0,0.5,0.33532142639160156,-0.14525234699249268,0.36542949080467224,0.6706428527832031,2.9176104068756104,0.9176104068756104,2.0,1.5,3.0,True,,True,False,-0.24370557840690302,-0.3498187351632317,0.11314699735831545,False,,False,timeout
104,1787745793.3937619,5.202019699849188,0.04679819941520691,21.36834349389634,0.04679819941520691,21.36834349389634,0.00201971922069788,True,False,7286998.135681081,7286998.1428482,7.167119532823563,7286998.18568108,0.0,0.008008100092411041,124.87356407391316,0.05521001946181059,1.0,104,103,-0.20724824095220848,-0.3576598141119106,0.113,-0.07938097642610478,-0.3905937981798721,0.113,-0.1012870164055841,-0.37791232105066846,0.113,-0.07938097642610478,-0.3905937981798721,0.113,7286998.085681081,7286998.135681081,0.05521001946181059,0.049999999813735485,1,True,609,1,2.1796778267043213,15.383704865404802,8.100092411041093e-06,1,False,,True,79,0.019088500179350376,0.06607779953628778,15.133675864173298,False,False,False,,5.254278182983398,4.519874095916748,6.863901615142822,1.2233167886734009,,,3.668538808822632,True,0.197152209,0.646465605002,1,0.868850827217102,-1.0,1.3247270584106445,0.1712958663702011,-0.19715221226215363,0.2611728608608246,0.19715221226215363,-0.12358665466308594,0.23268574476242065,0.149151012301445,-0.14959441125392914,0.21124514937400818,0.149151012301445,-0.14959441125392914,0.21124514937400818,0.14915084838867188,-0.14959430694580078,0.21124495565891266,False,False,1.1601001024246216,,,,,,,,,,,2.031000331044197,1.0,-0.02441997453570366,1.0002981424331665,1.0,-0.07084175944328308,1061.3724365234375,52.400001525878906,1061.3724365234375,51.12039566040039,9.864965438842773,0.5,10.364965438842773,0.5,0.5,0.0,0.5,0.29825878143310547,-0.09902334213256836,0.31426727771759033,0.5965175628662109,3.0870003700256348,1.0870003700256348,2.0,1.5,3.0,True,,True,False,-0.22836456187994572,-0.35225686979634546,0.11309341318084556,False,,False,timeout
105,1787745793.4403763,5.250002199783921,0.047982499934732914,20.840931617990453,0.047982499934732914,20.840931617990453,2.2193416953086853e-06,False,False,7286998.18568108,7286998.1898069,4.12581954151392,7286998.23568108,0.0,0.00800629984587431,124.90164236295816,0.053257319144904613,1.0,105,104,-0.19249533521708773,-0.3619321174622996,0.113,-0.05788663686626803,-0.40303694060957396,0.113,-0.07938097642610478,-0.3905937981798721,0.113,-0.05788663686626803,-0.40303694060957396,0.113,7286998.135681081,7286998.18568108,0.053257319144904613,0.049999999813735485,1,True,615,1,2.1704915228820405,16.244944912410382,6.299845874309373e-06,1,False,,True,80,0.0048465002328157425,0.07819769997149706,12.788099910412946,False,False,False,,5.40342903137207,4.370279788970947,7.165595054626465,1.1390849351882935,,,3.680468797683716,True,0.197152209,0.646465605002,1,1.0,0.44358253479003906,1.0939677953720093,0.19715221226215363,0.08745327591896057,0.2156781703233719,0.1712958663702011,-0.19715221226215363,0.2611728608608246,0.16346684098243713,-0.18033885955810547,0.24339990317821503,0.16346684098243713,-0.18033885955810547,0.24339990317821503,0.1634669303894043,-0.18033885955810547,0.2433999627828598,False,False,1.1973995715379715,,,,,,,,,,,1.5491005033254623,1.0,0.010236416012048721,1.0000523328781128,1.0,-0.02441997453570366,1112.5723876953125,52.9363899230957,1112.5723876953125,52.9363899230957,10.364965438842773,0.5,10.864965438842773,0.505118191242218,0.5,0.005118191242218018,0.5000261664390564,0.3016934394836426,-0.08423185348510742,0.3132314383983612,0.6033868789672852,3.262575626373291,1.262575626373291,2.0,1.5,3.0,True,,False,False,-0.21323198013068753,-0.3555223288091503,0.11309753071061944,False,,False,timeout
106,1787745793.4916441,5.30000379960984,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.819353878498077e-06,False,False,7286998.23568108,7286998.2400956,4.414519295096397,7286998.28568108,0.0,0.008010300807654858,124.83925685342219,0.05130241997539997,1.0,106,105,-0.17791056048362408,-0.36674814161534575,0.113,-0.036382814322571594,-0.4154855727691881,0.113,-0.05788663686626803,-0.40303694060957396,0.113,-0.036382814322571594,-0.4154855727691881,0.113,7286998.18568108,7286998.23568108,0.05130241997539997,0.049999999813735485,1,True,621,1,2.165542650888945,17.133954586365537,1.0300807654857469e-05,1,False,,False,,,,,False,False,False,,5.566895961761475,4.189940929412842,7.470000267028809,1.0699100494384766,,,3.6546406745910645,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,0.08745327591896057,0.2156781703233719,0.18524330854415894,-0.007220454514026642,0.18538397550582886,0.18524330854415894,-0.007220447063446045,0.18538397550582886,0.1852431297302246,-0.007220268249511719,0.18538378179073334,False,False,1.7226003110408783,,,,,,,,,,,2.2353995591402054,1.0,0.031857457011938095,1.0005073547363281,1.0,0.010236416012048721,1163.7723388671875,54.60572052001953,1163.7723388671875,54.60572052001953,10.864965438842773,0.505118191242218,11.364965438842773,0.5210469365119934,0.5,0.01592874526977539,0.5002536773681641,0.30440521240234375,-0.0691748857498169,0.31216615438461304,0.6073305606842041,3.441624402999878,1.441624402999878,2.0,1.5,3.0,True,,False,False,-0.1983560821345663,-0.3596116847133249,0.11309552271124629,False,,False,timeout
107,1787745793.5409145,5.350002800114453,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.820044755935669e-06,False,False,7286998.28568108,7286998.2901878,4.50672022998333,7286998.33568108,0.0,0.008005999960005283,124.90632088378628,0.04936752002686262,0.9873504042154193,107,106,-0.16349669414029178,-0.37205374600284974,0.113,-0.015445607789021492,-0.4288786068703512,0.113,-0.036382814322571594,-0.4154855727691881,0.113,-0.015445607789021492,-0.4288786068703512,0.113,7286998.23568108,7286998.28568108,0.04936752002686262,0.049999999813735485,1,True,627,1,1.90555868902718,17.763723628534674,5.999960005283189e-06,1,False,,True,81,0.03963979985564947,0.06222600024193525,16.07045280287968,False,False,False,,5.752139091491699,4.18272066116333,7.827328681945801,1.0034911632537842,,,3.7965657711029053,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19294193387031555,-0.13000473380088806,0.23265385627746582,0.19294193387031555,-0.13000473380088806,0.23265385627746582,0.19294214248657227,-0.1300048828125,0.2326541244983673,False,False,1.3052001595497131,,,,,,,,,,,1.7214007675647736,1.0,0.10232923924922943,1.005221962928772,1.0,0.031857457011938095,1214.972412109375,59.9677734375,1214.972412109375,59.9677734375,11.364965438842773,0.5210469365119934,11.864965438842773,0.5722115635871887,0.5,0.05116462707519531,0.502610981464386,0.3573284149169922,-0.06641888618469238,0.3634488582611084,0.7097046375274658,3.5703818798065186,1.5703818798065186,2.0,1.5,3.0,True,,False,False,-0.181260675465899,-0.3651577337413416,0.11303706865664781,False,,False,timeout
108,1787745793.5907283,5.400002500042319,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.520158886909485e-06,False,False,7286998.33568108,7286998.3396923,4.011220298707485,7286998.38568108,0.0,0.008005199953913689,124.91880349735757,0.04741001967340708,0.9482003970004633,108,107,-0.1492776103426122,-0.3778608788453215,0.113,0.004617681274058156,-0.44367235634941987,0.113,-0.015445607789021492,-0.4288786068703512,0.113,0.004617681274058156,-0.44367235634941987,0.113,7286998.28568108,7286998.33568108,0.04741001967340708,0.049999999813735485,1,True,633,1,1.9023065350841712,18.639950072251647,5.199953913688493e-06,1,False,,True,82,0.010030699893832207,0.06552150007337332,15.262165836865217,False,False,False,,5.9450812339782715,4.05271577835083,8.134950637817383,0.9563947916030884,,,3.792457342147827,True,0.197152209,0.646465605002,1,1.0,-0.11907744407653809,1.0070648193359375,0.19715221226215363,-0.023476380854845047,0.19854503870010376,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19566380977630615,-0.17341332137584686,0.26145076751708984,0.19566380977630615,-0.17341332137584686,0.26145076751708984,0.1956639289855957,-0.17341327667236328,0.2614508271217346,False,False,1.0813996195793152,,,,,,,,,,,1.5401998534798622,1.0,0.13548579812049866,1.009136438369751,1.0,0.10232923924922943,1266.17236328125,67.06722259521484,1266.17236328125,67.06722259521484,11.864965438842773,0.5722115635871887,12.364965438842773,0.6399544477462769,0.5,0.06774288415908813,0.5045682191848755,0.30762195587158203,-0.0470963716506958,0.31120625138282776,0.5993295311927795,3.7497475147247314,1.7497475147247314,2.0,1.5,3.0,True,,False,False,-0.166794512300063,-0.37044235499267947,0.11302578765657681,False,,False,timeout
109,1787745793.6403682,5.450002600438893,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.6207417249679565e-06,False,False,7286998.38568108,7286998.38941,3.728920593857765,7286998.4356810795,0.0,0.008005499839782715,124.91412404139678,0.05344812013208866,1.0,109,108,-0.13297412021221983,-0.38529562998866557,0.113,0.02420551788336057,-0.4600911463170659,0.113,0.004617681274058156,-0.44367235634941987,0.113,0.02420551788336057,-0.4600911463170659,0.113,7286998.33568108,7286998.38568108,0.05344812013208866,0.049999999813735485,1,True,640,1,2.1549284983270245,19.561726254417593,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,6.140745162963867,3.879302501678467,8.443541526794434,0.9174634218215942,,,3.7517147064208984,True,0.197152209,0.646465605002,1,0.123909592628479,-1.0,1.0076475143432617,0.02442905120551586,-0.19715221226215363,0.19865994155406952,0.19715221226215363,-0.023476380854845047,0.19854503870010376,0.19662605226039886,-0.07648423314094543,0.21097782254219055,0.19662605226039886,-0.07648423314094543,0.21097782254219055,0.1966261863708496,-0.07648420333862305,0.2109779417514801,False,False,1.3195006176829338,,,,,,,,,,,2.1435003727674484,1.0,0.15484178066253662,1.011916995048523,1.0,0.13548579812049866,1317.3724365234375,75.1809310913086,1317.3724365234375,75.1809310913086,12.364965438842773,0.6399544477462769,12.864965438842773,0.7173753380775452,0.5,0.07742089033126831,0.5059584975242615,0.3085908889770508,-0.03893136978149414,0.31103694438934326,0.5956975817680359,3.9312310218811035,1.9312310218811035,2.0,1.5,3.0,True,,False,False,-0.1524930886248724,-0.3761643002502613,0.11301930296872381,False,,False,timeout
110,1787745793.6906586,5.500003100372851,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.1208619475364685e-06,False,False,7286998.4356810795,7286998.4395053,3.8242200389504433,7286998.485681079,0.0,0.008003199473023415,124.95002821942963,0.05148281995207071,1.0,110,109,-0.11924717535805066,-0.39218643451383944,0.113,0.04333912113792705,-0.47623833981839264,0.113,0.02420551788336057,-0.4600911463170659,0.113,0.04333912113792705,-0.47623833981839264,0.113,7286998.38568108,7286998.4356810795,0.05148281995207071,0.049999999813735485,1,True,646,1,2.146190427505705,20.448896297076285,3.1994730234144453e-06,1,False,,True,84,0.018549900501966476,0.06463959999382496,15.470392763809341,False,False,False,,6.337371349334717,3.8028182983398438,8.754161834716797,0.8885961174964905,,,3.7859697341918945,True,0.197152209,0.646465605002,1,1.0,-0.6298344135284424,1.1818169355392456,0.19715221226215363,-0.12417324632406235,0.2329978346824646,0.02442905120551586,-0.19715221226215363,0.19865994155406952,0.08530665934085846,-0.15449191629886627,0.17647939920425415,0.08530665934085846,-0.15449191629886627,0.17647939920425415,0.08530664443969727,-0.15449190139770508,0.17647938430309296,False,False,1.104399561882019,,,,,,,,,,,1.5749000012874603,1.0,0.1927511841058731,1.0184071063995361,1.0,0.15484178066253662,1368.5723876953125,85.28109741210938,1368.5723876953125,85.28109741210938,12.864965438842773,0.7173753380775452,13.364965438842773,0.8137509226799011,0.5,0.09637558460235596,0.5092035531997681,0.3106203079223633,-0.02886730432510376,0.31195878982543945,0.5979641079902649,4.114367961883545,2.114367961883545,2.0,1.5,3.0,True,,False,False,-0.1383698237183193,-0.3824428428009213,0.11300867946884699,False,,False,timeout
111,1787745793.7443867,5.555210599675775,0.05520749930292368,18.113481186912626,0.05520749930292368,18.113481186912626,0.005210620351135731,True,False,7286998.485681079,7286998.4939406,8.25952086597681,7286998.535681079,0.0,0.008000800386071205,124.98749521871902,0.057497120462358,1.0,111,110,-0.1035123242060363,-0.40076037955735433,0.113,0.06184541758923765,-0.49327681672504986,0.113,0.04333912113792705,-0.47623833981839264,0.113,0.06184541758923765,-0.49327681672504986,0.113,7286998.4356810795,7286998.485681079,0.057497120462358,0.049999999813735485,1,True,653,1,2.1490286331491233,21.09697542416431,8.003860712049726e-07,1,False,,False,,,,,False,False,False,,6.422677993774414,3.6483263969421387,9.114627838134766,0.8657610416412354,,,3.8715970516204834,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.12417324632406235,0.2329978346824646,0.1576109528541565,-0.13489192724227905,0.20745371282100677,0.1576109528541565,-0.13489192724227905,0.20745371282100677,0.15761089324951172,-0.13489198684692383,0.20745371282100677,False,False,1.2830998748540878,,,,,,,,,,,1.5074992552399635,1.0,0.20855820178985596,1.0215167999267578,1.0,0.1927511841058731,1419.7723388671875,96.20954895019531,1419.7723388671875,96.20954895019531,13.364965438842773,0.8137509226799011,13.864965438842773,0.9180300235748291,0.5,0.10427910089492798,0.5107583999633789,0.36046600341796875,-0.022835075855255127,0.3611885607242584,0.6866191029548645,4.250655651092529,2.2506556510925293,2.0,1.5,3.0,True,,False,False,-0.12226523498943696,-0.3902646612756924,0.11297467192699535,False,,False,timeout
112,1787745793.7926538,5.601935300044715,0.04672470036894083,21.401956397878305,0.04672470036894083,21.401956397878305,0.001935320906341076,True,False,7286998.535681079,7286998.541387,5.705920979380608,7286998.585681079,0.0,0.008003000169992447,124.95313991739472,0.047529520466923714,0.9505904128796995,112,111,-0.0924669774917275,-0.407228217584935,0.113,0.08001106839080192,-0.510733729443498,0.113,0.06184541758923765,-0.49327681672504986,0.113,0.08001106839080192,-0.510733729443498,0.113,7286998.485681079,7286998.535681079,0.047529520466923714,0.049999999813735485,1,True,658,1,1.8869632551128266,22.00214565672715,3.000169992446733e-06,1,False,,True,85,0.003566199913620949,0.027150300331413746,36.83200508993887,False,False,False,,6.580288887023926,3.513434410095215,9.425662994384766,0.8562811017036438,,,3.8931500911712646,True,0.197152209,0.646465605002,1,1.0,-0.3551408052444458,1.0611903667449951,0.19715221226215363,-0.07001679390668869,0.20921602845191956,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.18317300081253052,-0.1751410812139511,0.25342994928359985,0.18317300081253052,-0.1751410812139511,0.25342994928359985,0.18317317962646484,-0.1751410961151123,0.2534300982952118,False,False,1.1252006515860558,,,,,,,,,,,1.5931008383631706,1.0,0.218647301197052,1.023624300956726,1.0,0.20855820178985596,1470.972412109375,107.66666412353516,1470.972412109375,107.66666412353516,13.864965438842773,0.9180300235748291,14.364965438842773,1.0273536443710327,0.5,0.10932362079620361,0.511812150478363,0.31103515625,-0.009479939937591553,0.31117957830429077,0.5923509001731873,4.439732074737549,2.439732074737549,2.0,1.5,3.0,True,,False,False,-0.10865027587291902,-0.3975244654692438,0.11296712147901658,False,,False,timeout
113,1787745793.8408818,5.650003300048411,0.04806800000369549,20.803861195038685,0.04806800000369549,20.803861195038685,3.3210963010787964e-06,False,False,7286998.585681079,7286998.589245,3.5639209672808647,7286998.635681079,0.0,0.008015099912881851,124.7645083491476,0.04582702089101076,0.9165404212345943,113,112,-0.07940550512539254,-0.41531004764567203,0.113,0.09813149417412008,-0.5281471816107755,0.113,0.08001106839080192,-0.510733729443498,0.113,0.09813149417412008,-0.5281471816107755,0.113,7286998.535681079,7286998.585681079,0.04582702089101076,0.049999999813735485,1,True,664,1,1.8844463311932822,22.920503849398816,1.509991288185103e-05,1,False,,False,,,,,False,False,False,,6.763462066650391,3.3382933139801025,9.736006736755371,0.8559934496879578,,,3.8727035522460938,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.07001679390668869,0.20921602845191956,0.1922101378440857,-0.1071818470954895,0.22007426619529724,0.1922101378440857,-0.1071818470954895,0.22007426619529724,0.19221019744873047,-0.10718178749084473,0.22007429599761963,False,False,1.364799216389656,,,,,,,,,,,1.8998002633452415,1.0,0.2195526510477066,1.023818016052246,1.0,0.218647301197052,1484.800048828125,119.17122650146484,1522.17236328125,119.17122650146484,14.364965438842773,1.0273536443710327,14.5,1.1371300220489502,0.13503456115722656,0.10977637767791748,0.17402639985084534,0.31034374237060547,-0.00028765201568603516,0.310343861579895,0.5922483205795288,4.632129669189453,2.632129669189453,2.0,1.5,3.0,True,,True,False,-0.09532335029538491,-0.4052237491984935,0.11294914438696464,False,,False,timeout
