step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
144,1787733842.69208,7.200001999735832,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.0265579223632812e-06,False,False,7275047.628438573,7275047.6321519,3.7133265286684036,7275047.678438573,0.0,0.008008499629795551,124.86733423567992,0.05323702655732632,1.0,144,143,-0.062431102851060315,-0.6912212981971843,0.113,-0.06924744475745434,-0.7009414762438734,0.113,-0.050383135674240576,-0.6761275213364344,0.113,-0.06924744475745434,-0.7009414762438734,0.113,7275047.5784385735,7275047.628438573,0.05323702655732632,0.049999999813735485,1,True,781,0,1.174702697384795,2.2963258716803785,8.499629795551134e-06,1,False,,True,110,0.002449699677526951,0.07892930041998625,12.669566240660394,False,False,False,,7.710339069366455,4.6461663246154785,12.16969108581543,5.469972133636475,,,4.534807205200195,True,0.202364325,0.803824171214,3,1.0,0.5826231241226196,1.1573458909988403,0.20236432552337646,0.11790213733911514,0.23420552909374237,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.2011825144290924,0.28535196185112,0.20236435532569885,0.2011825144290924,0.28535196185112,0.20236444473266602,0.20118236541748047,0.2853519022464752,False,False,1.5227999538183212,dual_command_actual,0.5,0.44919753074645996,12.300040245056152,6.199841499328613,12.234865188598633,5.834906578063965,4.439625263214111,0.20236380398273468,0.13794009387493134,1.009100116789341,0.0,0.5,0.5,0.0,1.0,1259.5240478515625,649.743408203125,1259.5240478515625,649.743408203125,12.300040245056152,5.89984130859375,12.300040245056152,6.199841499328613,0.0,0.3000001907348633,0.3000001907348633,0.3183012008666992,-0.10114192962646484,0.33398404717445374,-0.1685699075460434,0.44919753074645996,0.0,2.0,1.5,3.0,True,,False,False,-0.06079935533788083,-0.6795893542692694,0.11283289753027623,False,,False,caught
145,1787733842.74473,7.253471000120044,0.05346900038421154,18.702425570224097,0.05346900038421154,18.702425570224097,0.0034710271283984184,True,False,7275047.678438573,7275047.6846947,6.256126798689365,7275047.728438573,0.0,0.00800320040434599,124.95001367914873,0.05146352667361498,1.0,145,144,-0.07147913075989047,-0.7036331632693512,0.113,-0.07845612983427616,-0.713054503826548,0.113,-0.06924744475745434,-0.7009414762438734,0.113,-0.07845612983427616,-0.713054503826548,0.113,7275047.628438573,7275047.678438573,0.05146352667361498,0.049999999813735485,1,True,787,0,2.0926349823592956,3.262592701088527,3.2004043459890608e-06,1,False,,False,,,,,False,False,False,,7.912703514099121,4.847348690032959,12.32030963897705,5.560824394226074,,,4.46497917175293,True,0.202364325,0.803824171214,3,1.0,-0.49787041544914246,1.117083191871643,0.20236432552337646,-0.10075121372938156,0.22605778276920319,0.20236432552337646,-0.12518326938152313,0.23795413970947266,0.20236435532569885,-0.06115821748971939,0.21140402555465698,0.20236435532569885,-0.061158210039138794,0.21140402555465698,0.2023639678955078,-0.061158180236816406,0.21140363812446594,False,False,1.5019001439213753,dual_command_actual,0.5,0.639338493347168,12.900040626525879,5.89984130859375,12.610175132751465,5.730332851409912,4.403281211853027,0.20236428081989288,0.1897258758544922,1.0202005505561829,1.0,-0.5,1.1180340051651,0.0,0.5,1320.9642333984375,618.3033447265625,1320.9642333984375,618.3033447265625,12.300040245056152,6.199841499328613,12.900040626525879,5.89984130859375,0.6000003814697266,-0.3000001907348633,0.6708208322525024,0.1506185531616211,0.09085226058959961,0.17589792609214783,0.3028406798839569,0.639338493347168,0.0,2.0,1.5,3.0,True,,False,False,-0.05772565532986078,-0.6878613710330147,0.11306782469162294,False,,False,caught
146,1787733842.7912338,7.300002099946141,0.04653109982609749,21.491002872000433,0.04653109982609749,21.491002872000433,2.127140760421753e-06,False,False,7275047.728438573,7275047.7320299,3.5913269966840744,7275047.778438573,0.0,0.00802060030400753,124.67894697362557,0.049505626782774925,0.9901125393439552,146,145,-0.06157815609336233,-0.7132797611462823,0.113,-0.045847162992288956,-0.7188372516316278,0.113,-0.07845612983427616,-0.713054503826548,0.113,-0.045847162992288956,-0.7188372516316278,0.113,7275047.678438573,7275047.728438573,0.049505626782774925,0.049999999813735485,1,True,793,0,1.3662870000062821,2.6776349106569555,2.0600304007530046e-05,1,False,,True,111,0.0423375004902482,0.06761489994823933,14.789639573016032,False,False,False,,8.115067481994629,4.786190509796143,12.353769302368164,5.83181619644165,,,4.365767478942871,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.17466309666633606,0.2673172056674957,0.2023642510175705,-0.17466309666633606,0.2673172056674957,0.2023639678955078,-0.17466306686401367,0.2673169672489166,False,False,1.4369003474712372,dual_command_actual,0.5,0.5504904985427856,13.200040817260742,5.599841117858887,12.776905059814453,5.715828895568848,4.533788681030273,0.20236428081989288,0.11212142556905746,1.034799963235855,0.5,-0.5,0.7071067690849304,1.0,-0.5,1351.68408203125,586.8633422851562,1351.68408203125,586.8633422851562,12.900040626525879,5.89984130859375,13.200040817260742,5.599841117858887,0.3000001907348633,-0.3000001907348633,0.4242643415927887,0.03345966339111328,0.27099180221557617,0.27304965257644653,-0.13604821264743805,0.5504904985427856,0.0,2.0,1.5,3.0,True,,False,False,-0.06490525768094048,-0.700029915146153,0.11321445894107697,False,,False,caught
147,1787733842.8418381,7.350002999417484,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.026798367500305e-06,False,False,7275047.778438573,7275047.7823832,3.94462700933218,7275047.828438573,0.0,0.008008299395442009,124.87045633797838,0.047557626850903034,0.95115254056138,147,146,-0.04638640935734151,-0.7151656172430894,0.113,-0.024217767566645107,-0.7154211089204047,0.113,-0.045847162992288956,-0.7188372516316278,0.113,-0.024217767566645107,-0.7154211089204047,0.113,7275047.728438573,7275047.778438573,0.047557626850903034,0.049999999813735485,1,True,799,0,1.908397082277654,4.107670230913971,8.299395442008806e-06,1,False,,True,112,0.01113209966570139,0.06040409952402115,16.555167743247722,False,False,False,,8.317431449890137,4.611527442932129,12.490575790405273,6.009618282318115,,,4.4011125564575195,True,0.202364325,0.803824171214,3,1.0,-0.12883174419403076,1.0082646608352661,0.20236432552337646,-0.02607094869017601,0.20403678715229034,0.20236432552337646,0.11790213733911514,0.23420552909374237,0.2023642510175705,0.060507919639348984,0.21121670305728912,0.2023642510175705,0.06050792336463928,0.21121670305728912,0.2023639678955078,0.060507774353027344,0.21121639013290405,False,False,1.5300000086426735,dual_command_actual,0.5,0.8193033337593079,13.200040817260742,5.89984130859375,12.845308303833008,5.954730033874512,4.467293739318848,0.20236413180828094,-0.011546294204890728,1.0270001366734505,0.0,0.5,0.5,0.5,-0.5,1351.68408203125,618.3033447265625,1351.68408203125,618.3033447265625,13.200040817260742,5.599841117858887,13.200040817260742,5.89984130859375,0.0,0.3000001907348633,0.3000001907348633,0.13680648803710938,0.17780208587646484,0.22434258460998535,-0.068325936794281,0.8193033337593079,0.0,2.0,1.5,3.0,True,,False,False,-0.0650991914367934,-0.7114284118782962,0.11325104834771775,False,,False,caught
148,1787733842.8915381,7.400001700036228,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.7276033759117126e-06,False,False,7275047.828438573,7275047.8317476,3.3090272918343544,7275047.878438572,0.0,0.008005000650882721,124.92191364028544,0.04558942746371031,0.9117885526708832,148,147,-0.0344203962297498,-0.7226559410490561,0.113,-0.03390850976593464,-0.727967545818477,0.113,-0.024217767566645107,-0.7154211089204047,0.113,-0.03390850976593464,-0.727967545818477,0.113,7275047.778438573,7275047.828438573,0.04558942746371031,0.049999999813735485,1,True,805,0,1.7003753105910555,1.9836711761565267,5.000650882720781e-06,1,False,,False,,,,,False,False,False,,8.519795417785645,4.672035217285156,12.79468822479248,5.92402458190918,,,4.454456806182861,True,0.202364325,0.803824171214,3,1.0,0.9012011289596558,1.3461662530899048,0.20236432552337646,0.18237096071243286,0.27241602540016174,0.20236432552337646,-0.10075121372938156,0.22605778276920319,0.2023642510175705,-0.06911610066890717,0.21384182572364807,0.2023642510175705,-0.06911610066890717,0.21384182572364807,0.2023639678955078,-0.06911611557006836,0.21384155750274658,False,False,2.0778998732566833,dual_command_actual,0.5,0.40607333183288574,13.200040817260742,6.199841499328613,12.997364044189453,6.0619330406188965,4.511857986450195,0.2023639678955078,-0.05843782424926758,0.9959004819393158,0.0,0.5,0.5,0.0,0.5,1351.68408203125,649.743408203125,1351.68408203125,649.743408203125,13.200040817260742,5.89984130859375,13.200040817260742,6.199841499328613,0.0,0.3000001907348633,0.3000001907348633,0.30411243438720703,-0.08559370040893555,0.31592825055122375,-0.28531214594841003,0.40607333183288574,0.0,2.0,1.5,3.0,True,,False,False,-0.05047550379195464,-0.7170591808461702,0.11280656762373269,False,,False,caught
149,1787733842.9441724,7.450895699672401,0.05089399963617325,19.648681713929264,0.05089399963617325,19.648681713929264,0.0008957274258136749,False,False,7275047.878438572,7275047.8841303,5.691727623343468,7275047.928438572,0.0,0.00817160028964281,122.37505073118439,0.052181427367031574,1.0,149,148,-0.042050637915898144,-0.7384438584475606,0.113,-0.04324622878987802,-0.7400569296960529,0.113,-0.03390850976593464,-0.727967545818477,0.113,-0.04324622878987802,-0.7400569296960529,0.113,7275047.828438573,7275047.878438572,0.052181427367031574,0.049999999813735485,1,True,812,0,1.6363775686564546,1.825922606695678,0.00017160028964281065,1,False,,True,113,0.04926630016416311,0.08091550040990114,12.35857153368894,False,False,False,,8.722159385681152,4.602919101715088,13.071795463562012,5.858637809753418,,,4.527268886566162,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.14910642802715302,0.2513643205165863,0.2023642510175705,0.14910642802715302,0.2513643205165863,0.2023639678955078,0.14910650253295898,0.2513641119003296,False,False,2.1466994658112526,dual_command_actual,0.5,0.3645090162754059,13.200040817260742,6.499841690063477,13.135917663574219,6.179239749908447,4.512838840484619,0.2023639678955078,-0.06109046936035156,1.2747999280691147,0.0,0.5,0.5,0.0,0.5,1351.68408203125,681.1834106445312,1351.68408203125,681.1834106445312,13.200040817260742,6.199841499328613,13.200040817260742,6.499841690063477,0.0,0.3000001907348633,0.3000001907348633,0.27710723876953125,-0.06538677215576172,0.2847171425819397,-0.21795575320720673,0.3645090162754059,0.0,2.0,1.5,3.0,True,,False,False,-0.037495666764199166,-0.722727571389459,0.11315399232039286,False,,False,caught
150,1787733842.9916859,7.500001499429345,0.04910579975694418,20.364193332552077,0.04910579975694418,20.364193332552077,1.5273690223693848e-06,False,False,7275047.928438572,7275047.9321834,3.7448275834321976,7275047.978438572,0.0,0.008110699243843555,123.29393187141692,0.05030802730470896,1.0,150,149,-0.05140878068376026,-0.7506238906879514,0.113,-0.05283377462455714,-0.7524697600395323,0.113,-0.04324622878987802,-0.7400569296960529,0.113,-0.05283377462455714,-0.7524697600395323,0.113,7275047.878438572,7275047.928438572,0.05030802730470896,0.049999999813735485,1,True,818,0,2.1884852361069234,2.421241739803998,0.00011069924384355528,1,False,,True,114,0.03373209945857525,0.06301090028136969,15.870269993518377,False,False,False,,8.92452335357666,4.752025604248047,13.221322059631348,6.028314113616943,,,4.48234224319458,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.02607094869017601,0.20403678715229034,0.2023642510175705,0.008294632658362389,0.20253416895866394,0.2023642510175705,0.008294627070426941,0.20253416895866394,0.2023639678955078,0.00829458236694336,0.20253388583660126,False,False,1.4238003641366959,dual_command_actual,0.5,0.4720075726509094,13.500041007995605,6.79984188079834,13.360681533813477,6.4140777587890625,4.469093322753906,0.2023639678955078,0.046832721680402756,1.031799241900444,0.5,0.5,0.7071067690849304,0.0,0.5,1382.4041748046875,712.6234130859375,1382.4041748046875,712.6234130859375,13.200040817260742,6.499841690063477,13.500041007995605,6.79984188079834,0.3000001907348633,0.3000001907348633,0.4242643415927887,0.14952659606933594,0.1696763038635254,0.22615979611873627,0.5655872821807861,0.4720075726509094,0.0,2.0,1.5,3.0,True,,False,False,-0.03695898709307238,-0.734188595492291,0.11317691773176759,False,,False,caught
151,1787733843.0413077,7.550001699477434,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.7276033759117126e-06,False,False,7275047.978438572,7275047.9820232,3.5846279934048653,7275048.028438572,0.0,0.008005000650882721,124.92191364028544,0.04835072811692953,0.9670145659410005,151,150,-0.05106376568316105,-0.7659022317193637,0.113,-0.05023414985166378,-0.7735604473914361,0.113,-0.05283377462455714,-0.7524697600395323,0.113,-0.05023414985166378,-0.7735604473914361,0.113,7275047.928438572,7275047.978438572,0.04835072811692953,0.049999999813735485,1,True,824,0,1.9326674646447835,2.6593483956227217,5.000650882720781e-06,1,False,,True,115,0.004015599377453327,0.06438309978693724,15.532026312950082,False,False,False,,9.126887321472168,4.76032018661499,13.247565269470215,6.332674026489258,,,4.4104743003845215,True,0.202364325,0.803824171214,3,1.0,0.875860333442688,1.3293349742889404,0.20236432552337646,0.17724289000034332,0.26900994777679443,0.20236432552337646,0.18237096071243286,0.27241602540016174,0.2023642510175705,0.14822137355804443,0.25084033608436584,0.2023642510175705,0.14822137355804443,0.25084033608436584,0.2023639678955078,0.14822149276733398,0.2508401572704315,False,False,1.4431001618504524,dual_command_actual,0.5,0.5310271382331848,13.500041007995605,7.099842071533203,13.37380313873291,6.7162580490112305,4.479937553405762,0.2023639678955078,0.029428323730826378,1.0224003344774246,0.0,0.5,0.5,0.5,0.5,1382.4041748046875,744.0634155273438,1382.4041748046875,744.0634155273438,13.500041007995605,6.79984188079834,13.500041007995605,7.099842071533203,0.0,0.3000001907348633,0.3000001907348633,0.026243209838867188,0.30435991287231445,0.3054892122745514,0.5510048866271973,0.5310271382331848,0.0,2.0,1.5,3.0,True,,False,False,-0.045516770845181354,-0.7473887640955456,0.11305213155392507,False,,False,caught
152,1787733843.0949705,7.602713099680841,0.05271140020340681,18.97122816205077,0.05271140020340681,18.97122816205077,0.0027131279930472374,True,False,7275048.028438572,7275048.0351694,6.730828434228897,7275048.078438572,0.0,0.008022299967706203,124.65253157143256,0.054407128132879734,1.0,152,151,-0.05752482314191558,-0.782308468035262,0.113,-0.05976450643440314,-0.7858332713002693,0.113,-0.05023414985166378,-0.7735604473914361,0.113,-0.05976450643440314,-0.7858332713002693,0.113,7275047.978438572,7275048.028438572,0.054407128132879734,0.049999999813735485,1,True,831,0,1.8546652293895012,2.2611399984371987,2.2299967706203294e-05,1,False,,False,,,,,False,False,False,,9.329251289367676,4.908541679382324,13.359725952148438,6.6751298904418945,,,4.400631904602051,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.13358786702156067,0.24248094856739044,0.2023642510175705,-0.13358786702156067,0.24248094856739044,0.2023639678955078,-0.13358783721923828,0.24248068034648895,False,False,2.477100118994713,dual_command_actual,0.5,0.44729045033454895,13.500041007995605,7.399842262268066,13.42988395690918,7.0374860763549805,4.270185470581055,0.2023639678955078,0.10187419503927231,1.1355997994542122,0.0,0.5,0.5,0.0,0.5,1382.4041748046875,775.5034790039062,1382.4041748046875,775.5034790039062,13.500041007995605,7.099842071533203,13.500041007995605,7.399842262268066,0.0,0.3000001907348633,0.3000001907348633,0.11216068267822266,0.3424558639526367,0.3603554368019104,1.1415188312530518,0.44729045033454895,0.0,2.0,1.5,3.0,True,,False,False,-0.05185759251241537,-0.7646520109558659,0.11333216216843361,False,,False,caught
153,1787733843.1415594,7.650003300048411,0.04729020036756992,21.14603009137951,0.04729020036756992,21.14603009137951,3.3285468816757202e-06,False,False,7275048.078438572,7275048.0822554,3.81682813167572,7275048.1284385715,0.0,0.008019999600946903,124.68828550589107,0.052458127960562706,1.0,153,152,-0.06665495076343991,-0.7946583655248208,0.113,-0.06894814079228023,-0.7976595997633058,0.113,-0.05976450643440314,-0.7858332713002693,0.113,-0.06894814079228023,-0.7976595997633058,0.113,7275048.028438572,7275048.078438572,0.052458127960562706,0.049999999813735485,1,True,837,0,1.8726779473801132,2.2498632827687914,1.9999600946903062e-05,1,False,,True,117,0.012665900401771069,0.06441739946603775,15.523756132490597,False,False,False,,9.531615257263184,4.774953842163086,13.470728874206543,6.951775074005127,,,4.500574111938477,True,0.202364325,0.803824171214,3,1.0,0.8672962188720703,1.323707938194275,0.20236432552337646,0.17550981044769287,0.26787126064300537,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.18887203931808472,0.27681028842926025,0.2023642510175705,-0.18887203931808472,0.27681028842926025,0.2023639678955078,-0.1888718605041504,0.276809960603714,False,False,1.5749000012874603,dual_command_actual,0.5,0.4490249454975128,13.500041007995605,7.999842166900635,13.485384941101074,7.475808620452881,4.322421073913574,0.2023639678955078,0.0076427459716796875,1.0714000090956688,0.0,1.0,1.0,0.0,0.5,1382.4041748046875,838.3834838867188,1382.4041748046875,838.3834838867188,13.500041007995605,7.399842262268066,13.500041007995605,7.999842166900635,0.0,0.5999999046325684,0.5999999046325684,0.11100292205810547,0.2766451835632324,0.29808422923088074,0.9221499562263489,0.4490249454975128,0.0,2.0,1.5,3.0,True,,False,False,-0.05615950727178109,-0.7791490813323871,0.11300626195673988,False,,False,caught
154,1787733843.1910844,7.700001399964094,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.428648829460144e-06,False,False,7275048.1284385715,7275048.1312311,2.7925288304686546,7275048.178438571,0.0,0.008000999689102173,124.98438180944541,0.05047262832522392,1.0,154,153,-0.07605975651926371,-0.8068024614185428,0.113,-0.08746494499247848,-0.8215048226917909,0.113,-0.06894814079228023,-0.7976595997633058,0.113,-0.08746494499247848,-0.8215048226917909,0.113,7275048.078438572,7275048.1284385715,0.05047262832522392,0.049999999813735485,1,True,843,0,1.9082506113348503,3.767905762906614,9.99689102172685e-07,1,False,,False,,,,,False,False,False,,9.733979225158691,4.5860819816589355,13.514344215393066,7.247142791748047,,,4.623029708862305,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.17724289000034332,0.26900994777679443,0.2023642510175705,0.10542002320289612,0.22817684710025787,0.2023642510175705,0.10542002320289612,0.22817684710025787,0.2023639678955078,0.10542011260986328,0.22817663848400116,False,False,1.305299811065197,dual_command_actual,0.5,0.752835214138031,13.200040817260742,7.999842166900635,13.357192993164062,7.623492240905762,4.429297924041748,0.2023639678955078,-0.05807940289378166,1.2646997347474098,-0.5,0.0,0.5,0.0,1.0,1351.68408203125,838.3834838867188,1351.68408203125,838.3834838867188,13.500041007995605,7.999842166900635,13.200040817260742,7.999842166900635,-0.3000001907348633,0.0,0.3000001907348633,0.04361534118652344,0.2953677177429199,0.29857057332992554,0.492279589176178,0.752835214138031,0.0,2.0,1.5,3.0,True,,False,False,-0.06365180512638118,-0.7923047376583158,0.11302806367750459,False,,False,caught
