step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
81,1787746128.0280402,4.050002799369395,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.814456820487976e-06,False,False,7287332.766648485,7287332.7704888,3.8403142243623734,7287332.816648485,0.0,0.00801400002092123,124.78163181799535,0.05259851459413767,1.0,81,80,-0.12349941904220792,-0.7165757284874107,0.113,-0.2718060530351021,-0.8119371406379918,0.113,-0.2525348846535019,-0.8019711966352213,0.113,-0.2718060530351021,-0.8119371406379918,0.113,7287332.7166484855,7287332.766648485,0.05259851459413767,0.049999999813735485,1,True,442,0,1.8611670585266287,19.493038426978533,1.400002092123015e-05,1,False,,False,,,,,False,False,False,,9.489365577697754,2.360050916671753,12.78526782989502,5.85031795501709,,,4.800514221191406,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12449128925800323,0.12451311945915222,0.17607270181179047,0.12449128925800323,0.12451311945915222,0.17607270181179047,0.12449169158935547,0.12451314926147461,0.17607301473617554,False,False,1.4188000932335854,,,,,,,,,,,2.1549006924033165,-0.49247345328330994,1.0,1.1146883964538574,-0.5096392035484314,1.0,1096.1859130859375,995.5999755859375,1096.1859130859375,1048.0,10.951177597045898,9.5,10.704940795898438,9.5,-0.24623680114746094,0.0,0.24623680114746094,-0.13288307189941406,0.2744002342224121,0.30488258600234985,0.6411851048469543,4.08461332321167,2.08461332321167,2.0,1.5,3.0,True,,True,False,-0.10792044210091371,-0.7063940810594259,0.11315432138316156,False,,False,timeout
82,1787746128.0776145,4.100002199411392,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.214685082435608e-06,False,False,7287332.816648485,7287332.8214155,4.767014645040035,7287332.866648485,0.0,0.008007699623703957,124.87980905775417,0.05067491438239813,1.0,82,81,-0.13668800661634173,-0.7244458179558589,0.113,-0.28114444662589877,-0.8064799680052028,0.113,-0.2718060530351021,-0.8119371406379918,0.113,-0.28114444662589877,-0.8064799680052028,0.113,7287332.766648485,7287332.816648485,0.05067491438239813,0.049999999813735485,1,True,448,0,1.86040591495244,18.472116863010193,7.699623703956437e-06,1,False,,True,65,0.017910899594426155,0.14229980017989874,7.027416754877917,False,False,False,,9.61385726928711,2.4845640659332275,12.649266242980957,6.126554012298584,,,4.74107551574707,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12450837343931198,0.12451311945915222,0.17608478665351868,0.12450837343931198,0.12451311945915222,0.17608478665351868,0.12450790405273438,0.12451314926147461,0.1760844737291336,False,False,1.521499827504158,,,,,,,,,,,1.9614007323980331,-0.47255125641822815,1.0,1.106031060218811,-0.49247345328330994,1.0,1071.9913330078125,995.5999755859375,1071.9913330078125,1048.0,10.704940795898438,9.5,10.46866512298584,9.5,-0.23627567291259766,0.0,0.23627567291259766,-0.1360015869140625,0.27623605728149414,0.307900607585907,0.5523203015327454,3.893653631210327,1.8936536312103271,2.0,1.5,3.0,True,,True,False,-0.12076386625785476,-0.7148288167744584,0.11321461351110813,False,,False,timeout
83,1787746128.130245,4.153179999440908,0.05317780002951622,18.80483960308535,0.05317780002951622,18.80483960308535,0.0031800149008631706,True,False,7287332.866648485,7287332.8739455,7.297014817595482,7287332.916648485,0.0,0.008002799935638905,124.95626631208104,0.05670351441949606,1.0,83,82,-0.15257550387885124,-0.7327298006757758,0.113,-0.29048104729229185,-0.8010238431219963,0.113,-0.28114444662589877,-0.8064799680052028,0.113,-0.29048104729229185,-0.8010238431219963,0.113,7287332.816648485,7287332.866648485,0.05670351441949606,0.049999999813735485,1,True,455,0,1.8576688383486182,17.246190550942213,2.799935638904405e-06,1,False,,True,66,0.0373898996040225,0.03066899999976158,32.606214744783784,False,False,False,,9.738365173339844,2.609077215194702,12.476318359375,6.44556188583374,,,4.7132792472839355,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.1245119571685791,0.12451311945915222,0.17608731985092163,0.1245119571685791,0.12451311945915222,0.17608731985092163,0.12451171875,0.12451314926147461,0.1760871708393097,False,False,1.141199842095375,,,,,,,,,,,1.5660999342799187,-0.4677484929561615,1.0,1.1039875745773315,-0.47255125641822815,1.0,1048.0426025390625,995.5999755859375,1048.0426025390625,1048.0,10.46866512298584,9.5,10.234790802001953,9.5,-0.23387432098388672,0.0,0.23387432098388672,-0.17294788360595703,0.31900787353515625,0.36287322640419006,0.7319749593734741,3.6551694869995117,1.6551694869995117,2.0,1.5,3.0,True,,True,False,-0.1361127739492496,-0.724124387328441,0.11313687835351402,False,,False,timeout
84,1787746128.1772876,4.200251800008118,0.04707180056720972,21.244141671873955,0.04707180056720972,21.244141671873955,0.00025181565433740616,False,False,7287332.916648485,7287332.9212144,4.56591509282589,7287332.966648485,0.0,0.008009599521756172,124.85018723891723,0.046759914606809616,0.9351982956200775,84,83,-0.16422596349515778,-0.738029085656891,0.113,-0.2990691368383792,-0.7960051333425071,0.113,-0.29048104729229185,-0.8010238431219963,0.113,-0.2990691368383792,-0.7960051333425071,0.113,7287332.866648485,7287332.916648485,0.046759914606809616,0.049999999813735485,1,True,460,0,1.6079928572777853,16.285568245561514,9.599521756172014e-06,1,False,,True,67,0.004674999974668026,0.03336029965430498,29.975749929181315,False,False,False,,9.862876892089844,2.7335903644561768,12.313246726989746,6.712093830108643,,,4.672558307647705,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451280653476715,0.12451311945915222,0.17608791589736938,0.12451280653476715,0.12451311945915222,0.17608791589736938,0.1245126724243164,0.12451314926147461,0.17608784139156342,False,False,1.1256998404860497,,,,,,,,,,,1.5671001747250557,-0.48546919226646423,1.0,1.1116116046905518,-0.4677484929561615,1.0,1023.1865234375,995.5999755859375,1023.1865234375,1048.0,10.234790802001953,9.5,9.992055892944336,9.5,-0.2427349090576172,0.0,0.2427349090576172,-0.1630716323852539,0.26653194427490234,0.31246060132980347,0.6972618103027344,3.477412700653076,1.4774127006530762,2.0,1.5,3.0,True,,True,False,-0.1495755706784939,-0.7314013935573579,0.11306156831058095,False,,False,timeout
85,1787746128.2269757,4.250003200024366,0.049751400016248226,20.099936879633773,0.049751400016248226,20.099936879633773,3.2158568501472473e-06,False,False,7287332.966648485,7287332.9708847,4.236215725541115,7287333.016648484,0.0,0.008009599521756172,124.85018723891723,0.052806015126407146,1.0,85,84,-0.18091579673057062,-0.7445457126820152,0.113,-0.30840229653703677,-0.7905510192928314,0.113,-0.2990691368383792,-0.7960051333425071,0.113,-0.30840229653703677,-0.7905510192928314,0.113,7287332.916648485,7287332.966648485,0.052806015126407146,0.049999999813735485,1,True,467,0,1.8719064312142715,15.424889467573804,9.599521756172014e-06,1,False,,False,,,,,False,False,False,,9.98738956451416,2.8581035137176514,12.131643295288086,6.969568252563477,,,4.637021064758301,True,0.124513102,0.778827950064,0,0.10659384727478027,1.0,1.0056650638580322,0.013272331096231937,0.12451310455799103,0.1252184808254242,0.013272331096231937,0.12451310455799103,0.1252184808254242,0.03787558525800705,0.12451311945915222,0.13014636933803558,0.03787558525800705,0.12451311945915222,0.13014636933803558,0.03787517547607422,0.12451314926147461,0.13014627993106842,False,False,1.5403004363179207,,,,,,,,,,,2.3103002458810806,-0.5192593932151794,1.0,1.1267787218093872,-0.48546919226646423,1.0,996.6005249023438,995.5999755859375,996.6005249023438,1048.0,9.992055892944336,9.5,9.732426643371582,9.5,-0.2596292495727539,0.0,0.2596292495727539,-0.18160343170166016,0.257474422454834,0.31507599353790283,0.7481554746627808,3.313746929168701,1.3137469291687012,2.0,1.5,3.0,True,,True,False,-0.1634438034007711,-0.7378276211429401,0.11299200761713492,False,,False,timeout
86,1787746128.278747,4.3000048995018005,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,4.915520548820496e-06,False,False,7287333.016648484,7287333.0220499,5.401415750384331,7287333.066648484,0.0,0.008497199974954128,117.68582626601047,0.05134821496903896,1.0,86,85,-0.1955588221102233,-0.7491758852005638,0.113,-0.31848009690705004,-0.7846617519533021,0.113,-0.30840229653703677,-0.7905510192928314,0.113,-0.31848009690705004,-0.7846617519533021,0.113,7287332.966648485,7287333.016648484,0.05134821496903896,0.049999999813735485,1,True,473,0,1.8668051873179534,14.660258032337723,0.0004971999749541281,1,False,,True,68,0.03829200007021427,0.07978919986635447,12.53302454060177,False,False,False,,10.025264739990234,2.982616662979126,11.931395530700684,7.220073223114014,,,4.6464362144470215,True,0.124513102,0.778827950064,0,0.8988058567047119,1.0,1.3445638418197632,0.11191310733556747,0.12451310455799103,0.1674158126115799,0.11191310733556747,0.12451310455799103,0.1674158126115799,0.09553799033164978,0.12451311945915222,0.15694274008274078,0.09553799033164978,0.12451311945915222,0.15694274008274078,0.09553813934326172,0.12451314926147461,0.15694285929203033,False,False,1.644199714064598,,,,,,,,,,,2.4994993582367897,-0.5574906468391418,0.8843228816986084,1.0453816652297974,-0.5192593932151794,1.0,968.056884765625,995.5999755859375,968.056884765625,1041.9385986328125,9.732426643371582,9.5,9.453680992126465,9.5,-0.2787456512451172,0.0,0.2787456512451172,-0.20024776458740234,0.2505049705505371,0.3207053244113922,0.7712835669517517,3.167574882507324,1.1675748825073242,2.0,1.5,3.0,True,,True,False,-0.17777562473363787,-0.7434966202739939,0.11299869655839159,False,,False,timeout
87,1787746128.332054,4.354994299821556,0.05498940031975508,18.185322883776703,0.05498940031975508,18.185322883776703,0.004994316026568413,True,False,7287333.066648484,7287333.0760477,9.399215690791607,7287333.116648484,0.0,0.00800629984587431,124.90164236295816,0.05738041549921036,1.0,87,86,-0.21297256231915107,-0.7533907132550012,0.113,-0.3289289428110768,-0.7785556529377411,0.113,-0.31848009690705004,-0.7846617519533021,0.113,-0.3289289428110768,-0.7785556529377411,0.113,7287333.016648484,7287333.066648484,0.05738041549921036,0.049999999813735485,1,True,480,0,1.8738595511535432,13.739176248284322,6.299845874309373e-06,1,False,,True,69,0.030110600404441357,0.06646740064024925,15.044969268656057,False,False,False,,10.120802879333496,3.1071298122406006,11.679949760437012,7.498646259307861,,,4.660081386566162,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.11810465902090073,0.12451311945915222,0.17161650955677032,0.11810465902090073,0.12451311945915222,0.17161650955677032,0.11810493469238281,0.12451314926147461,0.17161673307418823,False,False,1.2592002749443054,,,,,,,,,,,1.6657998785376549,-0.6150553226470947,0.762904167175293,0.9799570441246033,-0.5574906468391418,0.8843228816986084,936.566162109375,995.5999755859375,936.566162109375,1035.5762939453125,9.453680992126465,9.5,9.146153450012207,9.5,-0.3075275421142578,0.0,0.3075275421142578,-0.2514457702636719,0.27857303619384766,0.37527045607566833,0.9020616412162781,2.993607997894287,0.9936079978942871,2.0,1.5,3.0,True,,True,False,-0.1947322163780631,-0.7490983111153937,0.11300505630937352,False,,False,timeout
88,1787746128.3787923,4.401251799426973,0.04625749960541725,21.6181161655977,0.04625749960541725,21.6181161655977,0.0012518158182501793,True,False,7287333.116648484,7287333.1219003,5.251815542578697,7287333.166648484,0.0,0.008011199533939362,124.82525191933001,0.04742801561951637,0.94856031592399,88,87,-0.22559454496583722,-0.7555070410747831,0.113,-0.34086773115456387,-0.7715788610105996,0.113,-0.3289289428110768,-0.7785556529377411,0.113,-0.34086773115456387,-0.7715788610105996,0.113,7287333.066648484,7287333.116648484,0.04742801561951637,0.049999999813735485,1,True,485,0,1.620291689218023,13.258632814251515,1.1199533939361406e-05,1,False,,False,,,,,False,False,False,,10.238907814025879,3.231642961502075,11.444402694702148,7.72372579574585,,,4.651023864746094,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12309580296278,0.12451311945915222,0.1750888228416443,0.12309580296278,0.12451311945915222,0.1750888228416443,0.12309551239013672,0.12451314926147461,0.17508862912654877,False,False,1.263200305402279,,,,,,,,,,,2.4097003042697906,-0.6916406750679016,0.6407879590988159,0.9428552389144897,-0.6150553226470947,0.762904167175293,901.1541137695312,995.5999755859375,901.1541137695312,1029.17724609375,9.146153450012207,9.5,8.800333023071289,9.5,-0.34582042694091797,0.0,0.34582042694091797,-0.23554706573486328,0.22507953643798828,0.3257962763309479,0.7659381031990051,2.9046685695648193,0.9046685695648193,2.0,1.5,3.0,True,,True,False,-0.20961018991285982,-0.7528547598635398,0.11298228752583825,False,,False,timeout
89,1787746128.4289856,4.450002699159086,0.048750899732112885,20.51244193430314,0.048750899732112885,20.51244193430314,2.7157366275787354e-06,False,False,7287333.166648484,7287333.1718883,5.239816382527351,7287333.216648484,0.0,0.008008000440895557,124.87511799988951,0.05348211620002985,1.0,89,88,-0.24343156897104787,-0.7571770102104943,0.113,-0.35392242361017456,-0.7639499567771724,0.113,-0.34086773115456387,-0.7715788610105996,0.113,-0.35392242361017456,-0.7639499567771724,0.113,7287333.116648484,7287333.166648484,0.05348211620002985,0.049999999813735485,1,True,492,0,1.8694581363460967,12.93882266703056,8.000440895557237e-06,1,False,,True,70,0.0440347995609045,0.0628400994464755,15.913405752194217,False,False,False,,10.362003326416016,3.35615611076355,11.189661979675293,7.934833526611328,,,4.652881145477295,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12419957667589188,0.12451311945915222,0.17586657404899597,0.12419957667589188,0.12451311945915222,0.17586657404899597,0.12419986724853516,0.12451314926147461,0.17586679756641388,False,False,1.9343998283147812,,,,,,,,,,,2.0655998960137367,-0.8695614337921143,0.547680675983429,1.027662992477417,-0.6916406750679016,0.6407879590988159,856.632568359375,995.5999755859375,856.632568359375,1024.2984619140625,8.800333023071289,9.5,8.365551948547363,9.5,-0.4347810745239258,0.0,0.4347810745239258,-0.25474071502685547,0.21110773086547852,0.3308463394641876,0.7366271615028381,2.856333017349243,0.8563330173492432,2.0,1.5,3.0,True,,True,False,-0.22480471231066088,-0.7555876398421965,0.11296146247496752,False,,False,timeout
90,1787746128.477166,4.500002599321306,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.616085112094879e-06,False,False,7287333.216648484,7287333.220849,4.200516268610954,7287333.266648483,0.0,0.008114499971270561,123.23618257939569,0.05161461606621742,1.0,90,89,-0.258787271492682,-0.7572463177362285,0.113,-0.3707018763543194,-0.7541443762543327,0.113,-0.35392242361017456,-0.7639499567771724,0.113,-0.3707018763543194,-0.7541443762543327,0.113,7287333.166648484,7287333.216648484,0.05161461606621742,0.049999999813735485,1,True,498,0,1.88467319678333,13.079607546226566,0.00011449997127056105,1,False,,True,71,0.029339099302887917,0.08143400028347969,12.279883052765461,False,False,False,,10.48620319366455,3.4806692600250244,10.921687126159668,8.125941276550293,,,4.665640354156494,True,0.124513102,0.778827950064,0,0.483196496963501,1.0,1.1106209754943848,0.06016429513692856,0.12451310455799103,0.13828685879707336,0.06016429513692856,0.12451310455799103,0.13828685879707336,0.07432717829942703,0.12451311945915222,0.14501050114631653,0.07432717829942703,0.12451311945915222,0.14501050114631653,0.07432746887207031,0.12451314926147461,0.14501067996025085,False,False,1.1669006198644638,,,,,,,,,,,1.5959003940224648,-1.0,0.4320017099380493,1.0893234014511108,-0.8695614337921143,0.547680675983429,805.4325561523438,995.5999755859375,805.4325561523438,1018.23681640625,8.365551948547363,9.5,7.865551948547363,9.5,-0.5,0.0,0.5,-0.267974853515625,0.19110774993896484,0.3291393220424652,0.6163443326950073,2.9020447731018066,0.9020447731018066,2.0,1.5,3.0,True,,True,False,-0.2399416364881475,-0.7571995145276362,0.11280211972589564,False,,False,timeout
91,1787746128.526924,4.550002599135041,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.616085112094879e-06,False,False,7287333.266648483,7287333.2707732,4.124716855585575,7287333.316648483,0.0,0.008003800176084042,124.94065044103367,0.049658216536045074,0.9931643344207269,91,90,-0.2740953552245975,-0.7560331204818262,0.113,-0.38971158648058263,-0.7430354774004081,0.113,-0.3707018763543194,-0.7541443762543327,0.113,-0.38971158648058263,-0.7430354774004081,0.113,7287333.216648484,7287333.266648483,0.049658216536045074,0.049999999813735485,1,True,504,0,1.6241532269062813,13.25836197788701,3.800176084041429e-06,1,False,,True,72,0.015287799760699272,0.06434329971671104,15.541633773878138,False,False,False,,10.560530662536621,3.605182409286499,10.583707809448242,8.325578689575195,,,4.720452785491943,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.11341345310211182,0.12451311945915222,0.16842247545719147,0.11341345310211182,0.12451311945915222,0.16842247545719147,0.11341381072998047,0.12451314926147461,0.16842272877693176,False,False,1.2180004268884659,,,,,,,,,,,1.5359995886683464,-1.0,0.3138810992240906,1.0481036901474,-1.0,0.4320017099380493,754.2325439453125,995.5999755859375,754.2325439453125,1012.04736328125,7.865551948547363,9.5,7.365551948547363,9.5,-0.5,0.0,0.5,-0.3379793167114258,0.19963741302490234,0.3925367593765259,0.6759586334228516,2.961019515991211,0.9610195159912109,2.0,1.5,3.0,True,,True,False,-0.25792589703519253,-0.7575593038384024,0.11291780103283244,False,,False,timeout
92,1787746128.5801315,4.602062499150634,0.052059900015592575,19.208642346613953,0.052059900015592575,19.208642346613953,0.002062516286969185,True,False,7287333.316648483,7287333.3237813,7.132817059755325,7287333.366648483,0.0,0.008025599643588066,124.60128145053126,0.05636641662567854,1.0,92,91,-0.291795522465676,-0.7532582847953304,0.113,-0.40871386013148553,-0.7319309242756954,0.113,-0.38971158648058263,-0.7430354774004081,0.113,-0.40871386013148553,-0.7319309242756954,0.113,7287333.266648483,7287333.316648483,0.05636641662567854,0.049999999813735485,1,True,511,0,1.8846585180937716,13.769320392135285,2.5599643588065935e-05,1,False,,False,,,,,False,False,False,,10.673944473266602,3.7296955585479736,10.278627395629883,8.469862937927246,,,4.756623268127441,True,0.124513102,0.778827950064,0,0.03615472465753555,0.2501840591430664,0.2527829706668854,0.00450173718854785,0.031151194125413895,0.03147479146718979,0.00450173718854785,0.031151194125413895,0.03147479146718979,0.028590044006705284,0.05180025100708008,0.05916634947061539,0.028590045869350433,0.05180025100708008,0.05916634947061539,0.02859020233154297,0.05180025100708008,0.059166423976421356,False,False,2.3277001455426216,,,,,,,,,,,2.445800229907036,-1.0,0.21930493414402008,1.023764967918396,-1.0,0.3138810992240906,703.0325317382812,995.5999755859375,703.0325317382812,1007.0916137695312,7.365551948547363,9.5,6.865551948547363,9.5,-0.5,0.0,0.5,-0.3050804138183594,0.14428424835205078,0.337478905916214,0.6101608276367188,3.089852809906006,1.0898528099060059,2.0,1.5,3.0,True,,True,False,-0.27322001597342516,-0.7564428317766663,0.11294530025272842,False,,False,timeout
