step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
59,1787663801.5555828,2.952283300459385,0.05100120045244694,19.607381613152246,0.05100120045244694,19.607381613152246,0.0022833114489912987,True,0.00808900035917759,123.62466999589431,0.043228800408542156,0.8645760081708431,59,58,-0.13310725319544175,-0.3347370078215611,0.113,-0.13097565487300777,-0.33663528989556046,0.113,1.8298822997807207,2.1152830580062876,0.03703506197780371,362,False,,False,,,,,False,False,False,,4.615187644958496,2.629281997680664,6.504496097564697,1.0746687650680542,,,2.4466934204101562,False,0.124513102,0.778827950064,0,-0.36598843336105347,-1.0,1.06486976146698,-0.04557035490870476,-0.12451310455799103,0.13259023427963257,-0.04557035490870476,-0.12451310455799103,0.13259023427963257,-0.034840233623981476,-0.12446671724319458,0.12925094366073608,-0.034840233623981476,-0.12446671724319458,0.12925094366073608,-0.03484010696411133,-0.1244666576385498,0.12925083935260773,False,False,1.5618996694684029,2.284400165081024,1.0,0.04209578409790993,1.0008856058120728,1.0,0.07798928022384644,727.5003662109375,115.27226257324219,727.5003662109375,115.27226257324219,False,False,-0.14696654288566585,-0.322788505668795,0.1130175696576825,False,,False,caught
60,1787663801.6184886,3.013164199888706,0.06088089942932129,16.425512917412366,0.06088089942932129,16.425512917412366,0.013164211064577103,True,0.008038099855184555,124.40751147859932,0.05666199978441,1.0,60,59,-0.1240853603053004,-0.3410112368392249,0.113,-0.1240853603053004,-0.3410112368392249,0.113,1.884702068437908,1.884702068437908,0.03739385865628719,370,False,,True,47,0.05424419976770878,0.060020300559699535,16.661029529589648,False,False,False,,4.580347537994385,2.5048153400421143,6.715957164764404,1.0913060903549194,,,2.5610225200653076,False,0.124513102,0.778827950064,0,0.0845978856086731,-1.0,1.0035719871520996,0.010533545166254044,-0.12451310455799103,0.12495787441730499,0.010533545166254044,-0.12451310455799103,0.12495787441730499,0.0004981616511940956,-0.12450283765792847,0.12450382858514786,0.000498160719871521,-0.12450283765792847,0.12450382858514786,0.0004982948303222656,-0.12450289726257324,0.12450389564037323,False,False,1.3568997383117676,1.99119932949543,1.0,0.00296633318066597,1.0000044107437134,1.0,0.04209578409790993,749.154052734375,114.5553970336914,749.154052734375,114.5553970336914,False,False,-0.13911656264472658,-0.329641414112531,0.1129833845795473,False,,False,caught
61,1787663801.6616917,3.059384500607848,0.04622030071914196,21.635514794170387,0.04622030071914196,21.635514794170387,0.009384511969983578,True,0.008059299550950527,124.08026202253002,0.03395809978246689,0.6791619956493378,61,60,-0.11843833859611926,-0.3447143010945552,0.113,-0.11523994255439424,-0.3468116661599747,0.113,1.7530638650304717,2.135334173566887,0.037728956900537014,375,False,,True,48,0.019765100441873074,0.06383949983865023,15.664283124514267,False,False,False,,4.580845832824707,2.380312442779541,6.880154132843018,1.0955603122711182,,,2.6338956356048584,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.09708449989557266,-0.12451085448265076,0.15788716077804565,0.09708449989557266,-0.12451085448265076,0.15788716077804565,0.09708452224731445,-0.1245107650756836,0.15788710117340088,False,False,1.1300994083285332,1.627400517463684,1.0,-0.0223933644592762,1.0002506971359253,1.0,0.00296633318066597,765.9677734375,113.4066162109375,765.9677734375,113.4066162109375,False,False,-0.13274191296845209,-0.3345786685987278,0.11300236055693792,False,,False,caught
62,1787663801.7084644,3.105514599941671,0.04613009933382273,21.67782021806307,0.04613009933382273,21.67782021806307,0.00551461149007082,True,0.008102599531412125,123.41718187147274,0.03805779945105314,0.7611559890210629,62,61,-0.11074154706474838,-0.34963161449778574,0.113,-0.10871321958227805,-0.35092026612904964,0.113,1.97723970175065,2.217489934812967,0.03815485443919897,381,False,,True,49,3.1999312341213226e-05,0.08043139986693859,12.432955309174607,False,False,False,,4.6779303550720215,2.2558016777038574,7.020423412322998,1.0957989692687988,,,2.6139779090881348,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.11844667792320251,-0.12451259046792984,0.17185167968273163,0.11844667792320251,-0.12451259046792984,0.17185167968273163,0.11844682693481445,-0.1245126724243164,0.17185184359550476,False,False,1.5674000605940819,1.6898997128009796,1.0,-0.02521476522088051,1.0003178119659424,1.0,-0.0223933644592762,780.3313598632812,113.25422668457031,780.3313598632812,113.25422668457031,False,False,-0.127182901845799,-0.3386484916392771,0.11297656804682538,False,,False,caught
63,1787663801.7556705,3.1513630002737045,0.045848400332033634,21.81101178575502,0.045848400332033634,21.81101178575502,0.001363012008368969,True,0.008107299916446209,123.34562805200189,0.04012080002576113,0.8024160005152225,63,62,-0.10415689454804933,-0.3542546716736978,0.113,-0.10286805388434078,-0.355181764608691,0.113,1.905559049166318,2.0642287704441054,0.03863215260207653,387,False,,False,,,,,False,False,False,,4.796377182006836,2.131289005279541,7.1986284255981445,1.0930672883987427,,,2.6170051097869873,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12317141890525818,-0.12451301515102386,0.17514191567897797,0.12317141890525818,-0.12451301515102386,0.17514191567897797,0.12317132949829102,-0.12451291084289551,0.17514178156852722,False,False,1.824900507926941,2.433999441564083,1.0,-0.02630741521716118,1.0003459453582764,1.0,-0.02521476522088051,798.5795288085938,112.89923095703125,798.5795288085938,112.89923095703125,False,False,-0.12001520225326409,-0.34368925976901754,0.11295904884456805,False,,False,caught
64,1787663801.8145385,3.2122419998049736,0.060878999531269073,16.426025521105572,0.060878999531269073,16.426025521105572,0.012242011725902557,True,0.008031199686229229,124.5143987285809,0.05076880007982254,1.0,64,63,-0.09569093234428766,-0.35977458823885106,0.113,-0.09554115279996056,-0.35987224643386223,0.113,1.8165712012208353,1.8344516149831132,0.0390467494726181,394,False,,True,50,0.04081599973142147,0.06586270034313202,15.183100522605239,False,False,False,,4.919548511505127,2.0067760944366455,7.421847820281982,1.0863025188446045,,,2.6662282943725586,False,0.124513102,0.778827950064,0,0.05563664436340332,-1.0,1.0015465021133423,0.006927491165697575,-0.12451310455799103,0.12470566481351852,0.006927491165697575,-0.12451310455799103,0.12470566481351852,0.03263738006353378,-0.12451306730508804,0.1287194788455963,0.03263738006353378,-0.12451306730508804,0.1287194788455963,0.032637596130371094,-0.12451303005218506,0.1287194937467575,False,False,1.1758999899029732,1.5417998656630516,1.0,-0.029764574021100998,1.0004428625106812,1.0,-0.02630741521716118,821.437255859375,111.97291564941406,821.437255859375,111.97291564941406,False,False,-0.11091501752894142,-0.3498640234253072,0.11296793323460079,False,,False,caught
65,1787663801.8607876,3.258494400419295,0.04625240061432123,21.6204994058269,0.04625240061432123,21.6204994058269,0.008494412526488304,True,0.008045600727200508,124.29152699800368,0.0388846006244421,0.777692012488842,65,64,-0.08900106265696055,-0.36418119626655887,0.113,-0.08624480641037995,-0.3659971605167282,0.113,1.9317277082049382,2.261788330215409,0.03959584794938564,400,False,,True,51,0.011266300454735756,0.06621949933469296,15.101292067245993,False,False,False,,4.952186107635498,1.8822630643844604,7.560838222503662,1.0815125703811646,,,2.7287847995758057,False,0.124513102,0.778827950064,0,-0.5448267459869385,-0.08901435136795044,0.5520504713058472,-0.06783807277679443,-0.011083452962338924,0.06873752176761627,-0.06783807277679443,-0.011083452962338924,0.06873752176761627,-0.04561566188931465,-0.03617090731859207,0.05821617692708969,-0.04561565816402435,-0.03617090731859207,0.05821617320179939,-0.04561567306518555,-0.03617095947265625,0.058216214179992676,False,False,1.1400002986192703,1.5773000195622444,0.9945347905158997,-0.04560879245400429,0.9955800175666809,1.0,-0.029764574021100998,835.3341064453125,110.4746322631836,835.3341064453125,110.4746322631836,False,False,-0.10522072176619367,-0.35368933138748265,0.11297502793263861,False,,False,caught
66,1787663801.9075341,3.3042282005771995,0.045733800157904625,21.865666018290852,0.045733800157904625,21.865666018290852,0.004228212870657444,True,0.008044700138270855,124.30544119882411,0.03285809978842735,0.6571619957685471,66,65,-0.08347534244094142,-0.3676620803983976,0.113,-0.08045708841288945,-0.36956340586211667,0.113,1.7564114723094257,2.113130924840031,0.039841645397245884,405,False,,False,,,,,False,False,False,,4.9065704345703125,1.8460921049118042,7.728456497192383,1.07532799243927,,,2.925255298614502,False,0.124513102,0.778827950064,0,1.0,-0.6564282178878784,1.1962014436721802,0.12451310455799103,-0.08173391222953796,0.1489427536725998,0.12451310455799103,-0.08173391222953796,0.1489427536725998,0.08688537776470184,-0.07165665924549103,0.11262213438749313,0.08688537776470184,-0.07165665924549103,0.11262213438749313,0.08688545227050781,-0.07165670394897461,0.1126222237944603,False,False,1.593099907040596,1.8846997991204262,0.9340522885322571,-0.036782246083021164,0.934776246547699,0.9945347905158997,-0.04560879245400429,848.7821655273438,110.38150787353516,848.7821655273438,110.38150787353516,False,False,-0.09833058573805999,-0.3582908776532008,0.1129792226602786,False,,False,caught
67,1787663801.9719703,3.3656523004174232,0.06142409984022379,16.280254860896576,0.06142409984022379,16.280254860896576,0.015652312897145748,True,0.008125199936330318,123.0738945301132,0.05213779956102371,1.0,67,66,-0.07535889300985224,-0.3732792049006457,0.113,-0.07535889300985224,-0.3732792049006457,0.113,1.6603233500646348,1.6603233500646348,0.04054264258593321,413,False,,True,52,0.05320020020008087,0.0755296004936099,13.239842306389583,False,False,False,,4.99345588684082,1.7744354009628296,7.9470109939575195,1.065597653388977,,,3.0374231338500977,False,0.124513102,0.778827950064,0,1.0,0.8734660148620605,1.327758550643921,0.12451310455799103,0.10875796526670456,0.16532334685325623,0.12451310455799103,0.10875796526670456,0.16532334685325623,0.11619092524051666,0.06885528564453125,0.135060653090477,0.11619092524051666,0.06885528564453125,0.135060653090477,0.11619091033935547,0.06885528564453125,0.1350606381893158,False,False,2.049400471150875,2.935599535703659,0.8942318558692932,-0.033537205308675766,0.8948605060577393,0.9340522885322571,-0.036782246083021164,868.7155151367188,109.5658187866211,868.7155151367188,109.5658187866211,False,False,-0.08927706961796025,-0.3642266309621965,0.11294873918250564,False,,False,caught
68,1787663802.0135815,3.411292400211096,0.04564009979367256,21.910556824387964,0.04564009979367256,21.910556824387964,0.011292412877082825,True,0.00804929994046688,124.23440639509792,0.035677699372172356,0.7135539874434471,68,67,-0.06953573596869309,-0.37705703765879406,0.113,-0.06719811310583598,-0.37857359442775596,0.113,1.6026507399236742,1.8812933572595878,0.040926639921963215,419,False,,True,53,0.03274479974061251,0.06550309993326664,15.26645305365367,False,False,False,,5.109646797180176,1.8432906866073608,8.098576545715332,1.0601860284805298,,,3.0898146629333496,False,0.124513102,0.778827950064,0,1.0,-0.035799622535705566,1.000640630722046,0.12451310455799103,-0.0044575221836566925,0.1245928704738617,0.12451310455799103,-0.0044575221836566925,0.1245928704738617,0.12267246842384338,0.01175722200423479,0.12323459982872009,0.12267246842384338,0.011757221072912216,0.12323459982872009,0.12267255783081055,0.011757254600524902,0.12323468923568726,False,False,1.1587003245949745,1.4577005058526993,0.8744163513183594,-0.006620932370424271,0.874441385269165,0.8942318558692932,-0.033537205308675766,883.0183715820312,110.69117736816406,883.0183715820312,110.69117736816406,False,False,-0.08302978172069564,-0.3684107654193486,0.11295944112863404,False,,False,caught
69,1787663802.0597663,3.457461600191891,0.04616919998079538,21.659461294888402,0.04616919998079538,21.659461294888402,0.007461613044142723,True,0.00810839980840683,123.32889640730282,0.03352849930524826,0.6705699861049652,69,68,-0.06433217050391471,-0.3811555894726692,0.113,-0.06160418618210447,-0.38330426717569005,0.113,1.6433951528780972,1.9899892755386754,0.041476137936115265,424,False,,True,54,0.000602000392973423,0.06580969970673323,15.195328415967326,False,False,False,,5.232319355010986,1.8550479412078857,8.223291397094727,1.0563348531723022,,,3.095780372619629,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.1241060346364975,-0.0943739116191864,0.1559126079082489,0.1241060346364975,-0.0943739116191864,0.1559126079082489,0.12410593032836914,-0.09437394142150879,0.15591254830360413,False,False,1.1539999395608902,1.570800319314003,0.8505910038948059,0.0008603893220424652,0.8505914211273193,0.8744163513183594,-0.006620932370424271,894.3253784179688,110.75798034667969,894.3253784179688,110.75798034667969,False,False,-0.07790166644065569,-0.3718853508283467,0.11292114348218574,False,,False,caught
70,1787663802.1065454,3.5032313000410795,0.04576969984918833,21.848515574605276,0.04576969984918833,21.848515574605276,0.003231313079595566,True,0.008118899539113045,123.16940186074106,0.03602059930562973,0.7204119861125946,70,69,-0.058894936153551805,-0.3852547104971909,0.113,-0.057272582826394004,-0.3864613387102273,0.113,1.5587853030538825,1.7609100773303763,0.041894735768437386,430,False,,False,,,,,False,False,False,,5.3564252853393555,1.760673999786377,8.377144813537598,1.0539841651916504,,,3.1022825241088867,False,0.124513102,0.778827950064,0,0.48348891735076904,-1.0,1.1107481718063354,0.060200706124305725,-0.12451310455799103,0.13830271363258362,0.060200706124305725,-0.12451310455799103,0.13830271363258362,0.0743347555398941,-0.11784716695547104,0.13933274149894714,0.0743347555398941,-0.11784716695547104,0.13933274149894714,0.07433462142944336,-0.11784720420837402,0.13933269679546356,False,False,1.849600113928318,2.2787004709243774,0.8285169005393982,-0.01743052527308464,0.8287001848220825,0.8505910038948059,0.0008603893220424652,908.7236938476562,109.36151123046875,908.7236938476562,109.36151123046875,False,False,-0.07164393399660211,-0.37628569766912784,0.1129679845409634,False,,False,caught
71,1787663802.1680317,3.5646334001794457,0.06140210013836622,16.2860878984034,0.06140210013836622,16.2860878984034,0.014633413404226303,True,0.008038399741053581,124.40287024951206,0.05467760004103184,1.0,71,70,-0.05144559627890415,-0.39005360845609427,0.113,-0.05144559627890415,-0.39005360845609427,0.113,1.4647338237152143,1.4647338237152143,0.042624132707715034,438,False,,True,55,0.045305400155484676,0.07831520028412342,12.768913268076346,False,False,False,,5.430759906768799,1.642826795578003,8.573956489562988,1.0525991916656494,,,3.1981327533721924,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.11341503262519836,0.070909783244133,0.13375785946846008,0.11220051348209381,0.06504367291927338,0.12969054281711578,0.11220073699951172,0.06504368782043457,0.1296907365322113,True,False,1.3089999556541443,2.054300159215927,0.7761184573173523,-0.03882323578000069,0.7770888209342957,0.8285169005393982,-0.01743052527308464,925.657958984375,107.8711929321289,925.657958984375,107.8711929321289,False,False,-0.06367802606759689,-0.38199699361691647,0.11294399793412745,False,,False,caught
72,1787663802.2137384,3.610453700646758,0.045820300467312336,21.82438765789823,0.045820300467312336,21.82438765789823,0.010453714057803154,True,0.008064399473369122,124.00179372342313,0.03308109939098358,0.6616219878196716,72,71,-0.046596347097415995,-0.39272043414747415,0.113,-0.04411626129493768,-0.39408434767044265,0.113,1.4472898257674465,1.7300577848880165,0.042984130792319775,443,False,,True,56,0.025181200355291367,0.06277319975197315,15.930365250634956,False,False,False,,5.5429606437683105,1.7078704833984375,8.688153266906738,1.0481185913085938,,,3.21364426612854,False,0.124513102,0.778827950064,0,1.0,-0.15607833862304688,1.0121068954467773,0.12451310455799103,-0.019433798268437386,0.12602058053016663,0.12451310455799103,-0.019433798268437386,0.12602058053016663,0.12178996205329895,-0.0007497398182749748,0.121792271733284,0.12178996205329895,-0.000749737024307251,0.121792271733284,0.12178993225097656,-0.0007497072219848633,0.12179224193096161,False,False,1.209000125527382,1.7743008211255074,0.7543739080429077,-0.015921276062726974,0.7545419335365295,0.7761184573173523,-0.03882323578000069,936.015625,108.8416976928711,936.015625,108.8416976928711,False,False,-0.05893110336104769,-0.38514971352564853,0.11294745325833622,False,,False,caught
73,1787663802.262002,3.6566783003509045,0.046224599704146385,21.633502645784926,0.046224599704146385,21.633502645784926,0.006678313948214054,True,0.00807110033929348,123.8988437712245,0.03599639981985092,0.7199279963970184,73,72,-0.041567781591244794,-0.39647756687277985,0.113,-0.040076579330084156,-0.39768344378129666,0.113,1.3994298634287412,1.5903998145386602,0.04346862901002169,449,False,,False,,,,,False,False,False,,5.664750576019287,1.7071207761764526,8.822917938232422,1.040788173675537,,,3.2276957035064697,False,0.124513102,0.778827950064,0,0.8260701894760132,-0.45897966623306274,0.9450154900550842,0.10285656154155731,-0.05714898183941841,0.1176668107509613,0.10285656154155731,-0.05714898183941841,0.1176668107509613,0.10704410076141357,-0.044675037264823914,0.11599266529083252,0.10704410076141357,-0.044675037264823914,0.11599266529083252,0.10704421997070312,-0.04467499256134033,0.11599275469779968,False,False,1.9570998847484589,2.3165997117757797,0.7276692986488342,-0.007993128150701523,0.7277132272720337,0.7543739080429077,-0.015921276062726974,948.1748046875,108.57198333740234,948.1748046875,108.57198333740234,False,False,-0.05325657930622346,-0.3887826619683347,0.11297100421626793,False,,False,caught
