step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787623522.260456,1.8813303001224995,0.06198849994689226,16.13202450223405,True,5,0.014104699715971947,0.06817980017513037,14.667100775176008,False,False,False,,8.78795337677002,4.054736614227295,6.08658504486084,1.525098204612732,,,3.7008728981018066,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10480397939682007,0.15194052457809448,-0.11000931262969971,-0.10480397939682007,0.15194052457809448,-0.11000919342041016,-0.10480403900146484,0.1519404798746109,False,False,1.334100030362606,2.0313002169132233,-0.7967897057533264,-0.10034814476966858,0.8030837774276733,-0.7843571305274963,-0.141852006316185,574.3115234375,153.52040100097656,574.3115234375,153.52040100097656,False,False,-0.17730503415316817,-0.3310584222455312,0.11294840872275505,False,,False,caught
31,1787623522.3238637,1.9427075004205108,0.0613772002980113,16.292694928158873,True,6,0.0006080009043216705,0.07337869983166456,13.627932932772918,False,False,False,,8.67794418334961,3.94993257522583,5.913717269897461,1.4956538677215576,,,3.6965436935424805,True,0.110009394,0.592505472174,2,-1.0,0.35208964347839355,1.0601731538772583,-0.11000939458608627,0.03873316943645477,0.11662900447845459,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10788823664188385,0.15408413112163544,-0.11000931262969971,-0.10788823664188385,0.15408413112163544,-0.11000919342041016,-0.10788822174072266,0.15408404171466827,False,False,2.11349967867136,2.4851998314261436,-0.800521731376648,-0.060397397726774216,0.8027969002723694,-0.7967897057533264,-0.10034814476966858,556.380615234375,152.94674682617188,556.380615234375,152.94674682617188,False,False,-0.18317214823125016,-0.3247805173976468,0.11295176255503127,False,,False,caught
32,1787623522.3842778,2.004128599539399,0.06142109911888838,16.28105023103498,False,,,,,False,False,False,,8.5679349899292,3.8420443534851074,5.759275913238525,1.4800723791122437,,,3.6698060035705566,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10914502292871475,0.15496672689914703,-0.11000931262969971,-0.10914502292871475,0.15496672689914703,-0.11000919342041016,-0.10914492607116699,0.1549665629863739,False,False,2.2523999214172363,2.657799981534481,-0.7964621782302856,-0.02996739372611046,0.7970257997512817,-0.800521731376648,-0.060397397726774216,540.8152465820312,153.22723388671875,540.8152465820312,153.22723388671875,False,False,-0.18873587021978885,-0.31965893472289136,0.1129426547501989,False,,False,caught
33,1787623522.4456086,2.0654073003679514,0.061278700828552246,16.318883828784752,True,7,0.05396280065178871,0.07487970031797886,13.354754302614333,False,False,False,,8.457925796508789,3.7328994274139404,5.579513072967529,1.465952754020691,,,3.663919687271118,True,0.110009394,0.592505472174,2,-1.0,-0.746483564376831,1.2478933334350586,-0.11000939458608627,-0.08212020248174667,0.13727998733520508,-0.11000939458608627,0.03873316943645477,0.11662900447845459,-0.11000931262969971,-0.021526344120502472,0.11209563910961151,-0.11000931262969971,-0.021526344120502472,0.11209563910961151,-0.11000919342041016,-0.021526336669921875,0.11209551990032196,False,False,2.213800325989723,2.267199568450451,-0.7961519360542297,0.010559748858213425,0.7962219715118408,-0.7964621782302856,-0.02996739372611046,522.4265747070312,154.2958526611328,522.4265747070312,154.2958526611328,False,False,-0.1953263471162702,-0.31388513906059684,0.1130038881775011,False,,False,caught
34,1787623522.5057492,2.1265666000545025,0.061159299686551094,16.350743143317903,True,8,0.04354640003293753,0.06959649920463562,14.368538811983706,False,False,False,,8.347916603088379,3.7113730907440186,5.406667709350586,1.464910864830017,,,3.7010185718536377,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.07395303249359131,0.1325560212135315,-0.11000931262969971,-0.07395303249359131,0.1325560212135315,-0.11000919342041016,-0.07395291328430176,0.13255585730075836,False,False,1.4079008251428604,1.7384998500347137,-0.7746268510818481,0.05091697350144386,0.776298463344574,-0.7961519360542297,0.010559748858213425,506.0497131347656,156.72433471679688,506.0497131347656,156.72433471679688,False,False,-0.20203499824938645,-0.3089044117199585,0.11297235909879716,False,,False,caught
35,1787623522.5680325,2.187774400226772,0.061207800172269344,16.337786968090672,True,9,0.02557339984923601,0.07131720054894686,14.02186278068604,False,False,False,,8.237907409667969,3.637420177459717,5.23003625869751,1.4707919359207153,,,3.7069621086120605,True,0.110009394,0.592505472174,2,-1.0,-0.4766460061073303,1.107786774635315,-0.11000939458608627,-0.05243553966283798,0.12186694890260696,-0.11000939458608627,-0.08212020248174667,0.13727998733520508,-0.11000931262969971,-0.07879207283258438,0.13531532883644104,-0.11000931262969971,-0.07879207283258438,0.13531532883644104,-0.11000919342041016,-0.07879209518432617,0.13531525433063507,False,False,1.9904999062418938,2.0219003781676292,-0.7624019384384155,0.0793459415435791,0.7665197253227234,-0.7746268510818481,0.05091697350144386,488.7137451171875,159.12826538085938,488.7137451171875,159.12826538085938,False,False,-0.2090902093018728,-0.3041345968043618,0.1129878905169231,False,,False,caught
36,1787623522.6295424,2.249389600008726,0.06161519978195429,16.229761544859546,True,10,0.018618199974298477,0.07918609958142042,12.628479054859671,False,False,False,,8.127898216247559,3.5586280822753906,5.079926013946533,1.4823088645935059,,,3.687985420227051,True,0.110009394,0.592505472174,2,-1.0,-0.6175668835639954,1.1753250360488892,-0.11000939458608627,-0.06793815642595291,0.12929679453372955,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.03307382017374039,0.11487352102994919,-0.11000931262969971,0.03307382017374039,0.11487352102994919,-0.11000919342041016,0.03307390213012695,0.11487343162298203,False,False,1.3691000640392303,1.92169938236475,-0.7327600717544556,0.09381546080112457,0.7387412786483765,-0.7624019384384155,0.0793459415435791,475.1636047363281,161.24508666992188,475.1636047363281,161.24508666992188,False,False,-0.21527344492284664,-0.30038034336460595,0.11298672334041646,False,,False,caught
37,1787623522.6890368,2.3107679998502135,0.06137839984148741,16.29237651327742,True,11,0.006021600216627121,0.06857409980148077,14.582765255321751,False,False,False,,8.017889022827148,3.5917019844055176,4.908064842224121,1.5031052827835083,,,3.7460970878601074,True,0.110009394,0.592505472174,2,-1.0,-0.8104761838912964,1.2871952056884766,-0.11000939458608627,-0.0891599953174591,0.14160357415676117,-0.11000939458608627,-0.05243553966283798,0.12186694890260696,-0.11000931262969971,-0.01759091019630432,0.11140686273574829,-0.11000931262969971,-0.01759091019630432,0.11140686273574829,-0.11000919342041016,-0.017590999603271484,0.11140675842761993,False,False,1.9064992666244507,1.9613001495599747,-0.6664267778396606,0.11148536205291748,0.6756875514984131,-0.7327600717544556,0.09381546080112457,461.64056396484375,164.53562927246094,461.64056396484375,164.53562927246094,False,False,-0.22256984601258328,-0.2964312936748733,0.11298483657607018,False,,False,caught
38,1787623522.7534895,2.371778500266373,0.06101050041615963,16.390621174697554,False,,,,,False,False,False,,7.907879829406738,3.574110984802246,4.7711052894592285,1.5213745832443237,,,3.748743772506714,True,0.110009394,0.592505472174,2,-1.0,0.5442398190498352,1.1385064125061035,-0.11000939458608627,0.05987149477005005,0.12524640560150146,-0.11000939458608627,-0.06793815642595291,0.12929679453372955,-0.11000931262969971,-0.04742196574807167,0.11979520320892334,-0.11000931262969971,-0.04742196574807167,0.11979520320892334,-0.11000919342041016,-0.047421932220458984,0.11979508399963379,False,False,2.7121994644403458,2.604600042104721,-0.607681155204773,0.10591587424278259,0.6168423891067505,-0.6664267778396606,0.11148536205291748,451.2252502441406,166.1000518798828,451.2252502441406,166.1000518798828,False,False,-0.22842555511178805,-0.2933657887775377,0.11298412219690385,False,,False,caught
39,1787623522.817502,2.4331334000453353,0.061354899778962135,16.298616795115166,True,12,0.052912499755620956,0.07396960072219372,13.51906716051749,False,False,False,,7.797870635986328,3.526689052581787,4.6272454261779785,1.5455900430679321,,,3.7386651039123535,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.0891599953174591,0.14160357415676117,-0.11000931262969971,-0.07215195894241333,0.13155969977378845,-0.11000931262969971,-0.07215195894241333,0.13155969977378845,-0.11000919342041016,-0.07215189933776855,0.1315595656633377,False,False,2.6966994628310204,2.7653994038701057,-0.5649750828742981,0.1018354743719101,0.5740795135498047,-0.607681155204773,0.10591587424278259,439.11785888671875,168.38125610351562,439.11785888671875,168.38125610351562,False,False,-0.23471693664471852,-0.29037673518839013,0.11296501063916282,False,,False,caught
40,1787623522.8767564,2.4944192999973893,0.061285899952054024,16.316966884427462,True,13,0.03747719991952181,0.07573679927736521,13.203621086993325,False,False,False,,7.687861442565918,3.4545371532440186,4.499702453613281,1.5674221515655518,,,3.7048025131225586,True,0.110009394,0.592505472174,2,-1.0,0.9067424535751343,1.3498822450637817,-0.11000939458608627,0.09975019097328186,0.1484997272491455,-0.11000939458608627,0.05987149477005005,0.12524640560150146,-0.11000931262969971,0.006072685122489929,0.11017679423093796,-0.11000931262969971,0.006072685122489929,0.11017679423093796,-0.11000919342041016,0.0060727596282958984,0.110176682472229,False,False,2.988300286233425,2.6803994551301003,-0.5442319512367249,0.1043967753648758,0.5541543960571289,-0.5649750828742981,0.1018354743719101,427.3319396972656,170.83030700683594,427.3319396972656,170.83030700683594,False,False,-0.24029668253383638,-0.28774722964491894,0.1129864656191749,False,,False,caught
41,1787623522.9347186,2.555587800219655,0.06116850022226572,16.348283779499855,True,14,0.02861900068819523,0.07645590044558048,13.079435258391555,False,False,False,,7.577852249145508,3.4606099128723145,4.378498077392578,1.5892761945724487,,,3.7064480781555176,True,0.110009394,0.592505472174,2,-1.0,0.37215304374694824,1.0670040845870972,-0.11000939458608627,0.04094032943248749,0.11738047748804092,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.0676557794213295,0.12914857268333435,-0.11000931262969971,0.0676557794213295,0.12914857268333435,-0.11000919342041016,0.06765580177307129,0.1291484832763672,False,False,1.483900472521782,1.7288997769355774,-0.4902835190296173,0.10610377788543701,0.5016332864761353,-0.5442319512367249,0.1043967753648758,418.2352294921875,173.2279510498047,418.2352294921875,173.2279510498047,False,False,-0.2456242862194178,-0.2853017984447093,0.11295110604036424,False,,False,caught
42,1787623522.9950712,2.6167705999687314,0.061182799749076366,16.344462889916972,True,15,0.016243199817836285,0.07002860028296709,14.279879877068282,False,False,False,,7.467843055725098,3.5282657146453857,4.272403240203857,1.6078336238861084,,,3.7281222343444824,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.09975019097328186,0.1484997272491455,-0.11000931262969971,0.08667190372943878,0.1400502324104309,-0.11000931262969971,0.08667190372943878,0.1400502324104309,-0.11000919342041016,0.08667182922363281,0.14005009829998016,False,False,1.308300532400608,1.9105998799204826,-0.3936825394630432,0.08996361494064331,0.403830885887146,-0.4902835190296173,0.10610377788543701,413.3062438964844,174.1578826904297,413.3062438964844,174.1578826904297,False,False,-0.25026441026287244,-0.2831384555856505,0.11297526180414671,False,,False,caught
43,1787623523.059287,2.678157400339842,0.06138680037111044,16.29014696896656,True,16,0.004240800626575947,0.07356039993464947,13.594270842578247,False,False,False,,7.3578338623046875,3.6149375438690186,4.168835639953613,1.6308791637420654,,,3.755821704864502,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.04094032943248749,0.11738047748804092,-0.11000931262969971,0.05957566574215889,0.12510518729686737,-0.11000931262969971,0.05957566574215889,0.12510518729686737,-0.11000919342041016,0.059575557708740234,0.12510503828525543,False,False,1.8577994778752327,2.3711007088422775,-0.2905869781970978,0.0628882497549057,0.2973141670227051,-0.3936825394630432,0.08996361494064331,409.03509521484375,174.87054443359375,409.03509521484375,174.87054443359375,False,False,-0.25493452455546384,-0.28125060972339605,0.11298633639713342,False,,False,caught
44,1787623523.1204684,2.739295800216496,0.06113839987665415,16.35633255069622,False,,,,,False,False,False,,7.247824668884277,3.674513101577759,4.100708484649658,1.6453890800476074,,,3.744554042816162,True,0.110009394,0.592505472174,2,-1.0,-0.7236804366111755,1.2343878746032715,-0.11000939458608627,-0.0796116441488266,0.1357942521572113,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.08945787698030472,0.14179125428199768,-0.11000931262969971,0.08945787698030472,0.14179125428199768,-0.11000919342041016,0.08945798873901367,0.1417912393808365,False,False,1.4570001512765884,3.4408997744321823,-0.21166163682937622,0.029308367520570755,0.2136811465024948,-0.2905869781970978,0.0628882497549057,406.9080810546875,174.27969360351562,406.9080810546875,174.27969360351562,False,False,-0.2579839613094012,-0.27998094918302324,0.11295437389255877,False,,False,caught
45,1787623523.1850884,2.8008175995200872,0.06152179930359125,16.254401063033058,True,17,0.053566599264740944,0.07338530011475086,13.626707234777585,False,False,False,,7.137815475463867,3.7639710903167725,4.042340278625488,1.6536509990692139,,,3.746387243270874,True,0.110009394,0.592505472174,2,-1.0,-0.5830065608024597,1.1575390100479126,-0.11000939458608627,-0.06413619965314865,0.127340167760849,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10163480043411255,0.14977210760116577,-0.11000931262969971,0.10163480043411255,0.14977210760116577,-0.11000919342041016,0.10163474082946777,0.14977197349071503,False,False,3.910999745130539,2.865999937057495,-0.1014397069811821,-0.011705812066793442,0.10211288183927536,-0.21166163682937622,0.029308367520570755,407.70318603515625,172.56655883789062,407.70318603515625,172.56655883789062,False,False,-0.2604712359575782,-0.2787069176039526,0.11296651958230372,False,,False,caught
46,1787623523.2463346,2.8620295003056526,0.061211900785565376,16.33669249225167,True,18,0.041803800500929356,0.07364069949835539,13.579447327524814,False,False,False,,7.027806282043457,3.8656058311462402,4.002200126647949,1.6552103757858276,,,3.7470173835754395,True,0.110009394,0.592505472174,2,-1.0,-0.22365471720695496,1.0247055292129517,-0.11000939458608627,-0.02460411936044693,0.11272723227739334,-0.11000939458608627,-0.0796116441488266,0.1357942521572113,-0.11000931262969971,-0.005754735320806503,0.1101597249507904,-0.11000931262969971,-0.005754739046096802,0.1101597249507904,-0.11000919342041016,-0.005754709243774414,0.11015961319208145,False,False,2.410599961876869,3.6486005410552025,0.010887093842029572,-0.055114757269620895,0.05617975816130638,-0.1014397069811821,-0.011705812066793442,410.49420166015625,170.00042724609375,410.49420166015625,170.00042724609375,False,False,-0.26205899551178385,-0.2776461806155415,0.11298847151238596,False,,False,caught
47,1787623523.3084307,2.923726700246334,0.06169719994068146,16.208190986972607,True,19,0.032817100174725056,0.07266980037093163,13.76087446085797,False,False,False,,6.917797088623047,3.859851121902466,3.9891202449798584,1.6461008787155151,,,3.671217679977417,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.06413619965314865,0.127340167760849,-0.11000931262969971,-0.040346063673496246,0.11717446148395538,-0.11000931262969971,-0.040346063673496246,0.11717446148395538,-0.11000919342041016,-0.04034614562988281,0.11717437207698822,False,False,1.9378997385501862,2.7166008949279785,0.03184623271226883,-0.08564607799053192,0.09137523174285889,0.010887093842029572,-0.055114757269620895,410.4425048828125,167.12594604492188,410.4425048828125,167.12594604492188,False,False,-0.2622921117409809,-0.27686887330663046,0.11294941483277177,False,,False,caught
48,1787623523.362501,2.9843789003789425,0.060652200132608414,16.487448069709355,True,20,0.021653300151228905,0.07068549934774637,14.14717317169073,False,False,False,,6.807787895202637,3.819504976272583,3.9944300651550293,1.6331102848052979,,,3.563046932220459,True,0.110009394,0.592505472174,2,-0.8843190670013428,1.0,1.334923267364502,-0.09728340804576874,0.11000939458608627,0.14685410261154175,-0.11000939458608627,-0.02460411936044693,0.11272723227739334,-0.11000931262969971,-0.031018909066915512,0.11429882794618607,-0.11000931262969971,-0.031018909066915512,0.11429882794618607,-0.11000919342041016,-0.031018972396850586,0.1142987310886383,False,False,1.29029992967844,1.6576005145907402,0.050890304148197174,-0.11764155328273773,0.12817706167697906,0.03184623271226883,-0.08564607799053192,412.1563415527344,163.75265502929688,412.1563415527344,163.75265502929688,False,False,-0.26170431223278495,-0.2764351220841467,0.11297140685080495,False,,False,caught
