step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
112,1787576707.9974961,6.859113800339401,0.06140459980815649,16.285424921329234,True,75,0.014441500417888165,0.07271340023726225,13.752623268022424,False,False,False,,9.986528396606445,1.5152549743652344,11.86532974243164,4.253271579742432,,,3.3206369876861572,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712963879108429,0.16564640402793884,0.11712975054979324,0.11712963879108429,0.16564640402793884,0.11712932586669922,0.11712968349456787,0.16564613580703735,False,False,1.2633996084332466,2.1424004808068275,-0.009033791720867157,1.0,1.0000407695770264,0.014544881880283356,1.0,1214.4547119140625,508.62286376953125,1214.4547119140625,508.62286376953125,False,False,-0.0343302314240159,-0.6195483875858148,0.11284501163701961,False,,False,timeout
113,1787576708.060041,6.920636899769306,0.061523099429905415,16.25405756969903,True,76,0.003244900144636631,0.06461039930582047,15.47738461213804,False,False,False,,10.103657722473145,1.6323846578598022,11.86650562286377,4.442479133605957,,,3.317267417907715,False,0.117129833,0.837225530542,1,1.0,0.7050845623016357,1.2235784530639648,0.11712983250617981,0.08258643746376038,0.14331753551959991,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712981015443802,0.1656465232372284,0.11712975054979324,0.11712981015443802,0.1656465232372284,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.9070003181695938,2.782600000500679,-0.04227646440267563,1.0,1.000893235206604,-0.009033791720867157,1.0,1212.53271484375,528.4517822265625,1212.53271484375,528.4517822265625,False,False,-0.04031454880527996,-0.627577053295012,0.11290557308337767,False,,False,timeout
114,1787576708.120261,6.981823899783194,0.06118700001388788,16.343340902038435,False,,,,,False,False,False,,10.220787048339844,1.7495144605636597,11.862921714782715,4.660219192504883,,,3.3419766426086426,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.08258643746376038,0.14331753551959991,0.11712975054979324,0.08820921182632446,0.14662961661815643,0.11712975054979324,0.08820921182632446,0.14662961661815643,0.11712932586669922,0.08820927143096924,0.14662931859493256,False,False,2.151799388229847,3.132600337266922,-0.08352812379598618,1.0,1.003482460975647,-0.04227646440267563,1.0,1209.6312255859375,551.2709350585938,1209.6312255859375,551.2709350585938,False,False,-0.047371974486722895,-0.6366349783264545,0.11288670025487962,False,,False,timeout
115,1787576708.182538,7.043086299672723,0.06126239988952875,16.32322602123402,True,77,0.04770969972014427,0.0727132000029087,13.752661139380436,False,False,False,,10.337916374206543,1.837723731994629,11.849045753479004,4.872107982635498,,,3.3898377418518066,False,0.117129833,0.837225530542,1,0.8605911731719971,0.7006279230117798,1.1097280979156494,0.10080090165138245,0.0820644348859787,0.12998227775096893,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11242230236530304,0.16235193610191345,0.11712975054979324,0.11242230236530304,0.16235193610191345,0.11712932586669922,0.11242234706878662,0.16235166788101196,False,False,1.6505001112818718,2.183699980378151,-0.1328800618648529,1.0,1.0087898969650269,-0.08352812379598618,1.0,1205.1781005859375,573.4769287109375,1205.1781005859375,573.4769287109375,False,False,-0.05462373715303426,-0.6451044080160975,0.11295090650923917,False,,False,timeout
116,1787576708.244676,7.104212500154972,0.06112620048224926,16.359596901338485,True,78,0.040250400081276894,0.0783597007393837,12.761661805293222,False,False,False,,10.455045700073242,1.9501460790634155,11.830709457397461,5.061046123504639,,,3.401492118835449,False,0.117129833,0.837225530542,1,0.9622920751571655,1.0,1.3878061771392822,0.11271310597658157,0.11712983250617981,0.16255350410938263,0.10080090165138245,0.0820644348859787,0.12998227775096893,0.10345875471830368,0.08700593560934067,0.13518042862415314,0.10345875471830368,0.08700593560934067,0.13518042862415314,0.10345840454101562,0.08700597286224365,0.13518017530441284,False,False,2.204599790275097,2.593500539660454,-0.17599359154701233,1.0,1.0153688192367554,-0.1328800618648529,1.0,1200.651611328125,593.2776489257812,1200.651611328125,593.2776489257812,False,False,-0.06130126862553069,-0.6524501213860577,0.11288995851124507,False,,False,timeout
117,1787576708.3037386,7.165321200154722,0.06110869999974966,16.364282009011756,True,79,0.03180329967290163,0.0682093994691968,14.660736024389097,False,False,False,,10.558504104614258,2.037152051925659,11.798139572143555,5.280681133270264,,,3.4723446369171143,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11271310597658157,0.11712983250617981,0.16255350410938263,0.11120668053627014,0.1122264415025711,0.15799272060394287,0.11120668053627014,0.1122264415025711,0.15799272060394287,0.1112070083618164,0.11222648620605469,0.15799298882484436,False,False,1.725500449538231,1.9096005707979202,-0.2600025236606598,1.0,1.033247947692871,-0.17599359154701233,1.0,1192.1549072265625,616.2953491210938,1192.1549072265625,616.2953491210938,False,False,-0.0694765435108481,-0.6606203809891719,0.11289503729049137,False,,False,timeout
118,1787576708.36491,7.226533000357449,0.06121180020272732,16.336719336600144,True,80,0.016496799886226654,0.06956239975988865,14.375582260700329,False,False,False,,10.669711112976074,2.149378538131714,11.75478744506836,5.493371486663818,,,3.5156335830688477,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11616574972867966,0.11633169651031494,0.16440056264400482,0.11616574972867966,0.11633169651031494,0.16440056264400482,0.1161661148071289,0.11633181571960449,0.16440090537071228,False,False,1.5217997133731842,2.3378003388643265,-0.34750789403915405,1.0,1.0586603879928589,-0.2600025236606598,1.0,1182.33935546875,638.5853271484375,1182.33935546875,638.5853271484375,False,False,-0.07782360874993537,-0.668146950886091,0.1129598590207147,False,,False,timeout
119,1787576708.4262662,7.28788710013032,0.06135409977287054,16.298829315431963,True,81,0.007885499857366085,0.0765163004398346,13.069110689509987,False,False,False,,10.785877227783203,2.2657103538513184,11.698884963989258,5.6844096183776855,,,3.5385148525238037,True,0.117129833,0.837225530542,1,0.14580869674682617,1.0,1.010574221611023,0.017078548669815063,0.11712983250617981,0.11836838722229004,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11697296798229218,0.11699993908405304,0.16544383764266968,0.11697296798229218,0.11699993908405304,0.16544383764266968,0.1169729232788086,0.11699986457824707,0.16544374823570251,False,False,1.4965999871492386,1.9840998575091362,-0.42847272753715515,1.0,1.0879286527633667,-0.34750789403915405,1.0,1171.640380859375,658.6060791015625,1171.640380859375,658.6060791015625,False,False,-0.08595434844603324,-0.6743747181854366,0.11289115867279845,False,,False,timeout
120,1787576708.487572,7.34915960021317,0.061272500082850456,16.32053529149025,True,82,0.0072359004989266396,0.06996219977736473,14.293432784878439,False,False,False,,10.902850151062012,2.3827102184295654,11.614802360534668,5.903674602508545,,,3.5922229290008545,True,0.117129833,0.837225530542,1,0.9014756083488464,1.0,1.3463499546051025,0.10558968782424927,0.11712983250617981,0.15769775211811066,0.017078548669815063,0.11712983250617981,0.11836838722229004,0.03333880379796028,0.11710868030786514,0.1217617318034172,0.03333880007266998,0.11710868030786514,0.1217617318034172,0.03333854675292969,0.11710858345031738,0.12176156789064407,False,False,1.7670001834630966,2.423199824988842,-0.5687057971954346,1.0,1.1504026651382446,-0.42847272753715515,1.0,1154.4144287109375,681.5850830078125,1154.4144287109375,681.5850830078125,False,False,-0.09602354556169118,-0.6808995070375353,0.11288711683895682,False,,False,timeout
121,1787576708.5500503,7.410904800519347,0.06174520030617714,16.19559083202063,True,83,4.300009459257126e-05,0.061921500600874424,16.149479426308968,False,False,False,,10.936188697814941,2.499818801879883,11.512022972106934,6.1138596534729,,,3.659627914428711,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10558968782424927,0.11712983250617981,0.15769775211811066,0.09382905066013336,0.11712637543678284,0.15007491409778595,0.09382905066013336,0.11712637543678284,0.15007491409778595,0.09382915496826172,0.11712646484375,0.1500750482082367,False,False,1.9828993827104568,2.678600139915943,-0.7143510580062866,1.0,1.228941559791565,-0.5687057971954346,1.0,1134.94140625,703.6124877929688,1134.94140625,703.6124877929688,False,False,-0.106493116663292,-0.6864662432099993,0.11288179578433329,False,,False,timeout
122,1787576708.611883,7.47251829970628,0.06161349918693304,16.230209502726627,False,,,,,False,False,False,,11.030017852783203,2.616945266723633,11.393186569213867,6.30508279800415,,,3.705974817276001,True,0.117129833,0.837225530542,1,1.0,0.38741469383239746,1.0724225044250488,0.11712983250617981,0.04537781700491905,0.12561267614364624,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11333707720041275,0.11712928861379623,0.1629863828420639,0.11333707720041275,0.11712928861379623,0.1629863828420639,0.11333751678466797,0.11712932586669922,0.16298672556877136,False,False,2.9760999605059624,2.5662006810307503,-0.8807665705680847,1.0,1.33257257938385,-0.7143510580062866,1.0,1112.548095703125,723.6527099609375,1112.548095703125,723.6527099609375,False,False,-0.11695624651771394,-0.6907562323736605,0.11289393930555204,False,,False,timeout
123,1787576708.671427,7.534041499719024,0.06152320001274347,16.25403099632118,True,84,0.05666639935225248,0.06894630007445812,14.504041535514688,False,False,False,,11.143355369567871,2.734074592590332,11.222620964050293,6.523442268371582,,,3.790196657180786,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.04537781700491905,0.12561267614364624,0.11651254445314407,0.05705713480710983,0.129733145236969,0.11651254445314407,0.05705713480710983,0.129733145236969,0.11651229858398438,0.05705714225769043,0.12973293662071228,False,False,1.1568991467356682,2.0542005077004433,-1.0,1.0,1.4142135381698608,-0.8807665705680847,1.0,1087.75634765625,746.5367431640625,1087.75634765625,746.5367431640625,False,False,-0.13019128335301725,-0.6945988074813341,0.11290644901513812,False,,False,timeout
124,1787576708.7366028,7.595140700228512,0.06109920050948858,16.366826270414162,True,85,0.04900030046701431,0.06684919912368059,14.959042338710098,False,False,False,,11.259867668151855,2.7911317348480225,11.022891998291016,6.733141899108887,,,3.949126720428467,True,0.117129833,0.837225530542,1,-0.5077484846115112,1.0,1.1215206384658813,-0.05947249382734299,0.11712983250617981,0.13136352598667145,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11702931672334671,0.10735153406858444,0.15880873799324036,0.11702931672334671,0.10735153406858444,0.15880873799324036,0.11702919006347656,0.10735154151916504,0.1588086485862732,False,False,2.0910995081067085,2.7758991345763206,-1.0,0.9979138374328613,1.4127391576766968,-1.0,1.0,1067.3040771484375,768.382080078125,1067.3040771484375,768.382080078125,False,False,-0.14421369627625452,-0.6972074226425041,0.11288062243002711,False,,False,timeout
125,1787576708.797766,7.656293399631977,0.061152699403464794,16.352507898340495,True,86,0.04068739991635084,0.06842560041695833,14.614413229937313,False,False,False,,11.376896858215332,2.8984832763671875,10.82894229888916,6.923686981201172,,,4.062329292297363,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.05947249382734299,0.11712983250617981,0.13136352598667145,-0.030742526054382324,0.11553817987442017,0.11955824494361877,-0.030742526054382324,0.11553817987442017,0.11955824494361877,-0.030742645263671875,0.11553812026977539,0.11955821514129639,False,False,2.6763994246721268,2.8130002319812775,-1.0,0.8510555028915405,1.3131242990493774,-1.0,0.9979138374328613,1047.443603515625,779.1168212890625,1047.443603515625,779.1168212890625,False,False,-0.15736602564995186,-0.6991979261279687,0.11295355394959597,False,,False,timeout
126,1787576708.855951,7.7175142001360655,0.0612208005040884,16.3343176137205,True,87,0.030795100145041943,0.0694685997441411,14.394992898706567,False,False,False,,11.34615421295166,3.014021396636963,10.610102653503418,7.138153553009033,,,4.189300537109375,True,0.117129833,0.837225530542,1,-0.24168673157691956,1.0,1.0287917852401733,-0.028308726847171783,0.11712983250617981,0.12050221115350723,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.0930599719285965,0.11687074601650238,0.14939521253108978,0.0930599719285965,0.11687074601650238,0.14939521253108978,0.09305953979492188,0.11687064170837402,0.14939486980438232,False,False,1.8271002918481827,1.757100224494934,-1.0,0.7174451351165771,1.2307426929473877,-1.0,0.8510555028915405,1025.0345458984375,793.1914672851562,1025.0345458984375,793.1914672851562,False,False,-0.17211176053943347,-0.7014105616412153,0.11303722305434269,False,,False,timeout
127,1787576708.916223,7.7788594998419285,0.061345299705863,16.30116740475271,True,88,0.018873400054872036,0.07111239992082119,14.062245137464519,False,False,False,,11.439213752746582,3.130892038345337,10.39728832244873,7.304027557373047,,,4.30124044418335,True,0.117129833,0.837225530542,1,-0.3452048599720001,1.0,1.0579066276550293,-0.04043378680944443,0.11712983250617981,0.12391242384910583,-0.028308726847171783,0.11712983250617981,0.12050221115350723,-0.008553072810173035,0.11708764731884003,0.11739962548017502,-0.008553072810173035,0.11708764731884003,0.11739962548017502,-0.008553504943847656,0.11708760261535645,0.11739961802959442,False,False,1.1666994541883469,1.8515000119805336,-1.0,0.634799599647522,1.184470534324646,-1.0,0.7174451351165771,1003.2423095703125,805.3782958984375,1003.2423095703125,805.3782958984375,False,False,-0.18511050619603678,-0.7018343507596231,0.11294147954082626,False,,False,timeout
128,1787576708.9775677,7.840196100063622,0.061336600221693516,16.303479429665554,True,89,0.00055720005184412,0.0732681006193161,13.648504486226084,False,False,False,,11.430660247802734,3.2479796409606934,10.20918083190918,7.434272766113281,,,4.360855579376221,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.04043378680944443,0.11712983250617981,0.12391242384910583,-0.035244494676589966,0.11712296307086945,0.12231092900037766,-0.035244494676589966,0.11712296307086945,0.12231092900037766,-0.03524494171142578,0.11712288856506348,0.12231098115444183,False,False,1.2748008593916893,2.1073007956147194,-1.0,0.5904861092567444,1.161324143409729,-1.0,0.634799599647522,983.9801025390625,816.2415771484375,983.9801025390625,816.2415771484375,False,False,-0.19606781276792137,-0.7015501607355242,0.11291170634343733,False,,False,timeout
129,1787576709.0409234,7.901509400457144,0.061313300393521786,16.309674957664775,False,,,,,False,False,False,,11.395415306091309,3.365102529525757,9.985803604125977,7.569611072540283,,,4.434512138366699,True,0.117129833,0.837225530542,1,-0.3838220238685608,1.0,1.0711299180984497,-0.044957008212804794,0.11712983250617981,0.12546126544475555,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10380106419324875,0.11712870001792908,0.15650492906570435,-0.10380106419324875,0.11712870001792908,0.15650492906570435,-0.10380077362060547,0.11712861061096191,0.15650467574596405,False,False,2.4542994797229767,2.481600269675255,-1.0,0.5400235056877136,1.1364970207214355,-1.0,0.5904861092567444,961.1062622070312,827.251953125,961.1062622070312,827.251953125,False,False,-0.20845955695274654,-0.7004399739673277,0.11288242108194932,False,,False,timeout
130,1787576709.090807,7.952384600415826,0.05087519995868206,19.65594240046512,True,90,0.040970600210130215,0.07965550012886524,12.554060904547933,False,False,False,,11.291614532470703,3.4822311401367188,9.824223518371582,7.6617751121521,,,4.429652690887451,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.044957008212804794,0.11712983250617981,0.12546126544475555,-0.05453526973724365,0.11712963879108429,0.12920312583446503,-0.05453526973724365,0.11712963879108429,0.12920312583446503,-0.054534912109375,0.11712956428527832,0.12920290231704712,False,False,1.7652995884418488,2.967599779367447,-0.9885088801383972,0.5056594610214233,1.110333800315857,-1.0,0.5400235056877136,945.2665405273438,834.7498779296875,945.2665405273438,834.7498779296875,False,False,-0.21722342732829306,-0.6994105059009216,0.11286898767076423,False,,False,timeout
