step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
94,1787627025.4545305,5.609817299991846,0.0613815002143383,16.29155358712472,True,84,0.047270700335502625,0.06438940018415451,15.530506529645985,False,False,False,,10.163097381591797,6.942167282104492,7.948523998260498,8.615325927734375,,,2.77557110786438,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753911018371582,0.10115496069192886,0.20433418452739716,-0.17753911018371582,0.10115496069192886,0.20433418452739716,-0.17753887176513672,0.10115480422973633,0.20433390140533447,False,False,1.6847001388669014,1.0076994076371193,-1.0,0.0,1.0,-1.0,0.0,752.4888916015625,902.8861083984375,752.4888916015625,902.8861083984375,False,False,-0.31385274195631896,-0.6830868110296121,0.11299748065118649,False,,False,caught
95,1787627025.5148532,5.670724700205028,0.06090740021318197,16.41836618374615,True,85,0.028874900192022324,0.06400500051677227,15.623779266089588,False,False,False,,9.98555850982666,7.0433220863342285,7.781795024871826,8.633057594299316,,,2.7173209190368652,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753951251506805,0.14572398364543915,0.2296862155199051,-0.17753951251506805,0.14572398364543915,0.2296862155199051,-0.17753982543945312,0.14572381973266602,0.22968634963035583,False,False,1.5891008079051971,0.9664008393883705,-1.0,0.0,1.0,-1.0,0.0,735.4158325195312,904.7444458007812,735.4158325195312,904.7444458007812,False,False,-0.32043329783517915,-0.6790138191294298,0.11294370777004316,False,,False,caught
96,1787627025.565613,5.7209192998707294,0.05019459966570139,19.922461911441697,True,86,0.014660600572824478,0.07931199949234724,12.60843260037202,False,False,False,,9.808018684387207,7.1890459060668945,7.639460563659668,8.619539260864258,,,2.5978751182556152,False,0.177539974,0.583479544105,3,-1.0,0.9117639660835266,1.3532603979110718,-0.17753997445106506,0.16187454760074615,0.24025779962539673,-0.17753997445106506,-0.1569046974182129,0.23693780601024628,-0.1775399148464203,-0.030853725969791412,0.18020093441009521,-0.1775399148464203,-0.030853718519210815,0.18020093441009521,-0.17753982543945312,-0.030853748321533203,0.18020084500312805,False,False,1.5516998246312141,0.9808996692299843,-1.0,0.0,1.0,-1.0,0.0,720.8407592773438,903.3277587890625,720.8407592773438,903.3277587890625,False,False,-0.325248427758995,-0.6744096018061868,0.11295061470210918,False,,False,caught
97,1787627025.6220007,5.778253499418497,0.05733419954776764,17.441596950644723,True,87,0.008581900037825108,0.06441190000623465,15.525081543988092,False,False,False,,9.630478858947754,7.158192157745361,7.44954776763916,8.617125511169434,,,2.623918294906616,False,0.177539974,0.583479544105,3,-1.0,0.2773733139038086,1.0377552509307861,-0.17753997445106506,0.049244850873947144,0.18424303829669952,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.09073972702026367,0.19938436150550842,-0.1775399148464203,0.09073972702026367,0.19938436150550842,-0.17753982543945312,0.09073972702026367,0.19938427209854126,False,False,1.5778997913002968,0.9348997846245766,-1.0,0.0,1.0,-1.0,0.0,701.3936767578125,903.07470703125,701.3936767578125,903.07470703125,False,False,-0.33209760819582135,-0.6688912110799151,0.11299139183552934,False,,False,caught
98,1787627025.6839185,5.839195699431002,0.060942200012505054,16.408990810879892,False,,,,,False,False,False,,9.4529390335083,7.248931884765625,7.28821325302124,8.621566772460938,,,2.5632331371307373,False,0.177539974,0.583479544105,3,-1.0,0.9101215600967407,1.35215425491333,-0.17753997445106506,0.16158296167850494,0.2400614470243454,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.14138589799404144,0.2269590198993683,-0.1775399148464203,0.14138589799404144,0.2269590198993683,-0.17753982543945312,0.1413860321044922,0.22695903480052948,False,False,2.2039003670215607,1.0054996237158775,-1.0,0.0,1.0,-1.0,0.0,684.873046875,903.5402221679688,684.873046875,903.5402221679688,False,False,-0.338086788450441,-0.6644666859513767,0.11298104459007705,False,,False,caught
99,1787627025.7453122,5.900555499829352,0.06135980039834976,16.297315074494513,True,88,0.05002230033278465,0.06340899970382452,15.770632002884046,False,False,False,,9.275399208068848,7.390317916870117,7.10019063949585,8.61972713470459,,,2.4985954761505127,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.16187454760074615,0.24025779962539673,-0.1775399148464203,0.1533406525850296,0.23459279537200928,-0.1775399148464203,0.1533406525850296,0.23459279537200928,-0.17753982543945312,0.15334081649780273,0.23459282517433167,False,False,1.9089002162218094,0.9612003341317177,-1.0,0.0,1.0,-1.0,0.0,665.6195068359375,903.3473510742188,665.6195068359375,903.3473510742188,False,False,-0.34486319336646293,-0.6590405731385872,0.1129908771379361,False,,False,caught
100,1787627025.8071873,5.961443199776113,0.06088769994676113,16.42367835990484,True,89,0.047797899693250656,0.08117120061069727,12.319640370925024,False,False,False,,9.097859382629395,7.54365873336792,6.908427715301514,8.618680953979492,,,2.439115285873413,False,0.177539974,0.583479544105,3,-1.0,0.6367360353469849,1.1855095624923706,-0.17753997445106506,0.11304610222578049,0.21047532558441162,-0.17753997445106506,0.049244850873947144,0.18424303829669952,-0.1775399148464203,0.09260295331478119,0.2002391815185547,-0.1775399148464203,0.09260295331478119,0.2002391815185547,-0.17753982543945312,0.09260272979736328,0.20023898780345917,False,False,2.0000003278255463,1.0110996663570404,-1.0,0.0,1.0,-1.0,0.0,645.9830322265625,903.23779296875,645.9830322265625,903.23779296875,False,False,-0.3517864507262577,-0.6535479478136629,0.11294059591231914,False,,False,caught
101,1787627025.8675401,6.0228222999721766,0.06137910019606352,16.292190612206692,True,90,0.04522810038179159,0.06279349979013205,15.92521524269538,False,False,False,,8.920319557189941,7.636261463165283,6.744661331176758,8.619115829467773,,,2.3873608112335205,False,0.177539974,0.583479544105,3,-1.0,0.4354313611984253,1.0906881093978882,-0.17753997445106506,0.07730647176504135,0.19364072382450104,-0.17753997445106506,0.16158296167850494,0.2400614470243454,-0.1775399148464203,0.1328512728214264,0.22174282371997833,-0.1775399148464203,0.1328512728214264,0.22174282371997833,-0.17753982543945312,0.13285112380981445,0.2217426598072052,False,False,1.7283996567130089,0.9391000494360924,-1.0,-0.5,1.1180340051651,-1.0,0.0,629.2133178710938,871.8433837890625,629.2133178710938,871.8433837890625,False,False,-0.3577266274334868,-0.6489166880808975,0.11305291432243728,False,,False,caught
102,1787627025.9178011,6.073108899407089,0.050286599434912205,19.886013594821357,True,91,0.014998199418187141,0.06396109983325005,15.634502887021215,False,False,False,,8.742779731750488,7.769112586975098,6.601858139038086,8.61890983581543,,,2.303410768508911,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.15892615914344788,0.2382812350988388,-0.1775399148464203,0.15892615914344788,0.2382812350988388,-0.17753982543945312,0.15892601013183594,0.23828105628490448,False,False,1.5761004760861397,0.9705992415547371,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,614.5902709960938,840.3817138671875,614.5902709960938,840.3817138671875,False,False,-0.3628838221300664,-0.6448602319463781,0.11306851037958318,False,,False,caught
103,1787627025.976129,6.129982300102711,0.05687340069562197,17.582912007527952,True,92,0.009830900467932224,0.08051540050655603,12.419984173320657,False,False,False,,8.565239906311035,7.928038597106934,6.407343864440918,8.561817169189453,,,2.24904203414917,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.11304610222578049,0.21047532558441162,-0.1775399148464203,0.13215601444244385,0.22132697701454163,-0.1775399148464203,0.13215601444244385,0.22132697701454163,-0.17753982543945312,0.1321563720703125,0.22132712602615356,False,False,2.3309998214244843,1.5067998319864273,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,594.6719970703125,834.3984375,594.6719970703125,834.3984375,False,False,-0.3683533518431019,-0.6370899771546562,0.11293320495132678,False,,False,caught
104,1787627026.0360265,6.191314799711108,0.061332499608397484,16.30456945966511,True,93,0.0432625999674201,0.06203809939324856,16.11912695231323,False,False,False,,8.387700080871582,8.060194969177246,6.245806694030762,8.38810920715332,,,2.166849136352539,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.07730647176504135,0.19364072382450104,-0.1775399148464203,0.10015257447957993,0.20384052395820618,-0.1775399148464203,0.10015257447957993,0.20384052395820618,-0.17753982543945312,0.10015296936035156,0.20384064316749573,False,False,1.560799777507782,0.9334003552794456,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,578.130615234375,816.19384765625,578.130615234375,816.19384765625,False,False,-0.3694579275839942,-0.6256200957412983,0.11281796264629475,False,,False,caught
105,1787627026.0969443,6.2522117998450994,0.06089700013399124,16.421170136455114,False,,,,,False,False,False,,8.210160255432129,8.160347938537598,6.058742523193359,8.172844886779785,,,2.151453971862793,False,0.177539974,0.583479544105,3,-1.0,0.5154958963394165,1.125049352645874,-0.17753997445106506,0.09152112901210785,0.19974122941493988,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.14530670642852783,0.22942201793193817,-0.1775399148464203,0.14530670642852783,0.22942201793193817,-0.17753982543945312,0.14530658721923828,0.22942186892032623,False,False,2.197699621319771,1.5879999846220016,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,558.9752807617188,793.6341552734375,558.9752807617188,793.6341552734375,False,False,-0.37035496501207693,-0.6117510548788727,0.11288128773440426,False,,False,caught
106,1787627026.1594145,6.313684799708426,0.06147299986332655,16.26730438116423,True,94,0.048666699789464474,0.02789440006017685,35.84948942593103,False,False,False,,8.032620429992676,8.305654525756836,5.869125843048096,8.00369644165039,,,2.184465169906616,False,0.177539974,0.583479544105,3,-1.0,0.3349759876728058,1.0546132326126099,-0.17753997445106506,0.059471629559993744,0.1872359961271286,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1775399148464203,-0.04306777939200401,0.18268896639347076,-0.1775399148464203,-0.04306778311729431,0.18268896639347076,-0.17753982543945312,-0.04306793212890625,0.182688906788826,False,False,2.0594997331500053,0.9997999295592308,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,539.5584716796875,775.9073486328125,539.5584716796875,775.9073486328125,False,False,-0.37260323759276603,-0.5996302872945954,0.11288317023242529,False,,False,caught
107,1787627026.2208636,6.375120399519801,0.06143559981137514,16.277207402064697,True,96,0.01881639938801527,0.0634885998442769,15.750859248003147,False,False,False,,7.855080604553223,8.26258659362793,5.699122428894043,7.8364973068237305,,,2.197659492492676,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.08565226942300797,0.19712111353874207,-0.1775399148464203,0.08565226197242737,0.19712111353874207,-0.17753982543945312,0.08565235137939453,0.19712106883525848,False,False,1.8859999254345894,0.9432006627321243,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,522.150146484375,758.3848876953125,522.150146484375,758.3848876953125,False,False,-0.374197773739145,-0.5881248137538877,0.11282847950607958,False,,False,caught
108,1787627026.2807808,6.43608389981091,0.060963500291109085,16.403257608648826,True,97,0.04430320020765066,0.027854399755597115,35.900971077255335,False,False,False,,7.6775407791137695,8.348238945007324,5.507901668548584,7.640327453613281,,,2.28220796585083,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.09152112901210785,0.19974122941493988,-0.1775399148464203,0.08907666057348251,0.19863301515579224,-0.1775399148464203,0.08907666057348251,0.19863301515579224,-0.17753982543945312,0.08907699584960938,0.198633074760437,False,False,1.527399756014347,0.9525995701551437,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,502.56915283203125,737.8262939453125,502.56915283203125,737.8262939453125,False,False,-0.3757731713036013,-0.5748368198493942,0.11281915322039658,False,,False,caught
109,1787627026.331046,6.4863534001633525,0.050269500352442265,19.89277778750424,True,98,0.013141000643372536,0.03513140045106411,28.464564098232827,False,False,False,,7.500000953674316,8.437315940856934,5.367680072784424,7.501710414886475,,,2.3285510540008545,False,0.177539974,0.583479544105,3,-1.0,-0.8965911865234375,1.3430843353271484,-0.17753997445106506,-0.15918077528476715,0.23845116794109344,-0.17753997445106506,0.059471629559993744,0.1872359961271286,-0.1775399148464203,0.07180286943912506,0.19150999188423157,-0.1775399148464203,0.07180286943912506,0.19150999188423157,-0.17753982543945312,0.07180309295654297,0.19150997698307037,False,False,1.5608994290232658,0.9527998045086861,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,488.21044921875,723.2992553710938,488.21044921875,723.2992553710938,False,False,-0.3770728546520935,-0.5652897893322834,0.11285783976863888,False,,False,caught
110,1787627026.386932,6.543182999826968,0.05682959966361523,17.596463918788494,True,99,0.007406400516629219,0.08143809996545315,12.27926487018005,False,False,False,,7.322461128234863,8.509119033813477,5.203153610229492,7.340204238891602,,,2.420294761657715,False,0.177539974,0.583479544105,3,-1.0,0.10175597667694092,1.0051637887954712,-0.17753997445106506,0.01806575432419777,0.17845675349235535,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1775399148464203,-0.0736834853887558,0.19222299754619598,-0.1775399148464203,-0.0736834853887558,0.19222299754619598,-0.17753982543945312,-0.0736837387084961,0.19222299754619598,False,False,1.537899486720562,0.9415000677108765,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,471.3629455566406,706.3734130859375,471.3629455566406,706.3734130859375,False,False,-0.3786308198412168,-0.5541197127677978,0.11291379310503928,False,,False,caught
111,1787627026.448393,6.60462490003556,0.061441900208592415,16.275538298865207,True,100,0.003522000275552273,0.06256209965795279,15.984118267566515,False,False,False,,7.14492130279541,8.43543529510498,5.0123772621154785,7.149513244628906,,,2.490248918533325,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1775399148464203,-0.134281724691391,0.22260279953479767,-0.1775399148464203,-0.134281724691391,0.22260279953479767,-0.17753982543945312,-0.13428211212158203,0.2226029485464096,False,False,1.5064002946019173,0.9324001148343086,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,451.82745361328125,686.3890380859375,451.82745361328125,686.3890380859375,False,False,-0.38034679287716694,-0.5410090348206378,0.11286826801316036,False,,False,caught
112,1787627026.5097508,6.665535499341786,0.06091059930622578,16.417503872725618,False,,,,,False,False,False,,6.967381477355957,8.301153182983398,4.849042892456055,6.9887309074401855,,,2.4919490814208984,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.15918077528476715,0.23845116794109344,-0.1775399148464203,-0.14880996942520142,0.23165670037269592,-0.1775399148464203,-0.14880996942520142,0.23165670037269592,-0.17753982543945312,-0.14881038665771484,0.23165690898895264,False,False,1.9739996641874313,1.118900254368782,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,435.1020202636719,669.5390014648438,435.1020202636719,669.5390014648438,False,False,-0.381885892309912,-0.529868234815861,0.11289379490340593,False,,False,caught
113,1787627026.5726948,6.726920399814844,0.061384900473058224,16.290651158404973,True,101,0.045113599859178066,0.06532770022749901,15.307442272077115,False,False,False,,6.789841651916504,8.152342796325684,4.661365032196045,6.803569793701172,,,2.519841432571411,False,0.177539974,0.583479544105,3,-1.0,0.32952117919921875,1.0528932809829712,-0.17753997445106506,0.058503180742263794,0.18693064153194427,-0.17753997445106506,0.01806575432419777,0.17845675349235535,-0.1775399148464203,-0.05144157260656357,0.18484224379062653,-0.1775399148464203,-0.05144157260656357,0.18484224379062653,-0.17753982543945312,-0.051441192626953125,0.184842050075531,False,False,1.9833007827401161,0.9844005107879639,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,415.8837890625,650.1341552734375,415.8837890625,650.1341552734375,False,False,-0.3836456006282903,-0.517031051512843,0.11290653652617433,False,,False,caught
