step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
152,1787639654.3617458,9.146027999930084,0.05707929935306311,17.519486246923176,True,138,0.0067517999559640884,0.08049639966338873,12.422915859363815,False,False,False,,11.011713981628418,4.7094902992248535,9.138184547424316,8.266627311706543,,,4.020365238189697,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.1012059822678566,0.1547967940568924,-0.11531708389520645,0.10379797220230103,0.15515169501304626,-0.11531708389520645,0.10379797220230103,0.15515169501304626,-0.11531734466552734,0.10379791259765625,0.1551518440246582,False,False,1.5735998749732971,1.9533997401595116,-0.7167845368385315,0.2677497863769531,0.7651601433753967,-0.7156463265419006,0.3008517622947693,891.7108154296875,883.1787109375,891.7108154296875,883.1787109375,False,False,-0.26024772289252307,-0.7035566097877174,0.11296896763437012,False,,False,caught
153,1787639654.4221313,9.207451900467277,0.06142390053719282,16.280307685678306,True,140,0.005667700432240963,0.027575300075113773,36.26433791385946,False,False,False,,10.89639663696289,4.81328821182251,8.996624946594238,8.318201065063477,,,3.986671209335327,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11683480441570282,0.11495973914861679,0.16390885412693024,-0.11683480441570282,0.11495973914861679,0.16390885412693024,-0.11683464050292969,0.114959716796875,0.1639087200164795,False,False,1.2410003691911697,1.712399534881115,-0.7260020971298218,0.22419990599155426,0.759831964969635,-0.7167845368385315,0.2677497863769531,876.6488037109375,885.8450927734375,876.6488037109375,885.8450927734375,False,False,-0.2669579238505171,-0.7015032938377688,0.11300123027514486,False,,False,caught
154,1787639654.484044,9.268369399942458,0.0609174994751811,16.41564425026044,False,,,,,False,False,False,,10.779561996459961,4.928247928619385,8.866747856140137,8.366622924804688,,,3.9346258640289307,True,0.117129833,0.837225530542,1,-1.0,0.8279216289520264,1.298250436782837,-0.11712983250617981,0.09697432070970535,0.15206386148929596,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11708178371191025,0.11677659302949905,0.16536298394203186,-0.11708178371191025,0.11677659302949905,0.16536298394203186,-0.1170816421508789,0.1167764663696289,0.16536279022693634,False,False,1.5449998900294304,2.4533001706004143,-0.7188343405723572,0.19993430376052856,0.7461209893226624,-0.7260020971298218,0.22419990599155426,863.7898559570312,889.3939208984375,863.7898559570312,889.3939208984375,False,False,-0.2731333921332425,-0.6996668927204123,0.1130458461818883,False,,False,caught
155,1787639654.545599,9.32987380027771,0.061504400335252285,16.25899926751799,True,141,0.046300300396978855,0.035190399736166,28.416841169674935,False,False,False,,10.662480354309082,5.045024394989014,8.752285957336426,8.399273872375488,,,3.860030174255371,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.09697432070970535,0.15206386148929596,-0.11712199449539185,0.10019760578870773,0.15413345396518707,-0.11712199449539185,0.10019760578870773,0.15413345396518707,-0.11712169647216797,0.10019779205322266,0.15413334965705872,False,False,1.7673000693321228,2.104700542986393,-0.7208194732666016,0.18215703964233398,0.7434796094894409,-0.7188343405723572,0.19993430376052856,851.947021484375,891.6979370117188,851.947021484375,891.6979370117188,False,False,-0.27828253590298324,-0.6976545526044116,0.11301571519718294,False,,False,caught
156,1787639654.6079445,9.391222899779677,0.06134909950196743,16.300157754849042,True,142,0.044071899726986885,0.08174350019544363,12.233388558222515,False,False,False,,10.545358657836914,5.145222187042236,8.61207389831543,8.43550968170166,,,3.816226005554199,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712850630283356,0.11437372863292694,0.1637083888053894,-0.11712850630283356,0.11437372863292694,0.1637083888053894,-0.11712837219238281,0.11437368392944336,0.16370825469493866,False,False,1.7186002805829048,2.316500060260296,-0.7150666117668152,0.15362009406089783,0.7313818335533142,-0.7208194732666016,0.18215703964233398,837.9426879882812,893.7009887695312,837.9426879882812,893.7009887695312,False,False,-0.2844732848157872,-0.6950448399523903,0.112994211740732,False,,False,caught
157,1787639654.6668146,9.452157700434327,0.060934800654649734,16.41098336675519,True,143,0.0412456002086401,0.06336509995162487,15.781557999015781,False,False,False,,10.428230285644531,5.25959587097168,8.476188659667969,8.467733383178711,,,3.7553446292877197,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712959408760071,0.11668120324611664,0.16532950103282928,-0.11712959408760071,0.11668120324611664,0.16532950103282928,-0.11712932586669922,0.11668109893798828,0.165329247713089,False,False,1.1852001771330833,1.5930002555251122,-0.7073280215263367,0.1355830430984497,0.7202053070068359,-0.7150666117668152,0.15362009406089783,824.5035400390625,895.94384765625,824.5035400390625,895.94384765625,False,False,-0.2903809513130231,-0.6924056078256055,0.11296355876392022,False,,False,caught
158,1787639654.717686,9.503023800440133,0.05086610000580549,19.659458851491802,True,144,0.011554799973964691,0.06376340053975582,15.682977876572162,False,False,False,,10.311100959777832,5.376276969909668,8.379966735839844,8.486431121826172,,,3.6609203815460205,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11705679446458817,0.1655949056148529,-0.11712975054979324,0.11705679446458817,0.1655949056148529,-0.11712932586669922,0.11705684661865234,0.16559463739395142,False,False,1.2101996690034866,1.6350997611880302,-0.6984384655952454,0.12891672551631927,0.7102364897727966,-0.7073280215263367,0.1355830430984497,815.196533203125,897.4841918945312,815.196533203125,897.4841918945312,False,False,-0.2944425456385693,-0.6903763196605878,0.11293977188191756,False,,False,caught
159,1787639654.7736745,9.558960900641978,0.05593710020184517,17.87722274468231,True,145,0.004545100033283234,0.08055769931524992,12.413462754027481,False,False,False,,10.193971633911133,5.49333381652832,8.263091087341309,8.50598430633545,,,3.5783185958862305,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11711795628070831,0.16563813388347626,-0.11712975054979324,0.11711795628070831,0.16563813388347626,-0.11712932586669922,0.11711788177490234,0.1656377911567688,False,False,1.3554999604821205,1.6461005434393883,-0.6867566704750061,0.1143541932106018,0.6962122917175293,-0.6984384655952454,0.12891672551631927,803.9462280273438,898.61767578125,803.9462280273438,898.61767578125,False,False,-0.29928122544341124,-0.687789715699367,0.11284273216388917,False,,False,caught
160,1787639654.834017,9.620354000478983,0.06139309983700514,16.288475458234522,True,146,0.00238140020519495,0.06294990051537752,15.885648616008822,False,False,False,,10.076842308044434,5.610451698303223,8.127897262573242,8.528623580932617,,,3.5091471672058105,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712788790464401,0.16564516723155975,-0.11712975054979324,0.11712788790464401,0.16564516723155975,-0.11712932586669922,0.11712789535522461,0.16564486920833588,False,False,1.107100397348404,1.5902994200587273,-0.6735162734985352,0.10000817477703094,0.6809006929397583,-0.6867566704750061,0.1143541932106018,790.9158325195312,900.0882568359375,790.9158325195312,900.0882568359375,False,False,-0.3048709987174058,-0.6848027801265049,0.11282337948858805,False,,False,caught
161,1787639654.895987,9.681260299868882,0.06090629938989878,16.4186629300589,False,,,,,False,False,False,,9.959712982177734,5.727579593658447,8.018766403198242,8.546258926391602,,,3.4223129749298096,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712951958179474,0.16564631462097168,-0.11712975054979324,0.11712951958179474,0.16564631462097168,-0.11712932586669922,0.11712932586669922,0.16564588248729706,False,False,1.7180005088448524,2.1822992712259293,-0.6523609161376953,0.0871809720993042,0.6581605672836304,-0.6735162734985352,0.10000817477703094,781.0406494140625,901.1298828125,781.0406494140625,901.1298828125,False,False,-0.3093591264110084,-0.6823696651575885,0.1128646374467758,False,,False,caught
162,1787639654.9579525,9.742222500033677,0.06096220016479492,16.403607437014557,True,147,0.04306149948388338,0.06355179939419031,15.735195691271278,False,False,False,,9.842583656311035,5.8447089195251465,7.890008449554443,8.564075469970703,,,3.3477611541748047,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.6491003334522247,1.9717998802661896,-0.6368511319160461,0.06148325279355049,0.6398121118545532,-0.6523609161376953,0.0871809720993042,768.8087158203125,901.3811645507812,768.8087158203125,901.3811645507812,False,False,-0.3145642066400463,-0.6793844150413412,0.11285780707555024,False,,False,caught
163,1787639655.0183158,9.803638400509953,0.061415900476276875,16.28242836537535,True,148,0.041106400080025196,0.08149390015751123,12.270857058837558,False,False,False,,9.725454330444336,5.961838722229004,7.768401145935059,8.579936981201172,,,3.268714666366577,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1128000915050507,1.6952995210886002,-0.6218172907829285,0.040401000529527664,0.623128354549408,-0.6368511319160461,0.06148325279355049,757.2798461914062,901.7177734375,757.2798461914062,901.7177734375,False,False,-0.3194467978187659,-0.6765306150302461,0.11291187996370386,False,,False,caught
164,1787639655.0691159,9.854415699839592,0.05077729932963848,19.693839830042016,True,149,0.011553199961781502,0.06306200008839369,15.857410145544147,False,False,False,,9.608325004577637,6.078968524932861,7.683291912078857,8.58818531036377,,,3.162581443786621,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1226991191506386,1.6911998391151428,-0.5996837019920349,0.02760564163327217,0.6003187894821167,-0.6218172907829285,0.040401000529527664,749.9244995117188,901.7776489257812,749.9244995117188,901.7776489257812,False,False,-0.32278111378689117,-0.674422633083611,0.11294268850633943,False,,False,caught
165,1787639655.1255794,9.91084390040487,0.05642820056527853,17.721635458553347,True,150,0.0046501001343131065,0.08033380005508661,12.448060459162626,False,False,False,,9.491195678710938,6.196098327636719,7.578593730926514,8.592782974243164,,,3.066291570663452,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.118999905884266,1.609499566257,-0.5870014429092407,0.007848937064409256,0.5870538949966431,-0.5996837019920349,0.02760564163327217,739.9826049804688,901.0172119140625,739.9826049804688,901.0172119140625,False,False,-0.326725308127256,-0.6716124356124836,0.11294492871860415,False,,False,caught
166,1787639655.186004,9.97183130029589,0.06098739989101887,16.396829538346363,True,151,0.000651700422167778,0.06333050038665533,15.790179990599201,False,False,False,,9.374066352844238,6.313228130340576,7.459585666656494,8.596161842346191,,,2.979433298110962,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1668996885418892,1.6015004366636276,-0.5725647211074829,-0.012158405035734177,0.5726938247680664,-0.5870014429092407,0.007848937064409256,728.6832275390625,900.11328125,728.6832275390625,900.11328125,False,False,-0.33115298030389906,-0.6683483290245705,0.11300361509397239,False,,False,caught
167,1787639655.248619,10.033924700692296,0.06209340039640665,16.10477109670209,False,,,,,False,False,False,,9.256937026977539,6.430357933044434,7.3668532371521,8.59709644317627,,,2.8752689361572266,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.341099850833416,1.9548004493117332,-0.5549352169036865,-0.026627715677022934,0.5555737018585205,-0.5725647211074829,-0.012158405035734177,720.2705688476562,899.3013916015625,720.2705688476562,899.3013916015625,False,False,-0.33455298097898056,-0.6657400832532148,0.11300616655214991,False,,False,caught
168,1787639655.3116744,10.09494880028069,0.061024099588394165,16.38696853775757,True,152,0.04214319959282875,0.06498839985579252,15.387361470954394,False,False,False,,9.13980770111084,6.547487735748291,7.258321762084961,8.595123291015625,,,2.7807912826538086,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.885799691081047,2.2418005391955376,-0.53964763879776,-0.0622393898665905,0.5432249307632446,-0.5549352169036865,-0.026627715677022934,710.0962524414062,896.8552856445312,710.0962524414062,896.8552856445312,False,False,-0.33844430126290104,-0.6625686348496523,0.11302842860935816,False,,False,caught
169,1787639655.3736787,10.1561363004148,0.06118750013411045,16.34320731862235,True,153,0.041222600266337395,0.08194759953767061,12.202919983523234,False,False,False,,9.02267837524414,6.664617538452148,7.152615547180176,8.58802604675293,,,2.682654619216919,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.122800797224045,2.5389008224010468,-0.5226415991783142,-0.09711635112762451,0.5315880179405212,-0.53964763879776,-0.0622393898665905,700.3167114257812,893.91845703125,700.3167114257812,893.91845703125,False,False,-0.3420886734030824,-0.6592774893423125,0.11301752396651502,False,,False,caught
170,1787639655.4324512,10.217752300202847,0.06161599978804588,16.229550821863153,True,154,0.03786030039191246,0.061779800802469254,16.18652030292774,False,False,False,,8.905549049377441,6.781747341156006,7.070170879364014,8.57693862915039,,,2.5673575401306152,False,0.117129833,0.837225530542,1,-0.86909019947052,1.0,1.324884057044983,-0.10179638862609863,0.11712983250617981,0.15518344938755035,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.108500175178051,1.5488006174564362,-0.49899834394454956,-0.12699085474014282,0.5149039030075073,-0.5226415991783142,-0.09711635112762451,693.3270874023438,890.8779296875,693.3270874023438,890.8779296875,False,False,-0.3447765775446775,-0.6564924971334465,0.11305142614239375,False,,False,caught
171,1787639655.493795,10.279099400155246,0.06134709995239973,16.30068904277329,True,155,0.020383300259709358,0.06498469971120358,15.388237607376322,False,False,False,,8.788419723510742,6.898877143859863,6.9700446128845215,8.555301666259766,,,2.459721565246582,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10179638862609863,0.11712983250617981,0.15518344938755035,-0.10429219901561737,0.11712983250617981,0.15683194994926453,-0.10429219901561737,0.11712983250617981,0.15683194994926453,-0.10429191589355469,0.11712980270385742,0.1568317413330078,False,False,1.1200997978448868,1.6721999272704124,-0.48803138732910156,-0.15279631316661835,0.5113915801048279,-0.49899834394454956,-0.12699085474014282,683.7479248046875,886.98779296875,683.7479248046875,886.98779296875,False,False,-0.34781477721489845,-0.6527881605116538,0.11306640289862742,False,,False,caught
172,1787639655.554708,10.340017500333488,0.06091810017824173,16.415482378374836,True,156,0.018034400418400764,0.07882110029459,12.686958140175017,False,False,False,,8.684127807617188,7.016006946563721,6.873175144195557,8.528059959411621,,,2.359206199645996,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11504015326499939,0.11712983250617981,0.1641756147146225,-0.11504015326499939,0.11712983250617981,0.1641756147146225,-0.11503982543945312,0.11712980270385742,0.1641753762960434,False,False,1.231900416314602,1.5630004927515984,-0.4700888395309448,-0.1702325940132141,0.4999626576900482,-0.48803138732910156,-0.15279631316661835,674.9308471679688,883.0364379882812,674.9308471679688,883.0364379882812,False,False,-0.3505797980528935,-0.6489558032862577,0.11303642003586833,False,,False,caught
173,1787639655.6161644,10.401461000554264,0.061443500220775604,16.275114477639647,True,157,0.014050200581550598,0.06326889991760254,15.805553776062766,False,False,False,,8.569087982177734,7.133136749267578,6.796731948852539,8.50059986114502,,,2.2385711669921875,False,0.117129833,0.837225530542,1,-1.0,0.9045887589454651,1.3484364748001099,-0.11712983250617981,0.10595432668924332,0.15794213116168976,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11678963899612427,0.11712983250617981,0.1654062122106552,-0.11678963899612427,0.11712983250617981,0.1654062122106552,-0.1167898178100586,0.11712980270385742,0.16540633141994476,False,False,1.1173002421855927,1.5660999342799187,-0.447924941778183,-0.18213342130184174,0.48353835940361023,-0.4700888395309448,-0.1702325940132141,668.46484375,879.4103393554688,668.46484375,879.4103393554688,False,False,-0.35259772070359274,-0.645695953945831,0.11299062423408031,False,,False,caught
174,1787639655.677113,10.462400500662625,0.060939500108361244,16.40971780572244,False,,,,,False,False,False,,8.452298164367676,7.2502665519714355,6.7061920166015625,8.468263626098633,,,2.1289443969726562,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.10595432668924332,0.15794213116168976,-0.11707448959350586,0.10777340829372406,0.15912744402885437,-0.11707448959350586,0.10777340829372406,0.15912744402885437,-0.11707401275634766,0.1077733039855957,0.15912702679634094,False,False,1.294899731874466,2.0788004621863365,-0.4255249500274658,-0.19149313867092133,0.4666273891925812,-0.447924941778183,-0.18213342130184174,660.5697631835938,875.4329223632812,660.5697631835938,875.4329223632812,False,False,-0.35499245184694983,-0.6418430856009287,0.11300573911166902,False,,False,caught
175,1787639655.7395809,10.52382929995656,0.0614287992939353,16.279009381495875,True,158,0.057000099681317806,0.06542629934847355,15.284373561674338,False,False,False,,8.335224151611328,7.358039855957031,6.620200157165527,8.433691024780273,,,2.0244338512420654,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712075024843216,0.11560682952404022,0.16456672549247742,-0.11712075024843216,0.11560682952404022,0.16456672549247742,-0.11712074279785156,0.11560678482055664,0.16456669569015503,False,False,1.6416003927588463,1.6766004264354706,-0.4011262059211731,-0.20567026734352112,0.45077985525131226,-0.4255249500274658,-0.19149313867092133,653.2633056640625,870.9182739257812,653.2633056640625,870.9182739257812,False,False,-0.35716080258134214,-0.6380310499430795,0.112980337452405,False,,False,caught
176,1787639655.7999752,10.585234500467777,0.06140520051121712,16.285265607386563,True,159,0.057302000001072884,0.0796900000423193,12.548625918797226,False,False,False,,8.218103408813477,7.473646640777588,6.554491996765137,8.401190757751465,,,1.9047155380249023,False,0.117129833,0.837225530542,1,-1.0,0.5508547425270081,1.1416833400726318,-0.11712983250617981,0.06452152132987976,0.13372518122196198,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712835729122162,0.11688192188739777,0.16547034680843353,-0.11712835729122162,0.11688192188739777,0.16547034680843353,-0.11712837219238281,0.1168818473815918,0.16547030210494995,False,False,1.223800703883171,1.942000351846218,-0.37319689989089966,-0.21794360876083374,0.4321751296520233,-0.4011262059211731,-0.20567026734352112,648.2507934570312,866.7405395507812,648.2507934570312,866.7405395507812,False,False,-0.3586511425775799,-0.6348766656078374,0.11298449992192938,False,,False,caught
177,1787639655.8629687,10.646173800341785,0.0609392998740077,16.409771724773748,True,160,0.05514209996908903,0.060822200030088425,16.44136515129846,False,False,False,,8.100975036621094,7.59052848815918,6.47628927230835,8.360644340515137,,,1.7979661226272583,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.06452152132987976,0.13372518122196198,-0.11712959408760071,0.07304444909095764,0.1380392462015152,-0.11712959408760071,0.07304444909095764,0.1380392462015152,-0.11712980270385742,0.0730443000793457,0.13803933560848236,False,False,1.6253003850579262,2.4052001535892487,-0.35530972480773926,-0.25188693404197693,0.4355365037918091,-0.37319689989089966,-0.21794360876083374,641.341796875,860.3568115234375,641.341796875,860.3568115234375,False,False,-0.3603738489200102,-0.6310481788840655,0.1130193516394937,False,,False,caught
178,1787639655.9223492,10.707616300322115,0.06144249998033047,16.275379424992945,True,161,0.036110700108110905,0.06309930048882961,15.8480362262816,False,False,False,,7.983845233917236,7.663572788238525,6.404623985290527,8.31704044342041,,,1.7090815305709839,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.10995383560657501,0.1606525480747223,-0.11712983250617981,0.10995383560657501,0.1606525480747223,-0.11712980270385742,0.1099538803100586,0.16065256297588348,False,False,1.3450002297759056,1.7313994467258453,-0.3205103278160095,-0.3230983018875122,0.45510369539260864,-0.35530972480773926,-0.25188693404197693,636.141357421875,851.3093872070312,636.141357421875,851.3093872070312,False,False,-0.3617764425805013,-0.6272828755555452,0.11300284191855078,False,,False,caught
179,1787639655.983663,10.768888000398874,0.06127170007675886,16.32074838379281,True,163,0.004939800128340721,0.06629680003970861,15.083684271353185,False,False,False,,7.866715431213379,7.773526668548584,6.350183963775635,8.275798797607422,,,1.597543478012085,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11596177518367767,0.16482272744178772,-0.11712983250617981,0.11596177518367767,0.16482272744178772,-0.11712980270385742,0.11596155166625977,0.1648225486278534,False,False,1.2397002428770065,1.6955994069576263,-0.33139485120773315,-0.4903789162635803,0.5918564200401306,-0.3205103278160095,-0.3230983018875122,629.8978881835938,836.4686279296875,629.8978881835938,836.4686279296875,False,False,-0.36262023798495074,-0.624098566001007,0.11299646936794228,False,,False,caught
180,1787639656.0690577,10.829928800463676,0.06104080006480217,16.382485140076465,True,164,0.03136590030044317,0.026421199552714825,37.84839511184299,False,False,False,,7.7495856285095215,7.889488220214844,6.285609722137451,8.21429443359375,,,1.4995747804641724,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3632775569096213,-0.6198182079874686,0.11291785564036595,False,,True,caught
