step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
138,1787743597.1399007,6.900001900270581,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.9259750843048096e-06,False,False,7284801.920400574,7284801.9242675,3.866925835609436,7284801.970400574,0.0,0.0080059003084898,124.90787562512578,0.04717592615634203,0.943518526641721,138,137,0.00046566150839824627,-0.6615307453393404,0.113,-0.07653907217907632,-0.7443871917835907,0.113,-0.05666661934319149,-0.7273277431187211,0.113,-0.07653907217907632,-0.7443871917835907,0.113,7284801.870400574,7284801.920400574,0.04717592615634203,0.049999999813735485,1,True,857,2,1.6188977259615593,12.930157261253164,5.900308489799333e-06,1,False,,True,106,0.00047079939395189285,0.06179550010710955,16.182408076101165,False,False,False,,11.252906799316406,0.7705253958702087,14.247873306274414,3.7274837493896484,,,4.208732604980469,True,0.213383368,0.514324183862,0,1.0,0.8283145427703857,1.2985010147094727,0.21338336169719696,0.17674854397773743,0.2770785093307495,0.21338336169719696,0.17674854397773743,0.2770785093307495,0.2133830487728119,0.1774786412715912,0.2775445878505707,0.2133830487728119,0.1774786412715912,0.2775445878505707,0.21338272094726562,0.1774786114692688,0.2775442898273468,False,False,1.1513996869325638,,,,,,,,,,,1.5071993693709373,-0.3669578731060028,1.0,1.065203309059143,-0.2982192635536194,1.0,1394.9542236328125,701.8785400390625,1394.9542236328125,701.8785400390625,13.80607795715332,6.197314262390137,13.622598648071289,6.697314262390137,-0.18347930908203125,0.5,0.5326017737388611,-0.045693397521972656,0.3322908878326416,0.33541783690452576,0.6353318691253662,2.509032964706421,0.5090329647064209,2.0,1.5,3.0,True,,False,False,0.011287175823127923,-0.6494901715666391,0.11304894765151986,False,,False,timeout
139,1787743597.1945755,6.954301699995995,0.05429979972541332,18.416274186219166,0.05429979972541332,18.416274186219166,0.004301725886762142,True,False,7284801.970400574,7284801.9790346,8.634026162326336,7284802.0204005735,0.0,0.008001400157809258,124.9781263625484,0.053198326379060745,1.0,139,138,-0.011981613845524574,-0.6744211259023698,0.113,-0.09731879923779879,-0.7605469125606477,0.113,-0.07653907217907632,-0.7443871917835907,0.113,-0.09731879923779879,-0.7605469125606477,0.113,7284801.920400574,7284801.970400574,0.053198326379060745,0.049999999813735485,1,True,864,2,1.8769034707496333,14.001118670983942,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,11.466289520263672,0.9480040073394775,14.200701713562012,4.01246976852417,,,4.107062339782715,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133830487728119,0.19594529271125793,0.289701372385025,0.2133830487728119,0.19594529271125793,0.289701372385025,0.21338272094726562,0.19594526290893555,0.28970110416412354,False,False,1.3661999255418777,,,,,,,,,,,2.6329001411795616,-0.4230138659477234,1.0,1.0857903957366943,-0.3669578731060028,1.0,1373.2957763671875,754.2785034179688,1373.2957763671875,754.2785034179688,13.622598648071289,6.697314262390137,13.411091804504395,7.197314262390137,-0.21150684356689453,0.5,0.5428951382637024,-0.047171592712402344,0.2849860191345215,0.2888636291027069,0.5328405499458313,2.746378183364868,0.7463781833648682,2.0,1.5,3.0,True,,False,False,0.0010316844820430105,-0.6608959495970536,0.11298165881572513,False,,False,timeout
140,1787743597.2411456,7.000002900138497,0.045701200142502785,21.881263443451353,0.045701200142502785,21.881263443451353,2.9262155294418335e-06,False,False,7284802.0204005735,7284802.0251922,4.7916267067193985,7284802.070400573,0.0,0.008123400621116161,123.10115512468708,0.051428526639938354,1.0,140,139,-0.02299411945941714,-0.6851281901384699,0.113,-0.11885277438122141,-0.7764355289053556,0.113,-0.09731879923779879,-0.7605469125606477,0.113,-0.11885277438122141,-0.7764355289053556,0.113,7284801.970400574,7284802.0204005735,0.051428526639938354,0.049999999813735485,1,True,870,2,1.8716369072017685,15.109940030581717,0.00012340062111616118,1,False,,True,107,0.035756499506533146,0.07946079969406128,12.584821746700062,False,False,False,,11.679672241210938,1.143949270248413,14.141796112060547,4.298734188079834,,,4.001840114593506,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133830487728119,0.20491409301757812,0.29584136605262756,0.2133830487728119,0.20491409301757812,0.29584136605262756,0.21338272094726562,0.20491409301757812,0.29584112763404846,False,False,1.8703006207942963,,,,,,,,,,,1.6698995605111122,-0.48389679193496704,1.0,1.1109257936477661,-0.4230138659477234,1.0,1348.520263671875,806.6785278320312,1348.520263671875,806.6785278320312,13.411091804504395,7.197314262390137,13.169143676757812,7.697314262390137,-0.24194812774658203,0.5,0.5554627776145935,-0.058905601501464844,0.28626441955566406,0.2922621965408325,0.5279015898704529,2.9892632961273193,0.9892632961273193,2.0,1.5,3.0,True,,False,False,-0.009664131384943526,-0.6719900073595962,0.11304519339861324,False,,False,timeout
141,1787743597.2897344,7.050001100637019,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,1.126900315284729e-06,False,False,7284802.070400573,7284802.0743117,3.9111264050006866,7284802.120400573,0.0,0.00801709946244955,124.73339075856485,0.0494617260992527,0.9892345256702398,141,140,-0.03433006642016126,-0.6954919296609433,0.113,-0.14139081166335762,-0.7908402652193699,0.113,-0.11885277438122141,-0.7764355289053556,0.113,-0.14139081166335762,-0.7908402652193699,0.113,7284802.0204005735,7284802.070400573,0.0494617260992527,0.049999999813735485,1,True,876,2,1.8726059294106516,16.20887098449632,1.7099462449550462e-05,1,False,,True,108,0.02249949984252453,0.06494589988142252,15.397430812811718,False,False,False,,11.893054962158203,1.3488633632659912,14.076849937438965,4.584781646728516,,,3.903860569000244,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133830487728119,0.20927003026008606,0.29887503385543823,0.2133830487728119,0.20927003026008606,0.29887503385543823,0.21338272094726562,0.20927000045776367,0.29887473583221436,False,False,1.155099831521511,,,,,,,,,,,1.5519997105002403,-0.5567988753318787,1.0,1.1445631980895996,-0.48389679193496704,1.0,1320.01220703125,859.0784912109375,1320.01220703125,859.0784912109375,13.169143676757812,7.697314262390137,12.89074420928955,8.197314262390137,-0.2783994674682617,0.5,0.5722816586494446,-0.06494617462158203,0.28604745864868164,0.2933277189731598,0.5144807696342468,3.2421891689300537,1.2421891689300537,2.0,1.5,3.0,True,,False,False,-0.020518903588755015,-0.6828461424440354,0.11303381708834963,False,,False,timeout
142,1787743597.3413935,7.100001900456846,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,1.926906406879425e-06,False,False,7284802.120400573,7284802.1251169,4.716326482594013,7284802.170400573,0.0,0.008028299547731876,124.55937824125111,0.04752092622220516,0.9504185279846882,142,141,-0.04598749134357028,-0.705492727782029,0.113,-0.1650244619022286,-0.804773335299954,0.113,-0.14139081166335762,-0.7908402652193699,0.113,-0.1650244619022286,-0.804773335299954,0.113,7284802.070400573,7284802.120400573,0.04752092622220516,0.049999999813735485,1,True,882,2,1.8694536260496053,17.369820890646626,2.8299547731876207e-05,1,False,,False,,,,,False,False,False,,12.106437683105469,1.5581333637237549,14.00096607208252,4.871267318725586,,,3.8165552616119385,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133830487728119,0.2113856077194214,0.3003601133823395,0.2133830487728119,0.2113856077194214,0.3003601133823395,0.21338272094726562,0.2113856077194214,0.3003598749637604,False,False,1.753699965775013,,,,,,,,,,,2.214999869465828,-0.6717532873153687,1.0,1.2046793699264526,-0.5567988753318787,1.0,1285.6185302734375,911.478515625,1285.6185302734375,911.478515625,12.89074420928955,8.197314262390137,12.5548677444458,8.697314262390137,-0.33587646484375,0.5,0.6023396253585815,-0.07588386535644531,0.2864856719970703,0.29636532068252563,0.5018800497055054,3.50644850730896,1.50644850730896,2.0,1.5,3.0,True,,False,False,-0.03174896279959224,-0.6933789819238678,0.1130845705693935,False,,False,timeout
143,1787743597.3930285,7.151728800497949,0.05172690004110336,19.332300973098665,0.05172690004110336,19.332300973098665,0.0017288271337747574,True,False,7284802.170400573,7284802.1770009,6.600326858460903,7284802.220400573,0.0,0.0080102002248168,124.84082444054899,0.053580126725137234,1.0,143,142,-0.060033698362302414,-0.7166183168861526,0.113,-0.19075965192593852,-0.8166068060610385,0.113,-0.1650244619022286,-0.804773335299954,0.113,-0.19075965192593852,-0.8166068060610385,0.113,7284802.120400573,7284802.170400573,0.053580126725137234,0.049999999813735485,1,True,889,2,1.8632853871309445,18.32117185738069,1.0200224816798997e-05,1,False,,True,109,0.043890099972486496,0.0630245003849268,15.866845336217281,False,False,False,,12.319820404052734,1.7695189714431763,13.894665718078613,5.203678131103516,,,3.7780401706695557,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133830487728119,0.21241310238838196,0.30108413100242615,0.2133830487728119,0.21241310238838196,0.30108413100242615,0.21338272094726562,0.21241307258605957,0.30108386278152466,False,False,1.4465004205703735,,,,,,,,,,,1.9568996503949165,-0.8342010378837585,1.0,1.3022639751434326,-0.6717532873153687,1.0,1242.9073486328125,963.8785400390625,1242.9073486328125,963.8785400390625,12.5548677444458,8.697314262390137,12.13776683807373,9.197314262390137,-0.4171009063720703,0.5,0.6511322259902954,-0.10630035400390625,0.3324108123779297,0.34899386763572693,0.556510329246521,3.7417309284210205,1.7417309284210205,2.0,1.5,3.0,True,,False,False,-0.04541232192052708,-0.7050690328620062,0.1131123960277948,False,,False,timeout
144,1787743597.4406307,7.200002800673246,0.04827400017529726,20.715084649473887,0.04827400017529726,20.715084649473887,2.8274953365325928e-06,False,False,7284802.220400573,7284802.2247908,4.390227608382702,7284802.270400573,0.0,0.008154299110174179,122.63469692352744,0.0517762266099453,1.0,144,143,-0.07252765720107134,-0.7255509294023922,0.113,-0.21917146306555083,-0.8265357011726476,0.113,-0.19075965192593852,-0.8166068060610385,0.113,-0.21917146306555083,-0.8265357011726476,0.113,7284802.170400573,7284802.220400573,0.0517762266099453,0.049999999813735485,1,True,895,2,1.8761464911129015,19.68096876585681,0.0001542991101741789,1,False,,True,110,0.0246269004419446,0.08054609969258308,12.415250444362396,False,False,False,,12.533203125,1.9819320440292358,13.794540405273438,5.484503746032715,,,3.7227649688720703,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133830487728119,0.21291211247444153,0.3014363944530487,0.2133830487728119,0.21291211247444153,0.3014363944530487,0.21338272094726562,0.2129122018814087,0.3014362156391144,False,False,1.1108992621302605,,,,,,,,,,,1.674099825322628,-1.0,1.0,1.4142135381698608,-0.8342010378837585,1.0,1191.707275390625,995.5999755859375,1191.707275390625,1016.2785034179688,12.13776683807373,9.197314262390137,11.63776683807373,9.5,-0.5,0.3026857376098633,0.5844815373420715,-0.10012531280517578,0.2808256149291992,0.2981410622596741,0.4296855926513672,4.065692901611328,2.065692901611328,2.0,1.5,3.0,True,,True,False,-0.05727847350563863,-0.7146218855614356,0.11310470413995181,False,,False,timeout
145,1787743597.4902005,7.250001600012183,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,1.627020537853241e-06,False,False,7284802.270400573,7284802.2745327,4.1321273893117905,7284802.320400572,0.0,0.008005700074136257,124.91099975512023,0.0497997272759676,0.9959945492297207,145,144,-0.08555669208415677,-0.7336798726646917,0.113,-0.2456490082258592,-0.8272228006072095,0.113,-0.21917146306555083,-0.8265357011726476,0.113,-0.2456490082258592,-0.8272228006072095,0.113,7284802.220400573,7284802.270400573,0.0497997272759676,0.049999999813735485,1,True,901,2,1.8684497319022066,20.409227898803223,5.700074136257005e-06,1,False,,True,111,0.04745859932154417,0.06732839997857809,14.85257336158546,False,False,False,,12.746585845947266,2.1948442459106445,13.677435874938965,5.765665054321289,,,3.690154790878296,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133830487728119,0.21315452456474304,0.3016076683998108,0.2133830487728119,0.21315452456474304,0.3016076683998108,0.21338272094726562,0.21315455436706543,0.3016074299812317,False,False,1.1609001085162163,,,,,,,,,,,1.5601003542542458,-1.0,1.0,1.4142135381698608,-1.0,1.0,1140.50732421875,995.5999755859375,1140.50732421875,1048.0,11.63776683807373,9.5,11.13776683807373,9.5,-0.5,0.0,0.5,-0.11710453033447266,0.2811613082885742,0.3045737147331238,0.4205150306224823,4.255056858062744,2.255056858062744,2.0,1.5,3.0,True,,True,False,-0.06974902267635984,-0.7237200281784132,0.11317183063606741,False,,False,timeout
146,1787743597.544825,7.303521700203419,0.05352010019123554,18.684568908257763,0.05352010019123554,18.684568908257763,0.0035217273980379105,True,False,7284802.320400572,7284802.3284956,8.0950278788805,7284802.370400572,0.0,0.0080082006752491,124.87199566448108,0.055842927657067776,1.0,146,145,-0.10156021546804328,-0.7417251271750768,0.113,-0.2647076744804642,-0.8160852927595437,0.113,-0.2456490082258592,-0.8272228006072095,0.113,-0.2647076744804642,-0.8160852927595437,0.113,7284802.270400573,7284802.320400572,0.055842927657067776,0.049999999813735485,1,True,908,2,1.8623980977565475,19.790707862405302,8.200675249099565e-06,1,False,,False,,,,,False,False,False,,12.959968566894531,2.40799880027771,13.517473220825195,6.0860161781311035,,,3.7200300693511963,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133830487728119,0.21327224373817444,0.30169087648391724,0.2133830487728119,0.21327224373817444,0.30169087648391724,0.21338272094726562,0.2132723331451416,0.3016906976699829,False,False,1.6922000795602798,,,,,,,,,,,2.539900131523609,-1.0,1.0,1.4142135381698608,-1.0,1.0,1089.3072509765625,995.5999755859375,1089.3072509765625,1048.0,11.13776683807373,9.5,10.63776683807373,9.5,-0.5,0.0,0.5,-0.15996265411376953,0.32035112380981445,0.3580682873725891,0.31992530822753906,4.161524772644043,2.161524772644043,2.0,1.5,3.0,True,,True,False,-0.08490828593193551,-0.7333846971786778,0.11305601475154971,False,,False,timeout
147,1787743597.5913863,7.350001600570977,0.046479900367558,21.514676066258936,0.046479900367558,21.514676066258936,1.6279518604278564e-06,False,False,7284802.370400572,7284802.3746338,4.233228042721748,7284802.420400572,0.0,0.008026299998164177,124.59040905880991,0.05388232786208391,1.0,147,146,-0.1159135357645801,-0.7471815326958549,0.113,-0.28375887551706,-0.8049521474377253,0.113,-0.2647076744804642,-0.8160852927595437,0.113,-0.28375887551706,-0.8049521474377253,0.113,7284802.320400572,7284802.370400572,0.05388232786208391,0.049999999813735485,1,True,914,2,1.8741239320078997,19.623963662018003,2.6299998164176774e-05,1,False,,True,112,0.036648199893534184,0.02716400008648634,36.8134294218871,False,False,False,,13.173351287841797,2.6212711334228516,13.355647087097168,6.346903324127197,,,3.7300894260406494,True,0.213383368,0.514324183862,0,-0.5182217359542847,1.0,1.1263009309768677,-0.11057989299297333,0.21338336169719696,0.24033387005329132,-0.11057989299297333,0.21338336169719696,0.24033387005329132,0.046760912984609604,0.21332943439483643,0.2183942049741745,0.0467609167098999,0.21332943439483643,0.2183942049741745,0.04676055908203125,0.21332931518554688,0.21839402616024017,False,False,1.4233998954296112,,,,,,,,,,,1.6665998846292496,-1.0,1.0,1.4142135381698608,-1.0,1.0,1038.1072998046875,995.5999755859375,1038.1072998046875,1048.0,10.63776683807373,9.5,10.13776683807373,9.5,-0.5,0.0,0.5,-0.16182613372802734,0.26088714599609375,0.3070012927055359,0.3236522674560547,4.1627984046936035,2.1627984046936035,2.0,1.5,3.0,True,,True,False,-0.0984189580149742,-0.7404610551975562,0.1129052223110061,False,,False,timeout
148,1787743597.6419766,7.4000036008656025,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,3.6284327507019043e-06,False,False,7284802.420400572,7284802.425793,5.392427556216717,7284802.470400572,0.0,0.008002599701285362,124.95939286321942,0.0519375279545784,1.0,148,147,-0.13069506479889015,-0.7513416591903457,0.113,-0.3028026157209405,-0.793823362079076,0.113,-0.28375887551706,-0.8049521474377253,0.113,-0.3028026157209405,-0.793823362079076,0.113,7284802.370400572,7284802.420400572,0.0519375279545784,0.049999999813735485,1,True,920,2,1.8705895346219945,19.597016135752202,2.599701285362077e-06,1,False,,True,113,0.018392500467598438,0.11102480068802834,9.006996579169078,False,False,False,,13.220111846923828,2.8346004486083984,13.164132118225098,6.595294952392578,,,3.76111102104187,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.13245868682861328,0.2133571207523346,0.2511305809020996,0.13245868682861328,0.2133571207523346,0.2511305809020996,0.13245868682861328,0.21335721015930176,0.2511306405067444,False,False,1.7094006761908531,,,,,,,,,,,2.1912995725870132,-1.0,1.0,1.4142135381698608,-1.0,1.0,986.9072875976562,995.5999755859375,986.9072875976562,1048.0,10.13776683807373,9.5,9.63776683807373,9.5,-0.5,0.0,0.5,-0.1915149688720703,0.24839162826538086,0.31365010142326355,0.3830299377441406,4.194782257080078,2.194782257080078,2.0,1.5,3.0,True,,True,False,-0.11268577317571311,-0.7462851374686266,0.11291325893198012,False,,False,timeout
149,1787743597.6895788,7.450063000433147,0.05005939956754446,19.9762683659582,0.05005939956754446,19.9762683659582,6.302818655967712e-05,False,False,7284802.470400572,7284802.4742181,3.817528486251831,7284802.520400572,0.0,0.008010799996554852,124.83147755905316,0.04999172780662775,0.999834559857229,149,148,-0.14577093306547448,-0.7542618311680626,0.113,-0.3222120854333401,-0.7824808516246177,0.113,-0.3028026157209405,-0.793823362079076,0.113,-0.3222120854333401,-0.7824808516246177,0.113,7284802.420400572,7284802.470400572,0.04999172780662775,0.049999999813735485,1,True,926,2,1.8717508124032667,19.739305404240724,1.0799996554851365e-05,1,False,,True,115,0.007458999752998352,0.02805150020867586,35.64871727219483,False,False,False,,13.352570533752441,3.0479576587677,12.947345733642578,6.825646877288818,,,3.799360990524292,True,0.213383368,0.514324183862,0,0.6601026058197021,1.0,1.1982218027114868,0.14085491001605988,0.21338336169719696,0.2556805908679962,0.14085491001605988,0.21338336169719696,0.2556805908679962,0.13677707314491272,0.2133706510066986,0.2534462511539459,0.13677707314491272,0.2133706510066986,0.2534462511539459,0.13677692413330078,0.21337056159973145,0.253446102142334,False,False,1.0844999924302101,,,,,,,,,,,1.523599959909916,-1.0,0.9589764475822449,1.3855092525482178,-1.0,1.0,935.707275390625,995.5999755859375,935.707275390625,1045.850341796875,9.63776683807373,9.5,9.13776683807373,9.5,-0.5,0.0,0.5,-0.21678638458251953,0.23035192489624023,0.31632000207901,0.43357276916503906,4.2550530433654785,2.2550530433654785,2.0,1.5,3.0,True,,True,False,-0.12738670298609217,-0.7507462975851605,0.11292114323712081,False,,False,timeout
