step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
94,1787745158.1512668,4.700003199279308,0.04745220020413399,21.07383842473296,0.04745220020413399,21.07383842473296,3.216788172721863e-06,False,False,7286362.904668483,7286362.9093136,4.645116627216339,7286362.954668483,0.0,0.008085399866104126,123.67972104783985,0.05269981641322374,1.0,94,93,-0.5145379526518048,-0.6337707885447197,0.113,-0.5998024276290872,-0.5654482931842819,0.113,-0.6011172580962207,-0.5682757247850835,0.113,-0.5998024276290872,-0.5654482931842819,0.113,7286362.854668483,7286362.904668483,0.05269981641322374,0.049999999813735485,1,True,550,0,1.8745412817951685,12.800495495039193,8.539986610412581e-05,1,False,,False,,,,,False,False,False,,9.869048118591309,5.455029010772705,4.631136417388916,8.862991333007812,,,6.248993873596191,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14709731936454773,0.20807115733623505,-0.14715972542762756,0.14709731936454773,0.20807115733623505,-0.14715957641601562,0.14709711074829102,0.20807090401649475,False,False,1.7190994694828987,,,,,,,,,,,2.5912998244166374,0.04896477609872818,-0.14460311830043793,0.152668297290802,0.0013888850808143616,-0.1370251625776291,189.06289672851562,879.9778442382812,189.06289672851562,879.9778442382812,1.821834921836853,8.469037055969238,1.8463172912597656,8.396735191345215,0.024482369422912598,-0.07230186462402344,0.07633443921804428,-0.34052228927612305,-0.03621196746826172,0.3424423038959503,0.47811904549598694,2.83678936958313,0.8367893695831299,2.0,1.5,3.0,True,,False,False,-0.4997462931670437,-0.6452858668244653,0.11301684083238495,False,,False,timeout
95,1787745158.2009912,4.75000389944762,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.917142748832703e-06,False,False,7286362.954668483,7286362.9595456,4.877117462456226,7286363.004668483,0.0,0.008014699444174767,124.77074242962644,0.05074321664869785,1.0,95,94,-0.5263162999921449,-0.6239129180136156,0.113,-0.5971685827671163,-0.5628698938057641,0.113,-0.5998024276290872,-0.5654482931842819,0.113,-0.5971685827671163,-0.5628698938057641,0.113,7286362.904668483,7286362.954668483,0.05074321664869785,0.049999999813735485,1,True,556,0,1.8735464832298105,11.22541114829752,1.4699444174766374e-05,1,False,,True,73,0.04314669966697693,0.06421560049057007,15.572539886890072,False,False,False,,9.721888542175293,5.602126121520996,4.2911176681518555,8.819293975830078,,,6.312166213989258,False,0.147159761,0.877352725444,2,-1.0,0.4284074902534485,1.0879030227661133,-0.14715975522994995,0.06304433941841125,0.16009554266929626,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715206623077393,0.20810985565185547,-0.14715972542762756,0.14715206623077393,0.20810985565185547,-0.14715957641601562,0.14715194702148438,0.20810967683792114,False,False,1.4805998653173447,,,,,,,,,,,1.8969997763633728,0.08329594880342484,-0.156355082988739,0.17715847492218018,0.04896477609872818,-0.14460311830043793,193.32765197753906,871.7848510742188,193.32765197753906,871.7848510742188,1.8463172912597656,8.396735191345215,1.8879653215408325,8.318557739257812,0.041648030281066895,-0.07817745208740234,0.08857918530702591,-0.34001874923706055,-0.043697357177734375,0.3428151309490204,-0.8864101767539978,2.481049060821533,0.4810490608215332,2.0,1.5,3.0,True,,False,False,-0.5118857098968258,-0.6358617904878185,0.11301259279127555,False,,False,timeout
96,1787745158.2501786,4.800002599135041,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.6170164346694946e-06,False,False,7286363.004668483,7286363.0090768,4.408317618072033,7286363.054668482,0.0,0.008019799366593361,124.69139866085935,0.048797016963362694,0.975940342902915,96,95,-0.5377042935534032,-0.6136071622336522,0.113,-0.5941530700509438,-0.5605062727604354,0.113,-0.5971685827671163,-0.5628698938057641,0.113,-0.5941530700509438,-0.5605062727604354,0.113,7286362.954668483,7286363.004668483,0.048797016963362694,0.049999999813735485,1,True,562,0,1.8603616446270472,9.609901586963502,1.9799366593360734e-05,1,False,,True,74,0.028307300060987473,0.08199189975857735,12.196326746233098,False,False,False,,9.574728965759277,5.7492780685424805,3.9506452083587646,8.76635456085205,,,6.382246017456055,False,0.147159761,0.877352725444,2,-1.0,0.5871018767356873,1.1596070528030396,-0.14715975522994995,0.08639776706695557,0.1706475019454956,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715878665447235,0.2081146091222763,-0.14715972542762756,0.14715878665447235,0.2081146091222763,-0.14715957641601562,0.14715862274169922,0.2081144005060196,False,False,1.1791996657848358,,,,,,,,,,,1.634799875319004,0.11769119650125504,-0.17981578409671783,0.21490681171417236,0.08329594880342484,-0.156355082988739,199.35345458984375,862.3624877929688,199.35345458984375,862.3624877929688,1.8879653215408325,8.318557739257812,1.9468109607696533,8.228650093078613,0.0588456392288208,-0.08990764617919922,0.10745321959257126,-0.3404724597930908,-0.052939414978027344,0.3445636034011841,-1.279759168624878,2.110727310180664,0.11072731018066406,2.0,1.5,3.0,True,,False,False,-0.5238622284108504,-0.6260365415286019,0.11295196031281043,False,,False,timeout
97,1787745158.3030427,4.852478999644518,0.05247640050947666,19.056185071600158,0.05247640050947666,19.056185071600158,0.002479017712175846,True,False,7286363.054668482,7286363.0615864,6.9179171696305275,7286363.104668482,0.0,0.008053199388086796,124.17425073062431,0.05516311712563038,1.0,97,96,-0.5502830201830412,-0.6008486935224697,0.113,-0.5901881078479743,-0.5581717182486468,0.113,-0.5941530700509438,-0.5605062727604354,0.113,-0.5901881078479743,-0.5581717182486468,0.113,7286363.004668483,7286363.054668482,0.05516311712563038,0.049999999813735485,1,True,569,0,1.8672573770725505,7.709485635162781,5.319938808679564e-05,1,False,,True,75,0.017185700125992298,0.06455110013484955,15.491602744352372,False,False,False,,9.427569389343262,5.89643669128418,3.5628740787506104,8.689826011657715,,,6.495974063873291,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.06304433941841125,0.16009554266929626,-0.14715972542762756,0.07336072623729706,0.16443169116973877,-0.14715972542762756,0.07336072623729706,0.16443169116973877,-0.14715957641601562,0.07336091995239258,0.1644316464662552,False,False,1.1056000366806984,,,,,,,,,,,1.714400015771389,0.1530529260635376,-0.21499723196029663,0.2639109790325165,0.11769119650125504,-0.17981578409671783,207.1897430419922,851.0966796875,207.1897430419922,851.0966796875,1.9468109607696533,8.228650093078613,2.0233373641967773,8.1211519241333,0.07652640342712402,-0.1074981689453125,0.131955087184906,-0.3877711296081543,-0.07652854919433594,0.3952506482601166,-1.3803802728652954,1.6805782318115234,0.0,2.0,1.5,3.0,True,,False,False,-0.5371861247244251,-0.6141573464256914,0.11287312025049377,False,,False,timeout
98,1787745158.3512166,4.900002499110997,0.047523499466478825,21.042221453101533,0.047523499466478825,21.042221453101533,2.5173649191856384e-06,False,False,7286363.104668482,7286363.1088024,4.133917391300201,7286363.154668482,0.0,0.008010500110685825,124.83615082484334,0.053210717625916004,1.0,98,97,-0.5599828355847266,-0.5889474001452726,0.113,-0.5850784416148952,-0.5554582286080088,0.113,-0.5901881078479743,-0.5581717182486468,0.113,-0.5850784416148952,-0.5554582286080088,0.113,7286363.054668482,7286363.104668482,0.053210717625916004,0.049999999813735485,1,True,575,0,1.8703171349009087,6.053845337101749,1.0500110685825181e-05,1,False,,False,,,,,False,False,False,,9.280409812927246,5.969797611236572,3.2355029582977295,8.607933044433594,,,6.595502853393555,False,0.147159761,0.877352725444,2,-1.0,0.8426989316940308,1.3077237606048584,-0.14715975522994995,0.12401136755943298,0.192444309592247,-0.14715975522994995,0.08639776706695557,0.1706475019454956,-0.14715972542762756,0.08479882776737213,0.16984353959560394,-0.14715972542762756,0.08479882776737213,0.16984353959560394,-0.14715957641601562,0.08479881286621094,0.169843390583992,False,False,1.7188005149364471,,,,,,,,,,,2.0483992993831635,0.19859513640403748,-0.26015281677246094,0.32729119062423706,0.1530529260635376,-0.21499723196029663,217.35781860351562,837.4647216796875,217.35781860351562,837.4647216796875,2.0233373641967773,8.1211519241333,2.1226348876953125,7.99107551574707,0.09929752349853516,-0.13007640838623047,0.16364556550979614,-0.32737112045288086,-0.0818929672241211,0.33745861053466797,-0.9332100749015808,1.3062547445297241,0.0,2.0,1.5,3.0,True,,False,False,-0.5481001932008054,-0.6033905379960521,0.112915161862277,False,,False,timeout
99,1787745158.40101,4.9500039992854,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,4.017725586891174e-06,False,False,7286363.154668482,7286363.1590606,4.392118193209171,7286363.204668482,0.0,0.008311099372804165,120.32102555195415,0.05155891738831997,1.0,99,98,-0.5676239828670957,-0.5756530800883369,0.113,-0.5786239026410379,-0.5519539034465822,0.113,-0.5850784416148952,-0.5554582286080088,0.113,-0.5786239026410379,-0.5519539034465822,0.113,7286363.104668482,7286363.154668482,0.05155891738831997,0.049999999813735485,1,True,581,0,1.8662127903103398,4.4736665851479245,0.0003110993728041647,1,False,,True,76,0.034544399939477444,0.06359960045665503,15.723369216470614,False,False,False,,9.13325023651123,6.054596424102783,2.9176511764526367,8.500054359436035,,,6.679366588592529,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.1395113468170166,0.20277918875217438,-0.14715972542762756,0.1395113468170166,0.20277918875217438,-0.14715957641601562,0.1395115852355957,0.20277924835681915,False,False,1.2272000312805176,,,,,,,,,,,1.694600097835064,0.2425040602684021,-0.3156273663043976,0.39803120493888855,0.19859513640403748,-0.26015281677246094,229.77401733398438,820.9259033203125,229.77401733398438,820.9259033203125,2.1226348876953125,7.99107551574707,2.243886947631836,7.833261966705322,0.12125205993652344,-0.15781354904174805,0.1990155279636383,-0.3178517818450928,-0.1078786849975586,0.3356598913669586,-0.6545746922492981,0.9439864158630371,0.0,2.0,1.5,3.0,True,,False,False,-0.5581421087228607,-0.5917263248857151,0.11285899550278343,False,,False,timeout
100,1787745158.45487,5.004806499928236,0.054802500642836094,18.24734251667259,0.054802500642836094,18.24734251667259,0.0048065185546875,True,False,7286363.204668482,7286363.213836,9.167518466711044,7286363.254668482,0.0,0.008007800206542015,124.87824049144541,0.057614018209278584,1.0,100,99,-0.5707129668884494,-0.5581577744591778,0.113,-0.5708103211083877,-0.5476507342445748,0.113,-0.5786239026410379,-0.5519539034465822,0.113,-0.5708103211083877,-0.5476507342445748,0.113,7286363.154668482,7286363.204668482,0.057614018209278584,0.049999999813735485,1,True,588,0,1.870378073915598,2.9120505408829973,7.800206542014909e-06,1,False,,True,77,0.02598780021071434,0.08045620005577803,12.429122917894805,False,False,False,,8.986090660095215,6.194108009338379,2.5810089111328125,8.320503234863281,,,6.748824596405029,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.12401136755943298,0.192444309592247,-0.14715972542762756,0.12591242790222168,0.19367478787899017,-0.14715972542762756,0.12591242790222168,0.19367478787899017,-0.14715957641601562,0.12591266632080078,0.19367483258247375,False,False,1.110600307583809,,,,,,,,,,,1.644800417125225,0.29093968868255615,-0.39874351024627686,0.49360135197639465,0.2425040602684021,-0.3156273663043976,244.67015075683594,800.0316772460938,244.67015075683594,800.0316772460938,2.243886947631836,7.833261966705322,2.389356851577759,7.633890151977539,0.14546990394592285,-0.1993718147277832,0.2468007504940033,-0.3366422653198242,-0.1795511245727539,0.3815319538116455,-0.3151693046092987,0.5924991965293884,0.0,2.0,1.5,3.0,True,,False,False,-0.5674900888996314,-0.5765805424299655,0.11278531021884114,False,,False,timeout
101,1787745158.5001101,5.050000999122858,0.04519449919462204,22.12658659394982,0.04519449919462204,22.12658659394982,1.017935574054718e-06,False,False,7286363.254668482,7286363.2590412,4.372718743979931,7286363.304668481,0.0,0.008007100783288479,124.88914865254196,0.04765461850911379,0.9530923737328215,101,100,-0.5649832694437035,-0.5469047894730374,0.113,-0.5612404007796692,-0.5427605343015897,0.113,-0.5708103211083877,-0.5476507342445748,0.113,-0.5612404007796692,-0.5427605343015897,0.113,7286363.204668482,7286363.254668482,0.04765461850911379,0.049999999813735485,1,True,593,0,1.6198116182014153,2.1556200287716543,7.100783288478685e-06,1,False,,True,78,0.006401399150490761,0.06306929979473352,15.85557479240483,False,False,False,,8.8389310836792,6.32002067565918,2.3603289127349854,8.089432716369629,,,6.715884685516357,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14455385506153107,0.2062808722257614,-0.14715972542762756,0.14455385506153107,0.2062808722257614,-0.14715957641601562,0.14455366134643555,0.2062806487083435,False,False,1.2536998838186264,,,,,,,,,,,1.6454001888632774,0.3416023850440979,-0.5153420567512512,0.6182795763015747,0.29093968868255615,-0.39874351024627686,262.1601867675781,773.0277709960938,262.1601867675781,773.0277709960938,2.389356851577759,7.633890151977539,2.5601580142974854,7.376219272613525,0.17080116271972656,-0.25767087936401367,0.3091396391391754,-0.22067999839782715,-0.23107051849365234,0.31952035427093506,0.22929747402668,0.4564664661884308,0.0,2.0,1.5,3.0,True,,False,False,-0.5713575302981195,-0.5617917641783119,0.11264538678760297,False,,False,timeout
102,1787745158.549929,5.100397499278188,0.050396500155329704,19.842647741764754,0.050396500155329704,19.842647741764754,0.0003975182771682739,False,False,7286363.304668481,7286363.3085316,3.863118588924408,7286363.354668481,0.0,0.008004200644791126,124.93439937075634,0.04572851862758398,0.9145703759587197,102,101,-0.5526658939275021,-0.5377981670176806,0.113,-0.5491032883940046,-0.5356197302039893,0.113,-0.5612404007796692,-0.5427605343015897,0.113,-0.5491032883940046,-0.5356197302039893,0.113,7286363.254668482,7286363.304668481,0.04572851862758398,0.049999999813735485,1,True,599,0,1.7587124651920243,2.175814260425348,4.200644791126085e-06,1,False,,False,,,,,False,False,False,,8.691771507263184,6.464574337005615,2.3075997829437256,7.785646438598633,,,6.519423007965088,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14684012532234192,0.20788942277431488,-0.14715972542762756,0.14684012532234192,0.20788942277431488,-0.14715957641601562,0.14684009552001953,0.20788928866386414,False,False,1.316099427640438,,,,,,,,,,,1.8675997853279114,0.37867972254753113,-0.701781153678894,0.7974303364753723,0.3416023850440979,-0.5153420567512512,281.5485534667969,736.2544555664062,281.5485534667969,736.2544555664062,2.5601580142974854,7.376219272613525,2.749497890472412,7.025328636169434,0.18933987617492676,-0.3508906364440918,0.39871522784233093,-0.052729129791259766,-0.3037862777709961,0.3083285093307495,0.724836528301239,0.48105743527412415,0.0,2.0,1.5,3.0,True,,False,False,-0.5672577485994521,-0.5475992377353067,0.11243101534031,False,,False,timeout
103,1787745158.5991561,5.150001699104905,0.04960419982671738,20.15958333151841,0.04960419982671738,20.15958333151841,1.7182901501655579e-06,False,False,7286363.354668481,7286363.3587643,4.095818847417831,7286363.404668481,0.0,0.008002299815416336,124.9640757115238,0.05199321825057268,1.0,103,102,-0.5381731920288342,-0.5272675454438028,0.113,-0.534509095265195,-0.5244902404388485,0.113,-0.5491032883940046,-0.5356197302039893,0.113,-0.534509095265195,-0.5244902404388485,0.113,7286363.304668481,7286363.354668481,0.05199321825057268,0.049999999813735485,1,True,606,0,2.030419297474813,2.4857834397210206,2.299815416335893e-06,1,False,,True,79,0.02644479926675558,0.06485879980027676,15.41810830726678,False,False,False,,8.544611930847168,6.611414432525635,2.4321999549865723,7.472697734832764,,,6.172794342041016,False,0.147159761,0.877352725444,2,-1.0,0.45262497663497925,1.0976654291152954,-0.14715975522994995,0.06660818308591843,0.1615321785211563,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14712055027484894,0.20808757841587067,-0.14715972542762756,0.14712055027484894,0.20808757841587067,-0.14715957641601562,0.14712047576904297,0.20808742940425873,False,False,1.1822991073131561,,,,,,,,,,,1.606200821697712,0.3804815411567688,-0.931836724281311,1.0065217018127441,0.37867972254753113,-0.701781153678894,301.02923583984375,687.4261474609375,301.02923583984375,687.4261474609375,2.749497890472412,7.025328636169434,2.9397387504577637,6.559410095214844,0.19024085998535156,-0.46591854095458984,0.5032610297203064,0.12460017204284668,-0.31294870376586914,0.336841344833374,0.8391479253768921,0.5484679341316223,0.0,2.0,1.5,3.0,True,,False,False,-0.5560251633519712,-0.5369333814942747,0.11262719216866557,False,,False,timeout
104,1787745158.6499224,5.20000149961561,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,1.5189871191978455e-06,False,False,7286363.404668481,7286363.4088124,4.143918864428997,7286363.454668481,0.0,0.008281799964606762,120.74669809384635,0.05033471900969744,1.0,104,103,-0.5266271954515248,-0.5171393635638966,0.113,-0.5169640438343187,-0.508432946061618,0.113,-0.534509095265195,-0.5244902404388485,0.113,-0.5169640438343187,-0.508432946061618,0.113,7286363.354668481,7286363.404668481,0.05033471900969744,0.049999999813735485,1,True,612,0,1.9158084457610556,3.2104089251073566,0.00028179996460676177,1,False,,True,80,0.01349520031362772,0.0801735995337367,12.47293380633614,False,False,False,,8.397452354431152,6.758534908294678,2.622176170349121,7.169398784637451,,,5.789872169494629,False,0.147159761,0.877352725444,2,-1.0,-0.13907769322395325,1.00962495803833,-0.14715975522994995,-0.02046663872897625,0.14857617020606995,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.11106707900762558,0.18436887860298157,-0.14715971052646637,-0.07361917197704315,0.1645471453666687,-0.14715957641601562,-0.07361936569213867,0.1645471155643463,True,False,1.1483998969197273,,,,,,,,,,,1.5385998412966728,0.37150493264198303,-1.0,1.066778302192688,0.3804815411567688,-0.931836724281311,320.05029296875,635.0261840820312,320.05029296875,635.0261840820312,2.9397387504577637,6.559410095214844,3.125491142272949,6.059410095214844,0.18575239181518555,-0.5,0.5333890914916992,0.18997621536254883,-0.3032989501953125,0.35788437724113464,0.7006462812423706,0.687700629234314,0.0,2.0,1.5,3.0,True,,False,False,-0.5423420176769679,-0.5280940829993676,0.11273413424858819,False,,False,timeout
105,1787745158.6992252,5.250654999166727,0.05065349955111742,19.741972595414484,0.05065349955111742,19.741972595414484,0.000655018724501133,False,False,7286363.454668481,7286363.4584426,3.7741195410490036,7286363.504668481,0.0,0.008001299574971199,124.9796974391625,0.048373518511652946,0.9674703738371669,105,104,-0.5154701027043723,-0.506583078316834,0.113,-0.4989723061791495,-0.49067383368354917,0.113,-0.5169640438343187,-0.508432946061618,0.113,-0.4989723061791495,-0.49067383368354917,0.113,7286363.404668481,7286363.454668481,0.048373518511652946,0.049999999813735485,1,True,618,0,1.6087360144002274,3.8999483855870363,1.2995749711988691e-06,1,False,,False,,,,,False,False,False,,8.250292778015137,6.684915542602539,2.816511869430542,6.8215131759643555,,,5.435497283935547,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.06660818308591843,0.1615321785211563,-0.14715972542762756,0.0494096577167511,0.15523305535316467,-0.14715972542762756,0.0494096577167511,0.15523305535316467,-0.14715957641601562,0.04940986633300781,0.1552329808473587,False,False,1.1181002482771873,,,,,,,,,,,1.7270008102059364,0.33343109488487244,-1.0,1.0541234016418457,0.37150493264198303,-1.0,337.1219787597656,582.6261596679688,337.1219787597656,582.6261596679688,3.125491142272949,6.059410095214844,3.2922067642211914,5.559410095214844,0.1667156219482422,-0.5,0.5270617604255676,0.1943356990814209,-0.3478856086730957,0.39848560094833374,0.7382714152336121,0.8223559260368347,0.0,2.0,1.5,3.0,True,,False,False,-0.527440614947983,-0.5173284369720537,0.11278260542992938,False,,False,timeout
