step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
81,1787745522.0492013,4.05000239983201,0.04999500047415495,20.002000010320085,0.04999500047415495,20.002000010320085,2.414919435977936e-06,False,False,7286726.798958385,7286726.8027236,3.7652142345905304,7286726.848958385,0.0,0.00803729984909296,124.41989458846105,0.05161661468446255,1.0,81,80,-0.2269889089700816,-0.4882166675069351,0.113,-0.2372538007554776,-0.506456412611366,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.2372538007554776,-0.506456412611366,0.113,7286726.748958386,7286726.798958385,0.05161661468446255,0.049999999813735485,1,True,290,0,2.2082857414254984,4.295877373319685,3.729984909296019e-05,1,False,,True,63,0.02353110071271658,0.06334150023758411,15.787437876418391,False,False,False,,3.8227686882019043,2.4223108291625977,8.288061141967773,2.944540500640869,,,4.495727062225342,True,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.10297586023807526,0.17068827152252197,0.13612614572048187,0.06870807707309723,0.15248320996761322,0.13612614572048187,0.06870807707309723,0.15248320996761322,0.13612604141235352,0.06870818138122559,0.15248316526412964,False,False,1.4594998210668564,dual_command_actual,0.5,0.8064534664154053,8.499300956726074,4.000061988830566,8.393680572509766,3.4723012447357178,4.488046646118164,0.13612373173236847,0.05083926394581795,1.2338999658823013,0.5,0.5,0.7071067690849304,0.0,1.0,870.328369140625,419.20648193359375,870.328369140625,419.20648193359375,8.249300956726074,3.7500619888305664,8.499300956726074,4.000061988830566,0.25,0.25,0.3535533845424652,0.02981853485107422,0.23161983489990234,0.23353135585784912,0.4632396697998047,0.8064534664154053,0.0,2.0,1.5,3.0,True,,False,False,-0.2142886421662865,-0.47015134883897114,0.11300872442835125,False,,False,caught
82,1787745522.098956,4.100000999867916,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.0151416063308716e-06,False,False,7286726.848958385,7286726.8527338,3.7754150107502937,7286726.898958385,0.0,0.008012299425899982,124.80811647745864,0.0496743144467473,0.9934862926359709,82,81,-0.2308275955707455,-0.5030071501637163,0.113,-0.23322886326282047,-0.5238735234686404,0.113,-0.2372538007554776,-0.506456412611366,0.113,-0.23322886326282047,-0.5238735234686404,0.113,7286726.798958385,7286726.848958385,0.0496743144467473,0.049999999813735485,1,True,296,0,2.008286737236825,4.068135921453564,1.2299425899982286e-05,1,False,,True,64,0.013772900216281414,0.08463479951024055,11.815470773094972,False,False,False,,3.958894729614258,2.4910190105438232,8.274914741516113,3.257786750793457,,,4.383601188659668,True,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612636923789978,0.1062702089548111,0.17269553244113922,0.13612636923789978,0.1062702089548111,0.17269553244113922,0.13612651824951172,0.10627031326293945,0.17269571125507355,False,False,1.3998998329043388,dual_command_actual,0.5,0.7754493355751038,8.499300956726074,4.250061988830566,8.387107849121094,3.7539243698120117,4.428707599639893,0.1361253261566162,0.06194154545664787,1.0748999193310738,0.0,0.5,0.5,0.5,0.5,870.328369140625,445.406494140625,870.328369140625,445.406494140625,8.499300956726074,4.000061988830566,8.499300956726074,4.250061988830566,0.0,0.25,0.25,-0.013146400451660156,0.3132462501525879,0.31352201104164124,0.6001996994018555,0.7754493355751038,0.0,2.0,1.5,3.0,True,,False,False,-0.22308470847576178,-0.4844774731645781,0.11314258905314249,False,,False,caught
83,1787745522.149175,4.150527799502015,0.05052679963409901,19.79147714166979,0.05052679963409901,19.79147714166979,0.0005278149619698524,False,False,7286726.898958385,7286726.9030675,4.109115339815617,7286726.948958385,0.0,0.007999200373888016,125.01249540695646,0.047726514749228954,0.9545302985404815,83,82,-0.23425562341041872,-0.5179599159328728,0.113,-0.23961580921680517,-0.5351413608469568,0.113,-0.23322886326282047,-0.5238735234686404,0.113,-0.23961580921680517,-0.5351413608469568,0.113,7286726.848958385,7286726.898958385,0.047726514749228954,0.049999999813735485,1,True,302,0,1.6429348900497447,3.4389137839111137,0.0,1,False,,False,,,,,False,False,False,,4.0950212478637695,2.5972893238067627,8.312031745910645,3.6143579483032227,,,4.337926864624023,True,0.136126618,0.557147769637,1,1.0,-0.040491580963134766,1.000819444656372,0.13612662255764008,-0.00551198236644268,0.13623817265033722,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.1361265778541565,0.1229046881198883,0.1834012269973755,0.1361265778541565,0.1229046881198883,0.1834012269973755,0.13612651824951172,0.12290477752685547,0.1834012269973755,False,False,1.4844993129372597,dual_command_actual,0.5,0.6627136468887329,8.749300956726074,4.250061988830566,8.53066635131836,3.9322099685668945,4.465709686279297,0.13612604141235352,0.06685820966959,1.8217004835605621,0.5,0.0,0.5,0.0,0.5,895.9284057617188,445.406494140625,895.9284057617188,445.406494140625,8.499300956726074,4.250061988830566,8.749300956726074,4.250061988830566,0.25,0.0,0.25,0.03711700439453125,0.3565711975097656,0.35849782824516296,1.4262847900390625,0.6627136468887329,0.0,2.0,1.5,3.0,True,,False,False,-0.23085899107602587,-0.5018861079174888,0.11313816643517538,False,,False,caught
84,1787745522.199854,4.200003199279308,0.049475399777293205,20.212065076813207,0.049475399777293205,20.212065076813207,3.214925527572632e-06,False,False,7286726.948958385,7286726.952953,3.994614817202091,7286726.998958385,0.0,0.008001100271940231,124.98281061505863,0.04575411509722471,0.9150823053534415,84,83,-0.23335587615957218,-0.5329700484348406,0.113,-0.22962917020043486,-0.5409470149934161,0.113,-0.23961580921680517,-0.5351413608469568,0.113,-0.22962917020043486,-0.5409470149934161,0.113,7286726.898958385,7286726.948958385,0.04575411509722471,0.049999999813735485,1,True,308,0,1.5991359960012073,2.441211786744324,1.1002719402311567e-06,1,False,,True,65,0.04877439979463816,0.059429400600492954,16.82668830403289,False,False,False,,4.231147766113281,2.720194101333618,8.402484893798828,3.896834373474121,,,4.334112644195557,True,0.136126618,0.557147769637,1,1.0,0.9965155720710754,1.4117518663406372,0.13612662255764008,0.1356523036956787,0.19217701256275177,0.13612662255764008,-0.00551198236644268,0.13623817265033722,0.1361265778541565,0.05135766789317131,0.14549246430397034,0.1361265778541565,0.05135767161846161,0.14549246430397034,0.13612651824951172,0.05135774612426758,0.14549241960048676,False,False,1.6634995117783546,dual_command_actual,0.5,0.4950263798236847,8.999300956726074,4.250061988830566,8.70089340209961,4.073448181152344,4.444387912750244,0.1361263543367386,0.09929442405700684,1.090100035071373,0.5,0.0,0.5,0.5,0.0,921.5283813476562,445.406494140625,921.5283813476562,445.406494140625,8.749300956726074,4.250061988830566,8.999300956726074,4.250061988830566,0.25,0.0,0.25,0.0904531478881836,0.28247642517089844,0.29660528898239136,0.3618125915527344,0.4950263798236847,0.0,2.0,1.5,3.0,True,,False,False,-0.23445667766856357,-0.5170176908772931,0.11318470994731111,False,,False,caught
85,1787745522.2490456,4.250002599321306,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.6151537895202637e-06,False,False,7286726.998958385,7286727.0029413,3.9829155430197716,7286727.048958384,0.0,0.008439300581812859,118.4932317916313,0.05255231540650129,1.0,85,84,-0.22107029482992818,-0.5457066190528052,0.113,-0.21924089074894268,-0.5469861596519215,0.113,-0.22962917020043486,-0.5409470149934161,0.113,-0.21924089074894268,-0.5469861596519215,0.113,7286726.948958385,7286726.998958385,0.05255231540650129,0.049999999813735485,1,True,315,0,1.9027073805222803,2.1217419869260787,0.0004393005818128584,1,False,,True,66,0.016205400228500366,0.06531559955328703,15.310278200602916,False,False,False,,4.367274284362793,2.7715518474578857,8.562954902648926,4.138510227203369,,,4.412744045257568,True,0.136126618,0.557147769637,1,1.0,-0.6479582786560059,1.1915745735168457,0.13612662255764008,-0.08820436894893646,0.1622050255537033,0.13612662255764008,0.1356523036956787,0.19217701256275177,0.1361265778541565,0.09832227230072021,0.1679217517375946,0.1361265778541565,0.09832227230072021,0.1679217517375946,0.13612651824951172,0.09832215309143066,0.16792163252830505,False,False,1.4965999871492386,dual_command_actual,0.5,0.45037946105003357,8.999300956726074,4.500061988830566,8.7811279296875,4.319286346435547,4.4234938621521,0.13612651824951172,0.0935109481215477,1.0844999924302101,0.0,0.5,0.5,0.5,0.0,921.5283813476562,471.60650634765625,921.5283813476562,471.60650634765625,8.999300956726074,4.250061988830566,8.999300956726074,4.500061988830566,0.0,0.25,0.25,0.16047000885009766,0.24167585372924805,0.29009971022605896,0.6418800354003906,0.45037946105003357,0.0,2.0,1.5,3.0,True,,False,False,-0.23411026009917565,-0.531852156932441,0.11320669475467765,False,,False,caught
86,1787745522.3058584,4.304702299647033,0.05469970032572746,18.281635805044072,0.05469970032572746,18.281635805044072,0.004702315665781498,True,False,7286727.048958384,7286727.0584609,9.502515196800232,7286727.098958384,0.0,0.00800199992954731,124.96875891082045,0.05897561553865671,1.0,86,85,-0.22565420218098678,-0.5581431236454879,0.113,-0.22565420218098678,-0.5581431236454879,0.113,-0.21924089074894268,-0.5469861596519215,0.113,-0.22565420218098678,-0.5581431236454879,0.113,7286726.998958385,7286727.048958384,0.05897561553865671,0.049999999813735485,1,False,317,0,1.1802146509028077,1.1802146509028077,1.999929547309709e-06,1,False,,True,67,0.008668700233101845,0.08225220069289207,12.157729417280093,False,False,False,,4.503400802612305,2.8698740005493164,8.867852210998535,4.298464298248291,,,4.592309474945068,True,0.136126618,0.557147769637,1,1.0,0.812533974647522,1.28849196434021,0.13612662255764008,0.11060750484466553,0.1753980666399002,0.13612662255764008,-0.08820436894893646,0.1622050255537033,0.1361265778541565,-0.005600679665803909,0.13624173402786255,0.1361265778541565,-0.005600675940513611,0.13624173402786255,0.13612651824951172,-0.005600690841674805,0.13624167442321777,False,False,2.0591001957654953,dual_command_actual,0.5,0.24066656827926636,8.999300956726074,4.500061988830566,8.933576583862305,4.399263381958008,4.499632358551025,0.13612651824951172,0.09086155891418457,1.0968996211886406,0.0,0.0,0.0,0.0,0.5,921.5283813476562,471.60650634765625,921.5283813476562,471.60650634765625,8.999300956726074,4.500061988830566,8.999300956726074,4.500061988830566,0.0,0.0,0.0,0.3048973083496094,0.15995407104492188,0.344307541847229,0.6398162841796875,0.24066656827926636,0.0,2.0,1.5,3.0,True,,False,False,-0.2257594451742507,-0.546341465478315,0.11297877176095797,False,,False,caught
87,1787745522.3520668,4.351413699798286,0.04671140015125275,21.408050213908673,0.04671140015125275,21.408050213908673,0.0014137160032987595,True,False,7286727.098958384,7286727.1053372,6.37881550937891,7286727.148958384,0.0,0.008001799695193768,124.9718860871566,0.04900961555540562,0.9801923147596132,87,86,-0.22565420218098678,-0.5581431236454879,0.113,-0.22565420218098678,-0.5581431236454879,0.113,-0.22565420218098678,-0.5581431236454879,0.113,-0.22565420218098678,-0.5581431236454879,0.113,7286727.048958384,7286727.098958384,0.04900961555540562,0.049999999813735485,1,False,317,0,0.2654982265998433,0.2654982265998433,1.799695193767381e-06,1,False,,True,68,0.027572600170969963,0.06223889999091625,16.067122011249392,False,False,False,,4.639527320861816,2.8642733097076416,9.021036148071289,4.449132919311523,,,4.659334659576416,True,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.11060750484466553,0.1753980666399002,0.1361265778541565,0.05914444103837013,0.148420050740242,0.1361265778541565,0.059144437313079834,0.148420050740242,0.13612651824951172,0.05914449691772461,0.14842000603675842,False,False,2.114499919116497,dual_command_actual,0.5,0.0553731769323349,8.999300956726074,4.750061988830566,9.010168075561523,4.599597454071045,4.487817287445068,0.13612651824951172,0.04802640154957771,1.212799921631813,0.0,0.5,0.5,0.0,0.0,921.5283813476562,497.8064880371094,921.5283813476562,497.8064880371094,8.999300956726074,4.500061988830566,8.999300956726074,4.750061988830566,0.0,0.25,0.25,0.1531839370727539,0.15066862106323242,0.21486356854438782,,0.0553731769323349,0.0,2.0,1.5,3.0,True,,False,False,-0.22339290182944901,-0.5567566933269156,0.11311516303506242,False,,False,caught
88,1787745522.3997748,4.400002499110997,0.04858879931271076,20.580874895963962,0.04858879931271076,20.580874895963962,2.5155022740364075e-06,False,False,7286727.148958384,7286727.1531403,4.181915894150734,7286727.198958384,0.0,0.008020699955523014,124.67739792602576,0.047054615803062916,0.9410923195671004,88,87,-0.23165009729025687,-0.5685739262896696,0.113,-0.23202541038724245,-0.5692268424553278,0.113,-0.22565420218098678,-0.5581431236454879,0.113,-0.23202541038724245,-0.5692268424553278,0.113,7286727.098958384,7286727.148958384,0.047054615803062916,0.049999999813735485,1,False,317,0,0.9907561250750815,1.06452345824861,2.0699955523013902e-05,1,False,,True,69,0.04069509916007519,0.027802699245512486,35.96773072892934,False,False,False,,4.775653839111328,2.923417806625366,9.037861824035645,4.539400100708008,,,4.558269023895264,True,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.1361265778541565,0.10203491151332855,0.17012222111225128,0.1361265778541565,0.10203491151332855,0.17012222111225128,0.13612651824951172,0.1020348072052002,0.17012210190296173,False,False,1.5502003952860832,dual_command_actual,0.5,0.21416202187538147,8.999300956726074,5.250061988830566,9.01858139038086,4.894731044769287,4.510611534118652,0.13612651824951172,0.050621986389160156,1.1031003668904305,0.0,1.0,1.0,0.0,0.5,921.5283813476562,550.2064819335938,921.5283813476562,550.2064819335938,8.999300956726074,4.750061988830566,8.999300956726074,5.250061988830566,0.0,0.5,0.5,0.01682567596435547,0.09026718139648438,0.09182193875312805,0.3610687255859375,0.21416202187538147,0.0,2.0,1.5,3.0,True,,False,False,-0.225034254243742,-0.5612008014084606,0.11283440951912507,False,,False,caught
89,1787745522.4485297,4.450002699159086,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.7157366275787354e-06,False,False,7286727.198958384,7286727.2019216,2.963216044008732,7286727.248958384,0.0,0.00800430029630661,124.9328439690632,0.04520471580326557,0.9040943194333252,89,88,-0.23930487093641675,-0.581890609075786,0.113,-0.24488420103983913,-0.5915967313702813,0.113,-0.23202541038724245,-0.5692268424553278,0.113,-0.24488420103983913,-0.5915967313702813,0.113,7286727.148958384,7286727.198958384,0.04520471580326557,0.049999999813735485,1,True,323,0,1.631458613874836,2.74898988116304,4.300296306609941e-06,1,False,,False,,,,,False,False,False,,4.91178035736084,3.0254526138305664,9.021065711975098,4.709968566894531,,,4.441150665283203,True,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.1361265778541565,0.12102898210287094,0.18214955925941467,0.1361265778541565,0.12102898210287094,0.18214955925941467,0.13612651824951172,0.12102890014648438,0.18214945495128632,False,False,1.55629962682724,dual_command_actual,0.5,0.5405317544937134,8.999300956726074,5.500061988830566,9.010183334350586,5.105015277862549,4.450979232788086,0.13612651824951172,0.0518595390021801,1.133199781179428,0.0,0.5,0.5,0.0,1.0,921.5283813476562,576.406494140625,921.5283813476562,576.406494140625,8.999300956726074,5.250061988830566,8.999300956726074,5.500061988830566,0.0,0.25,0.25,-0.016796112060546875,0.17056846618652344,0.17139343917369843,0.3411369323730469,0.5405317544937134,0.0,2.0,1.5,3.0,True,,False,False,-0.230100960624423,-0.568420359798231,0.11307835973419825,False,,False,caught
90,1787745522.505797,4.505153900012374,0.055151200853288174,18.131971462601054,0.055151200853288174,18.131971462601054,0.005153916776180267,True,False,7286727.248958384,7286727.2579579,8.999516256153584,7286727.2989583835,0.0,0.008003699593245983,124.94222057557755,0.051241615787148476,1.0,90,89,-0.2482354401902699,-0.5974267389929219,0.113,-0.25112999329217656,-0.6024622694014531,0.113,-0.24488420103983913,-0.5915967313702813,0.113,-0.25112999329217656,-0.6024622694014531,0.113,7286727.198958384,7286727.248958384,0.051241615787148476,0.049999999813735485,1,True,330,0,1.7660159283518293,2.3467025813168783,3.6995932459829572e-06,1,False,,True,70,0.0003610001876950264,0.035470400005578995,28.19252108357149,False,False,False,,5.047906875610352,3.146481513977051,9.003180503845215,5.032991409301758,,,4.382135391235352,True,0.136126618,0.557147769637,1,1.0,0.25276780128479004,1.0314512252807617,0.13612662255764008,0.03440842777490616,0.1404079645872116,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.1361265778541565,0.1294405609369278,0.18784382939338684,0.1361265778541565,0.1294405609369278,0.18784382939338684,0.13612651824951172,0.1294405460357666,0.18784376978874207,False,False,1.644900068640709,dual_command_actual,0.5,0.46708667278289795,9.249300956726074,5.750061988830566,9.126240730285645,5.391526699066162,4.485175132751465,0.13612651824951172,0.09406939893960953,1.127699390053749,0.5,0.5,0.7071067690849304,0.0,0.5,947.1283569335938,602.6065063476562,947.1283569335938,602.6065063476562,8.999300956726074,5.500061988830566,9.249300956726074,5.750061988830566,0.25,0.25,0.3535533845424652,-0.017885208129882812,0.32302284240722656,0.3235175907611847,1.2920913696289062,0.46708667278289795,0.0,2.0,1.5,3.0,True,,False,False,-0.23906992733571225,-0.582331512593665,0.11309348789950652,False,,False,caught
91,1787745522.5530236,4.551344399340451,0.04619049932807684,21.6494736914903,0.04619049932807684,21.6494736914903,0.0013444162905216217,True,False,7286727.2989583835,7286727.3061865,7.228116504848003,7286727.348958383,0.0,0.008020100183784962,124.6867217471672,0.04929881636053324,0.9859763308837128,91,90,-0.24822190785482623,-0.6126271166711772,0.113,-0.24715208715334505,-0.6191866054576245,0.113,-0.25112999329217656,-0.6024622694014531,0.113,-0.24715208715334505,-0.6191866054576245,0.113,7286727.248958384,7286727.2989583835,0.04929881636053324,0.049999999813735485,1,True,336,0,1.6302872263154053,2.2801553534647305,2.0100183784961534e-05,1,False,,True,71,0.017461099661886692,0.14581339992582798,6.858080262230204,False,False,False,,5.184033393859863,3.2759220600128174,9.009967803955078,5.348842620849609,,,4.351410388946533,True,0.136126618,0.557147769637,1,0.37088871002197266,1.0,1.0665638446807861,0.05048782750964165,0.13612662255764008,0.14518773555755615,0.13612662255764008,0.03440842777490616,0.1404079645872116,0.1361265778541565,0.07649361342191696,0.15614646673202515,0.1361265778541565,0.07649361342191696,0.15614646673202515,0.13612651824951172,0.07649350166320801,0.1561463475227356,False,False,2.0260000601410866,dual_command_actual,0.5,0.46718019247055054,9.499300956726074,5.750061988830566,9.254634857177734,5.549452304840088,4.479705810546875,0.13612651824951172,0.11750141531229019,1.8031001091003418,0.5,0.0,0.5,0.5,0.5,972.7283935546875,602.6065063476562,972.7283935546875,602.6065063476562,9.249300956726074,5.750061988830566,9.499300956726074,5.750061988830566,0.25,0.0,0.25,0.006787300109863281,0.31585121154785156,0.31592413783073425,0.6452770233154297,0.46718019247055054,0.0,2.0,1.5,3.0,True,,False,False,-0.24678748605933462,-0.5963891943810359,0.11323655409670574,False,,False,caught
